02/28/2025	11:05:08	(analyzed:  2/28/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60734.892182	11975960.000000	43719065.028058	142220118.95294	379043.158675	10000000.000020	639999999.999000
60734.892194	11977017.000000	43719065.025346	142220118.942379	379043.158153	10000000.000550	639999999.999000
60734.892207	11978074.000000	43719065.022906	142220118.95744	379043.158012	10000000.000050	639999999.998000
60734.892219	11979130.000000	43719065.019283	142220118.940323	379043.158551	10000000.000120	640000000.000000
60734.892231	11980186.000000	43719065.051009	142220118.95949	379043.158383	10000000.000410	639999999.998000
60734.892243	11981244.000000	43719065.022321	142220118.955706	379043.158204	10000000.000020	640000000.003000
60734.892255	11982300.000000	43719065.033025	142220118.948434	379043.158109	9999999.999970	640000000.001000
60734.892268	11983358.000000	43719065.028636	142220118.958785	379043.158518	10000000.000660	640000000.002000
60734.892280	11984414.000000	43719065.011488	142220118.944035	379043.158179	9999999.999950	639999999.999000
60734.892292	11985470.000000	43719065.035856	142220118.959965	379043.158220	9999999.999920	640000000.006000
60734.892304	11986527.000000	43719065.024597	142220118.969754	379043.158451	10000000.000590	639999999.999000
60734.892317	11987583.000000	43719064.994530	142220118.930627	379043.158347	10000000.000050	639999999.996000
60734.892329	11988642.000000	43719065.038686	142220118.963802	379043.158224	9999999.999960	640000000.005000
60734.892341	11989699.000000	43719065.035248	142220118.963818	379043.158179	10000000.000210	639999999.999000
60734.892353	11990755.000000	43719065.011172	142220118.93612	379043.158238	10000000.000200	640000000.002000
60734.892366	11991811.000000	43719065.042332	142220118.969929	379043.158376	10000000.000170	640000000.002000
60734.892378	11992869.000000	43719065.016644	142220118.940841	379043.158270	9999999.999790	640000000.001000
60734.892390	11993927.000000	43719065.041993	142220118.965554	379043.158104	9999999.999990	639999999.999000
60734.892402	11994984.000000	43719065.010414	142220118.949983	379043.158156	10000000.000090	640000000.005000
60734.892414	11996039.000000	43719065.026875	142220118.949851	379043.158438	9999999.999570	639999999.999000
60734.892427	11997097.000000	43719065.051265	142220118.95698202	379043.158351	9999999.999900	640000000.002000
60734.892439	11998151.000000	43719064.998569	142220118.93307298	379043.158231	9999999.999920	640000000.000000
60734.892451	11999207.000000	43719065.056667	142220118.96412998	379043.158220	9999999.999640	640000000.002000
60734.892463	12000264.000000	43719065.024061	142220118.946655	379043.158174	9999999.999990	640000000.003000
60734.892476	12001322.000000	43719065.039754	142220118.959598	379043.158573	9999999.999940	639999999.995000
60734.892488	12002379.000000	43719065.023893	142220118.947856	379043.158406	9999999.999440	640000000.004000
60734.892500	12003436.000000	43719065.022517	142220118.948049	379043.158259	9999999.999960	640000000.001000
60734.892512	12004493.000000	43719065.031985	142220118.95380402	379043.158152	9999999.999920	639999999.998000
60734.892525	12005550.000000	43719065.034937	142220118.948061	379043.158456	9999999.999550	639999999.998000
60734.892537	12006606.000000	43719065.032572	142220118.949882	379043.158127	9999999.999960	639999999.999000
60734.892549	12007660.000000	43719065.045356	142220118.960702	379043.158347	10000000.000080	640000000.003000
60734.892561	12008718.000000	43719065.022637	142220118.944653	379043.158443	9999999.999720	639999999.997000
60734.892573	12009774.000000	43719065.023761	142220118.964573	379043.158260	9999999.999840	639999999.999000
60734.892586	12010830.000000	43719065.045990	142220118.960651	379043.158125	9999999.999970	639999999.998000
60734.892598	12011888.000000	43719065.021882	142220118.948927	379043.158299	9999999.999590	639999999.998000
60734.892610	12012945.000000	43719065.033766	142220118.950024	379043.158315	10000000.000120	640000000.001000
60734.892622	12014002.000000	43719065.041490	142220118.963829	379043.158217	10000000.000000	640000000.003000
60734.892635	12015059.000000	43719065.035790	142220118.94763398	379043.158457	9999999.999530	639999999.999000
60734.892647	12016116.000000	43719065.021579	142220118.941167	379043.158403	10000000.000010	640000000.004000
60734.892659	12017174.000000	43719065.021235	142220118.955958	379043.158212	10000000.000050	640000000.000000
60734.892671	12018230.000000	43719065.031880	142220118.95580798	379043.158405	9999999.999590	640000000.004000
60734.892684	12019287.000000	43719065.017875	142220118.929043	379043.158208	10000000.000050	639999999.997000
60734.892696	12020345.000000	43719065.031491	142220118.955899	379043.158425	9999999.999910	640000000.001000
60734.892708	12021399.000000	43719065.038415	142220118.969383	379043.158348	9999999.999780	640000000.007000
60734.892720	12022457.000000	43719065.052334	142220118.95396298	379043.158221	10000000.000010	640000000.001000
60734.892732	12023513.000000	43719065.028098	142220118.950017	379043.158094	10000000.000160	640000000.005000
60734.892745	12024570.000000	43719064.999843	142220118.93136	379043.158420	9999999.999530	640000000.000000
60734.892757	12025627.000000	43719065.055234	142220118.977941	379043.158344	9999999.999860	640000000.005000
60734.892769	12026683.000000	43719065.008856	142220118.924111	379043.157931	10000000.000120	639999999.995000
60734.892781	12027739.000000	43719065.037356	142220118.959092	379043.158349	9999999.999510	640000000.004000
60734.892794	12028796.000000	43719065.060119	142220118.964353	379043.158247	9999999.999950	639999999.995000
60734.892806	12029854.000000	43719064.996631	142220118.932107	379043.158306	10000000.000050	640000000.002000
60734.892818	12030910.000000	43719065.053924	142220118.969499	379043.158350	9999999.999630	640000000.003000
60734.892830	12031967.000000	43719065.031218	142220118.957874	379043.158452	10000000.000070	639999999.998000
60734.892843	12033024.000000	43719065.033338	142220118.953175	379043.158235	9999999.999930	639999999.996000
60734.892855	12034081.000000	43719065.042528	142220118.965408	379043.158151	9999999.999680	640000000.002000
60734.892867	12035135.000000	43719065.041197	142220118.957639	379043.158370	10000000.000080	640000000.003000
60734.892879	12036193.000000	43719065.075170	142220118.951605	379043.158532	9999999.999920	639999999.999000
60734.892891	12037250.000000	43719065.043728	142220118.944808	379043.157919	9999999.999530	640000000.002000
60734.892904	12038307.000000	43719065.077195	142220118.960574	379043.158118	10000000.000020	639999999.999000
60734.892916	12039364.000000	43719065.042655	142220118.94923198	379043.158414	10000000.000030	640000000.001000
60734.892928	12040420.000000	43719065.084087	142220118.960677	379043.158651	9999999.999570	639999999.997000
60734.892940	12041478.000000	43719065.032553	142220118.93098	379043.157940	10000000.000050	640000000.000000
60734.892953	12042535.000000	43719065.085539	142220118.977396	379043.158204	10000000.000050	640000000.002000
60734.892965	12043593.000000	43719065.067269	142220118.946007	379043.158460	9999999.999380	640000000.002000
60734.892977	12044650.000000	43719065.055600	142220118.945462	379043.158420	10000000.000160	639999999.997000
60734.892989	12045706.000000	43719065.060169	142220118.958696	379043.158186	9999999.999960	640000000.006000
60734.893002	12046764.000000	43719065.058206	142220118.953913	379043.158129	9999999.999480	640000000.003000
60734.893014	12047820.000000	43719065.052001	142220118.956406	379043.158588	10000000.000140	639999999.996000
60734.893026	12048876.000000	43719065.049962	142220118.945517	379043.158061	10000000.000070	640000000.003000
60734.893038	12049933.000000	43719065.043389	142220118.941158	379043.158259	9999999.999420	640000000.000000
60734.893050	12050991.000000	43719065.076431	142220118.96562898	379043.158369	9999999.999960	639999999.997000
60734.893063	12052048.000000	43719065.055492	142220118.94781	379043.158398	9999999.999960	639999999.998000
60734.893075	12053104.000000	43719065.070860	142220118.954393	379043.158176	9999999.999560	640000000.002000
60734.893087	12054163.000000	43719065.034727	142220118.942356	379043.158226	10000000.000210	640000000.000000
60734.893099	12055220.000000	43719065.080738	142220118.981144	379043.158458	10000000.000150	639999999.998000
60734.893112	12056276.000000	43719065.058525	142220118.943994	379043.158255	9999999.999460	639999999.999000
60734.893124	12057334.000000	43719065.060313	142220118.962543	379043.158216	10000000.000110	640000000.002000
60734.893136	12058391.000000	43719065.042184	142220118.938065	379043.158537	9999999.999960	640000000.000000
60734.893148	12059445.000000	43719065.063344	142220118.952997	379043.158319	9999999.999610	640000000.005000
60734.893161	12060502.000000	43719065.045443	142220118.952705	379043.158034	10000000.000020	639999999.998000
60734.893173	12061558.000000	43719065.062870	142220118.96169	379043.158304	9999999.999960	639999999.998000
60734.893185	12062615.000000	43719065.045138	142220118.943282	379043.158159	9999999.999530	640000000.003000
60734.893197	12063673.000000	43719065.063258	142220118.95423698	379043.158374	10000000.000110	639999999.997000
60734.893209	12064730.000000	43719065.065053	142220118.960383	379043.158617	9999999.999970	640000000.004000
60734.893222	12065787.000000	43719065.047277	142220118.94806302	379043.157851	9999999.999270	639999999.998000
60734.893234	12066843.000000	43719065.074186	142220118.959775	379043.158423	9999999.999990	640000000.000000
60734.893246	12067899.000000	43719065.036020	142220118.95383298	379043.158219	10000000.000140	640000000.006000
60734.893258	12068955.000000	43719065.039380	142220118.953506	379043.158289	9999999.999370	640000000.002000
60734.893271	12070010.000000	43719065.040962	142220118.954525	379043.158272	9999999.999890	639999999.995000
60734.893283	12071069.000000	43719065.049772	142220118.954872	379043.158451	10000000.000120	640000000.002000
60734.893295	12072126.000000	43719065.025388	142220118.954016	379043.158089	9999999.999630	639999999.998000
60734.893307	12073181.000000	43719065.027874	142220118.95248199	379043.158236	9999999.999910	640000000.004000
60734.893320	12074239.000000	43719065.033454	142220118.96030998	379043.158547	9999999.999820	640000000.002000
60734.893332	12075295.000000	43719065.044371	142220118.954636	379043.158259	9999999.999500	639999999.994000
60734.893344	12076351.000000	43719065.023057	142220118.934542	379043.158115	9999999.999940	640000000.006000
60734.893356	12077409.000000	43719065.036270	142220118.955096	379043.158303	10000000.000110	640000000.002000
60734.893368	12078465.000000	43719065.046696	142220118.959988	379043.158481	9999999.999370	639999999.998000
60734.893381	12079523.000000	43719065.018659	142220118.937521	379043.158242	9999999.999950	639999999.996000
60734.893393	12080581.000000	43719065.040375	142220118.97005302	379043.158166	9999999.999940	639999999.998000
60734.893405	12081636.000000	43719065.011564	142220118.95233	379043.158263	9999999.999640	640000000.002000
60734.893417	12082692.000000	43719065.007669	142220118.955766	379043.158380	9999999.999830	640000000.003000
60734.893430	12083748.000000	43719065.009421	142220118.944861	379043.158399	10000000.000040	639999999.999000
60734.893442	12084805.000000	43719065.006900	142220118.957589	379043.158019	9999999.999530	640000000.001000
60734.893454	12085862.000000	43719065.001499	142220118.948883	379043.158190	10000000.000000	639999999.997000
60734.893466	12086918.000000	43719064.999520	142220118.952442	379043.158409	9999999.999980	640000000.001000
60734.893479	12087975.000000	43719065.018533	142220118.955464	379043.157828	9999999.999730	640000000.002000
60734.893491	12089033.000000	43719064.990963	142220118.936521	379043.158402	10000000.000050	640000000.002000
60734.893503	12090087.000000	43719065.017228	142220118.95582	379043.158528	10000000.000040	639999999.998000
60734.893515	12091144.000000	43719065.015599	142220118.95945	379043.158205	9999999.999340	640000000.000000
60734.893527	12092200.000000	43719065.004355	142220118.945849	379043.158294	9999999.999980	640000000.002000
60734.893540	12093257.000000	43719065.022892	142220118.957376	379043.158400	10000000.000030	639999999.999000
60734.893552	12094315.000000	43719064.992373	142220118.935752	379043.158109	9999999.999690	640000000.000000
60734.893564	12095370.000000	43719065.035235	142220118.97180998	379043.158177	9999999.999910	640000000.004000
60734.893576	12096427.000000	43719064.986099	142220118.923101	379043.158467	9999999.999880	639999999.997000
60734.893589	12097485.000000	43719065.025519	142220118.96489102	379043.158576	9999999.999580	639999999.995000
60734.893601	12098540.000000	43719065.008990	142220118.939052	379043.158072	9999999.999950	640000000.002000
60734.893613	12099598.000000	43719065.029706	142220118.965978	379043.158356	9999999.999970	640000000.001000
60734.893625	12100654.000000	43719065.008239	142220118.944952	379043.158214	9999999.999600	640000000.000000
60734.893638	12101712.000000	43719065.046420	142220118.968763	379043.158351	10000000.000130	639999999.997000
60734.893650	12102769.000000	43719065.016563	142220118.954352	379043.158553	9999999.999940	640000000.001000
