,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
167,1742576546.748637,1742576551.065794,1742576544.573829,1742576548.892464,-235611401.49454442,-22.00587773323059,-0.001485273906842952,-0.059313819607334194,7.211570352539439e-05
168,1742576555.393454,1742576559.724117,1742576553.222457,1742576557.552062,-235611401.50239554,-22.001612603664398,0.021347394393696106,-0.0595684041136899,7.24062888384195e-05
169,1742576564.043009,1742576568.387604,1742576561.88728,1742576566.192423,-235611401.4907729,-22.01051414012909,-0.00819135930068449,-0.059346044678832206,7.215248582316624e-05
170,1742576572.71372,1742576577.039765,1742576570.524107,1742576574.859111,-235611401.48228806,-22.01857900619507,0.03858991470097494,-0.05912561844481694,7.19008855901272e-05
171,1742576581.349352,1742576585.694308,1742576579.199632,1742576583.504496,-235611401.47038263,-21.99188807606697,0.006006247088712557,-0.05942439518685575,7.224191621846117e-05
172,1742576589.99899,1742576594.342069,1742576587.841064,1742576592.162427,-235611401.45644745,-21.98171442747116,-0.07470367636348434,-0.05959843286952402,7.244056363238091e-05
173,1742576598.653976,1742576602.989495,1742576596.505505,1742576600.817555,-235611401.48098847,-22.01221090555191,-0.014237993226084083,-0.05941259558781423,7.222844801705058e-05
174,1742576607.318889,1742576611.648688,1742576605.155333,1742576609.474807,-235611401.5060879,-22.02845013141632,-0.01347357255270776,-0.059175198484818614,7.195747786749972e-05
175,1742576615.965727,1742576620.298437,1742576613.809523,1742576618.130718,-235611401.5091452,-22.003109723329544,0.021282462102945262,-0.059488081419153085,7.231460824872785e-05
176,1742576624.626564,1742576628.950151,1742576622.441463,1742576626.785691,-235611401.50126377,-21.9924538731575,-0.005389319562964566,-0.059323953871581854,7.212727097236448e-05
177,1742576633.268119,1742576637.611917,1742576631.103279,1742576635.432085,-235611401.4946109,-22.002758026123047,-8.155514640784463e-05,-0.059505684942860536,7.233470101154154e-05
178,1742576641.950265,1742576646.25922,1742576639.760995,1742576644.103045,-235611401.4991334,-22.010318487882614,-0.05628161719478582,-0.059468015499956194,7.229170486443563e-05
179,1742576650.600987,1742576654.923584,1742576648.414144,1742576652.731703,-235611401.51939964,-22.020663231611252,0.010212642940110369,-0.05946758214240721,7.229121022667377e-05
180,1742576659.255845,1742576663.574077,1742576657.062647,1742576661.384084,-235611401.53309432,-22.021985590457916,-0.005767353936495844,-0.05945708879211641,7.227923302855364e-05
181,1742576667.901269,1742576672.228633,1742576665.716907,1742576670.047212,-235611401.5297976,-22.020111471414566,0.005596072373560603,-0.05939121892084686,7.220404840997931e-05
182,1742576676.561935,1742576680.870145,1742576674.380963,1742576678.699655,-235611401.53094217,-22.014670431613922,0.007385803311565026,-0.05920455381059529,7.199098490459722e-05
183,1742576685.197374,1742576689.528073,1742576683.043688,1742576687.347815,-235611401.52735597,-21.99615368247032,0.03331760774556883,-0.05941683002688277,7.223328125694837e-05
184,1742576693.853762,1742576698.18968,1742576691.697788,1742576696.015396,-235611401.51270348,-21.989476829767227,0.024053288749953453,-0.05916170616732722,7.194207731461968e-05
185,1742576702.511833,1742576706.838152,1742576700.333995,1742576704.652898,-235611401.49262074,-21.986842155456543,0.0008980421764861609,-0.059410745878364216,7.222633673590727e-05
186,1742576711.172662,1742576715.484698,1742576708.978671,1742576713.322367,-235611401.48670557,-21.985807478427887,0.017147637786064044,-0.05950378428180769,7.233253158727729e-05
187,1742576719.810576,1742576724.144949,1742576717.654365,1742576721.975619,-235611401.48169908,-22.008422195911407,0.03513156162334777,-0.059734277093001,7.259561523933397e-05
188,1742576728.481216,1742576732.814698,1742576726.29209,1742576730.623019,-235611401.46228603,-22.04054492712021,0.017392304562552384,-0.05948691813478477,7.231328046844324e-05
189,1742576737.129327,1742576741.45028,1742576734.958119,1742576739.274837,-235611401.44531077,-22.050645381212234,-0.018186400466075704,-0.05950151383313455,7.232994008516347e-05
190,1742576745.778846,1742576750.100796,1742576743.605633,1742576747.94303,-235611401.4482434,-22.0350244641304,-0.022696638097676747,-0.05961285081316764,7.24570202352385e-05
191,1742576754.446228,1742576758.749195,1742576752.26395,1742576756.583683,-235611401.46224612,-22.033211439847946,-0.01914647620633024,-0.05988272701520048,7.276505328996233e-05
192,1742576763.087482,1742576767.419155,1742576760.914024,1742576765.244179,-235611401.4766832,-22.060495525598526,-0.03145431653609936,-0.05973689596033727,7.2598604381575e-05
193,1742576771.752022,1742576776.066599,1742576769.581168,1742576773.90596,-235611401.4953571,-22.082768470048904,-0.03040495903670376,-0.0596725489081129,7.252515931383394e-05
194,1742576780.395434,1742576784.741259,1742576778.221499,1742576782.541896,-235611401.51482671,-22.07420501112938,0.02942291385528162,-0.05899910327831462,7.175647617069866e-05
195,1742576789.046282,1742576793.374488,1742576786.875543,1742576791.192899,-235611401.5131829,-22.018664062023163,0.054626034301109454,-0.05960734599427721,7.24507370513543e-05
196,1742576797.698933,1742576802.022019,1742576795.541556,1742576799.851115,-235611401.48499084,-21.989671021699905,-0.038150307646168606,-0.05959212462909799,7.243336341837537e-05
197,1742576806.372529,1742576810.680119,1742576804.179261,1742576808.502911,-235611401.48342457,-22.024724662303925,-0.0002520643718838335,-0.05929617796083322,7.209556698676236e-05
198,1742576815.030259,1742576819.341259,1742576812.835088,1742576817.162162,-235611401.4971488,-22.027108758687973,0.0074181152077555,-0.059293784134308886,7.209283462200202e-05
199,1742576823.666436,1742576827.987633,1742576821.481189,1742576825.830663,-235611401.4918535,-22.00050538778305,0.008233964322813836,-0.059499614942498565,7.232777268105155e-05
200,1742576832.319716,1742576836.656815,1742576830.14666,1742576834.47534,-235611401.48827893,-22.00020495057106,-0.037137239862680145,-0.059150621872984886,7.192942534395232e-05
201,1742576840.9742,1742576845.305988,1742576838.80821,1742576843.126801,-235611401.5022468,-21.996858447790146,-0.04511945194491403,-0.05933273564721318,7.213729465597784e-05
202,1742576849.626618,1742576853.966634,1742576847.452306,1742576851.772212,-235611401.5305466,-21.983956187963486,0.028018479375551526,-0.05957721437277802,7.241634486712281e-05
203,1742576858.270295,1742576862.604196,1742576856.09482,1742576860.431859,-235611401.53178945,-22.00494259595871,0.01114845376676052,-0.05931331173144104,7.211512382572918e-05
204,1742576866.952063,1742576871.2598,1742576864.761921,1742576869.104002,-235611401.5142091,-22.017056465148926,0.028589704817357016,-0.05934897585238641,7.215583151533883e-05
205,1742576875.581911,1742576879.915116,1742576873.422129,1742576877.741656,-235611401.49805376,-22.004108548164368,0.049245701926192605,-0.05967173189768712,7.252422678445028e-05
206,1742576884.254789,1742576888.569274,1742576882.057023,1742576886.406598,-235611401.47179696,-22.01777696609497,-0.010036468058498412,-0.05925705745775212,7.205091395242296e-05
207,1742576892.893976,1742576897.214993,1742576890.725768,1742576895.035372,-235611401.46304467,-22.0219447016716,-0.03901469650534784,-0.059701022457001054,7.255765877052339e-05
208,1742576901.554793,1742576905.891349,1742576899.366912,1742576903.696796,-235611401.4825114,-22.02354383468628,0.01615157046737322,-0.05942589770003562,7.224363120393914e-05
209,1742576910.199543,1742576914.517436,1742576908.031062,1742576912.350507,-235611401.48661667,-22.034940481185913,-0.008754459222493188,-0.05963166413394105,7.247849368598782e-05
210,1742576918.860466,1742576923.175625,1742576916.690198,1742576921.022382,-235611401.48248583,-22.035345882177353,-0.01791838693962105,-0.05956960112179431,7.240765510368148e-05
211,1742576927.506873,1742576931.856082,1742576925.342465,1742576929.660567,-235611401.49232852,-22.04188597202301,-0.013936095322684082,-0.05948890290147734,7.231554589389082e-05
212,1742576936.161782,1742576940.493177,1742576933.984093,1742576938.31846,-235611401.50159228,-22.03656232357025,-0.024719230639488346,-0.05960858755602015,7.245215416643244e-05
213,1742576944.817137,1742576949.152023,1742576942.634355,1742576946.96073,-235611401.5125177,-22.03507101535797,-0.048346374786871836,-0.059346259495541544,7.215273101869495e-05
214,1742576953.472995,1742576957.809937,1742576951.296614,1742576955.641607,-235611401.53494304,-22.02632236480713,-0.014472861661721787,-0.059419214608099694,7.22360030461402e-05
215,1742576962.124201,1742576966.449004,1742576959.942593,1742576964.272897,-235611401.5535801,-22.00967502593994,0.02124805156056631,-0.059391269585164684,7.220410623893571e-05
216,1742576970.779342,1742576975.110095,1742576968.610957,1742576972.929133,-235611401.5488292,-22.006091058254242,0.022433736841278838,-0.05955156752280471,7.238707153893571e-05
217,1742576979.437539,1742576983.766821,1742576977.257002,1742576981.590656,-235611401.53531146,-22.016539484262466,0.0148952740864202,-0.05952130136753935,7.235252566814329e-05
218,1742576988.08388,1742576992.413151,1742576985.930514,1742576990.241779,-235611401.52504188,-22.030680894851685,0.08483910570360266,-0.059435740071401066,7.225486539322742e-05
219,1742576996.737611,1742577001.062409,1742576994.559505,1742576998.885319,-235611401.49230137,-22.027982890605927,0.05597686422225228,-0.05943706902776709,7.225638227784455e-05
220,1742577005.41085,1742577009.720607,1742577003.216727,1742577007.548252,-235611401.4493526,-22.01847106218338,-0.01640042418628607,-0.05958809279338018,7.242876148691146e-05
221,1742577014.063676,1742577018.364741,1742577011.864773,1742577016.217569,-235611401.44144893,-22.02458369731903,-0.012155753482214999,-0.059401931378017137,7.22162757530309e-05
222,1742577022.716685,1742577027.034775,1742577020.525893,1742577024.848532,-235611401.4496373,-22.027083665132523,0.006496342895075951,-0.05952918800704359,7.236152750641892e-05
223,1742577031.352547,1742577035.684548,1742577029.178093,1742577033.505368,-235611401.4465031,-22.022453159093857,-0.03048693050570353,-0.05937926197062259,7.219040057527209e-05
224,1742577040.028273,1742577044.350712,1742577037.837188,1742577042.162896,-235611401.45162898,-22.018302470445633,-0.03849892720340189,-0.0593963125934136,7.220986239763444e-05
225,1742577048.664894,1742577052.98849,1742577046.482123,1742577050.80554,-235611401.47213453,-22.00909388065338,0.008797605360733242,-0.05954721713336003,7.238210599709455e-05
226,1742577057.318213,1742577061.643268,1742577055.141788,1742577059.469571,-235611401.47656506,-22.016071051359177,0.028399161256053858,-0.05935370416728091,7.216122849430228e-05
227,1742577065.988325,1742577070.309885,1742577063.790743,1742577068.129551,-235611401.4594077,-22.018717497587204,-0.01393741732077596,-0.05935800436854477,7.216613681558608e-05
228,1742577074.62258,1742577078.966611,1742577072.441903,1742577076.772902,-235611401.45303863,-22.00594449043274,0.0055928706913467635,-0.05959120331415961,7.243231183094565e-05
229,1742577083.271012,1742577087.606006,1742577081.105655,1742577085.432173,-235611401.45467198,-22.013959616422653,-0.01102656125338552,-0.059632252475268405,7.247916521604029e-05
230,1742577091.932443,1742577096.26524,1742577089.751584,1742577094.092729,-235611401.45382512,-22.039034575223923,-0.02060787377644112,-0.05909776033354797,7.186908734721247e-05
231,1742577100.592842,1742577104.904387,1742577098.416068,1742577102.742727,-235611401.45999822,-22.018190562725067,0.019296414509131082,-0.05982760932332324,7.2702143150854e-05
232,1742577109.235489,1742577113.566421,1742577107.057793,1742577111.398012,-235611401.45622241,-22.01462832093239,0.001206865632716254,-0.05960109641432269,7.244360379659207e-05
233,1742577117.891931,1742577122.220772,1742577115.729711,1742577120.053058,-235611401.44651765,-22.05015191435814,-0.010249455850371705,-0.05954277533942318,7.237703612450972e-05
234,1742577126.542322,1742577130.874508,1742577124.385098,1742577128.692293,-235611401.4488138,-22.050201773643494,-0.015843271380422092,-0.059316746153901895,7.2119043943575e-05
235,1742577135.199935,1742577139.523566,1742577133.033775,1742577137.353533,-235611401.4583025,-22.024092435836792,-0.02301726057229455,-0.05958708050144646,7.242760605816461e-05
236,1742577143.85472,1742577148.184582,1742577141.676418,1742577146.00879,-235611401.46641967,-22.01439243555069,0.009132212513744877,-0.05941125323688303,7.222691584119456e-05
237,1742577152.513602,1742577156.838123,1742577150.333884,1742577154.660306,-235611401.4651254,-22.02116233110428,0.021170239669888388,-0.05949872262332439,7.232675418299119e-05
238,1742577161.169291,1742577165.488275,1742577158.984852,1742577163.309574,-235611401.45458892,-22.020807087421417,-0.03397896126662982,-0.05959345116940856,7.243487752929666e-05
239,1742577169.83014,1742577174.153281,1742577167.654828,1742577171.969821,-235611401.46021354,-22.030421048402786,-0.013883388006086277,-0.05966121630311096,7.251222436153946e-05
240,1742577178.470407,1742577182.797969,1742577176.299371,1742577180.62479,-235611401.4765802,-22.04545071721077,-0.019179339708549018,-0.05953226760649759,7.236504257084762e-05
241,1742577187.131431,1742577191.455671,1742577184.939804,1742577189.290755,-235611401.4838953,-22.047410368919373,0.03435077287324704,-0.05938095500760722,7.219233303267474e-05
242,1742577195.780224,1742577200.10094,1742577193.60956,1742577197.922795,-235611401.47585052,-22.02694007754326,-0.009493498093280267,-0.05981428402548012,7.268693391005172e-05
243,1742577204.430077,1742577208.778622,1742577202.247033,1742577206.584112,-235611401.468652,-22.034825414419174,-0.02050204519057255,-0.059433282105228344,7.225205984471542e-05
244,1742577213.081507,1742577217.422159,1742577210.914884,1742577215.236472,-235611401.4806728,-22.046705305576324,0.0038284693566764494,-0.05955759913755282,7.239395603176222e-05
245,1742577221.759473,1742577226.076902,1742577219.586318,1742577223.888914,-235611401.4853737,-22.034503161907196,0.020624976256322328,-0.05911274332887926,7.188618948064688e-05
246,1742577230.39695,1742577234.729457,1742577228.220974,1742577232.551277,-235611401.47439736,-22.00586047768593,0.0031918626979366895,-0.05963940142243626,7.248732498894203e-05
247,1742577239.044634,1742577243.383503,1742577236.8627,1742577241.197021,-235611401.46670306,-21.999455392360687,-0.03407785106150981,-0.05921414087192317,7.20019278453575e-05
248,1742577247.719357,1742577252.035556,1742577245.518558,1742577249.863112,-235611401.48035347,-22.008881449699402,0.008550748939581394,-0.05959065444356683,7.24316853508785e-05
249,1742577256.354865,1742577260.676405,1742577254.181957,1742577258.511163,-235611401.48799342,-22.011213302612305,0.027277492944939485,-0.05943693613129665,7.225623058843723e-05
250,1742577265.010457,1742577269.333154,1742577262.824981,1742577267.162959,-235611401.47112057,-22.024097740650177,-0.006336310490121896,-0.05969611296391024,7.255205512298271e-05
251,1742577273.6632,1742577278.002728,1742577271.493017,1742577275.82792,-235611401.4646417,-22.036579251289368,-0.03626370183919025,-0.05961847968275671,7.246344500781719e-05
