03/06/2025	11:50:57	(analyzed:  3/6/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60740.837770	4525628.000000	43719076.170268	142220127.945136	379043.158527	9999999.999550	640000000.001000
60740.837782	4526685.000000	43719076.198925	142220127.96464598	379043.158414	10000000.000100	640000000.002000
60740.837795	4527741.000000	43719076.163234	142220127.940904	379043.158154	9999999.999970	639999999.998000
60740.837807	4528799.000000	43719076.185566	142220127.9513	379043.158369	9999999.999560	640000000.004000
60740.837819	4529856.000000	43719076.186192	142220127.957477	379043.158376	9999999.999950	640000000.004000
60740.837831	4530913.000000	43719076.195994	142220127.956519	379043.158417	10000000.000000	640000000.000000
60740.837844	4531970.000000	43719076.197964	142220127.956288	379043.158028	9999999.999520	640000000.002000
60740.837856	4533027.000000	43719076.185554	142220127.953255	379043.158337	10000000.000110	640000000.001000
60740.837868	4534083.000000	43719076.187747	142220127.961057	379043.158565	10000000.000070	639999999.997000
60740.837880	4535140.000000	43719076.191747	142220127.94494802	379043.158204	9999999.999450	640000000.002000
60740.837892	4536195.000000	43719076.178790	142220127.967377	379043.158268	10000000.000070	640000000.002000
60740.837905	4537252.000000	43719076.186839	142220127.95499998	379043.158347	9999999.999940	639999999.998000
60740.837917	4538310.000000	43719076.183440	142220127.940289	379043.158346	9999999.999510	639999999.997000
60740.837929	4539367.000000	43719076.175523	142220127.955337	379043.158240	10000000.000160	640000000.004000
60740.837941	4540424.000000	43719076.171297	142220127.938702	379043.158416	9999999.999820	640000000.004000
60740.837954	4541480.000000	43719076.189907	142220127.962122	379043.158123	9999999.999650	640000000.004000
60740.837966	4542537.000000	43719076.173578	142220127.952238	379043.158466	9999999.999870	640000000.000000
60740.837978	4543593.000000	43719076.158468	142220127.943817	379043.158323	10000000.000100	640000000.000000
60740.837990	4544650.000000	43719076.169535	142220127.957877	379043.158194	9999999.999630	639999999.998000
60740.838003	4545706.000000	43719076.180067	142220127.94631702	379043.158178	10000000.000020	639999999.999000
60740.838015	4546764.000000	43719076.163196	142220127.953195	379043.158430	10000000.000020	640000000.002000
60740.838027	4547821.000000	43719076.179557	142220127.961324	379043.158514	9999999.999740	639999999.997000
60740.838039	4548877.000000	43719076.182865	142220127.955545	379043.158129	9999999.999980	639999999.998000
60740.838051	4549933.000000	43719076.181774	142220127.958899	379043.158428	9999999.999960	640000000.000000
60740.838064	4550992.000000	43719076.175555	142220127.950422	379043.158307	9999999.999290	639999999.998000
60740.838076	4552049.000000	43719076.175141	142220127.947188	379043.158361	9999999.999990	640000000.001000
60740.838088	4553108.000000	43719076.172654	142220127.950144	379043.158356	10000000.000220	640000000.002000
60740.838100	4554166.000000	43719076.141017	142220127.937317	379043.158310	9999999.999480	640000000.001000
60740.838113	4555222.000000	43719076.203530	142220127.96341	379043.158237	10000000.000020	639999999.996000
60740.838125	4556279.000000	43719076.162908	142220127.948147	379043.158251	9999999.999980	640000000.004000
60740.838137	4557335.000000	43719076.175893	142220127.946632	379043.158180	9999999.999640	639999999.999000
60740.838149	4558391.000000	43719076.193367	142220127.960026	379043.158701	9999999.999990	640000000.000000
60740.838162	4559449.000000	43719076.206116	142220127.959654	379043.158216	10000000.000020	640000000.001000
60740.838174	4560507.000000	43719076.195601	142220127.949956	379043.158041	9999999.999620	640000000.002000
60740.838186	4561565.000000	43719076.194753	142220127.95529	379043.158507	9999999.999980	640000000.000000
60740.838198	4562621.000000	43719076.197023	142220127.959972	379043.158503	10000000.000060	640000000.000000
60740.838211	4563678.000000	43719076.211744	142220127.965042	379043.158375	9999999.999690	639999999.999000
60740.838223	4564735.000000	43719076.181892	142220127.93961	379043.158333	10000000.000110	640000000.002000
60740.838235	4565792.000000	43719076.206818	142220127.962913	379043.157914	9999999.999920	640000000.001000
60740.838247	4566849.000000	43719076.177966	142220127.93941098	379043.158448	9999999.999500	640000000.003000
60740.838259	4567907.000000	43719076.204838	142220127.961348	379043.158398	10000000.000040	639999999.996000
60740.838272	4568966.000000	43719076.180735	142220127.945221	379043.158152	10000000.000040	640000000.000000
60740.838284	4570021.000000	43719076.192682	142220127.943424	379043.158405	9999999.999470	640000000.001000
60740.838296	4571079.000000	43719076.230793	142220127.958095	379043.158486	9999999.999780	640000000.004000
60740.838308	4572135.000000	43719076.225885	142220127.950752	379043.158279	9999999.999940	640000000.001000
60740.838321	4573190.000000	43719076.231307	142220127.944386	379043.158007	9999999.999180	640000000.001000
60740.838333	4574249.000000	43719076.214848	142220127.944327	379043.158205	9999999.999980	639999999.997000
60740.838345	4575307.000000	43719076.208767	142220127.93875	379043.158281	10000000.000050	640000000.001000
60740.838357	4576363.000000	43719076.227509	142220127.947096	379043.158365	9999999.999470	640000000.001000
60740.838370	4577419.000000	43719076.231326	142220127.961744	379043.158233	10000000.000260	640000000.004000
60740.838382	4578477.000000	43719076.249374	142220127.95737702	379043.158288	9999999.999960	640000000.004000
60740.838394	4579534.000000	43719076.213820	142220127.953129	379043.158347	9999999.999550	640000000.002000
60740.838406	4580590.000000	43719076.254432	142220127.974519	379043.158292	10000000.000080	640000000.002000
60740.838419	4581646.000000	43719076.207913	142220127.937834	379043.158307	10000000.000060	639999999.998000
60740.838431	4582704.000000	43719076.222267	142220127.94966	379043.158353	9999999.999570	640000000.000000
60740.838443	4583759.000000	43719076.232023	142220127.956862	379043.158166	10000000.000160	639999999.997000
60740.838455	4584815.000000	43719076.238405	142220127.950512	379043.158418	10000000.000010	639999999.998000
60740.838467	4585873.000000	43719076.206315	142220127.955524	379043.158066	9999999.999410	640000000.002000
60740.838480	4586928.000000	43719076.199433	142220127.950573	379043.158296	9999999.999970	640000000.003000
60740.838492	4587986.000000	43719076.187261	142220127.951591	379043.158568	9999999.999960	640000000.001000
60740.838504	4589042.000000	43719076.214276	142220127.963638	379043.158512	9999999.999580	639999999.998000
60740.838516	4590099.000000	43719076.211050	142220127.949994	379043.157957	10000000.000100	639999999.997000
60740.838529	4591156.000000	43719076.174939	142220127.94329	379043.158433	10000000.000000	639999999.996000
60740.838541	4592213.000000	43719076.204409	142220127.957481	379043.158444	9999999.999400	639999999.998000
60740.838553	4593271.000000	43719076.202268	142220127.961391	379043.158356	10000000.000140	640000000.001000
60740.838565	4594326.000000	43719076.217326	142220127.962661	379043.158085	9999999.999940	640000000.005000
60740.838577	4595384.000000	43719076.192652	142220127.945314	379043.158296	9999999.999630	640000000.004000
60740.838590	4596442.000000	43719076.220815	142220127.97103798	379043.158407	10000000.000040	640000000.001000
60740.838602	4597499.000000	43719076.181688	142220127.932368	379043.158423	9999999.999910	640000000.000000
60740.838614	4598557.000000	43719076.214055	142220127.966395	379043.158042	9999999.999540	640000000.002000
60740.838626	4599614.000000	43719076.221498	142220127.953295	379043.157978	10000000.000240	640000000.000000
60740.838639	4600673.000000	43719076.189721	142220127.945283	379043.158503	9999999.999970	640000000.004000
60740.838651	4601730.000000	43719076.188425	142220127.943719	379043.158357	9999999.999560	640000000.001000
60740.838663	4602787.000000	43719076.227258	142220127.968154	379043.158106	9999999.999890	640000000.000000
60740.838675	4603845.000000	43719076.216371	142220127.947978	379043.158502	9999999.999950	640000000.005000
60740.838688	4604902.000000	43719076.230564	142220127.951689	379043.158437	9999999.999450	639999999.998000
60740.838700	4605959.000000	43719076.250917	142220127.983589	379043.158418	10000000.000040	640000000.001000
60740.838712	4607017.000000	43719076.194638	142220127.935148	379043.158582	9999999.999900	640000000.001000
60740.838724	4608073.000000	43719076.208874	142220127.936254	379043.158149	9999999.999250	639999999.998000
60740.838737	4609131.000000	43719076.238524	142220127.964968	379043.158135	10000000.000090	640000000.002000
60740.838749	4610190.000000	43719076.221249	142220127.957569	379043.158372	9999999.999930	640000000.000000
60740.838761	4611245.000000	43719076.213616	142220127.94968	379043.158521	9999999.999340	640000000.000000
60740.838773	4612301.000000	43719076.221343	142220127.940274	379043.158151	10000000.000140	640000000.002000
60740.838786	4613360.000000	43719076.233418	142220127.968436	379043.158247	9999999.999800	640000000.003000
60740.838798	4614416.000000	43719076.218964	142220127.960794	379043.158406	9999999.999740	639999999.997000
60740.838810	4615472.000000	43719076.199876	142220127.940967	379043.158315	9999999.999940	640000000.004000
60740.838822	4616529.000000	43719076.221757	142220127.957639	379043.158249	9999999.999980	640000000.001000
60740.838834	4617586.000000	43719076.212232	142220127.954972	379043.158323	9999999.999260	640000000.003000
60740.838847	4618644.000000	43719076.201189	142220127.943809	379043.158364	9999999.999990	640000000.000000
60740.838859	4619703.000000	43719076.203163	142220127.945849	379043.158532	10000000.000010	639999999.999000
60740.838871	4620762.000000	43719076.235867	142220127.963997	379043.158180	9999999.999500	640000000.001000
60740.838883	4621819.000000	43719076.200121	142220127.954774	379043.158333	10000000.000180	640000000.002000
60740.838896	4622876.000000	43719076.221694	142220127.94074	379043.158268	10000000.000000	639999999.999000
60740.838908	4623932.000000	43719076.214023	142220127.962253	379043.158520	9999999.999740	640000000.000000
60740.838920	4624990.000000	43719076.224998	142220127.956456	379043.158334	10000000.000030	640000000.001000
60740.838932	4626047.000000	43719076.212691	142220127.957502	379043.158304	9999999.999800	639999999.999000
60740.838945	4627106.000000	43719076.222480	142220127.947126	379043.158400	9999999.999240	639999999.999000
60740.838957	4628162.000000	43719076.228461	142220127.954688	379043.158237	9999999.999870	639999999.999000
60740.838969	4629219.000000	43719076.201234	142220127.941441	379043.158615	10000000.000010	640000000.003000
60740.838981	4630279.000000	43719076.241891	142220127.981245	379043.158292	9999999.999370	640000000.004000
60740.838994	4631335.000000	43719076.224192	142220127.94548202	379043.158197	9999999.999940	640000000.000000
60740.839006	4632390.000000	43719076.226085	142220127.956128	379043.158350	9999999.999990	640000000.000000
60740.839018	4633447.000000	43719076.227290	142220127.954523	379043.158167	9999999.999400	639999999.998000
60740.839030	4634503.000000	43719076.203788	142220127.94072402	379043.158385	9999999.999910	640000000.001000
60740.839043	4635560.000000	43719076.251048	142220127.968287	379043.158214	10000000.000010	640000000.003000
60740.839055	4636617.000000	43719076.238116	142220127.965976	379043.158341	9999999.999580	640000000.001000
60740.839067	4637673.000000	43719076.179027	142220127.925493	379043.158125	9999999.999980	640000000.002000
60740.839079	4638731.000000	43719076.243786	142220127.96869302	379043.158287	10000000.000040	640000000.002000
60740.839091	4639789.000000	43719076.201321	142220127.960017	379043.158647	9999999.999530	640000000.000000
60740.839104	4640845.000000	43719076.214561	142220127.940058	379043.158171	10000000.000000	640000000.007000
60740.839116	4641901.000000	43719076.237095	142220127.955667	379043.158320	9999999.999890	639999999.999000
60740.839128	4642959.000000	43719076.233729	142220127.936736	379043.158228	9999999.999440	639999999.996000
60740.839140	4644017.000000	43719076.229024	142220127.954	379043.158072	10000000.000020	640000000.000000
60740.839155	4645249.000000	43719076.244700	142220127.958732	379043.158468	10000000.000480	639999999.999000
60740.839167	4646304.000000	43719076.254272	142220127.953351	379043.158403	9999999.999910	639999999.998000
60740.839179	4647363.000000	43719076.220775	142220127.94664	379043.158246	10000000.000020	639999999.998000
60740.839191	4648421.000000	43719076.260416	142220127.966755	379043.158316	10000000.001200	640000000.004000
60740.839204	4649479.000000	43719076.237928	142220127.946981	379043.158556	9999999.999990	640000000.001000
60740.839216	4650534.000000	43719076.234055	142220127.95363998	379043.158229	9999999.999920	640000000.001000
60740.839228	4651593.000000	43719076.253854	142220127.962073	379043.158140	10000000.000690	639999999.997000
60740.839240	4652651.000000	43719076.225005	142220127.942777	379043.158381	9999999.999960	640000000.002000
60740.839253	4653707.000000	43719076.242060	142220127.961227	379043.158409	10000000.000000	640000000.004000
60740.839265	4654766.000000	43719076.238042	142220127.946986	379043.158358	10000000.000550	640000000.003000
60740.839277	4655825.000000	43719076.231344	142220127.944001	379043.158263	9999999.999960	639999999.999000
