03/21/2025	09:22:22	(analyzed:  3/21/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60755.746030	9114051.000000	43719104.337424	nan	379043.158230	9999999.999930	640000000.001000
60755.746042	9115108.000000	43719104.347308	nan	379043.158435	9999999.999990	640000000.002000
60755.746055	9116163.000000	43719104.333862	nan	379043.158408	10000000.000000	640000000.002000
60755.746067	9117222.000000	43719104.371711	nan	379043.158308	10000000.000130	640000000.005000
60755.746079	9118280.000000	43719104.387591	nan	379043.158604	10000000.000010	639999999.999000
60755.746091	9119335.000000	43719104.388152	nan	379043.158553	9999999.999980	639999999.995000
60755.746104	9120393.000000	43719104.395051	nan	379043.158113	10000000.000200	640000000.003000
60755.746116	9121449.000000	43719104.379819	nan	379043.158438	9999999.999990	640000000.004000
60755.746128	9122505.000000	43719104.378732	nan	379043.158453	9999999.999900	640000000.001000
60755.746140	9123560.000000	43719104.389739	nan	379043.158495	9999999.999970	639999999.998000
60755.746153	9124616.000000	43719104.365961	nan	379043.158395	10000000.000180	640000000.001000
60755.746165	9125674.000000	43719104.359084	nan	379043.158149	10000000.000190	640000000.005000
60755.746177	9126731.000000	43719104.388907	nan	379043.158361	10000000.000130	639999999.997000
60755.746189	9127787.000000	43719104.382422	nan	379043.158529	10000000.000030	640000000.005000
60755.746201	9128845.000000	43719104.360798	nan	379043.158453	9999999.999830	639999999.999000
60755.746214	9129900.000000	43719104.410416	nan	379043.158376	9999999.999960	640000000.003000
60755.746226	9130957.000000	43719104.403792	nan	379043.158714	10000000.000030	639999999.996000
60755.746238	9132014.000000	43719104.366325	nan	379043.158361	9999999.999930	640000000.002000
60755.746250	9133070.000000	43719104.419912	nan	379043.158354	10000000.000100	639999999.996000
60755.746263	9134128.000000	43719104.392540	nan	379043.158125	9999999.999920	640000000.003000
60755.746275	9135183.000000	43719104.394389	nan	379043.158479	9999999.999980	639999999.989000
60755.746287	9136240.000000	43719104.396614	nan	379043.158400	10000000.000090	640000000.007000
60755.746299	9137297.000000	43719104.402328	nan	379043.158319	10000000.000000	640000000.005000
60755.746311	9138353.000000	43719104.425934	nan	379043.158287	9999999.999960	639999999.997000
60755.746324	9139408.000000	43719104.379052	nan	379043.158272	10000000.000160	640000000.000000
60755.746336	9140466.000000	43719104.381650	nan	379043.158539	10000000.000070	640000000.003000
60755.746348	9141524.000000	43719104.407848	nan	379043.158597	10000000.000080	640000000.002000
60755.746360	9142580.000000	43719104.422961	nan	379043.158348	10000000.000180	640000000.000000
60755.746373	9143636.000000	43719104.397467	nan	379043.158085	10000000.000120	639999999.997000
60755.746385	9144692.000000	43719104.410180	nan	379043.158368	10000000.000130	640000000.005000
60755.746397	9145748.000000	43719104.386048	nan	379043.158741	9999999.999840	640000000.005000
60755.746409	9146805.000000	43719104.403830	nan	379043.158202	9999999.999950	639999999.998000
60755.746422	9147860.000000	43719104.402066	nan	379043.158235	10000000.000020	640000000.005000
60755.746434	9148917.000000	43719104.401264	nan	379043.158548	10000000.000190	640000000.000000
60755.746446	9149973.000000	43719104.398910	nan	379043.158334	9999999.999910	640000000.003000
60755.746458	9151030.000000	43719104.391908	nan	379043.158248	10000000.000000	640000000.001000
60755.746470	9152087.000000	43719104.396284	nan	379043.158433	9999999.999970	640000000.000000
60755.746483	9153144.000000	43719104.397045	nan	379043.158662	10000000.000070	640000000.004000
60755.746495	9154200.000000	43719104.414343	nan	379043.158341	10000000.000050	639999999.997000
60755.746507	9155257.000000	43719104.393598	nan	379043.158312	9999999.999950	639999999.994000
60755.746519	9156316.000000	43719104.394876	nan	379043.158394	10000000.000040	640000000.001000
60755.746532	9157373.000000	43719104.396651	nan	379043.158356	10000000.000120	640000000.002000
60755.746544	9158428.000000	43719104.384495	nan	379043.158582	9999999.999900	640000000.000000
60755.746556	9159486.000000	43719104.405648	nan	379043.158544	9999999.999930	639999999.998000
60755.746568	9160542.000000	43719104.398069	nan	379043.157993	10000000.000140	639999999.997000
60755.746581	9161597.000000	43719104.394225	nan	379043.158490	10000000.000110	640000000.001000
60755.746593	9162653.000000	43719104.386805	nan	379043.158587	9999999.999910	639999999.998000
60755.746605	9163709.000000	43719104.388916	nan	379043.158208	9999999.999910	640000000.000000
60755.746617	9164767.000000	43719104.387021	nan	379043.158430	9999999.999950	640000000.001000
60755.746629	9165823.000000	43719104.406003	nan	379043.158428	9999999.999960	640000000.001000
60755.746642	9166880.000000	43719104.399742	nan	379043.158362	9999999.999960	640000000.001000
60755.746654	9167939.000000	43719104.396477	nan	379043.158659	9999999.999990	640000000.004000
60755.746666	9168993.000000	43719104.401055	nan	379043.158224	10000000.000220	639999999.999000
60755.746678	9170049.000000	43719104.401772	nan	379043.158211	10000000.000070	639999999.997000
60755.746691	9171106.000000	43719104.386916	nan	379043.158564	10000000.000110	640000000.004000
60755.746703	9172162.000000	43719104.429787	nan	379043.158323	10000000.000080	639999999.999000
60755.746715	9173219.000000	43719104.405581	nan	379043.158533	9999999.999990	640000000.006000
60755.746727	9174277.000000	43719104.442723	nan	379043.158238	10000000.000110	639999999.999000
60755.746740	9175333.000000	43719104.402397	nan	379043.158422	10000000.000040	640000000.000000
60755.746752	9176390.000000	43719104.422278	nan	379043.158350	10000000.000130	639999999.996000
60755.746764	9177446.000000	43719104.391107	nan	379043.158189	10000000.000180	639999999.998000
60755.746776	9178502.000000	43719104.426950	nan	379043.158305	10000000.000110	639999999.998000
60755.746788	9179559.000000	43719104.416252	nan	379043.158506	10000000.000120	640000000.000000
60755.746801	9180616.000000	43719104.404184	nan	379043.158633	9999999.999970	640000000.000000
60755.746813	9181673.000000	43719104.411085	nan	379043.158221	9999999.999940	640000000.002000
60755.746825	9182729.000000	43719104.420140	nan	379043.158101	9999999.999960	639999999.997000
60755.746837	9183786.000000	43719104.418340	nan	379043.158519	10000000.000060	640000000.001000
60755.746850	9184844.000000	43719104.415251	nan	379043.158565	9999999.999980	640000000.002000
60755.746862	9185899.000000	43719104.446567	nan	379043.158242	9999999.999940	639999999.999000
60755.746874	9186957.000000	43719104.417145	nan	379043.158372	10000000.000000	640000000.000000
60755.746886	9188013.000000	43719104.416577	nan	379043.158620	10000000.000090	640000000.000000
60755.746899	9189070.000000	43719104.436750	nan	379043.158398	9999999.999920	640000000.000000
60755.746911	9190129.000000	43719104.414253	nan	379043.158244	10000000.000210	640000000.000000
60755.746923	9191187.000000	43719104.435472	nan	379043.158152	10000000.000000	640000000.002000
60755.746935	9192245.000000	43719104.421654	nan	379043.158499	10000000.000040	639999999.999000
60755.746947	9193301.000000	43719104.432050	nan	379043.158591	9999999.999980	640000000.002000
60755.746960	9194360.000000	43719104.414707	nan	379043.158350	10000000.000140	640000000.001000
60755.746972	9195416.000000	43719104.435243	nan	379043.158241	9999999.999950	640000000.002000
60755.746984	9196472.000000	43719104.433458	nan	379043.158283	9999999.999980	640000000.001000
60755.746996	9197529.000000	43719104.405442	nan	379043.158518	9999999.999870	640000000.002000
60755.747009	9198586.000000	43719104.435105	nan	379043.158234	9999999.999900	639999999.997000
60755.747021	9199642.000000	43719104.409851	nan	379043.158393	9999999.999830	640000000.000000
60755.747033	9200700.000000	43719104.375657	nan	379043.158453	10000000.000070	640000000.003000
60755.747045	9201757.000000	43719104.395523	nan	379043.158536	10000000.000000	639999999.998000
60755.747058	9202813.000000	43719104.414697	nan	379043.158117	9999999.999870	639999999.999000
60755.747070	9203871.000000	43719104.403411	nan	379043.158364	9999999.999880	640000000.003000
60755.747082	9204926.000000	43719104.413622	nan	379043.158333	10000000.000000	640000000.002000
60755.747094	9205984.000000	43719104.403432	nan	379043.158268	10000000.000060	640000000.002000
60755.747106	9207040.000000	43719104.398392	nan	379043.158309	10000000.000160	639999999.996000
60755.747119	9208096.000000	43719104.398059	nan	379043.158445	10000000.000090	639999999.998000
60755.747131	9209153.000000	43719104.398883	nan	379043.158611	10000000.000000	640000000.008000
60755.747143	9210210.000000	43719104.421098	nan	379043.158396	10000000.000100	639999999.998000
60755.747155	9211265.000000	43719104.390340	nan	379043.158392	10000000.000010	640000000.003000
60755.747168	9212322.000000	43719104.391620	nan	379043.158345	9999999.999930	640000000.000000
60755.747180	9213378.000000	43719104.387931	nan	379043.158615	9999999.999930	640000000.003000
60755.747192	9214436.000000	43719104.386660	nan	379043.158570	10000000.000100	640000000.002000
60755.747204	9215493.000000	43719104.394819	nan	379043.158245	10000000.000030	640000000.000000
60755.747217	9216550.000000	43719104.394428	nan	379043.158551	10000000.000110	640000000.003000
60755.747229	9217608.000000	43719104.384687	nan	379043.158285	10000000.000050	640000000.000000
60755.747241	9218665.000000	43719104.376756	nan	379043.158474	10000000.000140	640000000.001000
60755.747253	9219722.000000	43719104.385560	nan	379043.158242	9999999.999930	639999999.998000
60755.747266	9220778.000000	43719104.397558	nan	379043.158435	10000000.000090	640000000.000000
60755.747278	9221834.000000	43719104.380495	nan	379043.158576	10000000.000130	640000000.003000
60755.747290	9222891.000000	43719104.409155	nan	379043.158382	10000000.000210	639999999.995000
60755.747302	9223950.000000	43719104.367550	nan	379043.158419	9999999.999890	639999999.995000
60755.747314	9225009.000000	43719104.419239	nan	379043.158437	9999999.999920	640000000.002000
60755.747327	9226065.000000	43719104.410549	nan	379043.158370	10000000.000160	640000000.004000
60755.747339	9227123.000000	43719104.364497	nan	379043.158492	9999999.999950	640000000.003000
60755.747351	9228180.000000	43719104.370241	nan	379043.158423	10000000.000160	639999999.998000
60755.747363	9229235.000000	43719104.399492	nan	379043.158497	9999999.999960	640000000.000000
60755.747376	9230294.000000	43719104.406491	nan	379043.158054	9999999.999900	640000000.001000
60755.747388	9231353.000000	43719104.383099	nan	379043.158221	9999999.999970	640000000.000000
60755.747400	9232408.000000	43719104.399902	nan	379043.158452	10000000.000050	640000000.003000
60755.747412	9233465.000000	43719104.419111	nan	379043.158445	9999999.999900	639999999.994000
60755.747425	9234522.000000	43719104.409437	nan	379043.158452	10000000.000120	640000000.004000
60755.747437	9235581.000000	43719104.404057	nan	379043.158201	10000000.000130	639999999.999000
60755.747449	9236638.000000	43719104.394972	nan	379043.158272	9999999.999980	640000000.000000
60755.747461	9237693.000000	43719104.399473	nan	379043.158452	10000000.000170	639999999.998000
60755.747474	9238752.000000	43719104.387755	nan	379043.158564	10000000.000130	640000000.001000
60755.747486	9239810.000000	43719104.424005	nan	379043.158431	9999999.999900	639999999.996000
60755.747498	9240866.000000	43719104.397724	nan	379043.158010	9999999.999940	640000000.002000
60755.747510	9241923.000000	43719104.391570	nan	379043.158518	10000000.000090	640000000.000000
60755.747522	9242982.000000	43719104.418829	nan	379043.158246	9999999.999960	639999999.999000
60755.747535	9244041.000000	43719104.416077	nan	379043.158364	10000000.000290	639999999.998000
60755.747547	9245096.000000	43719104.404524	nan	379043.158676	9999999.999950	640000000.003000
60755.747559	9246156.000000	43719104.424618	nan	379043.158098	10000000.000020	640000000.003000
60755.747571	9247212.000000	43719104.419888	nan	379043.158385	10000000.000030	640000000.002000
60755.747584	9248269.000000	43719104.399716	nan	379043.158783	10000000.000040	639999999.995000
60755.747596	9249325.000000	43719104.425820	nan	379043.158156	9999999.999920	640000000.002000
60755.747608	9250382.000000	43719104.417539	nan	379043.158296	10000000.000090	639999999.997000
60755.747620	9251439.000000	43719104.396531	nan	379043.158321	10000000.000060	640000000.003000
60755.747633	9252495.000000	43719104.438220	nan	379043.158728	10000000.000120	640000000.004000
60755.747645	9253552.000000	43719104.399882	nan	379043.158286	10000000.000100	640000000.000000
60755.747657	9254610.000000	43719104.390545	nan	379043.158363	10000000.000100	639999999.997000
60755.747669	9255667.000000	43719104.420300	nan	379043.158386	9999999.999950	639999999.999000
60755.747682	9256723.000000	43719104.403857	nan	379043.158150	10000000.000040	640000000.004000
60755.747694	9257781.000000	43719104.406449	nan	379043.158145	9999999.999970	639999999.997000
60755.747706	9258840.000000	43719104.398370	nan	379043.158658	9999999.999920	640000000.001000
60755.747718	9259899.000000	43719104.403739	nan	379043.158352	10000000.000030	639999999.999000
60755.747731	9260955.000000	43719104.384212	nan	379043.158051	9999999.999820	640000000.003000
60755.747743	9262013.000000	43719104.393038	nan	379043.158512	9999999.999880	639999999.997000
60755.747755	9263070.000000	43719104.386058	nan	379043.158635	10000000.000040	640000000.002000
60755.747767	9264127.000000	43719104.381014	nan	379043.158301	9999999.999790	640000000.004000
60755.747779	9265185.000000	43719104.335129	nan	379043.158154	10000000.000100	640000000.001000
60755.747792	9266243.000000	NaN	nan	NaN	NaN	NaN
60755.747804	9267300.000000	NaN	nan	NaN	NaN	NaN
60755.747816	9268358.000000	NaN	nan	NaN	NaN	NaN
60755.747828	9269414.000000	NaN	nan	NaN	NaN	NaN
60755.747841	9270470.000000	NaN	nan	NaN	NaN	NaN
60755.747853	9271526.000000	NaN	nan	NaN	NaN	NaN
60755.747865	9272583.000000	NaN	nan	NaN	NaN	NaN
60755.747877	9273641.000000	NaN	nan	NaN	NaN	NaN
60755.747890	9274697.000000	NaN	nan	NaN	NaN	NaN
60755.747902	9275753.000000	NaN	nan	NaN	NaN	NaN
60755.747914	9276811.000000	NaN	nan	NaN	NaN	NaN
60755.747926	9277867.000000	NaN	nan	NaN	NaN	NaN
60755.747939	9278926.000000	NaN	nan	NaN	NaN	NaN
60755.747951	9279984.000000	NaN	nan	NaN	NaN	NaN
60755.747963	9281040.000000	NaN	nan	NaN	NaN	NaN
60755.747975	9282097.000000	NaN	nan	NaN	NaN	NaN
60755.747987	9283154.000000	NaN	nan	NaN	NaN	NaN
60755.748000	9284211.000000	NaN	nan	NaN	NaN	NaN
60755.748012	9285269.000000	NaN	nan	NaN	NaN	NaN
60755.748024	9286326.000000	NaN	nan	NaN	NaN	NaN
