60740.906199	9.3240067644e-16
60740.906211	1.021129185486e-15
60740.906223	5.0754978242e-16
60740.906235	-3.13943768504e-16
60740.906248	-7.97967064305e-16
60740.90626	-6.39572807356e-16
60740.906272	9.1850662479e-17
60740.906284	7.80364886767e-16
60740.906296	9.41050939209e-16
60740.906309	6.34274105884e-16
60740.906321	2.32300892672e-16
60740.906333	1.0430838762e-17
60740.906345	-1.37084171208e-16
60740.906358	-5.15932106943e-16
60740.90637	-7.87186001862e-16
60740.906382	-8.10362832307e-16
60740.906394	-4.99347346362e-16
60740.906406	-1.2509307846e-17
60740.906419	2.94172360597e-16
60740.906431	1.89656647404e-16
60740.906443	-3.1141020693e-17
60740.906455	-1.64346327894e-16
60740.906468	-1.73634954105e-16
60740.90648	-3.38797036904e-16
60740.906492	-4.97129185122e-16
60740.906504	-4.83202634896e-16
60740.906517	-2.19032525174e-16
60740.906529	2.57623882813e-16
60740.906541	4.8110566627e-16
60740.906553	3.84636066968e-16
60740.906566	6.3914588685e-17
60740.906578	-2.99171062378e-16
60740.90659	-5.27619728864e-16
60740.906602	-3.86182481252e-16
60740.906614	-2.8053771577e-17
60740.906627	1.57981416963e-16
60740.906639	1.13877434842e-16
60740.906651	1.617987475e-17
60740.906663	-5.63523489e-19
60740.906676	1.91373071262e-16
60740.906688	3.78454810286e-16
60740.9067	4.17986396199e-16
60740.906712	4.09728434086e-16
60740.906724	2.30602857372e-16
60740.906737	-1.45184896507e-16
60740.906749	-5.09006322351e-16
60740.906761	-6.94103816545e-16
60740.906773	-5.16901352594e-16
60740.906786	-8.6887755513e-17
60740.906798	1.22421666831e-16
60740.90681	1.22021946653e-16
60740.906822	1.5886872957e-17
60740.906835	-1.9348319939e-17
60740.906847	4.3735277875e-17
60740.906859	4.8673763736e-17
60740.906871	-8.9572899698e-17
60740.906883	-2.59356653814e-16
60740.906896	-3.61192159545e-16
60740.906908	-4.87309137475e-16
60740.90692	-5.4348933985e-16
60740.906932	-4.93607047567e-16
60740.906945	-2.18574824679e-16
60740.906957	1.19372338091e-16
60740.906969	3.05449603316e-16
60740.906981	3.20349947895e-16
60740.906994	2.05571754806e-16
60740.907006	2.84487942646e-16
60740.907018	2.96729183983e-16
60740.90703	2.62832546274e-16
60740.907043	2.57508552914e-16
60740.907055	3.32207188188e-16
60740.907067	4.96717656622e-16
60740.907079	4.37157355547e-16
60740.907091	4.17690422372e-16
60740.907104	3.29521135399e-16
60740.907116	3.6393490145e-17
60740.907128	-2.26885958324e-16
60740.90714	-2.33929649427e-16
60740.907153	-6.7863393903e-17
60740.907165	2.30066963165e-16
60740.907177	4.93755202473e-16
60740.907189	5.65325137202e-16
60740.907201	4.94207026493e-16
60740.907214	4.12488746617e-16
60740.907226	3.02000721957e-16
60740.907238	1.4929482233e-16
60740.90725	-1.35967961119e-16
60740.907263	-2.3446013019e-16
60740.907275	-6.5794032928e-17
60740.907287	2.44223612254e-16
60740.907299	5.15589569161e-16
60740.907312	5.03256054296e-16
60740.907324	1.13231321105e-16
60740.907336	-3.20325466863e-16
60740.907348	-4.4894293935e-16
60740.907361	-2.5941525563e-16
60740.907373	7.7252613891e-17
60740.907385	4.72023844987e-16
60740.907397	7.80581453698e-16
60740.907409	7.76465421176e-16
60740.907422	5.58692313805e-16
60740.907434	3.7395918497e-16
60740.907446	1.02090071648e-16
60740.907458	-3.8352574105e-16
60740.907471	-7.86611388993e-16
60740.907483	-8.10206037452e-16
60740.907495	-2.8697681182e-16
60740.907507	4.97514197259e-16
60740.90752	1.042184313173e-15
60740.907532	1.129546894663e-15
60740.907544	9.29839504572e-16
60740.907556	7.92684051798e-16
60740.907569	7.0250760079e-16
60740.907581	2.73841663065e-16
60740.907593	-2.42048882428e-16
60740.907605	-5.58840289111e-16
60740.907617	-6.07687526552e-16
60740.90763	-2.83242841082e-16
60740.907642	-1.951501529e-17
60740.907654	1.00456287284e-16
60740.907666	1.9032294373e-16
60740.907679	3.53042653225e-16
60740.907691	5.71309814039e-16
60740.907703	5.85652014006e-16
60740.907715	3.37112162956e-16
60740.907727	2.25386944559e-16
60740.90774	1.96063073319e-16
60740.907752	2.30089173984e-16
60740.907764	2.89590185957e-16
60740.907776	3.0370201961e-16
60740.907789	2.55897871413e-16
60740.907801	1.37818155603e-16
60740.907813	-1.0888928115e-17
60740.907825	-1.90941923607e-16
60740.907838	-4.23821977679e-16
60740.90785	-6.3753629331e-16
60740.907862	-6.5452071287e-16
60740.907874	-3.05197981235e-16
60740.907887	2.39501607518e-16
60740.907899	5.81455083736e-16
60740.907911	6.74860311277e-16
60740.907923	5.20281624143e-16
60740.907936	3.11741815573e-16
60740.907948	3.11578758129e-16
60740.90796	2.43224402262e-16
60740.907972	8.4441082089e-17
60740.907984	-4.2063458288e-17
60740.907997	-1.20229283323e-16
60740.908009	-4.2062993472e-17
60740.908021	5.6656900202e-17
60740.908033	1.11222734061e-16
60740.908046	3.05545743334e-16
60740.908058	4.97940763008e-16
60740.90807	4.85383718011e-16
60740.908082	4.81859233252e-16
60740.908095	2.5006788905e-16
60740.908107	1.35476738328e-16
60740.908119	1.55258229972e-16
60740.908131	1.02537668128e-16
60740.908143	-1.149679227e-18
60740.908156	-6.6101232058e-17
60740.908168	-1.0586044324e-16
60740.90818	-5.4298968769e-17
60740.908192	-4.9449372889e-17
60740.908205	-7.3635159808e-17
60740.908217	-8.3325093249e-17
60740.908229	-4.6681131367e-17
60740.908241	1.11859086405e-16
60740.908254	3.4082472925e-16
60740.908266	5.57752346615e-16
60740.908278	6.5448463635e-16
60740.90829	5.55748237031e-16
60740.908303	1.81245613e-16
60740.908315	-1.89073484607e-16
60740.908327	-2.69777897375e-16
60740.908339	-4.1430108491e-17
60740.908351	3.23523194002e-16
60740.908364	5.15969658001e-16
60740.908376	4.81882167841e-16
60740.908388	4.18471613056e-16
60740.9084	2.94670187182e-16
60740.908413	8.8715594098e-17
60740.908425	-7.3644937191e-17
60740.908437	-2.60497323273e-16
60740.908449	-3.99936874061e-16
60740.908462	-3.75045369979e-16
60740.908474	-1.31375805507e-16
60740.908486	6.1696069742e-17
60740.908498	7.0477007307e-17
60740.90851	4.3246516283e-17
60740.908523	3.0045153316e-17
60740.908535	1.76731097634e-16
60740.908547	3.80309497209e-16
60740.908559	3.39616814558e-16
60740.908572	2.74834889031e-16
60740.908584	6.2146951434e-17
60740.908596	-5.04200625813e-16
60740.908608	-9.85285733731e-16
60740.908621	-1.066806944407e-15
60740.908633	-6.34562616323e-16
60740.908645	1.63547821357e-16
60740.908657	7.69847588201e-16
60740.90867	8.41531497467e-16
60740.908682	2.79353251404e-16
60740.908694	-3.99478782051e-16
60740.908706	-7.19647228561e-16
60740.908718	-7.29857980947e-16
60740.908731	-6.27279546087e-16
60740.908743	-5.04676822391e-16
60740.908755	-4.02060759509e-16
60740.908767	1.33673035837e-16
60740.90878	7.43969599807e-16
60740.908792	9.16608737891e-16
60740.908804	6.7390227305e-16
60740.908816	2.37667005743e-16
60740.908829	-9.5711937215e-17
60740.908841	-2.0476860934e-16
60740.908853	-2.4119218375e-16
60740.908865	-3.04831850036e-16
60740.908878	-3.54444898687e-16
60740.90889	-2.01583489868e-16
60740.908902	1.00643480948e-16
60740.908914	2.53894205021e-16
60740.908926	2.09759707669e-16
60740.908939	-3.5013035324e-17
60740.908951	-1.67573676191e-16
60740.908963	-1.72459413277e-16
60740.908975	-1.18104052681e-16
60740.908988	-1.22690774807e-16
60740.909	-1.86228532993e-16
60740.909012	-2.5701254878e-16
60740.909024	-2.47350007255e-16
60740.909037	-1.43154221367e-16
60740.909049	-2.4884357705e-17
60740.909061	1.65518289083e-16
60740.909073	2.77706241092e-16
60740.909086	2.41959539247e-16
60740.909098	-4.0563368946e-17
60740.90911	-6.11981586436e-16
60740.909122	-1.013150367096e-15
60740.909135	-1.085457592186e-15
60740.909147	-6.32976760228e-16
60740.909159	-5.7992880468e-17
60740.909171	2.10487065125e-16
60740.909184	1.82377712829e-16
60740.909196	6.4720887877e-17
60740.909208	1.36948277887e-16
60740.90922	3.74289132634e-16
60740.909232	4.86763571665e-16
60740.909245	5.05210959851e-16
60740.909257	5.23782753166e-16
60740.909269	3.02514818269e-16
60740.909281	-1.1641020579e-17
60740.909294	-1.70388844622e-16
60740.909306	-1.66439495011e-16
60740.909318	-4.7858023186e-17
60740.90933	5.276124984e-18
60740.909343	-6.040316742e-18
60740.909355	-8.4205198491e-17
60740.909367	-1.84112083194e-16
60740.909379	-3.29999214804e-16
60740.909392	-3.94219712909e-16
60740.909404	-2.27497094303e-16
60740.909416	-9.4446746608e-17
60740.909428	1.1343448974e-17
60740.90944	1.38274163761e-16
60740.909453	2.66976731647e-16
60740.909465	3.2400411035e-16
60740.909477	2.13162127076e-16
60740.909489	-9.830680479e-17
60740.909502	-2.10387599867e-16
60740.909514	-7.1214274184e-17
60740.909526	1.99643335353e-16
60740.909538	5.12244891793e-16
60740.909551	7.25229228239e-16
60740.909563	5.14861220774e-16
60740.909575	-1.05204281776e-16
60740.909587	-4.92413472727e-16
60740.9096	-4.6678172234e-16
60740.909612	-2.15225444428e-16
60740.909624	4.788419757e-17
60740.909636	1.19049822498e-16
60740.909648	9.0741139242e-17
60740.909661	1.55814381925e-16
60740.909673	2.12033372746e-16
60740.909685	2.48354580268e-16
60740.909697	1.78426362784e-16
60740.90971	7.0118142197e-17
60740.909722	9.273000903e-18
60740.909734	-2.8581705198e-17
60740.909746	-6.0440646706e-17
60740.909758	-9.0385349295e-17
60740.909771	-1.19344628658e-16
60740.909783	-9.7508288993e-17
60740.909795	-4.0750883453e-17
60740.909807	-1.2973609741e-17
60740.90982	9.1673683105e-17
60740.909832	1.34328640797e-16
60740.909844	7.236928287e-17
60740.909856	-1.01494382456e-16
60740.909869	-3.95979247712e-16
60740.909881	-6.01450451133e-16
60740.909893	-5.87259291167e-16
60740.909905	-2.68895228477e-16
60740.909918	9.7212639336e-17
60740.90993	2.99136471705e-16
60740.909942	3.27562250916e-16
60740.909954	1.0449515996e-16
60740.909967	-1.0162427504e-17
60740.909979	-3.4307892486e-17
60740.909991	1.5780038516e-17
60740.910003	7.788713878e-17
60740.910015	1.47152810412e-16
60740.910028	2.0401312416e-16
60740.91004	2.95857655452e-16
60740.910052	3.4460364549e-16
60740.910064	4.17199434013e-16
60740.910077	3.2877984937e-16
60740.910089	2.01626333574e-16
60740.910101	1.09024294565e-16
60740.910113	-6.883735719e-18
60740.910126	-1.00573213394e-16
60740.910138	-1.25030666074e-16
60740.91015	-2.2860736433e-17
60740.910162	2.7988267498e-16
60740.910174	6.11366780927e-16
60740.910187	7.93561014237e-16
60740.910199	6.38019276151e-16
60740.910211	3.12455856052e-16
60740.910223	1.1668063793e-16
60740.910236	1.78360161474e-16
60740.910248	2.89520556585e-16
60740.91026	3.58153558971e-16
60740.910272	2.10866326646e-16
60740.910285	-8.1345600736e-17
60740.910297	-3.82196676397e-16
60740.910309	-5.46895725015e-16
60740.910321	-4.68900118102e-16
60740.910334	-5.6191309335e-17
60740.910346	2.87620128806e-16
60740.910358	3.06998150646e-16
60740.91037	2.03865257503e-16
60740.910383	-6.7340888175e-17
60740.910395	-3.60880008444e-16
60740.910407	-4.21021390774e-16
60740.910419	-2.58730583811e-16
60740.910431	-2.1294713071e-16
60740.910444	-4.11237332133e-16
60740.910456	-5.07658763983e-16
60740.910468	-3.80499746571e-16
60740.91048	-2.0381146971e-16
60740.910493	8.1155161739e-17
60740.910505	3.44674056641e-16
60740.910517	5.96471848127e-16
60740.910529	6.05614606943e-16
60740.910542	1.92201144926e-16
60740.910554	-3.30835427048e-16
60740.910566	-7.59278093743e-16
60740.910578	-8.66607107314e-16
60740.910591	-6.43099159426e-16
60740.910603	-4.3546734435e-16
60740.910615	-1.89177042926e-16
60740.910627	3.88262774236e-16
60740.910639	9.81260288407e-16
60740.910652	1.308077562365e-15
60740.910664	1.096411550064e-15
60740.910676	3.42658575185e-16
60740.910688	-2.4074679844e-16
60740.910701	-4.59171431457e-16
60740.910713	-3.07442870661e-16
60740.910725	-9.160615089e-17
60740.910737	-3.3877723935e-17
60740.91075	4.8680169516e-17
60740.910762	3.56980318806e-16
60740.910774	6.17166067386e-16
60740.910786	7.53299644367e-16
60740.910799	6.01025302066e-16
60740.910811	3.20609549684e-16
60740.910823	2.628725495e-17
60740.910835	-1.90397873381e-16
60740.910848	-4.30246480709e-16
60740.91086	-6.40181505861e-16
60740.910872	-6.52056569161e-16
60740.910884	-3.24223456466e-16
60740.910896	1.35113333814e-16
60740.910909	5.08485498407e-16
60740.910921	5.56122372201e-16
60740.910933	4.65278594935e-16
60740.910945	4.25374402792e-16
60740.910958	1.9120040152e-16
60740.91097	-3.59777802147e-16
60740.910982	-8.96706612467e-16
60740.910994	-1.100221932239e-15
60740.911007	-8.03274239743e-16
60740.911019	-3.81006086e-16
60740.911031	-2.5109440908e-16
60740.911043	-3.1469136129e-16
60740.911056	-3.70551343004e-16
60740.911068	-3.51883671608e-16
60740.91108	-1.96734998993e-16
60740.911092	-1.49435561e-18
60740.911104	1.29949192575e-16
60740.911117	1.35923599001e-16
60740.911129	-4.100487364e-18
60740.911141	-3.39536149502e-16
60740.911153	-4.49639835947e-16
60740.911166	-3.95988489871e-16
60740.911178	-1.39811159139e-16
60740.91119	1.77441489642e-16
60740.911202	4.01146793545e-16
60740.911215	4.45527628677e-16
60740.911227	8.2654492018e-17
60740.911239	-1.11476182563e-16
60740.911251	-1.36090043537e-16
60740.911263	-1.77530831635e-16
60740.911276	-2.75518260533e-16
60740.911288	-3.41339012575e-16
60740.9113	-3.47080027772e-16
60740.911312	-1.98201938623e-16
60740.911325	-1.11177514105e-16
60740.911337	-5.0457616614e-17
60740.911349	2.14769279e-19
60740.911361	8.7188581702e-17
60740.911374	1.09376241496e-16
60740.911386	-4.6935837583e-17
60740.911398	-1.79045855933e-16
60740.91141	-1.57148981934e-16
60740.911422	2.7798682116e-17
60740.911435	2.77610845731e-16
60740.911447	3.76785509767e-16
60740.911459	2.92549082972e-16
60740.911471	-1.78275225e-19
60740.911484	-3.85005572079e-16
60740.911496	-6.62978215971e-16
60740.911508	-7.02017217037e-16
60740.91152	-4.39142648631e-16
60740.911533	-8.3194382808e-17
60740.911545	1.60519996973e-16
60740.911557	3.5388217075e-16
60740.911569	4.67234765016e-16
60740.911582	4.5525948237e-16
60740.911594	1.42755192249e-16
60740.911606	-6.10177633996e-16
60740.911618	-1.06614129358e-15
60740.911631	-1.126782533559e-15
60740.911643	-6.72852927104e-16
60740.911655	-1.51518360149e-16
60740.911667	2.2296705206e-17
60740.911679	-9.5379969856e-17
60740.911692	-5.08988408635e-16
60740.911704	-6.69533141009e-16
60740.911716	-5.66447724229e-16
60740.911728	-2.12699097267e-16
60740.911741	2.22929499206e-16
60740.911753	3.97263122689e-16
60740.911765	2.82566691734e-16
60740.911777	5.7565432866e-17
60740.91179	2.164473527e-17
60740.911802	9.005958633e-17
60740.911814	8.0953696684e-17
60740.911826	6.2336509877e-17
60740.911838	-6.6025953208e-17
60740.911851	-2.6946675722e-16
60740.911863	-4.35586351388e-16
60740.911875	-5.24895316973e-16
60740.911887	-4.01546534946e-16
60740.9119	-2.2881985125e-17
60740.911912	2.48301812117e-16
60740.911924	3.13735194049e-16
60740.911936	1.31325754037e-16
60740.911949	-1.99574728769e-16
60740.911961	-3.3513070334e-16
60740.911973	-3.50143089116e-16
60740.911985	-2.78708363665e-16
60740.911998	-1.76075647075e-16
60740.91201	-6.4512562296e-17
60740.912022	4.7569797116e-17
60740.912034	1.81144438374e-16
60740.912047	2.74927667076e-16
60740.912059	2.604315984e-17
60740.912071	-4.47599405162e-16
60740.912083	-7.41084951641e-16
60740.912095	-6.95129207307e-16
60740.912108	-3.7277051843e-16
60740.91212	-3.8142497727e-17
60740.912132	1.15174083351e-16
60740.912144	6.6379603681e-17
60740.912157	-1.8359602878e-16
60740.912169	-2.35631832484e-16
60740.912181	-1.78621074117e-16
60740.912193	-1.85874444138e-16
60740.912206	-1.13270819788e-16
60740.912218	1.08217861294e-16
60740.91223	2.18228328161e-16
60740.912242	3.25148853264e-16
60740.912254	4.06973146173e-16
60740.912267	3.75774651997e-16
60740.912279	7.4608272877e-17
60740.912291	-1.02356916502e-16
60740.912303	2.218573256e-18
60740.912316	2.21854794785e-16
60740.912328	4.5139153339e-16
60740.91234	5.56812899946e-16
60740.912352	4.8027181654e-16
60740.912365	2.3054778726e-16
60740.912377	-7.7724033468e-17
60740.912389	-2.43732745534e-16
60740.912401	-1.92996143326e-16
60740.912414	-3.9542299133e-17
60740.912426	4.186340494e-17
60740.912438	1.24298076735e-16
60740.91245	2.73764687111e-16
60740.912462	5.219809781e-16
60740.912475	7.24175872998e-16
60740.912487	6.17746489642e-16
60740.912499	4.56838824053e-16
60740.912511	2.96443016676e-16
60740.912524	1.20022777216e-16
60740.912536	-2.30448629616e-16
60740.912548	-5.59848913219e-16
60740.91256	-6.53712110034e-16
60740.912573	-4.84214506194e-16
60740.912585	-2.6255269362e-16
60740.912597	-2.11118324655e-16
60740.912609	-3.81280513279e-16
60740.912622	-5.78387798307e-16
60740.912634	-5.70603063816e-16
60740.912646	-3.45781799814e-16
60740.912658	-7.108913788e-17
60740.91267	1.81288387303e-16
60740.912683	4.75632254584e-16
60740.912695	4.6612222293e-16
60740.912707	7.2972411919e-17
60740.912719	-2.30144460723e-16
60740.912732	-3.10701080231e-16
60740.912744	-1.46302113031e-16
60740.912756	-1.9966703612e-17
60740.912768	-4.5445192762e-17
60740.912781	-1.4243788175e-16
60740.912793	-1.08100890779e-16
60740.912805	3.2924805693e-17
60740.912817	1.52323241292e-16
60740.912829	1.94854661939e-16
60740.912842	3.2567236458e-16
60740.912854	4.72053856852e-16
60740.912866	3.87711571385e-16
60740.912878	1.04603744227e-16
60740.912891	-1.24158553809e-16
60740.912903	-2.72642128131e-16
60740.912915	-3.8359525528e-16
60740.912927	-4.99690578068e-16
60740.91294	-6.07425079581e-16
60740.912952	-4.10272130099e-16
60740.912964	4.531806242e-17
60740.912976	4.37445665837e-16
60740.912989	5.95279152274e-16
60740.913001	4.13685570816e-16
60740.913013	1.25951235747e-16
60740.913025	5.1043835866e-17
60740.913037	-2.84038899692e-16
60740.91305	-8.782214585e-16
60740.913062	-1.226163577276e-15
60740.913074	-1.217038851054e-15
60740.913086	-6.79554879275e-16
60740.913099	-2.16836277697e-16
60740.913111	-4.9351614519e-17
60740.913123	5.5575692491e-17
60740.913135	1.52471422806e-16
60740.913148	2.7522606533e-16
60740.91316	2.74641795982e-16
60740.913172	-9.4576710501e-17
60740.913184	-2.56552551723e-16
60740.913197	-2.10633381588e-16
60740.913209	1.5773800438e-17
60740.913221	2.12346921542e-16
60740.913233	1.83226850778e-16
60740.913245	5.56219405e-19
60740.913258	-3.4157376357e-16
60740.91327	-5.36208689656e-16
60740.913282	-4.66887914222e-16
60740.913294	-1.04644601592e-16
60740.913307	3.8189118553e-16
60740.913319	5.66012539092e-16
60740.913331	2.68624822534e-16
60740.913343	-2.0256251124e-17
60740.913356	-1.38305059739e-16
60740.913368	-2.5018072834e-17
60740.91338	8.2139673407e-17
60740.913392	2.45544172876e-16
60740.913405	3.86727718869e-16
60740.913417	3.12950676361e-16
60740.913429	1.94350889439e-16
60740.913441	1.40946726648e-16
60740.913453	2.16691492572e-16
60740.913466	1.95801843436e-16
60740.913478	1.4744500544e-16
60740.91349	1.6025528048e-17
60740.913502	-7.7473753821e-17
60740.913515	-3.9851298943e-17
60740.913527	2.3327068088e-17
60740.913539	1.86356575359e-16
60740.913551	5.07793319549e-16
60740.913564	7.32816905518e-16
60740.913576	7.38055936087e-16
60740.913588	3.91514353535e-16
60740.9136	-1.23722532931e-16
60740.913613	-4.21119982621e-16
60740.913625	-3.54022819688e-16
60740.913637	-2.17974582583e-16
60740.913649	-5.8780154397e-17
60740.913661	4.5559566405e-17
60740.913674	2.04090231841e-16
60740.913686	3.91559690804e-16
60740.913698	5.29856325756e-16
60740.91371	3.81201597629e-16
60740.913723	-7.7426847965e-17
60740.913735	-3.51851813927e-16
60740.913747	-4.09230213771e-16
60740.913759	-2.82320108922e-16
60740.913772	-8.9467015357e-17
60740.913784	1.069756817e-17
60740.913796	2.03877713181e-16
60740.913808	4.38179134052e-16
60740.913821	5.34012838612e-16
60740.913833	4.44916948198e-16
60740.913845	1.2889740442e-16
60740.913857	-2.02643741096e-16
60740.91387	-2.75458366009e-16
60740.913882	-1.59922456392e-16
60740.913894	1.1422954459e-17
60740.913906	5.8898907803e-17
60740.913918	-1.4136996287e-17
60740.913931	-7.9647368547e-17
60740.913943	-1.39721018789e-16
60740.913955	-8.914951094e-17
60740.913967	8.6874366308e-17
60740.91398	4.59191316205e-16
60740.913992	6.00748251294e-16
60740.914004	3.93602657566e-16
60740.914016	-1.013451416e-17
60740.914029	-4.16450045525e-16
60740.914041	-4.95774673052e-16
60740.914053	-2.82362587606e-16
60740.914065	1.374685024e-17
60740.914078	1.76736938577e-16
60740.91409	9.4339691671e-17
60740.914102	-4.9635424237e-17
60740.914114	-1.24468170688e-16
60740.914126	-8.531533468e-17
60740.914139	-1.30305559882e-16
60740.914151	-1.60297340336e-16
60740.914163	-9.0871195354e-17
60740.914175	-6.779366603e-17
60740.914188	-9.2877309311e-17
60740.9142	2.5470557747e-17
60740.914212	1.79890763908e-16
60740.914224	2.14372571774e-16
60740.914237	1.35133231352e-16
60740.914249	5.077269455e-18
60740.914261	-2.15297531439e-16
60740.914273	-6.20744510153e-16
60740.914285	-8.86505432704e-16
60740.914298	-9.41710430524e-16
60740.91431	-5.83837349265e-16
60740.914322	-1.36352324233e-16
60740.914334	1.771392021e-16
60740.914347	3.41063717907e-16
60740.914359	4.14604642313e-16
60740.914371	4.8266774491e-16
60740.914383	3.07949001719e-16
60740.914395	-3.1441915911e-16
60740.914408	-9.81442311988e-16
60740.91442	-1.025869465226e-15
60740.914432	-3.87773995713e-16
60740.914444	3.45325537968e-16
60740.914457	8.38876340821e-16
60740.914469	8.00490083956e-16
60740.914481	4.53084577198e-16
60740.914493	9.7964597866e-17
60740.914506	1.1657080989e-17
60740.914518	-1.34433840208e-16
60740.91453	-4.13281641798e-16
60740.914542	-5.68839158422e-16
60740.914555	-5.01007653887e-16
60740.914567	-1.15410210898e-16
60740.914579	2.38298484804e-16
60740.914591	3.81118516657e-16
60740.914603	2.57811079417e-16
60740.914616	6.4922147293e-17
60740.914628	2.94201631615e-16
60740.91464	5.5515996064e-16
60740.914652	5.67951192125e-16
60740.914665	6.77635583603e-16
60740.914677	7.68027839545e-16
60740.914689	5.28968693405e-16
60740.914701	2.35333949373e-16
60740.914714	9.9180956967e-17
60740.914726	-6.589243358e-18
60740.914738	-6.566998497e-17
60740.91475	-6.9246890231e-17
60740.914763	2.3469785513e-17
60740.914775	1.30508961633e-16
60740.914787	2.7726091593e-16
60740.914799	3.98594051044e-16
60740.914811	2.03461565829e-16
60740.914824	-2.25275580893e-16
60740.914836	-3.47376086621e-16
60740.914848	-1.26563939418e-16
60740.91486	2.47233534225e-16
60740.914873	6.19967010417e-16
60740.914885	7.48411422549e-16
60740.914897	3.92089528441e-16
60740.914909	-1.86254052541e-16
60740.914922	-5.09682492827e-16
60740.914934	-5.42768159219e-16
60740.914946	-4.56070957972e-16
60740.914958	-2.729773423e-16
60740.914971	5.1738104998e-17
60740.914983	2.60716586488e-16
60740.914995	4.69197038469e-16
60740.915007	7.23046153365e-16
60740.915019	6.13441476703e-16
60740.915032	-1.02039786629e-16
60740.915044	-7.23576900821e-16
60740.915056	-9.87284515276e-16
60740.915068	-8.88428317214e-16
60740.915081	-6.55580991698e-16
60740.915093	-7.26250778716e-16
60740.915105	-8.81223763919e-16
60740.915117	-7.99875749921e-16
60740.91513	-5.80800177296e-16
60740.915142	-3.74380738128e-16
60740.915154	-1.89593949103e-16
60740.915166	-3.8184559058e-17
60740.915179	8.3515350058e-17
60740.915191	5.2604691485e-17
60740.915203	-2.48759694052e-16
60740.915215	-4.64129607756e-16
60740.915227	-5.70909905326e-16
60740.91524	-6.79970088451e-16
60740.915252	-7.25777808589e-16
60740.915264	-7.36797440637e-16
60740.915276	-6.74918305764e-16
60740.915289	-3.81767599749e-16
60740.915301	-1.79892510199e-16
60740.915313	-6.6636801819e-17
60740.915325	-1.04322762843e-16
60740.915338	-2.21440159407e-16
60740.91535	-4.0671573738e-16
60740.915362	-4.72315563943e-16
60740.915374	-6.40258212878e-16
60740.915387	-8.27818154142e-16
60740.915399	-7.1329383457e-16
60740.915411	-1.37455610061e-16
60740.915423	4.84843486614e-16
60740.915435	7.74528246491e-16
60740.915448	5.99057014232e-16
60740.91546	2.0610346254e-16
60740.915472	-1.631401242e-18
60740.915484	-4.287623555e-17
60740.915497	-1.51969848813e-16
60740.915509	-4.57296513212e-16
60740.915521	-7.78047337215e-16
60740.915533	-6.80242745825e-16
60740.915546	-4.42970521183e-16
60740.915558	-4.76112891058e-16
60740.91557	-5.20293610762e-16
60740.915582	-2.7478464736e-16
60740.915595	-1.3396886866e-17
60740.915607	2.7429534341e-17
60740.915619	3.5745138207e-17
60740.915631	4.5723527315e-17
60740.915643	7.2017914871e-17
60740.915656	2.16287266676e-16
60740.915668	2.81549375739e-16
60740.91568	3.81595235574e-16
60740.915692	3.54240208321e-16
60740.915705	2.90629428712e-16
60740.915717	2.64190048725e-16
60740.915729	2.45436392928e-16
60740.915741	2.76607233626e-16
60740.915754	2.22689099061e-16
60740.915766	2.30578166096e-16
60740.915778	1.81435592464e-16
60740.91579	-3.174665109e-18
60740.915803	-1.64696070728e-16
60740.915815	-1.75143712412e-16
60740.915827	-1.01623011217e-16
60740.915839	6.678224758e-18
60740.915851	4.6430969764e-17
60740.915864	-2.0578459786e-17
60740.915876	-1.79778238659e-16
60740.915888	-1.88402651046e-16
60740.9159	-1.6604853147e-17
60740.915913	2.60776188887e-16
60740.915925	5.32193763924e-16
60740.915937	7.37501517474e-16
60740.915949	7.20186442317e-16
60740.915962	2.89244343852e-16
60740.915974	-1.85395170071e-16
60740.915986	-4.72868484559e-16
60740.915998	-5.38621876916e-16
60740.91601	-4.57803045875e-16
60740.916023	-4.01923443862e-16
60740.916035	-2.95547790342e-16
60740.916047	2.17866996726e-16
60740.916059	7.87912623802e-16
60740.916072	1.007881102632e-15
60740.916084	6.99572691611e-16
60740.916096	1.30341279669e-16
60740.916108	-2.30671029315e-16
60740.916121	-3.52300870235e-16
60740.916133	-3.38693099087e-16
60740.916145	-4.14342296692e-16
60740.916157	-4.84934427798e-16
60740.916169	-3.18096167164e-16
60740.916182	1.9468497981e-17
60740.916194	3.11154032226e-16
60740.916206	6.54876937543e-16
60740.916218	6.32089289961e-16
60740.916231	5.10369088191e-16
60740.916243	3.00229299042e-16
60740.916255	-6.8317353773e-17
60740.916267	-4.21149238569e-16
60740.91628	-6.28061005992e-16
60740.916292	-4.97187125844e-16
60740.916304	9.7346082238e-17
60740.916316	5.56444071868e-16
60740.916328	8.44524588522e-16
60740.916341	8.87940040198e-16
60740.916353	8.7691342176e-16
60740.916365	7.30080715788e-16
60740.916377	4.15749364827e-16
60740.91639	-2.03972492093e-16
60740.916402	-5.30042463314e-16
60740.916414	-5.43963060458e-16
60740.916426	-2.65203114068e-16
60740.916439	9.5085825061e-17
60740.916451	2.21066251861e-16
60740.916463	2.10315365299e-16
60740.916475	1.76511976026e-16
60740.916487	1.97643102124e-16
60740.9165	2.17778281675e-16
60740.916512	3.8526948731e-17
60740.916524	-1.25155867753e-16
60740.916536	-2.50341869237e-16
60740.916549	-2.63687301952e-16
60740.916561	-2.03448093275e-16
60740.916573	-2.0362390807e-16
60740.916585	-1.48515599794e-16
60740.916598	1.77560046662e-16
