60734.879912	-1.39316798343e-16
60734.879925	-7.8108987054e-17
60734.879937	-8.3026317256e-17
60734.879949	-1.3857174855e-16
60734.879961	-1.7193226036e-16
60734.879974	-2.09755948712e-16
60734.879986	-2.65572558669e-16
60734.879998	-3.37138512704e-16
60734.88001	-3.89006622948e-16
60734.880022	-4.45642777196e-16
60734.880035	-4.80045689793e-16
60734.880047	-4.8287082139e-16
60734.880059	-4.58097815309e-16
60734.880071	-4.19735069652e-16
60734.880084	-2.64405966645e-16
60734.880096	-2.28107782389e-16
60734.880108	-2.29432000009e-16
60734.88012	-2.11843298697e-16
60734.880133	-1.98976719127e-16
60734.880145	-1.77088688988e-16
60734.880157	-1.47401170543e-16
60734.880169	-1.37426658224e-16
60734.880181	-1.52300881079e-16
60734.880194	-1.56104700793e-16
60734.880206	-1.26860173747e-16
60734.880218	8.9805007046e-17
60734.88023	1.69759542752e-16
60734.880243	2.10966968358e-16
60734.880255	2.58778507397e-16
60734.880267	3.09900635755e-16
60734.880279	3.3323731589e-16
60734.880291	3.21519290733e-16
60734.880304	2.91564403379e-16
60734.880316	2.55363950932e-16
60734.880328	2.03301345373e-16
60734.88034	1.5172799826e-16
60734.880353	9.0139229084e-17
60734.880365	5.7683745962e-17
60734.880377	6.0208088195e-17
60734.880389	6.4602858287e-17
60734.880402	8.1967080445e-17
60734.880414	1.19118027566e-16
60734.880426	1.04843035237e-16
60734.880438	5.2439443687e-17
60734.88045	2.3582423031e-17
60734.880463	3.3068468488e-17
60734.880475	3.5100884933e-17
60734.880487	3.5914946688e-17
60734.880499	-6.7632804004e-17
60734.880512	-1.67584576365e-16
60734.880524	-1.77098121395e-16
60734.880536	-1.84212230842e-16
60734.880548	-1.63492652441e-16
60734.880561	-1.16919538906e-16
60734.880573	-8.764426073e-17
60734.880585	-1.00794021155e-16
60734.880597	-1.30161755251e-16
60734.880609	-1.69935627057e-16
60734.880622	-2.31542709208e-16
60734.880634	-2.60451789081e-16
60734.880646	-2.54680044252e-16
60734.880658	-2.32420773541e-16
60734.880671	-1.73017370348e-16
60734.880683	-8.6701702555e-17
60734.880695	2.6360405774e-17
60734.880707	1.50757158567e-16
60734.88072	2.30927888226e-16
60734.880732	2.02504588461e-16
60734.880744	2.00870132274e-16
60734.880756	1.90406115737e-16
60734.880768	1.58566855437e-16
60734.880781	1.08978374798e-16
60734.880793	4.3859373017e-17
60734.880805	-9.010311151e-18
60734.880817	-3.9066055415e-17
60734.88083	-5.0658275987e-17
60734.880842	-3.3244941335e-17
60734.880854	2.9031103245e-17
60734.880866	8.0706372482e-17
60734.880879	8.6479227039e-17
60734.880891	5.1395857061e-17
60734.880903	-1.8151424624e-17
60734.880915	-1.43616570528e-16
60734.880927	-1.95151800959e-16
60734.88094	-2.51163946818e-16
60734.880952	-2.86520284077e-16
60734.880964	-2.95184090075e-16
60734.880976	-2.52849185117e-16
60734.880989	-1.74925408427e-16
60734.881001	-1.14979138294e-16
60734.881013	-4.7663038572e-17
60734.881025	1.4294818871e-17
60734.881037	1.1415250606e-17
60734.88105	-4.4170016149e-17
60734.881062	-5.606588928e-17
60734.881074	-7.3283318199e-17
60734.881086	-1.1031522068e-16
60734.881099	-1.41673582631e-16
60734.881111	-1.35208817761e-16
60734.881123	-1.79673977367e-16
60734.881135	-2.39448117356e-16
60734.881148	-2.91948013661e-16
60734.88116	-3.33217303244e-16
60734.881172	-3.71610761589e-16
60734.881184	-3.64440366444e-16
60734.881196	-3.05450638755e-16
60734.881209	-2.61172955968e-16
60734.881221	-2.35474288926e-16
60734.881233	-2.00336796602e-16
60734.881245	-1.68447729235e-16
60734.881258	-1.90701485682e-16
60734.88127	-2.98497977624e-16
60734.881282	-3.66641924943e-16
60734.881294	-3.9614353125e-16
60734.881307	-4.10221884108e-16
60734.881319	-4.33809512357e-16
60734.881331	-4.42348401828e-16
60734.881343	-4.45314417803e-16
60734.881355	-4.41610275016e-16
60734.881368	-4.39107817283e-16
60734.88138	-4.5971980408e-16
60734.881392	-5.04360763616e-16
60734.881404	-5.50282538009e-16
60734.881417	-5.97780230819e-16
60734.881429	-6.25117147557e-16
60734.881441	-5.84565994953e-16
60734.881453	-4.35002991648e-16
60734.881466	-3.57597923115e-16
60734.881478	-3.69280951357e-16
60734.88149	-3.72659122297e-16
60734.881502	-3.57067362237e-16
60734.881514	-2.97640905528e-16
60734.881527	-2.26115696389e-16
60734.881539	-1.5887333603e-16
60734.881551	-9.1958437801e-17
60734.881563	-7.210111793e-17
60734.881576	-5.0704306053e-17
60734.881588	-4.3520171457e-17
60734.8816	-5.5222340161e-17
60734.881612	-1.05221976542e-16
60734.881625	-1.71915376442e-16
60734.881637	-2.07435779173e-16
60734.881649	-2.23558811966e-16
60734.881661	-2.37563657153e-16
60734.881673	-2.52340808348e-16
60734.881686	-2.58425797182e-16
60734.881698	-2.25027139029e-16
60734.88171	-1.98032042306e-16
60734.881722	-1.96719088049e-16
60734.881735	-1.9179846893e-16
60734.881747	-1.91458755552e-16
60734.881759	-2.17741992494e-16
60734.881771	-2.60636105357e-16
60734.881783	-3.01886453108e-16
60734.881796	-3.20247143259e-16
60734.881808	-3.22794727993e-16
60734.88182	-2.98997650524e-16
60734.881832	-2.79985027404e-16
60734.881845	-2.69184841108e-16
60734.881857	-2.69405206728e-16
60734.881869	-2.81485173401e-16
60734.881881	-2.88138432771e-16
60734.881894	-2.75225388256e-16
60734.881906	-2.27852650403e-16
60734.881918	-1.76085673911e-16
60734.88193	-1.61125524569e-16
60734.881942	-1.49056518495e-16
60734.881955	-1.46740290145e-16
60734.881967	-1.55297066016e-16
60734.881979	-1.66274535279e-16
60734.881991	-1.46005598676e-16
60734.882004	-1.34671784865e-16
60734.882016	-1.74660757641e-16
60734.882028	-2.0110323864e-16
60734.88204	-1.88474793313e-16
60734.882052	-2.0038987029e-16
60734.882065	-2.39917668891e-16
60734.882077	-2.7045810194e-16
60734.882089	-3.2218334836e-16
60734.882101	-3.69261877803e-16
60734.882114	-4.13976959495e-16
60734.882126	-4.57331044105e-16
60734.882138	-4.92414465973e-16
60734.88215	-4.85750623305e-16
60734.882163	-4.36589900031e-16
60734.882175	-2.91432408319e-16
60734.882187	-1.22065129785e-16
60734.882199	-8.4673414306e-17
60734.882211	-4.7769550998e-17
60734.882224	-2.456568037e-17
60734.882236	-2.484274418e-18
60734.882248	-9.003586544e-18
60734.88226	2.476622322e-17
60734.882273	6.9914855007e-17
60734.882285	1.32754054386e-16
60734.882297	2.07981598788e-16
60734.882309	3.52963683979e-16
60734.882322	5.56743345473e-16
60734.882334	6.5661484619e-16
60734.882346	7.11246287173e-16
60734.882358	7.34249235005e-16
60734.88237	7.21679388252e-16
60734.882383	6.94472336043e-16
60734.882395	6.60415903931e-16
60734.882407	6.03982761586e-16
60734.882419	5.38834976837e-16
60734.882432	4.82381590601e-16
60734.882444	4.62262076348e-16
60734.882456	4.34276175718e-16
60734.882468	2.61642547942e-16
60734.88248	2.30171105273e-16
60734.882493	2.34542706207e-16
60734.882505	2.46610993394e-16
60734.882517	2.49681658261e-16
60734.882529	2.48534002553e-16
60734.882542	2.77462826561e-16
60734.882554	2.75586828067e-16
60734.882566	2.49859962529e-16
60734.882578	2.09142582082e-16
60734.882591	1.17571949678e-16
60734.882603	-4.1487921095e-17
60734.882615	-1.13703782615e-16
60734.882627	-1.45917911341e-16
60734.882639	-1.72378396342e-16
60734.882652	-1.78839219771e-16
60734.882664	-1.77089346862e-16
60734.882676	-1.72356554572e-16
60734.882688	-1.68929817326e-16
60734.882701	-1.90702530791e-16
60734.882713	-2.27424458992e-16
60734.882725	-2.85471753235e-16
60734.882737	-3.42383455909e-16
60734.88275	-3.74086501904e-16
60734.882762	-3.73744883925e-16
60734.882774	-3.88960268345e-16
60734.882786	-3.50017515426e-16
60734.882799	-2.56040109588e-16
60734.882811	-1.95786504129e-16
60734.882823	-1.42496287804e-16
60734.882835	-8.6681116192e-17
60734.882848	-4.3754157556e-17
60734.88286	-4.7050901863e-17
60734.882872	-7.3366969188e-17
60734.882884	-9.5070668349e-17
60734.882896	-4.8914971145e-17
60734.882909	-2.6305215766e-17
60734.882921	-3.317108102e-17
60734.882933	-4.7400686946e-17
60734.882945	-5.1667677751e-17
60734.882958	-6.2392989286e-17
60734.88297	-6.3872304262e-17
60734.882982	-5.366214052e-17
60734.882994	-4.8155880105e-17
60734.883006	-3.6683233309e-17
60734.883019	-9.238706099e-18
60734.883031	1.8980628733e-16
60734.883043	2.49160894052e-16
60734.883055	2.73067638724e-16
60734.883068	3.07879093975e-16
60734.88308	3.63474280539e-16
60734.883092	4.25787108531e-16
60734.883104	4.46578855726e-16
60734.883117	3.87896397515e-16
60734.883129	2.95456626707e-16
60734.883141	1.97612499491e-16
60734.883153	1.49601966238e-16
60734.883166	6.4842212388e-17
60734.883178	-1.387750049e-18
60734.88319	1.9286958298e-17
60734.883202	3.4661997663e-17
60734.883214	2.8169801043e-17
60734.883227	5.073354237e-18
60734.883239	-2.2770364923e-17
60734.883251	-4.908621372e-17
60734.883263	-6.979430132e-17
60734.883276	-8.1954101242e-17
60734.883288	-7.7239568094e-17
60734.8833	-3.7905857259e-17
60734.883312	-3.814546136e-18
60734.883325	4.4603021318e-17
60734.883337	9.960416099e-17
60734.883349	1.32326949675e-16
60734.883361	1.6460626957e-16
60734.883373	1.87137703226e-16
60734.883386	2.27186740955e-16
60734.883398	2.7886016069e-16
60734.88341	3.4481448507e-16
60734.883422	3.85283030538e-16
60734.883435	4.12522373083e-16
60734.883447	4.24056765893e-16
60734.883459	3.83255585012e-16
60734.883471	2.75196445396e-16
60734.883484	2.35173724726e-16
60734.883496	2.12235549338e-16
60734.883508	1.89540090751e-16
60734.88352	1.81410855602e-16
60734.883532	2.05828274065e-16
60734.883545	2.0804280645e-16
60734.883557	1.73558318819e-16
60734.883569	1.61467733342e-16
60734.883581	1.46043629136e-16
60734.883594	1.25319147368e-16
60734.883606	1.09374608991e-16
60734.883618	9.2670278008e-17
60734.88363	9.5727677892e-17
60734.883643	1.09779738016e-16
60734.883655	1.08939703148e-16
60734.883667	1.17590695903e-16
60734.883679	2.11108818342e-16
60734.883691	2.00979121563e-16
60734.883704	1.52114334051e-16
60734.883716	1.15954893697e-16
60734.883728	8.6112367071e-17
60734.88374	5.3179139921e-17
60734.883753	4.5994100481e-17
60734.883765	4.6400396567e-17
60734.883777	6.3600700942e-17
60734.883789	1.0567727478e-16
60734.883801	1.60521189926e-16
60734.883814	1.58782237837e-16
60734.883826	8.4974052503e-17
60734.883838	6.4952666209e-17
60734.88385	6.3009513857e-17
60734.883863	6.2888967282e-17
60734.883875	6.6155964374e-17
60734.883887	8.7449969122e-17
60734.883899	1.06871371504e-16
60734.883912	1.0140814369e-16
60734.883924	9.9867478635e-17
60734.883936	8.193192081e-17
60734.883948	3.9024418402e-17
60734.88396	-1.39926990494e-16
60734.883973	-1.78819451717e-16
60734.883985	-1.78910862573e-16
60734.883997	-2.05306985272e-16
60734.884009	-2.24223864114e-16
60734.884022	-2.30749999571e-16
60734.884034	-2.2725686976e-16
60734.884046	-2.02697543338e-16
60734.884058	-1.74450192267e-16
60734.88407	-1.24955747919e-16
60734.884083	-6.4325616771e-17
60734.884095	1.6568932724e-16
60734.884107	2.59094358628e-16
60734.884119	2.77193528964e-16
60734.884132	2.72485946625e-16
60734.884144	2.08790074846e-16
60734.884156	1.65020022095e-16
60734.884168	1.44362368759e-16
60734.884181	1.83371901866e-16
60734.884193	2.31952723981e-16
60734.884205	2.59388504448e-16
60734.884217	2.67268066098e-16
60734.884229	2.94193953816e-16
60734.884242	3.62415702614e-16
60734.884254	4.36850062567e-16
60734.884266	4.75404472039e-16
60734.884278	5.10514885639e-16
60734.884291	5.90066331523e-16
60734.884303	5.94801324455e-16
60734.884315	5.70439848477e-16
60734.884327	5.4695164948e-16
60734.88434	4.87281324087e-16
60734.884352	3.85048306989e-16
60734.884364	2.98317151324e-16
60734.884376	1.59570142625e-16
60734.884388	1.00832427179e-16
60734.884401	1.16155513115e-16
60734.884413	1.34814198954e-16
60734.884425	1.6912989135e-16
60734.884437	2.23537561071e-16
60734.88445	2.7734942641e-16
60734.884462	2.78594839085e-16
60734.884474	2.58179428703e-16
60734.884486	2.10701024727e-16
60734.884499	1.48288413912e-16
60734.884511	1.17013237953e-16
60734.884523	9.3076865189e-17
60734.884535	5.9352220662e-17
60734.884547	4.9047972047e-17
60734.88456	6.330754192e-17
60734.884572	8.1673395406e-17
60734.884584	1.10874427557e-16
60734.884596	1.2100046147e-16
60734.884609	1.27673559851e-16
60734.884621	1.57861166493e-16
60734.884633	1.81803077647e-16
60734.884645	1.95298079903e-16
60734.884658	2.13002977535e-16
60734.88467	2.3733166218e-16
60734.884682	2.08418577987e-16
60734.884694	1.45243377002e-16
60734.884706	7.9486711654e-17
60734.884719	4.30044898e-18
60734.884731	-5.1083531839e-17
60734.884743	-1.16965094603e-16
60734.884755	-1.58779342462e-16
60734.884768	-1.27920248091e-16
60734.88478	-5.9526833334e-17
60734.884792	1.6772002298e-17
60734.884804	9.8385534586e-17
60734.884816	1.68823299042e-16
60734.884829	2.30950962759e-16
60734.884841	2.47685259171e-16
60734.884853	1.76430425241e-16
60734.884865	6.0253769886e-17
60734.884878	-2.5098597431e-17
60734.88489	-9.617565425e-17
60734.884902	-1.81743747636e-16
60734.884914	-2.40111423165e-16
60734.884927	-2.8248693427e-16
60734.884939	-2.82789201953e-16
60734.884951	-2.78772905508e-16
60734.884963	-2.74128289216e-16
60734.884976	-2.63355655363e-16
60734.884988	-1.85901217872e-16
60734.885	-2.1324925831e-17
60734.885012	1.067027889e-18
60734.885024	1.8209034548e-17
60734.885037	3.3604216139e-17
60734.885049	4.8798060585e-17
60734.885061	3.4926111173e-17
60734.885073	2.5671658749e-17
60734.885086	3.7254383699e-17
60734.885098	5.9055121659e-17
60734.88511	8.0119335606e-17
60734.885122	1.1124215681e-16
60734.885135	2.30190183292e-16
60734.885147	3.51275650642e-16
60734.885159	3.474199858e-16
60734.885171	3.44474045108e-16
60734.885183	3.51534900766e-16
60734.885196	3.28848027754e-16
60734.885208	3.25919798093e-16
60734.88522	3.3115276747e-16
60734.885232	3.10239475063e-16
60734.885245	2.83076364185e-16
60734.885257	2.4273855503e-16
60734.885269	1.91157974378e-16
60734.885281	1.23044953233e-16
60734.885294	7.6449720903e-17
60734.885306	8.1494443954e-17
60734.885318	1.54987523509e-16
60734.88533	2.48893821945e-16
60734.885342	3.26877747113e-16
60734.885355	3.8507348059e-16
60734.885367	4.44880430633e-16
60734.885379	5.00031601695e-16
60734.885391	5.45656852108e-16
60734.885404	5.75730301819e-16
60734.885416	6.04564971161e-16
60734.885428	4.2993095836e-16
60734.88544	4.31787175399e-16
60734.885452	4.45511177749e-16
60734.885465	4.61760913825e-16
60734.885477	4.67511210603e-16
60734.885489	4.39279954397e-16
60734.885501	4.05797782527e-16
60734.885514	3.64048298757e-16
60734.885526	3.23373430897e-16
60734.885538	2.90888773653e-16
60734.88555	2.59052635792e-16
60734.885563	2.07871559502e-16
60734.885575	2.5959362354e-17
60734.885587	-8.3573360294e-17
60734.885599	-1.19082441559e-16
60734.885611	-1.31981342487e-16
60734.885624	-1.3230569575e-16
60734.885636	-1.39975484505e-16
60734.885648	-1.41332763334e-16
60734.88566	-1.29862397354e-16
60734.885673	-9.2836169959e-17
60734.885685	-6.090503961e-17
60734.885697	-4.2584212899e-17
60734.885709	-2.92936695e-17
60734.885722	5.2745319569e-17
60734.885734	1.22422990192e-16
60734.885746	1.14101834469e-16
60734.885758	9.1939393501e-17
60734.88577	5.7807672174e-17
60734.885783	2.7768414191e-17
60734.885795	-1.7298249678e-17
60734.885807	-5.1157214061e-17
60734.885819	-5.6901015699e-17
60734.885832	-4.0543315913e-17
60734.885844	-1.6911585999e-17
60734.885856	-8.062197849e-18
60734.885868	1.3353075806e-17
60734.88588	1.7232647141e-17
60734.885893	2.4002081528e-17
60734.885905	2.7963443593e-17
60734.885917	2.5124509217e-17
60734.885929	3.6327077981e-17
60734.885942	6.5669689042e-17
60734.885954	1.18865086395e-16
60734.885966	1.71096441195e-16
60734.885978	1.87595909056e-16
60734.885991	1.18139077529e-16
60734.886003	2.9750685018e-17
60734.886015	-1.7986758443e-17
60734.886027	-4.1141679104e-17
60734.88604	-8.3317336412e-17
60734.886052	-1.1084749554e-16
60734.886064	-1.51183630925e-16
60734.886076	-1.75606435182e-16
60734.886088	-1.6904470596e-16
60734.886101	-1.50592395804e-16
60734.886113	-1.15875898915e-16
60734.886125	-7.9162824356e-17
60734.886137	-3.0052361404e-17
60734.88615	3.9404432794e-17
60734.886162	7.4047695394e-17
60734.886174	1.02426834604e-16
60734.886186	1.27985274608e-16
60734.886199	1.38105886646e-16
60734.886211	1.45532493652e-16
60734.886223	1.47857613652e-16
60734.886235	1.41971346155e-16
60734.886247	1.27963443765e-16
60734.88626	1.12109825669e-16
60734.886272	1.20813783093e-16
60734.886284	1.2785340001e-16
60734.886296	1.36815313071e-16
60734.886309	1.55378046796e-16
60734.886321	1.64671436315e-16
60734.886333	1.6873822137e-16
60734.886345	1.53560501731e-16
60734.886358	1.20491344441e-16
60734.88637	9.6756879534e-17
60734.886382	5.9406382025e-17
60734.886394	-8.19446456e-19
60734.886407	-1.8549271129e-17
60734.886419	2.4167926911e-17
60734.886431	2.5842673013e-17
60734.886446	1.92146208e-17
60734.886458	2.8333585894e-17
60734.88647	4.175623466e-17
60734.886483	3.6372970411e-17
60734.886495	8.445658579e-18
60734.886507	-1.6721196994e-17
60734.886519	-1.0176739603e-17
60734.886532	4.8866880752e-17
60734.886544	1.38146298338e-16
60734.886556	1.37416306189e-16
60734.886568	6.1271834009e-17
60734.886581	8.441184904e-18
60734.886593	-2.7757498999e-17
60734.886605	-5.2398658205e-17
60734.886617	-8.3701934905e-17
60734.886629	-1.34227002009e-16
60734.886642	-1.97589086253e-16
60734.886654	-2.3660436432e-16
60734.886666	-2.53391883275e-16
60734.886678	-2.71474822529e-16
60734.886691	-2.87696503071e-16
60734.886703	-2.18173365201e-16
60734.886715	4.6369555698e-17
60734.886727	9.0991833667e-17
60734.88674	1.1343588424e-16
60734.886752	1.19968105109e-16
60734.886764	1.33019666267e-16
60734.886776	1.39147077442e-16
60734.886789	1.45577567494e-16
60734.886801	1.52543285865e-16
60734.886813	1.50077409273e-16
60734.886825	1.57949703092e-16
60734.886837	1.56221240846e-16
60734.88685	1.64855008276e-16
60734.886862	2.15225908563e-16
60734.886874	2.17953755297e-16
60734.886886	2.17330872591e-16
60734.886899	2.01119113979e-16
60734.886911	1.81845852423e-16
60734.886923	1.70821006629e-16
60734.886935	1.53718114259e-16
60734.886948	1.12084661179e-16
60734.88696	8.5092267954e-17
60734.886972	4.8803239348e-17
60734.886984	-4.519613089e-18
60734.886996	-9.4209442786e-17
60734.887009	-2.1511843726e-16
60734.887021	-2.65127794344e-16
60734.887033	-2.49468674641e-16
60734.887045	-2.01554322505e-16
60734.887058	-1.32516933108e-16
60734.88707	-5.2690035105e-17
60734.887082	-6.030155401e-18
60734.887094	1.8551624515e-17
60734.887107	7.6527435432e-17
60734.887119	1.13195259921e-16
60734.887131	1.08188085796e-16
60734.887143	7.9972761142e-17
60734.887155	6.3450825385e-17
60734.887168	5.4480952389e-17
60734.88718	2.7284080829e-17
60734.887192	-1.7051511591e-17
60734.887204	-6.8223622e-17
60734.887217	-8.9641028055e-17
60734.887229	-1.05816476822e-16
60734.887241	-1.20646328815e-16
60734.887253	-1.06877693154e-16
60734.887266	-8.5535160212e-17
60734.887278	-1.13311505947e-16
60734.88729	-1.09302934337e-16
60734.887302	-6.057387701e-17
60734.887314	-2.6525189791e-17
60734.887327	-9.105009025e-18
60734.887339	-1.27084023e-18
60734.887351	1.7216747445e-17
60734.887363	6.2645812299e-17
60734.887376	1.18426886948e-16
60734.887388	1.44364863836e-16
60734.8874	1.81871837967e-16
60734.887412	2.23196417429e-16
60734.887424	2.12878930178e-16
60734.887437	1.14486783508e-16
60734.887449	6.0281113388e-17
60734.887461	6.2035795158e-17
60734.887473	6.1677470435e-17
60734.887486	2.754933262e-17
60734.887498	-5.4752376303e-17
60734.88751	-1.65780710137e-16
60734.887522	-2.69135447389e-16
60734.887535	-3.52225675033e-16
60734.887547	-3.52058021464e-16
60734.887559	-3.18702892953e-16
60734.887571	-2.89308771686e-16
60734.887583	-2.66213627845e-16
60734.887596	-1.64077365642e-16
60734.887608	-3.9582381393e-17
60734.88762	-2.578121338e-18
60734.887632	2.379776849e-17
60734.887645	4.3708319109e-17
60734.887657	5.7211624971e-17
60734.887669	5.3306591637e-17
60734.887681	-5.348572335e-18
60734.887694	-3.3445702681e-17
60734.887706	-5.7222021301e-17
60734.887718	-8.3793930819e-17
60734.88773	-3.2543424929e-17
60734.887742	7.9020001006e-17
60734.887755	9.1958314343e-17
60734.887767	1.21021472298e-16
60734.887779	1.60149827087e-16
60734.887791	2.17318351632e-16
60734.887804	3.06012737648e-16
60734.887816	3.86094845159e-16
60734.887828	4.32043991961e-16
60734.88784	4.47079959981e-16
60734.887853	4.29239299489e-16
60734.887865	4.18783622338e-16
60734.887877	4.11518311205e-16
60734.887889	3.82785268585e-16
60734.887901	3.45370347532e-16
60734.887914	3.22691540645e-16
60734.887926	3.23159738834e-16
60734.887938	3.36339686686e-16
60734.88795	3.36854436765e-16
60734.887963	3.14088062441e-16
60734.887975	2.65798850206e-16
60734.887987	1.94647387101e-16
60734.887999	1.45061545615e-16
60734.888011	1.11062810207e-16
60734.888024	9.3855699215e-17
60734.888036	6.6030376306e-17
60734.888048	1.1082369308e-17
60734.88806	6.925464855e-18
60734.888073	4.8096897711e-17
60734.888085	9.3388816097e-17
60734.888097	1.29905507096e-16
60734.888109	1.55681557855e-16
60734.888122	1.83219420268e-16
60734.888134	1.74137625676e-16
60734.888146	1.44326573513e-16
60734.888158	1.23450399011e-16
60734.88817	1.30923465555e-16
60734.888183	1.44174653607e-16
60734.888195	1.38961127029e-16
60734.888207	-5.8279651791e-17
60734.888219	-9.9164569909e-17
60734.888232	-1.18764164621e-16
60734.888244	-1.16408576952e-16
60734.888256	-9.5954232378e-17
60734.888268	-5.3954769454e-17
60734.888281	1.335119698e-18
60734.888293	4.7099699531e-17
60734.888305	7.5238405582e-17
60734.888317	7.3400891593e-17
60734.888329	6.9327282913e-17
60734.888342	1.8322595048e-17
60734.888354	-9.017869485e-18
60734.888366	-1.8338019414e-17
60734.888378	-2.2721713634e-17
60734.888391	2.647660662e-18
60734.888403	2.7400883837e-17
60734.888415	3.9823872082e-17
60734.888427	2.0722904275e-17
60734.88844	3.582705306e-18
60734.888452	-2.2274972614e-17
60734.888464	-8.382317563e-18
60734.888476	6.8799931731e-17
60734.888488	1.54357714424e-16
60734.888501	2.15479728326e-16
60734.888513	2.43640833242e-16
60734.888525	2.4877683687e-16
60734.888537	3.06091297782e-16
60734.88855	3.59081400098e-16
60734.888562	3.68807107768e-16
60734.888574	3.64090212389e-16
60734.888586	3.63295331167e-16
60734.888599	3.50163519795e-16
60734.888611	3.10199625142e-16
60734.888623	2.71172503695e-16
60734.888635	2.49198840954e-16
60734.888647	2.3303171028e-16
60734.88866	2.13416923014e-16
60734.888672	1.77460039407e-16
60734.888684	1.17780650696e-16
60734.888696	7.0730092352e-17
60734.888709	2.5555571761e-17
60734.888721	1.8289031869e-17
60734.888733	2.0260661529e-17
60734.888745	4.1007165375e-17
60734.888758	7.1560571599e-17
60734.88877	6.6407302338e-17
60734.888782	3.6200470741e-17
60734.888794	1.5253052997e-17
60734.888807	-1.6396568948e-17
60734.888819	-5.7456304212e-17
60734.888831	-9.0820081321e-17
60734.888843	-1.0664227031e-16
60734.888855	-8.0055274285e-17
60734.888868	-1.834570994e-17
60734.88888	2.1001229779e-17
60734.888892	2.6455804798e-17
60734.888904	-1.0058648716e-17
60734.888917	-3.4783188499e-17
60734.888929	-4.2415727176e-17
60734.888941	-1.40820612014e-16
60734.888953	-2.69690418208e-16
60734.888966	-2.60150088571e-16
60734.888978	-2.05638618904e-16
60734.88899	-1.33416433772e-16
60734.889002	-6.7875522286e-17
60734.889014	-3.689452551e-17
60734.889027	-6.1353134841e-17
60734.889039	-9.33389372e-17
60734.889051	-1.29487009396e-16
60734.889063	-1.56519961155e-16
60734.889076	-2.02134684107e-16
60734.889088	-2.38078819475e-16
60734.8891	-2.47945686615e-16
60734.889112	-1.91547802412e-16
60734.889125	-2.29426249877e-16
60734.889137	-2.39927966438e-16
60734.889149	-2.17998690708e-16
60734.889161	-1.84258900614e-16
60734.889173	-1.39728320148e-16
60734.889186	-1.02016832455e-16
60734.889198	-7.3540192241e-17
60734.88921	-4.1870854307e-17
60734.889222	-2.3347476746e-17
60734.889235	-4.7814746127e-17
60734.889247	-7.1775488613e-17
60734.889259	-3.0773291756e-17
60734.889271	-9.900502133e-17
60734.889284	-1.52831335171e-16
60734.889296	-2.15907295835e-16
60734.889308	-2.45313935796e-16
60734.88932	-2.22928176413e-16
60734.889332	-1.8802066128e-16
60734.889345	-1.59372401594e-16
60734.889357	-1.33039887626e-16
60734.889369	-9.9366442041e-17
60734.889381	-6.8297568345e-17
60734.889394	-5.2170428719e-17
60734.889406	-6.9239468151e-17
60734.889418	-8.8343894839e-17
60734.88943	-1.01147682578e-16
60734.889443	-9.7406640494e-17
60734.889455	-1.08930142379e-16
60734.889467	-1.32353192811e-16
60734.889479	-1.59395472124e-16
60734.889491	-1.77060842421e-16
60734.889504	-2.03756348555e-16
60734.889516	-2.2782197945e-16
60734.889528	-1.71453649946e-16
60734.88954	-1.857355108e-18
60734.889553	7.872019194e-17
60734.889565	7.5743689107e-17
60734.889577	7.8327504092e-17
60734.889589	7.2100404201e-17
60734.889601	6.8954446714e-17
60734.889614	7.3588582212e-17
60734.889626	5.7499888884e-17
60734.889638	1.7999870539e-17
60734.88965	1.6031377627e-17
60734.889663	4.9045815261e-17
60734.889675	-4.326783181e-18
60734.889687	-3.8509914001e-17
60734.889699	-5.6911521043e-17
60734.889712	-6.7307066293e-17
60734.889724	-7.8331080719e-17
60734.889736	-5.870784722e-17
60734.889748	-5.2495871437e-17
60734.88976	-3.998663543e-17
60734.889773	-2.1354041409e-17
60734.889785	4.175812913e-17
60734.889797	1.1410947091e-16
60734.889809	1.7925909825e-16
60734.889822	2.40239788075e-16
60734.889834	2.57511083796e-16
60734.889846	2.77647313412e-16
60734.889858	2.79380990084e-16
60734.889871	2.38652626284e-16
60734.889883	1.94517387309e-16
60734.889895	1.41374884948e-16
60734.889907	6.8935099488e-17
60734.889919	-3.482674672e-18
60734.889932	-6.7027770422e-17
60734.889944	-1.07441836779e-16
60734.889956	-9.2275185838e-17
60734.889968	-9.7240491743e-17
60734.889981	-7.19432612e-17
60734.889993	-7.5544923585e-17
60734.890005	-8.0620823634e-17
60734.890017	-2.1509098536e-17
60734.89003	3.7622525216e-17
60734.890042	8.1700635685e-17
60734.890054	1.08897449306e-16
60734.890066	1.32206090684e-16
60734.890078	1.54956808972e-16
60734.890091	1.91167263316e-16
60734.890103	2.3199651084e-16
60734.890115	2.56321008523e-16
60734.890127	2.74561847866e-16
60734.89014	3.10101872725e-16
60734.890152	3.32706101046e-16
60734.890164	2.92366446891e-16
60734.890176	2.22318493252e-16
60734.890189	1.69525316789e-16
60734.890201	1.05238513359e-16
60734.890213	1.5676521863e-17
60734.890225	-7.0729743937e-17
60734.890237	-1.24798130612e-16
60734.89025	-1.16904903361e-16
60734.890262	-8.55302196e-17
60734.890274	-3.9512993041e-17
60734.890286	3.5720977211e-17
60734.890299	1.27560217291e-16
60734.890311	1.06324223354e-16
60734.890323	2.291005081e-17
60734.890335	1.783696604e-18
60734.890348	-3.0323854466e-17
