60755.921064	7.2478558957e-17
60755.921076	1.5953281351e-17
60755.921089	-9.517233962e-18
60755.921101	-2.0722899542e-17
60755.921113	-3.0453622229e-17
60755.921125	-2.4371917011e-17
60755.921138	-1.7666482025e-17
60755.92115	-9.07187096e-19
60755.921162	1.7042135615e-17
60755.921174	4.9077248026e-17
60755.921186	8.0050879377e-17
60755.921199	7.8479898563e-17
60755.921211	3.9240320271e-17
60755.921223	-1.1462546035e-17
60755.921235	-7.1669501869e-17
60755.921248	-1.37275309619e-16
60755.92126	-2.09201339677e-16
60755.921272	-3.02188379535e-16
60755.921284	-3.06439885187e-16
60755.921297	-2.80113551404e-16
60755.921309	-2.39448043442e-16
60755.921321	-1.9134484841e-16
60755.921333	-1.30307791287e-16
60755.921346	-1.04788742862e-16
60755.921358	-8.6722183297e-17
60755.92137	-4.3583583589e-17
60755.921382	-1.0495904659e-17
60755.921395	-2.0320595123e-17
60755.921407	-2.706425848e-17
60755.921419	1.3227074682e-17
60755.921431	3.6724336013e-17
60755.921444	-2.944636905e-18
60755.921456	-5.0888503386e-17
60755.921468	-1.00524917844e-16
60755.92148	-1.44636836835e-16
60755.921492	-1.85017421294e-16
60755.921505	-2.22272049753e-16
60755.921517	-2.40156547484e-16
60755.921529	-2.53887721546e-16
60755.921541	-2.42197788706e-16
60755.921554	-2.18228432514e-16
60755.921566	-1.51813338169e-16
60755.921578	-1.00568840822e-16
60755.92159	-7.8580085208e-17
60755.921603	-6.3289939623e-17
60755.921615	-6.6469227663e-17
60755.921627	-7.6666504814e-17
60755.921639	-1.08490611696e-16
60755.921652	-1.21645937157e-16
60755.921664	-1.31413807394e-16
60755.921676	-1.38642232548e-16
60755.921688	-1.47302643466e-16
60755.921701	-1.17161685123e-16
60755.921713	-9.6102184226e-17
60755.921725	-1.2244736129e-16
60755.921737	-1.50129645277e-16
60755.921749	-1.48020835601e-16
60755.921762	-1.07265102299e-16
60755.921774	-4.5309502567e-17
60755.921786	2.8009712266e-17
60755.921798	8.2088183856e-17
60755.921811	1.39360538977e-16
60755.921823	1.97221752854e-16
60755.921835	2.49225930311e-16
60755.921847	2.90441952501e-16
60755.92186	2.88473245345e-16
60755.921872	2.3405130041e-16
60755.921884	2.40408707401e-16
60755.921896	2.57228155083e-16
60755.921909	2.647553876e-16
60755.921921	2.80547755816e-16
60755.921933	2.79819559246e-16
60755.921945	2.51270435411e-16
60755.921958	1.89525881911e-16
60755.92197	1.53852607676e-16
60755.921982	1.04188544998e-16
60755.921994	6.6603722683e-17
60755.922006	5.4120215967e-17
60755.922019	4.7656723945e-17
60755.922031	5.7005475657e-17
60755.922043	6.6695152069e-17
60755.922055	8.0747861046e-17
60755.922068	9.6213967327e-17
60755.92208	8.9604493911e-17
60755.922092	7.9198033201e-17
60755.922104	5.9294910851e-17
60755.922117	6.6498524385e-17
60755.922129	8.3582384012e-17
60755.922141	1.05691639715e-16
60755.922153	1.57047396734e-16
60755.922166	1.64854162978e-16
60755.922178	1.2698813497e-16
60755.92219	9.8291633799e-17
60755.922202	8.0401564013e-17
60755.922214	5.5000626477e-17
60755.922227	1.858900646e-17
60755.922239	-2.785329649e-17
60755.922251	-5.4190771835e-17
60755.922263	-5.2259676829e-17
60755.922276	-6.1067965492e-17
60755.922288	-1.116786533e-18
60755.9223	1.41156682306e-16
60755.922312	2.37129371803e-16
60755.922325	2.9379500465e-16
60755.922337	3.03958398945e-16
60755.922349	2.93796687295e-16
60755.922361	2.73203665474e-16
60755.922373	2.28289909835e-16
60755.922386	1.42415443912e-16
60755.922398	5.9517662669e-17
60755.92241	8.605897879e-18
60755.922422	3.625108524e-18
60755.922435	7.03376005e-19
60755.922447	8.5785376032e-17
60755.922459	1.92809544514e-16
60755.922471	2.31330586266e-16
60755.922484	2.59012666693e-16
60755.922496	2.3430931828e-16
60755.922508	2.1701110125e-16
60755.92252	2.30937453291e-16
60755.922533	2.50001740599e-16
60755.922545	2.62639025024e-16
60755.922557	2.8275806591e-16
60755.922569	3.25053188937e-16
60755.922581	3.40313359666e-16
60755.922594	3.01895868511e-16
60755.922606	1.22862620617e-16
60755.922618	3.9663507242e-17
60755.92263	-1.5600214346e-17
60755.922643	-7.3798241803e-17
60755.922655	-1.01796375292e-16
60755.922667	-9.1957764646e-17
60755.922679	-8.9078953644e-17
60755.922692	-9.7772901968e-17
60755.922704	-9.1362314865e-17
60755.922716	-6.317646778e-17
60755.922728	-6.0248433407e-17
60755.92274	7.580685444e-17
60755.922753	1.98545239135e-16
60755.922765	2.46595635572e-16
60755.922777	2.88998277024e-16
60755.922789	3.27846996004e-16
60755.922802	3.79569323159e-16
60755.922814	4.37377626006e-16
60755.922826	4.71307338783e-16
60755.922838	5.02448056341e-16
60755.922851	5.44320387938e-16
60755.922863	5.79850568446e-16
60755.922875	5.76673816059e-16
60755.922887	5.47007718171e-16
60755.9229	5.03364119006e-16
60755.922912	4.22576289351e-16
60755.922924	2.85403161134e-16
60755.922936	6.4403888714e-17
60755.922949	-6.0383201466e-17
60755.922961	-9.2199744735e-17
60755.922973	-1.10066681781e-16
60755.922985	-1.2089968722e-16
60755.922998	-1.20785728972e-16
60755.92301	-1.21577213941e-16
60755.923022	-9.7204777828e-17
60755.923034	-4.7034020922e-17
60755.923046	-3.048184916e-18
60755.923059	7.41193387e-18
60755.923071	-1.6338554432e-17
60755.923083	-4.9389606274e-17
60755.923095	-3.3279699377e-17
60755.923108	-9.963539505e-18
60755.92312	1.4838497835e-17
60755.923132	4.1898764622e-17
60755.923144	7.8816959645e-17
60755.923157	8.2348121317e-17
60755.923169	5.39690344e-17
60755.923181	6.2595950583e-17
60755.923193	9.5717657384e-17
60755.923206	1.31867580361e-16
60755.923218	1.5642219918e-16
60755.92323	1.51132240179e-16
60755.923242	1.97345365467e-16
60755.923255	2.03742822292e-16
60755.923267	1.79182547416e-16
60755.923279	1.31166779229e-16
60755.923291	8.8063774211e-17
60755.923303	9.9330447502e-17
60755.923316	1.49929035102e-16
60755.923328	2.06032617012e-16
60755.92334	2.44774755404e-16
60755.923352	2.5728528092e-16
60755.923365	2.25460499285e-16
60755.923377	1.19586347155e-16
60755.923389	-2.707044364e-18
60755.923401	-4.7589609928e-17
60755.923414	-6.5826527499e-17
60755.923426	-8.9477999168e-17
60755.923438	-8.4664199877e-17
60755.92345	-5.021069343e-17
60755.923463	7.528551503e-18
60755.923475	4.9288815943e-17
60755.923487	8.9199745568e-17
60755.923499	1.29278228781e-16
60755.923512	1.69331674178e-16
60755.923524	1.79349200291e-16
60755.923536	1.82847398489e-16
60755.923548	1.75387801926e-16
60755.92356	2.34691575837e-16
60755.923573	3.80455966107e-16
60755.923585	5.37008677294e-16
60755.923597	6.75869863051e-16
60755.923609	7.49506792561e-16
60755.923622	7.8208449162e-16
60755.923634	8.10444738466e-16
60755.923646	8.08441010285e-16
60755.923658	7.43155978415e-16
60755.923671	6.48925370511e-16
60755.923683	5.11188636885e-16
60755.923695	2.49201407999e-16
60755.923707	1.24193626034e-16
60755.92372	5.880505586e-18
60755.923732	-7.395977693e-17
60755.923744	-1.08894814409e-16
60755.923756	-1.36263381322e-16
60755.923768	-1.36607728014e-16
60755.923781	-1.01897083953e-16
60755.923793	-4.738925317e-17
60755.923805	-2.921988109e-18
60755.923817	4.2202710141e-17
60755.92383	8.171082434e-17
60755.923842	8.456248383e-17
60755.923854	3.7655573604e-17
60755.923866	-4.7046135711e-17
60755.923879	-1.22095732573e-16
60755.923891	-1.41264080627e-16
60755.923903	-1.3616910291e-16
60755.923915	-1.13348294474e-16
60755.923928	-1.0451632031e-16
60755.92394	-1.23599023241e-16
60755.923952	-1.45294827788e-16
60755.923964	-1.30533098196e-16
60755.923976	-1.19658522417e-16
60755.923989	-1.14730798587e-16
60755.924001	-5.8135281096e-17
60755.924013	-1.5151167181e-17
60755.924025	9.356101641e-18
60755.924038	3.3587853521e-17
60755.92405	7.5908196789e-17
60755.924062	1.52782188045e-16
60755.924074	2.24649812031e-16
60755.924087	2.68250842318e-16
60755.924099	2.79141626934e-16
60755.924111	2.88214455326e-16
60755.924123	2.69530698947e-16
60755.924136	1.59739012069e-16
60755.924148	5.3771712076e-17
60755.92416	1.4138241946e-17
60755.924172	-4.8019689151e-17
60755.924185	-8.2434270432e-17
60755.924197	-9.4121285181e-17
60755.924209	-9.5894279705e-17
60755.924221	-8.5048346793e-17
60755.924233	-4.5926834799e-17
60755.924246	-4.578736282e-18
60755.924258	1.9994909504e-17
60755.92427	2.9564319473e-17
60755.924282	3.7405443859e-17
60755.924295	6.9289118314e-17
60755.924307	1.25944904211e-16
60755.924319	1.49078000967e-16
60755.924331	2.66166617e-19
60755.924344	-5.2446452885e-17
60755.924356	-1.29404320288e-16
60755.924368	-2.16794126677e-16
60755.92438	-3.11454995945e-16
60755.924393	-3.75830812487e-16
60755.924405	-3.98222995782e-16
60755.924417	-4.22615102023e-16
60755.924429	-4.27067124031e-16
60755.924441	-4.02806214781e-16
60755.924454	-3.44253498795e-16
60755.924466	-2.43615642318e-16
60755.924478	-1.13326028033e-16
60755.92449	-1.5674594652e-17
60755.924503	6.1312849339e-17
60755.924515	8.2509428081e-17
60755.924527	8.6030284376e-17
60755.924539	9.8232210643e-17
60755.924552	1.06692222816e-16
60755.924564	9.0403022664e-17
60755.924576	6.9767557604e-17
60755.924588	3.0747326941e-17
60755.924601	-3.3751619524e-17
60755.924613	-9.9354090847e-17
60755.924625	-1.74336195386e-16
60755.924637	-2.81070471372e-16
60755.92465	-3.48330671265e-16
60755.924662	-3.7691940654e-16
60755.924674	-3.85858391699e-16
60755.924686	-3.76831165952e-16
60755.924698	-3.57997079545e-16
60755.924711	-3.5637623784e-16
60755.924723	-3.68200900682e-16
60755.924735	-3.87290133838e-16
60755.924747	-3.85692518156e-16
60755.92476	-3.56928944759e-16
60755.924772	-3.27201141879e-16
60755.924784	-2.9116570818e-16
60755.924796	-2.87591673372e-16
60755.924809	-3.07586936413e-16
60755.924821	-3.22552980862e-16
60755.924833	-3.3615605835e-16
60755.924845	-3.49086205152e-16
60755.924857	-3.76486629124e-16
60755.92487	-4.11422167169e-16
60755.924882	-4.24210162014e-16
60755.924894	-4.14041297389e-16
60755.924906	-3.94603382629e-16
60755.924919	-3.93036934886e-16
60755.924931	-3.94569234659e-16
60755.924943	-3.70321621695e-16
60755.924955	-3.28100008794e-16
60755.924968	-3.12722869819e-16
60755.92498	-3.1735061849e-16
60755.924992	-3.20920816746e-16
60755.925004	-3.40448591928e-16
60755.925017	-3.70159021884e-16
60755.925029	-3.71746382986e-16
60755.925041	-3.44620881846e-16
60755.925053	-2.8742006852e-16
60755.925065	-2.28242777195e-16
60755.925078	-1.90285402768e-16
60755.92509	-1.76531198904e-16
60755.925102	-1.86017091533e-16
60755.925114	-1.95224884302e-16
60755.925127	-2.18391443753e-16
60755.925139	-2.53771718631e-16
60755.925151	-1.21296809309e-16
60755.925163	-1.34213010207e-16
60755.925176	-1.66136537982e-16
60755.925188	-1.91343493983e-16
60755.9252	-1.95341453649e-16
60755.925212	-1.87214261633e-16
60755.925225	-1.64964491005e-16
60755.925237	-1.81965492139e-16
60755.925249	-2.20523791928e-16
60755.925261	-2.75477294508e-16
60755.925273	-3.33767848831e-16
60755.925286	-3.74822772115e-16
60755.925298	-3.84334725393e-16
60755.92531	-2.98742686635e-16
60755.925322	-1.72883649391e-16
60755.925335	-7.7002625292e-17
60755.925347	-2.1100072682e-17
60755.925359	4.3553372858e-17
60755.925371	1.08610444891e-16
60755.925384	1.46199646136e-16
60755.925396	1.65424673532e-16
60755.925408	1.73982861056e-16
60755.92542	1.51992133772e-16
60755.925433	1.27555744943e-16
60755.925445	1.55790170117e-16
60755.925457	2.56538840926e-16
60755.925469	2.80193994376e-16
60755.925481	2.67442321972e-16
60755.925494	2.74454829492e-16
60755.925506	2.9617080949e-16
60755.925518	3.16428881756e-16
60755.92553	3.10143918877e-16
60755.925543	2.70564548502e-16
60755.925555	2.29093899743e-16
60755.925567	1.84838609941e-16
60755.925579	1.43266947346e-16
60755.925592	1.22205513169e-16
60755.925604	4.2192723801e-17
60755.925616	-1.37917262561e-16
60755.925628	-1.29984200041e-16
60755.925641	-1.25167511569e-16
60755.925653	-1.35520468666e-16
60755.925665	-1.18087972121e-16
60755.925677	-1.13218093637e-16
60755.925689	-1.27963344598e-16
60755.925702	-1.3979615093e-16
60755.925714	-1.21275212803e-16
60755.925726	-7.5650425051e-17
60755.925738	-4.292777405e-18
60755.925751	9.007126731e-18
60755.925763	6.4888789866e-17
60755.925775	1.17990018238e-16
60755.925787	1.37457746422e-16
60755.925799	1.23787873618e-16
60755.925812	7.3677487772e-17
60755.925824	2.0847640356e-17
60755.925836	-4.020249789e-17
60755.925848	-9.0063841716e-17
60755.925861	-1.34283726865e-16
60755.925873	-1.50472112647e-16
60755.925885	-1.46935987065e-16
60755.925897	-1.36520685244e-16
60755.92591	-3.038980957e-17
60755.925922	3.9553999689e-17
60755.925934	5.2588730197e-17
60755.925946	3.6630263365e-17
60755.925959	-2.56362504e-18
60755.925971	-5.1308598373e-17
60755.925983	-1.09090527688e-16
60755.925995	-1.6080476051e-16
60755.926007	-2.06549239651e-16
60755.92602	-2.3565873614e-16
60755.926032	-2.46150835659e-16
60755.926044	-2.3953977718e-16
60755.926056	-3.12194006798e-16
60755.926069	-2.62882812975e-16
60755.926081	-2.22556532807e-16
60755.926093	-1.95230993417e-16
60755.926105	-1.77168113202e-16
60755.926118	-2.00829456987e-16
60755.92613	-2.5810431068e-16
60755.926142	-3.04871976023e-16
60755.926154	-3.49172963259e-16
60755.926167	-4.01637309593e-16
60755.926179	-4.29673321222e-16
60755.926191	-3.46600416153e-16
60755.926203	-3.25411767715e-16
60755.926215	-3.13800987985e-16
60755.926228	-3.10121886883e-16
60755.92624	-2.88700568332e-16
60755.926252	-2.82200289984e-16
60755.926264	-2.75388366713e-16
60755.926277	-2.73416173936e-16
60755.926289	-2.77240053447e-16
60755.926301	-2.81967442265e-16
60755.926313	-2.9186001359e-16
60755.926326	-2.95510809227e-16
60755.926338	-2.20837305548e-16
60755.92635	-1.07517278513e-16
60755.926362	-3.9687996034e-17
60755.926374	4.859971087e-18
60755.926387	8.2618482815e-17
60755.926399	1.48580706567e-16
60755.926411	1.97695759226e-16
60755.926423	2.33510872112e-16
60755.926436	2.583644583e-16
60755.926448	2.4263053699e-16
60755.92646	1.88519445562e-16
60755.926472	1.18937058891e-16
60755.926485	2.3015975765e-17
60755.926497	-3.9628269941e-17
60755.926509	-3.9391927352e-17
60755.926521	-5.4953194455e-17
60755.926534	-8.8372185191e-17
60755.926546	-9.8552386959e-17
60755.926558	-7.9809378254e-17
60755.92657	-7.7938507674e-17
60755.926583	-1.09319155721e-16
60755.926595	-1.09537571727e-16
60755.926607	-9.7393381881e-17
60755.926619	-1.02493587001e-16
60755.926631	-1.19628908529e-16
60755.926644	-1.24966709276e-16
60755.926656	-1.36960830255e-16
60755.926668	-1.55434233761e-16
60755.92668	-1.72361600612e-16
60755.926693	-1.74441492053e-16
60755.926705	-1.56836520793e-16
60755.926717	-1.37496518456e-16
60755.926729	-1.34179877636e-16
60755.926742	-1.19742922779e-16
60755.926754	-1.08095886946e-16
60755.926766	-1.10012413877e-16
60755.926778	-1.2732699023e-16
60755.92679	-1.68568012954e-16
60755.926803	-2.8489519991e-17
60755.926815	-1.4292366645e-17
60755.926827	-4.1812462877e-17
60755.926839	-6.5948409733e-17
60755.926852	-1.01319721e-16
60755.926864	-1.28906945509e-16
60755.926876	-1.44211673763e-16
60755.926888	-1.51704759241e-16
60755.926901	-1.36535911162e-16
60755.926913	-1.2625351801e-16
60755.926925	-1.28114998491e-16
60755.926937	-1.50925102257e-16
60755.926949	-1.83241454435e-16
60755.926962	-1.56811517322e-16
60755.926974	-8.1622232874e-17
60755.926986	-7.0074818875e-17
60755.926998	-1.04470289176e-16
60755.927011	-1.35923391415e-16
60755.927023	-1.49366930811e-16
60755.927035	-1.58261780879e-16
60755.927047	-1.77381802239e-16
60755.92706	-1.81649812361e-16
60755.927072	-1.77312519884e-16
60755.927084	-1.69923297463e-16
60755.927096	-1.57877002672e-16
60755.927109	-9.1865980613e-17
60755.927121	-1.566411793e-17
60755.927133	3.5420168442e-17
60755.927145	8.5958849191e-17
60755.927157	1.27754211424e-16
60755.92717	1.84406182414e-16
60755.927182	2.22681588956e-16
60755.927194	2.26143445498e-16
60755.927206	2.11615707319e-16
60755.927219	1.75521153695e-16
60755.927231	1.23377915339e-16
60755.927243	6.9401884995e-17
60755.927255	3.4751345311e-17
60755.927268	6.842087262e-18
60755.92728	-1.54178247956e-16
60755.927292	-1.19754854571e-16
60755.927304	-6.8487710127e-17
60755.927317	-1.361035772e-17
60755.927329	4.4820950066e-17
60755.927341	1.17198225643e-16
60755.927353	1.7250855704e-16
60755.927365	2.11122342642e-16
60755.927378	2.82235121957e-16
60755.92739	3.47478697942e-16
60755.927402	3.60934362936e-16
60755.927414	3.68370018218e-16
60755.927427	1.54373430466e-16
60755.927439	-4.3332758894e-17
60755.927451	-1.64703324036e-16
60755.927463	-2.4968260897e-16
60755.927476	-3.05319183542e-16
60755.927488	-3.37157077962e-16
60755.9275	-3.63883711826e-16
60755.927512	-3.78232240956e-16
60755.927525	-3.89910307735e-16
60755.927537	-4.08685799003e-16
60755.927549	-4.31506331662e-16
60755.927561	-4.56240307283e-16
60755.927574	-4.35031078704e-16
60755.927586	-3.7168456192e-16
60755.927598	-3.62287119656e-16
60755.92761	-3.42400252954e-16
60755.927622	-3.27069781615e-16
60755.927635	-3.15900826321e-16
60755.927647	-3.08217713028e-16
60755.927659	-3.14958879434e-16
60755.927671	-3.3653112129e-16
60755.927684	-3.72073484289e-16
60755.927696	-3.97036443658e-16
60755.927708	-4.12743626006e-16
60755.92772	-3.95986166615e-16
60755.927733	-3.25871845094e-16
60755.927745	-2.58733217039e-16
60755.927757	-1.45047910854e-16
60755.927769	1.20772652989e-16
60755.927782	1.46264982376e-16
60755.927794	1.63182606102e-16
60755.927806	1.54437011261e-16
60755.927818	1.33161670884e-16
60755.92783	1.2856620279e-16
60755.927843	1.69687652176e-16
60755.927855	2.07648205119e-16
60755.927867	2.48918711873e-16
60755.927879	3.01308008534e-16
60755.927892	3.01341393999e-16
60755.927904	2.00541497009e-16
60755.927916	1.564390029e-16
60755.927928	1.44199556124e-16
60755.927941	1.21802224304e-16
60755.927953	7.6722438266e-17
60755.927965	2.456309794e-17
60755.927977	-2.795932544e-18
60755.927989	-3.3689577267e-17
60755.928002	-8.1284190102e-17
60755.928014	-1.33448565381e-16
60755.928026	-1.88192036429e-16
60755.928038	-1.49760515581e-16
60755.928051	-5.472711259e-17
60755.928063	-1.8482358667e-17
60755.928075	-2.0024868496e-17
60755.928087	-3.3093673202e-17
60755.9281	-3.7813307718e-17
60755.928112	-2.5187983809e-17
60755.928124	-1.3097430282e-17
60755.928136	-7.882889149e-18
60755.928149	-2.4119063239e-17
60755.928161	-6.5056600222e-17
60755.928173	-1.02451392139e-16
60755.928185	-1.0738801678e-16
60755.928198	-9.5055288703e-17
60755.92821	-1.0630370927e-16
60755.928222	-9.7186924943e-17
60755.928234	-5.910697218e-17
60755.928247	1.783428744e-17
60755.928259	9.0589710163e-17
60755.928271	1.27922140616e-16
60755.928283	1.42557486633e-16
60755.928296	1.08898419211e-16
60755.928308	4.6501126344e-17
60755.92832	3.0675469078e-17
60755.928332	1.12333357479e-16
60755.928345	1.4115474969e-16
60755.928357	1.72865086749e-16
60755.928369	2.23962666791e-16
60755.928381	2.57303656199e-16
60755.928394	2.49520747286e-16
60755.928406	2.43322159938e-16
60755.928418	2.34772189834e-16
60755.92843	2.40188506504e-16
60755.928443	2.48684287573e-16
60755.928455	2.38745370316e-16
60755.928467	2.5524938558e-16
60755.928479	2.90063252962e-16
60755.928491	3.21510823486e-16
60755.928504	3.63958577014e-16
60755.928516	3.75868164155e-16
60755.928528	3.66619784592e-16
60755.92854	3.54451169953e-16
60755.928553	3.23304830479e-16
60755.928565	2.89504957582e-16
60755.928577	2.59801250518e-16
60755.928589	2.25152598595e-16
60755.928602	1.90918534951e-16
60755.928614	1.86744614328e-16
60755.928626	2.01733188196e-16
60755.928638	2.18375408338e-16
60755.928651	1.73300005339e-16
60755.928663	-2.936594171e-18
60755.928675	-1.93541964108e-16
60755.928687	-2.77025251911e-16
60755.928699	-3.65057927364e-16
60755.928712	-3.95850175342e-16
60755.928724	-3.41067173932e-16
60755.928736	-2.80275849069e-16
60755.928748	-2.2115428903e-16
60755.928761	-1.39042787832e-16
60755.928773	-7.1295794152e-17
60755.928785	4.464874861e-18
60755.928797	4.3371794543e-17
60755.92881	-9.6820913931e-17
60755.928822	-8.5997073009e-17
60755.928834	-9.0459535832e-17
60755.928846	-1.23300480072e-16
60755.928858	-1.50332937173e-16
60755.928871	-1.69673556202e-16
60755.928883	-1.95137497825e-16
60755.928895	-2.11929328558e-16
60755.928907	-2.17054165709e-16
60755.92892	-2.3123499053e-16
60755.928932	-2.44088593685e-16
60755.928944	-2.3393306902e-16
60755.928956	-2.14712264528e-16
60755.928969	-2.05301158416e-16
60755.928981	-1.85375215756e-16
60755.928993	-1.60427679312e-16
60755.929005	-1.17880219003e-16
60755.929018	-6.6922801279e-17
60755.92903	-4.307930547e-17
60755.929042	-2.8631221952e-17
60755.929054	1.4336619749e-17
60755.929066	8.8317399153e-17
60755.929079	7.7730654559e-17
60755.929091	4.9349127027e-17
60755.929103	2.1431506799e-17
60755.929115	-1.7239944364e-17
60755.929128	-7.1331224802e-17
60755.92914	-1.17716347313e-16
60755.929152	-1.49372070848e-16
60755.929164	-1.53419370066e-16
60755.929177	-1.43535472039e-16
60755.929189	-1.24629391857e-16
60755.929201	1.53116594979e-16
60755.929213	2.4597683882e-16
60755.929226	2.83757890807e-16
60755.929238	2.9098227751e-16
60755.92925	2.87449924392e-16
60755.929262	2.857264981e-16
60755.929275	2.71234341749e-16
60755.929287	2.63233827752e-16
60755.929299	2.80807786667e-16
60755.929311	2.86002909106e-16
60755.929324	2.8376702217e-16
60755.929336	9.865147933e-17
60755.929348	-7.9586568848e-17
60755.92936	-1.17159075462e-16
60755.929372	-1.14753598326e-16
60755.929385	-1.02028440525e-16
60755.929397	-1.18833397623e-16
60755.929409	-1.51051834378e-16
60755.929421	-1.60655175657e-16
60755.929434	-1.81886548074e-16
60755.929446	-1.70490173865e-16
60755.929458	-1.48822631505e-16
60755.92947	-1.19142241057e-16
60755.929483	-7.5317396942e-17
60755.929495	-5.3862752327e-17
60755.929507	-3.6766214242e-17
60755.929519	-3.0997808152e-17
60755.929532	-3.8544185416e-17
60755.929544	-2.7603020993e-17
60755.929556	-1.3992362975e-17
60755.929568	3.1869881918e-17
60755.929581	7.9697507863e-17
60755.929593	1.09646132851e-16
60755.929605	1.31954847009e-16
60755.929617	1.28151942053e-16
60755.929629	9.3564185374e-17
60755.929642	3.5707264327e-17
60755.929654	-3.3642928169e-17
60755.929666	-1.22387975555e-16
60755.929678	-1.28866906731e-16
60755.929691	-1.50364960874e-16
60755.929703	-1.46181202311e-16
60755.929715	-1.35670754632e-16
60755.929727	-1.32155906026e-16
60755.92974	-1.35477881329e-16
60755.929752	-1.53124444507e-16
60755.929764	-1.66704242924e-16
60755.929776	-1.67541521139e-16
60755.929788	-1.34200255448e-16
60755.929801	-1.025222084e-18
60755.929813	8.4781511421e-17
60755.929825	1.17187190662e-16
60755.929837	1.2159106765e-16
60755.92985	1.23665935825e-16
60755.929862	1.16744859442e-16
60755.929874	9.7004683211e-17
60755.929886	6.7296229712e-17
60755.929899	1.7677711549e-17
60755.929911	1.4753060329e-17
60755.929923	2.693633693e-18
60755.929935	-9.605322556e-18
60755.929947	-1.31134146e-18
60755.92996	2.537777254e-17
60755.929972	3.4397324002e-17
60755.929984	1.6313991922e-17
60755.929996	7.627693361e-18
60755.930009	-4.685833334e-18
60755.930021	-2.7341163234e-17
60755.930033	-2.7461602016e-17
60755.930045	1.03451764e-18
60755.930058	5.2009746152e-17
60755.93007	1.53508632655e-16
60755.930082	2.69780415212e-16
60755.930094	3.13945925115e-16
60755.930107	2.27935827883e-16
60755.930119	2.1031638046e-16
60755.930131	1.87909819824e-16
60755.930143	1.60781764379e-16
60755.930155	1.23404782532e-16
60755.930168	8.2146104446e-17
60755.93018	7.9779420623e-17
60755.930192	1.19788877373e-16
60755.930204	2.04024259003e-16
60755.930217	2.77918884206e-16
60755.930229	3.0869421347e-16
60755.930241	2.88884277085e-16
60755.930253	2.62431616613e-16
60755.930266	2.87259225149e-16
60755.930278	2.2431601214e-16
60755.93029	1.50632431406e-16
60755.930302	1.03060627581e-16
60755.930314	6.3330594862e-17
60755.930327	2.7906698324e-17
60755.930339	1.196856818e-17
60755.930351	3.8901721044e-17
60755.930363	8.5849609462e-17
60755.930376	1.33786052015e-16
60755.930388	1.4415368625e-16
60755.9304	1.52012417723e-16
60755.930412	1.67363001959e-16
60755.930425	1.82319291864e-16
60755.930437	2.06042691305e-16
60755.930449	2.28607165334e-16
60755.930461	2.7208227793e-16
60755.930473	3.06685412789e-16
60755.930486	3.241359121e-16
60755.930498	3.18658378095e-16
60755.93051	3.14316177278e-16
60755.930522	3.28671331106e-16
60755.930535	3.63283348074e-16
60755.930547	4.24266592028e-16
60755.930559	5.03638880743e-16
60755.930571	5.46020667628e-16
60755.930584	5.08652721814e-16
60755.930596	5.14717090112e-16
60755.930608	4.36875944746e-16
60755.93062	3.06910146369e-16
60755.930633	1.94711672171e-16
60755.930645	1.18150478117e-16
60755.930657	7.3879524813e-17
60755.930669	4.6055692965e-17
60755.930681	3.4594506452e-17
60755.930694	4.26143214e-17
60755.930706	5.9302765723e-17
60755.930718	7.3930029902e-17
60755.93073	-1.4174307805e-17
60755.930743	-5.1295013193e-17
60755.930755	-3.5622895882e-17
60755.930767	6.934110366e-18
60755.930779	4.3967476092e-17
60755.930792	6.6523064553e-17
60755.930804	6.7013905229e-17
60755.930816	4.3008252361e-17
60755.930828	-6.499964954e-18
60755.930841	-7.7304048415e-17
60755.930853	-1.38774514842e-16
60755.930865	-1.86019604607e-16
60755.930877	-1.15579253279e-16
60755.930889	1.0423767468e-17
60755.930902	1.10160381876e-16
60755.930914	1.86489862202e-16
60755.930926	2.35354638183e-16
60755.930938	3.03387699379e-16
60755.930951	3.878470755e-16
60755.930963	4.35867319158e-16
60755.930975	4.6889738202e-16
60755.930987	4.84069516611e-16
60755.931	4.98852161359e-16
60755.931012	5.07733237195e-16
60755.931024	5.01771759331e-16
60755.931036	4.8200926418e-16
60755.931049	3.39765443729e-16
60755.931061	2.77611044096e-16
60755.931073	2.97596354168e-16
60755.931085	3.19934273828e-16
60755.931097	3.42340182545e-16
60755.93111	3.5602999748e-16
60755.931122	3.84515491735e-16
60755.931134	4.12746904474e-16
60755.931146	4.23147987661e-16
60755.931159	4.28173767196e-16
60755.931171	4.20216190485e-16
60755.931183	3.75462583247e-16
60755.931195	2.74229094374e-16
60755.931208	2.15687300465e-16
60755.93122	1.86422234325e-16
60755.931232	1.56043243401e-16
60755.931244	1.29130543785e-16
60755.931257	8.4259979552e-17
60755.931269	5.9654010029e-17
60755.931281	3.9069344888e-17
60755.931293	1.5067607471e-17
60755.931305	-8.337836882e-18
60755.931318	-4.3434707282e-17
60755.93133	6.3069353971e-17
60755.931342	8.1187614296e-17
60755.931354	7.3320327495e-17
60755.931367	7.3285117716e-17
60755.931379	9.2850649304e-17
60755.931391	1.57441107177e-16
60755.931403	2.33839450794e-16
60755.931416	2.89615733694e-16
60755.931428	3.1237075895e-16
60755.93144	2.97233844552e-16
60755.931452	2.54333633821e-16
60755.931465	1.94123105669e-16
60755.931477	1.45466484338e-16
