60752.967771	-5.7320967002e-17
60752.967784	-8.6464486096e-17
60752.967796	-1.20815981714e-16
60752.967808	-1.63129656088e-16
60752.96782	-2.00721993182e-16
60752.967832	-2.3415229639e-16
60752.967845	-2.60214316597e-16
60752.967857	-2.84535162752e-16
60752.967869	-3.02370491409e-16
60752.967881	-2.4342649316e-16
60752.967894	-2.34995164536e-16
60752.967906	-2.20084778067e-16
60752.967918	-2.24387359401e-16
60752.96793	-2.24438532851e-16
60752.967943	-2.23926072826e-16
60752.967955	-2.38427876816e-16
60752.967967	-2.53185761911e-16
60752.967979	-2.58682520815e-16
60752.967992	-2.84736697209e-16
60752.968004	-3.21516048717e-16
60752.968016	-3.58264483632e-16
60752.968028	-3.91503208473e-16
60752.96804	-3.50876782346e-16
60752.968053	-3.20303025643e-16
60752.968065	-3.07348140118e-16
60752.968077	-2.84421852049e-16
60752.968089	-2.44813448894e-16
60752.968102	-1.99164803783e-16
60752.968114	-1.71020287306e-16
60752.968126	-1.60808191014e-16
60752.968138	-1.65840280024e-16
60752.968151	-1.96994934268e-16
60752.968163	-2.70043216907e-16
60752.968175	-3.54220423868e-16
60752.968187	-4.02510719447e-16
60752.9682	-3.53699954736e-16
60752.968212	-3.52075115161e-16
60752.968224	-4.16633819512e-16
60752.968236	-4.68195885502e-16
60752.968248	-4.91921511367e-16
60752.968261	-4.76592147479e-16
60752.968273	-4.71239997323e-16
60752.968285	-4.58350334019e-16
60752.968297	-4.54446049899e-16
60752.96831	-4.11341236857e-16
60752.968322	-3.63535469091e-16
60752.968334	-2.49356266021e-16
60752.968346	-1.21100026322e-16
60752.968359	-7.6844888823e-17
60752.968371	-4.3659853051e-17
60752.968383	-1.579251067e-17
60752.968395	-1.59936612e-18
60752.968407	-1.5602796217e-17
60752.96842	-4.7049591994e-17
60752.968432	-6.7026475353e-17
60752.968444	-8.5641133221e-17
60752.968456	-9.9200810246e-17
60752.968469	-9.529962912e-17
60752.968481	-9.8459390296e-17
60752.968493	-9.3073402956e-17
60752.968505	-1.01592644329e-16
60752.968518	-1.20141959061e-16
60752.96853	2.9169017163e-17
60752.968542	1.7596008298e-17
60752.968554	-8.603382884e-18
60752.968567	-3.7721096373e-17
60752.968579	-5.532451117e-17
60752.968591	-6.688466417e-17
60752.968603	-7.7577665605e-17
60752.968615	-8.4438422267e-17
60752.968628	-9.4175076837e-17
60752.96864	-1.18852315894e-16
60752.968652	-1.43434235702e-16
60752.968664	-1.67372301701e-16
60752.968677	-2.14292589863e-16
60752.968689	-2.5150861523e-16
60752.968701	-2.84272985986e-16
60752.968713	-3.0338579992e-16
60752.968726	-2.8528317229e-16
60752.968738	-2.35040566064e-16
60752.96875	-8.0100296604e-17
60752.968762	-5.6307880648e-17
60752.968775	-2.1163764549e-17
60752.968787	7.057717864e-18
60752.968799	1.8492348787e-17
60752.968811	2.5740347321e-17
60752.968824	3.9971879128e-17
60752.968836	5.1963719683e-17
60752.968848	7.304045313e-17
60752.96886	8.4732491117e-17
60752.968872	1.04123058787e-16
60752.968885	1.57976367402e-16
60752.968897	1.31393562403e-16
60752.968909	-2.29303961e-19
60752.968921	7.783193856e-18
60752.968934	7.6979789581e-17
60752.968946	1.30594792575e-16
60752.968958	1.62501452735e-16
60752.96897	1.81498994683e-16
60752.968983	1.95497801347e-16
60752.968995	2.04724062485e-16
60752.969007	2.00624893835e-16
60752.969019	1.79001958043e-16
60752.969032	1.51456903236e-16
60752.969044	1.06894824107e-16
60752.969056	-2.9971455992e-17
60752.969068	-1.65702903451e-16
60752.96908	-1.68783253717e-16
60752.969093	-1.69523464647e-16
60752.969105	-1.7617294437e-16
60752.969117	-1.95730486287e-16
60752.969129	-2.20336648388e-16
60752.969142	-2.55370095858e-16
60752.969154	-2.81813125323e-16
60752.969166	-3.10496053589e-16
60752.969178	-3.25782168722e-16
60752.969191	-3.1600179727e-16
60752.969203	-3.01379253687e-16
60752.969215	-2.91292358085e-16
60752.969227	-2.92052017218e-16
60752.96924	-3.2313247306e-16
60752.969252	-3.51512983842e-16
60752.969264	-3.50518289001e-16
60752.969276	-3.63904267794e-16
60752.969288	-3.40432867543e-16
60752.969301	-3.31334253563e-16
60752.969313	-3.28221696084e-16
60752.969325	-3.57263262238e-16
60752.969337	-3.90586734663e-16
60752.96935	-4.14705487486e-16
60752.969362	-4.47855612707e-16
60752.969374	-4.39001856253e-16
60752.969386	-2.35390814874e-16
60752.969399	-2.80905574684e-16
60752.969411	-3.1826222494e-16
60752.969423	-3.63908736988e-16
60752.969435	-4.12382307702e-16
60752.969448	-4.26824104227e-16
60752.96946	-4.08901711214e-16
60752.969472	-3.90804254092e-16
60752.969484	-3.69654258916e-16
60752.969496	-3.4294217426e-16
60752.969509	-2.97989523473e-16
60752.969521	-8.7908735972e-17
60752.969533	7.0638153471e-17
60752.969545	1.24946538605e-16
60752.969558	1.86635166181e-16
60752.96957	2.41249434542e-16
60752.969582	2.83135694968e-16
60752.969594	3.10729643096e-16
60752.969607	3.28137921353e-16
60752.969619	3.19114500109e-16
60752.969631	3.08497597276e-16
60752.969643	2.91773317054e-16
60752.969655	2.70165078857e-16
60752.969668	2.4816523428e-16
60752.96968	2.25389313662e-16
60752.969692	2.15369749418e-16
60752.969704	2.20397192411e-16
60752.969717	2.47017474111e-16
60752.969729	2.70978115413e-16
60752.969741	2.90401508739e-16
60752.969753	3.06149810269e-16
60752.969766	3.10269897054e-16
60752.969778	3.11323800371e-16
60752.96979	3.15808706438e-16
60752.969802	3.17122263367e-16
60752.969815	3.05555891237e-16
60752.969827	2.70936046811e-16
60752.969839	5.9703033201e-17
60752.969851	4.7191862859e-17
60752.969864	3.7437537952e-17
60752.969876	3.7308065064e-17
60752.969888	4.3233633844e-17
60752.9699	5.3034876654e-17
60752.969913	6.730254053e-17
60752.969925	8.6394016477e-17
60752.969937	1.12530185211e-16
60752.969949	1.40214153353e-16
60752.969961	1.60424366941e-16
60752.969974	2.16752860299e-16
60752.969986	2.36084955481e-16
60752.969998	2.64126357108e-16
60752.97001	2.87399294578e-16
60752.970023	3.16471968977e-16
60752.970035	3.65305618721e-16
60752.970047	4.0462754532e-16
60752.970059	4.40277718198e-16
60752.970072	4.84876095176e-16
60752.970084	5.21356061262e-16
60752.970096	5.312474099e-16
60752.970108	4.86886952249e-16
60752.970121	3.91737815176e-16
60752.970133	3.65111651658e-16
60752.970145	3.6233680043e-16
60752.970157	3.49703301922e-16
60752.970169	3.29867632012e-16
60752.970182	3.28983198669e-16
60752.970194	3.47350209542e-16
60752.970206	3.61147293522e-16
60752.970218	3.87379421938e-16
60752.970231	4.05228360537e-16
60752.970243	4.11685518782e-16
60752.970255	4.06459254351e-16
60752.970267	3.92336946312e-16
60752.97028	4.05746464937e-16
60752.970292	4.07896712976e-16
60752.970304	4.00203174662e-16
60752.970316	3.99310990914e-16
60752.970328	4.0715597215e-16
60752.970341	4.12609703777e-16
60752.970353	4.11608288223e-16
60752.970365	4.11640768311e-16
60752.970377	4.04591301548e-16
60752.97039	3.70151765828e-16
60752.970402	1.35631030498e-16
60752.970414	3.1997087832e-17
60752.970426	3.1874782799e-17
60752.970439	2.1702912871e-17
60752.970451	2.1090790602e-17
60752.970463	3.407996309e-17
60752.970475	5.8918848521e-17
60752.970488	8.1189690507e-17
60752.9705	1.07022334262e-16
60752.970512	1.36975566665e-16
60752.970524	1.58439011433e-16
60752.970536	1.48848023276e-16
60752.970549	1.013167962e-16
60752.970561	7.8297000738e-17
60752.970573	4.9624391679e-17
60752.970585	1.9373605563e-17
60752.970598	-1.0864348463e-17
60752.97061	-5.2274906748e-17
60752.970622	-7.6185197071e-17
60752.970634	-8.7582432046e-17
60752.970647	-9.2971930059e-17
60752.970659	-9.5720324368e-17
60752.970671	-8.8133994555e-17
60752.970683	-7.2258183365e-17
60752.970695	-2.4989908716e-17
60752.970708	1.66295832952e-16
60752.97072	1.73673059787e-16
60752.970732	1.77298572556e-16
60752.970744	1.80558420427e-16
60752.970757	1.83159097416e-16
60752.970769	1.76306062569e-16
60752.970781	1.7898273625e-16
60752.970793	1.61216403052e-16
60752.970806	1.07579552895e-16
60752.970818	5.814698941e-17
60752.97083	1.586673609e-17
60752.970842	-1.9276200303e-17
60752.970854	-4.2161793925e-17
60752.970867	-9.40641793e-17
60752.970879	-1.26398558259e-16
60752.970891	-1.60835889955e-16
60752.970903	-1.81955494481e-16
60752.970916	-1.87713146441e-16
60752.970928	-1.83933707701e-16
60752.97094	-1.65702716766e-16
60752.970952	-1.48903157531e-16
60752.970965	-1.0880273851e-16
60752.970977	-7.6250540885e-17
60752.970989	-4.0720490101e-17
60752.971001	-6.562561751e-18
60752.971014	3.7024227533e-17
60752.971026	5.3520800255e-17
60752.971038	4.2995238137e-17
60752.97105	9.838812648e-18
60752.971062	-3.4633404854e-17
60752.971075	-7.8508384824e-17
60752.971087	-1.15686238751e-16
60752.971099	-1.47615203005e-16
60752.971111	-1.57079585856e-16
60752.971124	-1.30149580896e-16
60752.971136	-8.448990675e-17
60752.971148	-3.9662991017e-17
60752.97116	2.487017737e-18
60752.971173	3.9559143162e-17
60752.971185	1.0905915755e-17
60752.971197	5.529546121e-18
60752.971209	1.6961490461e-17
60752.971222	2.5427987386e-17
60752.971234	4.567358651e-18
60752.971246	-1.2859154984e-17
60752.971258	-1.7278737797e-17
60752.97127	-5.493066874e-18
60752.971283	8.361188909e-18
60752.971295	1.5296059332e-17
60752.971307	-3.314309189e-17
60752.971319	-8.6631199148e-17
60752.971332	-1.43073650052e-16
60752.971344	-1.87030960441e-16
60752.971356	-2.21264486168e-16
60752.971368	-2.18216715325e-16
60752.971381	-1.88826846791e-16
60752.971393	-1.40905119406e-16
60752.971405	-9.7059195602e-17
60752.971417	-5.0101753895e-17
60752.97143	1.837389801e-18
60752.971442	6.2949352431e-17
60752.971454	9.6907412379e-17
60752.971466	9.0952525691e-17
60752.971478	9.0018607003e-17
60752.971491	7.6956658133e-17
60752.971503	5.7752321723e-17
60752.971515	5.1758528637e-17
60752.971527	5.7820737386e-17
60752.97154	5.3595945091e-17
60752.971552	4.1770632609e-17
60752.971564	2.637368216e-17
60752.971576	1.8054726108e-17
60752.971589	1.801135195e-18
60752.971601	-2.3121586394e-17
60752.971613	-4.674040737e-17
60752.971625	-4.8537486891e-17
60752.971637	1.158994311e-17
60752.97165	1.5949013288e-16
60752.971662	2.33267428769e-16
60752.971674	2.54948252357e-16
60752.971686	2.59279190155e-16
60752.971699	2.37173225608e-16
60752.971711	2.14108169774e-16
60752.971723	2.05898677106e-16
60752.971735	2.09002654686e-16
60752.971748	2.00763402886e-16
60752.97176	1.72661457142e-16
60752.971772	1.5171947701e-16
60752.971784	2.3948218987e-17
60752.971797	-1.34472582484e-16
60752.971809	-1.50887504768e-16
60752.971821	-1.5895960952e-16
60752.971833	-1.68434355864e-16
60752.971845	-1.72033336321e-16
60752.971858	-1.65029214534e-16
60752.97187	-1.58023647646e-16
60752.971882	-1.49848914547e-16
60752.971894	-1.34979080958e-16
60752.971907	-1.22677567225e-16
60752.971919	-8.4052662595e-17
60752.971931	1.13084023308e-16
60752.971943	1.70416357687e-16
60752.971956	1.49695315547e-16
60752.971968	1.08180404249e-16
60752.97198	6.3826177088e-17
60752.971992	4.240727724e-17
60752.972004	2.2509777116e-17
60752.972017	1.8523947578e-17
60752.972029	3.018225252e-17
60752.972041	5.5055135993e-17
60752.972053	8.2957093552e-17
60752.972066	1.25157976882e-16
60752.972078	1.8100576285e-16
60752.97209	2.37877755453e-16
60752.972102	2.83740745251e-16
60752.972115	2.97869874276e-16
60752.972127	2.8431369938e-16
60752.972139	2.70043644025e-16
60752.972151	2.43049479177e-16
60752.972164	2.14303200259e-16
60752.972176	1.67209737574e-16
60752.972188	1.20488304127e-16
60752.9722	8.3624970421e-17
60752.972212	4.9969808413e-17
60752.972225	-1.33556747498e-16
60752.972237	-1.75609509913e-16
60752.972249	-1.63805897881e-16
60752.972261	-1.69390875676e-16
60752.972274	-1.7718226867e-16
60752.972286	-1.80797286799e-16
60752.972298	-1.85814863354e-16
60752.97231	-1.73623017034e-16
60752.972323	-1.49783466204e-16
60752.972335	-1.57526447023e-16
60752.972347	-1.6206759858e-16
60752.972359	-1.00512861116e-16
60752.972372	1.87875151e-18
60752.972384	-1.6049236964e-17
60752.972396	-3.911931339e-17
60752.972408	-4.7873858869e-17
60752.97242	-3.9627604031e-17
60752.972433	-1.1282538281e-17
60752.972445	2.1890250904e-17
60752.972457	5.1775775584e-17
60752.972469	6.6802353933e-17
60752.972482	5.7587678963e-17
60752.972494	4.8662538699e-17
60752.972506	4.654638014e-17
60752.972518	7.4518472426e-17
60752.972531	6.8618705587e-17
60752.972543	-6.5959171e-19
60752.972555	-1.909652402e-17
60752.972567	6.46224586e-19
60752.972579	1.6582039416e-17
60752.972592	3.6926865084e-17
60752.972604	5.2342359382e-17
60752.972616	5.3392556063e-17
60752.972628	2.3744555468e-17
60752.972641	-3.6290915129e-17
60752.972653	-9.7934132796e-17
60752.972665	-1.51689788331e-16
60752.972677	-1.64813914444e-16
60752.97269	-1.29338216952e-16
60752.972702	-1.07713902115e-16
60752.972714	-1.03785540898e-16
60752.972726	-9.7038044124e-17
60752.972739	-7.954524519e-17
60752.972751	-4.1147433851e-17
60752.972763	-1.0976805184e-17
60752.972775	2.6908064737e-17
60752.972787	5.0100474665e-17
60752.9728	5.9239844607e-17
60752.972812	6.2728139863e-17
60752.972824	5.7287592694e-17
60752.972836	-1.00800516061e-16
60752.972849	-1.87302092905e-16
60752.972861	-2.3726079928e-16
60752.972873	-2.61249806136e-16
60752.972885	-2.54966807021e-16
60752.972898	-2.114012301e-16
60752.97291	-1.48536102813e-16
60752.972922	-8.8006238728e-17
60752.972934	-3.3402276907e-17
60752.972947	1.6123513302e-17
60752.972959	5.1567648831e-17
60752.972971	7.516692097e-17
60752.972983	1.29022953562e-16
60752.972995	1.73106328858e-16
60752.973008	1.64627546798e-16
60752.97302	1.39983770729e-16
60752.973032	1.10315777087e-16
60752.973044	8.2526092963e-17
60752.973057	7.8588129173e-17
60752.973069	9.4244829413e-17
60752.973081	1.12921669786e-16
60752.973093	1.10618272666e-16
60752.973106	1.22361438232e-16
60752.973118	1.1223668345e-16
60752.97313	5.4281298702e-17
60752.973142	1.574942977e-18
60752.973154	-6.709933922e-18
60752.973167	-4.9109402832e-17
60752.973179	-8.8954583621e-17
60752.973191	-1.18586339141e-16
60752.973203	-1.35198858711e-16
60752.973216	-1.45750507149e-16
60752.973228	-1.5178150687e-16
60752.97324	-1.53348850385e-16
60752.973252	-1.59516938659e-16
60752.973265	-1.8062525734e-16
60752.973277	-2.17646047373e-16
60752.973289	-2.09819499559e-16
60752.973301	-2.20287232637e-16
60752.973313	-2.29587900116e-16
60752.973326	-2.61031078534e-16
60752.973338	-2.71221019276e-16
60752.97335	-2.75104041417e-16
60752.973362	-2.78476847529e-16
60752.973375	-2.86022724506e-16
60752.973387	-2.81809963279e-16
60752.973399	-2.52271347236e-16
60752.973411	-2.11842952304e-16
60752.973424	-1.8609853645e-16
60752.973436	-1.74582885625e-16
60752.973448	-1.52875115363e-16
60752.97346	-1.36927477223e-16
60752.973472	-1.55237465505e-16
60752.973485	-2.30737254671e-16
60752.973497	-2.72493131763e-16
60752.973509	-2.39565042569e-16
60752.973521	-2.20782506308e-16
60752.973534	-2.61746772111e-16
60752.973546	-3.13879905875e-16
60752.973558	-3.62943497332e-16
60752.97357	-4.00331893955e-16
60752.973583	-4.24715692994e-16
60752.973595	-4.41739899449e-16
60752.973607	-4.63315756091e-16
60752.973619	-4.9393317861e-16
60752.973631	-5.29814657223e-16
60752.973644	-4.74344163902e-16
60752.973656	-3.51501528586e-16
60752.973668	-3.31857054091e-16
60752.97368	-3.13001087575e-16
60752.973693	-2.72862751659e-16
60752.973705	-2.46198990067e-16
60752.973717	-2.25666698439e-16
60752.973729	-2.10871292525e-16
60752.973742	-2.02230361334e-16
60752.973754	-1.91952764887e-16
60752.973766	-1.80031380401e-16
60752.973778	-1.58863321106e-16
60752.973791	-6.4330812805e-17
60752.973803	6.98360687e-18
60752.973815	1.6378672279e-17
60752.973827	1.4434127765e-17
60752.973839	4.930035485e-18
60752.973852	-3.0068457755e-17
60752.973864	-6.2135072492e-17
60752.973876	-1.0903942111e-16
60752.973888	-1.60239953864e-16
60752.973901	-2.04647205896e-16
60752.973913	-2.5386932734e-16
60752.973925	-2.78539307759e-16
60752.973937	-2.66719064872e-16
60752.97395	-2.22005338146e-16
60752.973962	-1.631195485e-16
60752.973974	-9.0650694262e-17
60752.973986	-5.5926947776e-17
60752.973998	-5.4337942804e-17
60752.974011	-5.955253216e-17
60752.974023	-6.7942006842e-17
60752.974035	-6.8019912911e-17
60752.974047	-7.7116960725e-17
60752.97406	-8.5322651724e-17
60752.974072	-8.8044945413e-17
60752.974084	-8.9106997834e-17
60752.974096	-9.6689617283e-17
60752.974108	-9.6857647632e-17
60752.974121	-3.630556494e-17
60752.974133	2.9605668012e-17
60752.974145	2.3195974843e-17
60752.974157	-6.183250406e-18
60752.97417	-5.8390966784e-17
60752.974182	-1.13741449274e-16
60752.974194	-1.76061574169e-16
60752.974206	-2.43234573114e-16
60752.974219	-3.2970813179e-16
60752.974231	-4.00335815717e-16
60752.974243	-4.25721212475e-16
60752.974255	-4.25204035872e-16
60752.974268	-3.7933873011e-16
60752.97428	-2.69580708979e-16
60752.974292	-1.97412570855e-16
60752.974304	-1.8768546625e-16
60752.974317	-1.75784577454e-16
60752.974329	-1.88919216046e-16
60752.974341	-1.9737016447e-16
60752.974353	-1.85619891115e-16
60752.974365	-1.62453850184e-16
60752.974378	-1.3719559952e-16
60752.97439	-1.23914971678e-16
60752.974402	-1.20183423624e-16
60752.974414	-1.204564519e-16
60752.974427	-9.4440848869e-17
60752.974439	-5.9094945484e-17
60752.974451	-1.9488995536e-17
60752.974463	-5.690167019e-18
60752.974476	1.415718513e-17
60752.974488	4.1243456839e-17
60752.9745	6.8746058828e-17
60752.974512	8.2447469842e-17
60752.974525	8.4467369927e-17
60752.974537	8.4481358678e-17
60752.974549	9.7760261575e-17
60752.974561	1.17775096237e-16
60752.974573	1.33513659646e-16
60752.974586	1.47949452948e-16
60752.974598	1.5895913161e-16
60752.97461	1.82786572982e-16
60752.974622	1.81401832381e-16
60752.974635	1.69009227153e-16
60752.974647	1.79382412447e-16
60752.974659	2.06596454965e-16
60752.974671	2.3048919371e-16
60752.974684	2.73763239991e-16
60752.974696	3.13649386416e-16
60752.974708	3.43371552207e-16
60752.97472	3.5827248764e-16
60752.974733	3.47231128566e-16
60752.974745	3.38253399695e-16
60752.974757	3.43689973553e-16
60752.974769	3.52032913529e-16
60752.974781	3.65376584627e-16
60752.974794	3.63958271039e-16
60752.974806	3.30808552132e-16
60752.974818	2.8548788752e-16
60752.97483	2.67822901132e-16
60752.974843	2.35875924327e-16
60752.974855	2.25422473451e-16
60752.974867	2.23779546466e-16
60752.974879	2.25025910341e-16
60752.974892	2.21727284438e-16
60752.974904	2.19546119489e-16
60752.974916	2.18807644899e-16
60752.974928	2.15226404351e-16
60752.97494	2.02573638805e-16
60752.974953	1.79622633859e-16
60752.974965	1.3715981447e-16
60752.974977	8.6265952056e-17
60752.974989	3.4416892652e-17
60752.975002	-1.23287940893e-16
60752.975014	-1.83371760426e-16
60752.975026	-2.09595782249e-16
60752.975038	-2.11021221772e-16
60752.975051	-1.75987158191e-16
60752.975063	-1.37934368168e-16
60752.975075	-9.8860462798e-17
60752.975087	-8.1090131846e-17
60752.975099	-6.7846500959e-17
60752.975112	-4.9561229791e-17
60752.975124	-2.2774934028e-17
60752.975136	-7.255154086e-18
60752.975148	-2.1838497661e-17
60752.975161	-7.7788085246e-17
60752.975173	-1.13694703232e-16
60752.975185	-1.09311750963e-16
60752.975197	-1.17299132381e-16
60752.97521	-1.55088670685e-16
60752.975222	-1.61756965367e-16
60752.975234	-1.52478988288e-16
60752.975246	-1.23773604355e-16
60752.975259	-7.2607889747e-17
60752.975271	-2.9998100838e-17
60752.975283	3.882215794e-18
60752.975295	2.9066856373e-17
60752.975307	4.6913812063e-17
60752.97532	1.04712368326e-16
60752.975332	1.46048967493e-16
60752.975344	1.56024990666e-16
60752.975356	1.52208866155e-16
60752.975369	1.3177757883e-16
60752.975381	1.03560631826e-16
60752.975393	8.1219619367e-17
60752.975405	7.2553539353e-17
60752.975418	6.1295373035e-17
60752.97543	3.3575395148e-17
60752.975442	1.1144014446e-17
60752.975454	-6.185608089e-18
60752.975467	-7.325876231e-18
60752.975479	-6.607365988e-18
60752.975491	-1.2776692825e-17
60752.975503	-3.1768178299e-17
60752.975516	-6.1336669824e-17
60752.975528	-8.3180795119e-17
60752.97554	-9.6305688182e-17
60752.975552	-1.04255359833e-16
60752.975564	-1.0605205771e-16
60752.975577	-9.7824873359e-17
60752.975589	-9.1548093443e-17
60752.975601	-7.1623858762e-17
60752.975613	-6.3730419303e-17
60752.975626	-5.9406956097e-17
60752.975638	-6.2753130998e-17
60752.97565	-5.7974323746e-17
60752.975662	-5.6798980169e-17
60752.975674	-8.0888162293e-17
60752.975687	-1.05104323381e-16
60752.975699	-9.1822572615e-17
60752.975711	-7.8017826003e-17
60752.975723	-6.2248732409e-17
60752.975736	-4.5490051924e-17
60752.975748	-3.8021303897e-17
60752.97576	-2.4448978197e-17
60752.975772	-2.8569084633e-17
60752.975785	-4.8313630138e-17
60752.975797	-7.463771783e-17
60752.975809	-9.1825705762e-17
60752.975821	-1.10939383302e-16
60752.975834	-1.0954508822e-16
60752.975846	-1.17985134701e-16
60752.975858	-2.01330604084e-16
60752.97587	-2.54639386914e-16
60752.975882	-2.7424640402e-16
60752.975895	-2.90597473564e-16
60752.975907	-3.10637020322e-16
60752.975919	-3.15474012399e-16
60752.975931	-2.78167990306e-16
60752.975944	-2.27504203679e-16
60752.975956	-2.275606681e-16
60752.975968	-2.34852721345e-16
60752.97598	-2.47747643564e-16
60752.975993	-2.72886625399e-16
60752.976005	-2.89082096091e-16
60752.976017	-3.3793725591e-16
60752.976029	-5.0474452752e-16
60752.976042	-5.00323085793e-16
60752.976054	-4.63028916051e-16
60752.976066	-4.28279236873e-16
60752.976078	-4.0391680053e-16
60752.97609	-3.9437711035e-16
60752.976103	-3.89993519475e-16
60752.976115	-3.70561310818e-16
60752.976127	-3.41351549204e-16
60752.976139	-3.20643388649e-16
60752.976152	-2.96878384663e-16
60752.976164	-1.12455142672e-16
60752.976176	9.5592412405e-17
60752.976188	1.55096174523e-16
60752.976201	1.9946074784e-16
60752.976213	2.56240223596e-16
60752.976225	3.37273779084e-16
60752.976237	4.09652508261e-16
60752.976249	4.64938237141e-16
60752.976262	5.14822521796e-16
60752.976274	5.5863181673e-16
60752.976286	5.78631766183e-16
60752.976298	5.58607949863e-16
60752.976311	5.10909701545e-16
60752.976323	4.59983426258e-16
60752.976335	3.91082571108e-16
60752.976347	2.7679860341e-16
60752.97636	1.6448062732e-16
60752.976372	9.091046781e-17
60752.976384	4.1967085807e-17
60752.976396	7.498655117e-18
60752.976408	-1.2049864997e-17
60752.976421	-4.1210202646e-17
60752.976433	-6.7070532329e-17
60752.976445	-9.0822472593e-17
60752.976457	-1.03216216332e-16
60752.97647	-1.12743685706e-16
60752.976482	-1.3206223407e-16
60752.976494	-1.57426818178e-16
60752.976506	-1.86158181219e-16
60752.976519	-2.61757064946e-16
60752.976531	-2.65600031512e-16
60752.976543	-2.48872679882e-16
60752.976555	-2.23465975952e-16
60752.976568	-1.99030652016e-16
60752.97658	-1.83559465753e-16
60752.976592	-1.737202148e-16
60752.976604	-1.78281327289e-16
60752.976616	-1.99512150693e-16
60752.976629	-2.25354998681e-16
60752.976641	-2.4964397196e-16
60752.976653	-2.65158782208e-16
60752.976665	-1.46441737832e-16
60752.976678	-1.8223563374e-17
60752.97669	-2.46056979e-19
60752.976702	1.4178743015e-17
60752.976714	2.5403463295e-17
60752.976727	3.0552615213e-17
60752.976739	4.6504976412e-17
60752.976751	8.3742540735e-17
60752.976763	9.7599205062e-17
60752.976776	9.6419482515e-17
60752.976788	1.07709348694e-16
60752.9768	7.6801711745e-17
60752.976812	-5.1686326384e-17
60752.976824	-1.38082022664e-16
60752.976837	-1.62038743326e-16
60752.976849	-1.56189314061e-16
60752.976861	-1.33184666118e-16
60752.976873	-1.20680302459e-16
60752.976886	-1.19744821288e-16
60752.976898	-1.04909783511e-16
60752.97691	-7.2360870288e-17
60752.976922	-4.0173650925e-17
60752.976935	-1.2536735794e-17
60752.976947	5.0887288796e-17
60752.976959	1.05141924249e-16
60752.976971	8.842768254e-17
60752.976983	6.9525690732e-17
60752.976996	5.517236575e-17
60752.977008	3.1871495299e-17
60752.97702	4.269136757e-18
60752.977032	-2.7905238826e-17
60752.977045	-5.9932110386e-17
60752.977057	-7.3210931656e-17
60752.977069	-6.8471886948e-17
60752.977081	-5.2692535579e-17
60752.977094	-3.9317394167e-17
60752.977106	-1.90554443676e-16
60752.977118	-1.93460992136e-16
60752.97713	-1.81644746777e-16
60752.977142	-1.55707067012e-16
60752.977155	-1.29150917111e-16
60752.977167	-1.34458628663e-16
60752.977179	-1.61882603133e-16
60752.977191	-1.87786053476e-16
60752.977204	-2.13096288584e-16
60752.977216	-2.29108508963e-16
60752.977228	-2.31975484879e-16
60752.97724	-1.91413493652e-16
60752.977253	-1.44697547931e-16
60752.977265	-1.46869257489e-16
60752.977277	-1.69602762224e-16
60752.977289	-1.97113720741e-16
60752.977302	-2.23627177161e-16
60752.977314	-2.29930431252e-16
60752.977326	-2.21457768699e-16
60752.977338	-1.80177676422e-16
60752.97735	-1.34578156075e-16
60752.977363	-8.8248702974e-17
60752.977375	-6.2229354797e-17
60752.977387	-2.5248358698e-17
60752.977399	2.6271912111e-17
60752.977412	6.3577402045e-17
60752.977424	4.5615482282e-17
60752.977436	1.9734406633e-17
60752.977448	-8.960292871e-18
60752.977461	-4.303589778e-17
60752.977473	-7.4210229467e-17
60752.977485	-1.12082942285e-16
60752.977497	-1.59483190906e-16
60752.977509	-1.95639043533e-16
60752.977522	-2.24614702317e-16
60752.977534	-2.20878784895e-16
60752.977546	-2.00785139088e-16
60752.977558	-1.68027621631e-16
60752.977571	-1.22523960742e-16
60752.977583	-8.025443594e-17
60752.977595	-4.3588716384e-17
60752.977607	-1.3259453813e-17
60752.97762	1.8116926315e-17
60752.977632	4.8741630593e-17
60752.977644	7.0447194443e-17
60752.977656	6.7734484495e-17
60752.977669	4.6751624192e-17
60752.977681	4.004804095e-17
60752.977693	4.9833221919e-17
60752.977705	4.8232824272e-17
60752.977717	2.2156963157e-17
60752.97773	-1.3713299156e-17
60752.977742	-4.9699913827e-17
60752.977754	-8.6667045028e-17
60752.977766	-1.22798892295e-16
60752.977779	-1.61389816918e-16
60752.977791	-1.99154906205e-16
60752.977803	-2.26354448047e-16
60752.977815	-2.31442817363e-16
60752.977828	-2.16170364522e-16
60752.97784	-1.99366265059e-16
60752.977852	-1.99454115952e-16
60752.977864	-2.18008815226e-16
60752.977876	-2.15277806403e-16
60752.977889	-1.95619777237e-16
60752.977901	-1.90452410248e-16
60752.977913	-1.77544304148e-16
60752.977925	-1.72219841849e-16
60752.977938	-1.78739696953e-16
60752.97795	-2.02965339593e-16
60752.977962	-2.21932436856e-16
60752.977974	-2.30124807083e-16
60752.977987	-2.36699197185e-16
60752.977999	-2.47575930009e-16
60752.978011	-2.5889781165e-16
60752.978023	-2.71564366757e-16
60752.978036	-2.48153045465e-16
60752.978048	-1.61169615761e-16
60752.97806	-1.45272174031e-16
60752.978072	-1.19727420918e-16
60752.978084	-9.3441513927e-17
60752.978097	-7.9120708032e-17
60752.978109	-3.1499376729e-17
60752.978121	1.960297875e-17
