60747.820971	-6.0929865568e-17
60747.820983	-9.4421336224e-17
60747.820996	-1.156454041e-16
60747.821008	-1.2042408714e-16
60747.82102	-1.33215617897e-16
60747.821032	-1.45467284359e-16
60747.821044	-1.45037225989e-16
60747.821057	-1.42528845554e-16
60747.821069	-1.30510016622e-16
60747.821081	-1.48882424267e-16
60747.821093	-1.27000870579e-16
60747.821106	-8.9527490254e-17
60747.821118	-1.05058446609e-16
60747.82113	-1.36261995712e-16
60747.821142	-1.59845799884e-16
60747.821155	-1.39484550082e-16
60747.821167	-8.5084628798e-17
60747.821179	nan
60747.821191	-2.738003387e-18
60747.821203	3.9457895334e-17
60747.821216	8.9174433177e-17
60747.821228	1.18437131779e-16
60747.82124	1.3865535962e-16
60747.821252	1.64571932346e-16
60747.821265	2.21446343422e-16
60747.821277	2.48390728706e-16
60747.821289	2.7790977318e-16
60747.821301	2.96267014033e-16
60747.821314	2.85049915825e-16
60747.821326	2.54966881613e-16
60747.821338	2.10763077593e-16
60747.82135	1.7367895179e-16
60747.821363	1.54370499418e-16
60747.821375	1.67595216454e-16
60747.821387	1.77477281323e-16
60747.821399	6.6357488823e-17
60747.821411	1.19787477114e-16
60747.821424	2.11700780625e-16
60747.821436	2.78348886344e-16
60747.821448	3.06033782955e-16
60747.82146	2.96305639906e-16
60747.821473	2.65548444214e-16
60747.821485	2.33336846458e-16
60747.821497	1.87924552876e-16
60747.821509	1.46227220835e-16
60747.821522	1.32008299508e-16
60747.821534	1.36610428392e-16
60747.821546	1.74091464085e-16
60747.821558	1.89265994581e-16
60747.82157	1.76532673103e-16
60747.821583	1.18767511777e-16
60747.821595	5.1857320312e-17
60747.821607	-8.273761471e-18
60747.821619	-3.3682630945e-17
60747.821632	-2.3126523518e-17
60747.821644	-2.9023839719e-17
60747.821656	-2.2667904017e-17
60747.821668	6.77300507e-19
60747.821681	1.9016210989e-17
60747.8217	5.4982777671e-17
60747.821712	9.13469837e-17
60747.821724	8.2168682669e-17
60747.821736	2.6221662325e-17
60747.821749	-4.3251710584e-17
60747.821761	-8.6272373521e-17
60747.821773	-1.33763810004e-16
60747.821785	-1.76497470161e-16
60747.821797	-1.48874595244e-16
60747.82181	-1.12823243411e-16
60747.821822	-7.9409556081e-17
60747.821834	-5.5664193937e-17
60747.821846	-4.6992258829e-17
60747.821859	-8.4376767269e-17
60747.821871	-1.78941487018e-16
60747.821883	-2.12083299279e-16
60747.821895	-2.11155129677e-16
60747.821907	-1.88506619837e-16
60747.82192	-1.47411882896e-16
60747.821932	-1.05640088775e-16
60747.821944	-7.0564753247e-17
60747.821956	-7.7741612128e-17
60747.821969	-1.23606265323e-16
60747.821981	-1.92405946895e-16
60747.821993	-2.42285800718e-16
60747.822005	-2.68968794651e-16
60747.822018	-2.38431283633e-16
60747.82203	-2.37690967089e-16
60747.822042	-2.25029375712e-16
60747.822054	-1.51513410538e-16
60747.822067	-8.3110421428e-17
60747.822079	-1.0773919864e-17
60747.822091	4.8024316719e-17
60747.822103	9.6527982121e-17
60747.822115	1.36893561623e-16
60747.822128	1.3078198828e-16
60747.82214	9.2262745732e-17
60747.822152	7.7920343159e-17
60747.822164	7.4241178063e-17
60747.822177	5.2012180697e-17
60747.822189	3.0710706611e-17
60747.822209	2.8691662855e-17
60747.822221	6.8536323586e-17
60747.822233	9.9211235315e-17
60747.822246	1.21862547785e-16
60747.822258	1.61286388191e-16
60747.82227	2.09223954302e-16
60747.822282	2.23149004042e-16
60747.822295	2.06149892183e-16
60747.822307	1.81157058113e-16
60747.822319	1.56217011648e-16
60747.822331	1.24099330937e-16
60747.822344	9.0056678998e-17
60747.822356	6.6126009169e-17
60747.822368	5.681843114e-17
60747.82238	5.048818468e-17
60747.822392	2.90907775e-17
60747.822405	2.9151419754e-17
60747.822417	1.249437332e-17
60747.822429	-2.7407742296e-17
60747.822441	-5.4669970827e-17
60747.822454	-4.9529589071e-17
60747.822466	-9.418924619e-18
60747.822478	4.8888218176e-17
60747.82249	1.10779317154e-16
60747.822503	1.70213267811e-16
60747.822515	2.08130946307e-16
60747.822527	1.9736387375e-16
60747.822539	1.48446276755e-16
60747.822551	1.1699491814e-16
60747.822564	7.789141412e-17
60747.822576	4.9854071705e-17
60747.822588	2.4454472806e-17
60747.8226	-4.654853383e-18
60747.822613	-5.454703607e-17
60747.822625	-8.614696058e-17
60747.822637	-1.37429368341e-16
60747.822649	-2.02985565568e-16
60747.822662	-2.72885748936e-16
60747.822674	-3.5170415883e-16
60747.822686	-4.01012623762e-16
60747.822698	-4.19598768519e-16
60747.82271	-3.3527440803e-16
60747.822723	-1.68648548559e-16
60747.822735	-7.1658210788e-17
60747.822747	-5.933589693e-18
60747.822759	2.3846151815e-17
60747.822772	1.0060573231e-17
60747.822784	-8.226646554e-18
60747.822796	-4.5235335914e-17
60747.822808	-1.23497104294e-16
60747.822821	-2.20278697044e-16
60747.822833	-2.90525763934e-16
60747.822845	-3.3455136004e-16
60747.822857	-3.59171181057e-16
60747.822869	-3.77624729474e-16
60747.822882	-3.68692474776e-16
60747.822894	-3.06984079322e-16
60747.822906	-1.51098992072e-16
60747.822918	-1.35745753156e-16
60747.822931	-1.38705252267e-16
60747.822943	-1.56629083742e-16
60747.822955	-1.74570730133e-16
60747.822967	-1.86946227653e-16
60747.82298	-2.08596061273e-16
60747.822992	-2.19793767282e-16
60747.823004	-2.19865730761e-16
60747.823016	-2.11009550924e-16
60747.823028	nan
60747.823041	-1.9415864781e-17
60747.823053	7.0257979046e-17
60747.823065	9.9954606134e-17
60747.823077	1.12558556608e-16
60747.82309	1.19956643781e-16
60747.823102	1.04318442872e-16
60747.823114	5.799950623e-17
60747.823126	3.189454289e-17
60747.823139	1.1431421979e-17
60747.823151	3.620695051e-18
60747.823163	-5.031753482e-18
60747.823175	9.686277339e-18
60747.823188	3.0783520415e-17
60747.8232	1.6869295142e-17
60747.823212	2.2135609792e-17
60747.823224	1.4837053346e-17
60747.823236	-2.32884732e-17
60747.823249	-7.5073308335e-17
60747.823261	-8.7510962128e-17
60747.823273	-1.00821784507e-16
60747.823285	-1.04615739805e-16
60747.823298	-1.10356170804e-16
60747.82331	-1.33867446465e-16
60747.823322	-1.47454451035e-16
60747.823334	-1.61351276268e-16
60747.823347	nan
60747.823359	-1.48589375608e-16
60747.823371	-2.08560197427e-16
60747.823383	-2.46025154116e-16
60747.823395	-2.34202348787e-16
60747.823408	-1.29593433879e-16
60747.82342	-2.8363211871e-17
60747.823432	5.8221775827e-17
60747.823444	1.09368130208e-16
60747.823457	1.60883227422e-16
60747.823469	2.23533662899e-16
60747.823481	2.62852003277e-16
60747.823493	1.76057945456e-16
60747.823505	1.43078907555e-16
60747.823518	1.69275396051e-16
60747.82353	1.74508527106e-16
60747.823542	1.7660620526e-16
60747.823554	2.03105857104e-16
60747.823567	1.98854171783e-16
60747.823579	1.8409168905e-16
60747.823591	1.67763802286e-16
60747.823603	1.49903714074e-16
60747.823616	1.14171977949e-16
60747.823628	7.9796408312e-17
60747.82364	4.6402124372e-17
60747.823652	3.8063498e-19
60747.823664	-5.769582998e-17
60747.823677	-1.32265954275e-16
60747.823689	-1.55602952926e-16
60747.823701	-1.50743842348e-16
60747.823713	-1.41442477767e-16
60747.823726	-1.64829990605e-16
60747.823738	-1.64656440865e-16
60747.82375	-1.42759036407e-16
60747.823762	-1.49065025437e-16
60747.823775	-1.66732408561e-16
60747.823787	-1.98423691517e-16
60747.823799	-2.29794232106e-16
60747.823811	-2.02149481874e-16
60747.823823	-2.9813823422e-17
60747.823836	-4.7673245426e-17
60747.823848	-6.0442109982e-17
60747.82386	-4.1413597959e-17
60747.823872	-1.8322495294e-17
60747.823885	2.4525458248e-17
60747.823897	5.666019844e-17
60747.823909	9.4341886262e-17
60747.823921	1.33990659973e-16
60747.823934	1.36524436643e-16
60747.823946	9.1553574318e-17
60747.823958	1.2174306995e-17
60747.82397	-1.31090021576e-16
60747.823983	-2.26423327993e-16
60747.823995	-2.02137344676e-16
60747.824007	-1.72188502941e-16
60747.824019	-1.70136372149e-16
60747.824031	-1.91535521279e-16
60747.824044	-2.1284640341e-16
60747.824056	-2.59820897668e-16
60747.824068	-3.09415359269e-16
60747.82408	-3.48442837474e-16
60747.824093	-3.76775214871e-16
60747.824105	-3.71676831882e-16
60747.824117	-3.31196828574e-16
60747.824129	-2.63635346028e-16
60747.824142	-1.93272082978e-16
60747.824154	-1.22676091834e-16
60747.824166	-7.351877104e-17
60747.824178	-3.0755600642e-17
60747.82419	1.3867207215e-17
60747.824203	2.691669509e-17
60747.824215	2.4852856016e-17
60747.824227	1.5238089345e-17
60747.824239	6.283642228e-18
60747.824252	2.029362028e-18
60747.824264	-2.777120811e-18
60747.824276	7.051187606e-18
60747.824288	6.6064759731e-17
60747.824301	1.17431453592e-16
60747.824313	1.49045551408e-16
60747.824325	1.56312445141e-16
60747.824337	1.27719997336e-16
60747.824349	9.8585342064e-17
60747.824362	7.5037656491e-17
60747.824374	3.5295366886e-17
60747.824386	-1.3966169095e-17
60747.824398	-4.5617541768e-17
60747.824411	-8.0226044192e-17
60747.824423	-9.3744363055e-17
60747.824435	-1.76479138687e-16
60747.824447	-1.92183724164e-16
60747.82446	-2.36295974557e-16
60747.824472	-2.64247171722e-16
60747.824484	-2.45835263752e-16
60747.824496	-1.86972864231e-16
60747.824508	-9.4261707882e-17
60747.824521	-1.6895430475e-17
60747.824533	2.444970343e-18
60747.824545	-3.0625844792e-17
60747.824557	-7.8237762385e-17
60747.82457	-7.6479419981e-17
60747.824582	-4.9651454553e-17
60747.824594	-4.0294055533e-17
60747.824606	-4.3473914018e-17
60747.824618	-7.0542214033e-17
60747.824631	-7.4887855356e-17
60747.824643	-6.8649580445e-17
60747.824655	-5.2370211189e-17
60747.824667	-1.5064480298e-17
60747.82468	3.4914363937e-17
60747.824692	6.042060849e-17
60747.824704	7.7171591833e-17
60747.824716	8.9473180115e-17
60747.824729	9.3080356129e-17
60747.824741	7.2698417316e-17
60747.824753	4.4708548978e-17
60747.824765	2.693360183e-18
60747.824777	-1.511336471e-16
60747.82479	-2.41651473669e-16
60747.824802	-3.00488213452e-16
60747.824814	-3.54813025741e-16
60747.824826	-3.9178571646e-16
60747.824839	-4.06631764332e-16
60747.824851	-3.89400974541e-16
60747.824863	-3.88370377807e-16
60747.824875	-4.07940262635e-16
60747.824888	-4.22530056299e-16
60747.8249	-4.38817118604e-16
60747.824912	-4.24458667744e-16
60747.824924	-3.59678357445e-16
60747.824937	nan
60747.824949	-2.16448661976e-16
60747.824961	-1.61867308802e-16
60747.824973	-1.36215231698e-16
60747.824985	-1.0368044787e-16
60747.824998	-1.03353569549e-16
60747.82501	-1.47891089108e-16
60747.825022	-1.92356319556e-16
60747.825034	-2.03842053257e-16
60747.825047	-1.75440798503e-16
60747.825059	-1.28447806928e-16
60747.825071	-3.932249913e-17
60747.825083	7.8839625861e-17
60747.825096	1.41376362661e-16
60747.825108	1.90445810022e-16
60747.82512	2.30898534635e-16
60747.825132	2.66714611449e-16
60747.825144	2.8291015316e-16
60747.825157	2.62242686019e-16
60747.825169	2.2180105352e-16
60747.825181	1.81554179899e-16
60747.825193	1.322860974e-16
60747.825206	6.8006228426e-17
60747.825218	7.737288614e-18
60747.82523	-4.1093729655e-17
60747.825242	-8.7835911686e-17
60747.825255	-1.34938408956e-16
60747.825267	-1.76575737795e-16
60747.825279	-2.11411166906e-16
60747.825291	-2.33893672459e-16
60747.825304	-2.38723131596e-16
60747.825316	-2.23459381702e-16
60747.825328	-1.88303209653e-16
60747.82534	-1.37688700792e-16
60747.825352	-8.6557930124e-17
60747.825365	5.68346715e-18
60747.825377	5.8355264303e-17
60747.825389	4.1175627813e-17
60747.825401	-2.542626986e-18
60747.825414	-4.0201472311e-17
60747.825426	-8.4299477492e-17
60747.825438	-1.27770893529e-16
60747.82545	-1.70867798331e-16
60747.825463	-1.70224841186e-16
60747.825475	-1.72740729296e-16
60747.825487	-1.73561503771e-16
60747.825499	-1.91672516172e-16
60747.825511	-3.83898333887e-16
60747.825524	-3.79528693377e-16
60747.825536	-3.96994299135e-16
60747.825548	-3.91584583468e-16
60747.82556	-3.67854677305e-16
60747.825573	-3.3714753885e-16
60747.825585	-3.27095292318e-16
60747.825597	-3.53498255018e-16
60747.825609	-3.8850120903e-16
60747.825622	-3.96627498267e-16
60747.825634	-3.57087162141e-16
60747.825646	-2.79519521844e-16
60747.825658	-2.02575881168e-16
60747.825671	-1.10184640868e-16
60747.825683	-4.5473692127e-17
60747.825695	-8.6892927952e-17
60747.825707	-1.10758697126e-16
60747.825719	-9.9742691184e-17
60747.825732	-7.1378291475e-17
60747.825744	-3.525037848e-17
60747.825756	-1.0028227453e-17
60747.825768	1.5177165432e-17
60747.825781	4.2158248277e-17
60747.825793	6.7110310401e-17
60747.825805	7.7955815669e-17
60747.825817	-1.43495793e-19
60747.82583	-6.3238751502e-17
60747.825842	-8.0748769428e-17
60747.825854	-8.1005886476e-17
60747.825866	-7.7728695006e-17
60747.825878	-9.5907615594e-17
60747.825891	-1.24984430961e-16
60747.825903	-1.12265423015e-16
60747.825915	-1.00404223268e-16
60747.825927	-9.6107807511e-17
60747.82594	-8.0882548975e-17
60747.825952	-6.8008199797e-17
60747.825964	-5.4054174048e-17
60747.825976	-3.8502531653e-17
60747.825989	4.822712443e-18
60747.826001	7.2517185088e-17
60747.826013	1.22510666715e-16
60747.826025	1.4530380172e-16
60747.826037	1.6190464787e-16
60747.82605	1.72887378478e-16
60747.826062	1.38483929262e-16
60747.826074	3.5541555404e-17
60747.826086	-4.4333320821e-17
60747.826099	-8.515628644e-17
60747.826111	-1.36494370332e-16
60747.826123	-1.99726859803e-16
60747.826135	-1.94205945808e-16
60747.826148	-1.93357880985e-16
60747.82616	-1.73649104616e-16
60747.826172	-1.7034043644e-16
60747.826184	-1.66726718462e-16
60747.826197	-1.93099787823e-16
60747.826209	-2.21259976397e-16
60747.826221	-2.36386317814e-16
60747.826233	-2.66820136912e-16
60747.826245	-2.99430454664e-16
60747.826258	-3.19367319189e-16
60747.82627	-3.61849175744e-16
60747.826282	-4.2200676239e-16
60747.826294	-4.59514804195e-16
60747.826307	-4.4197830203e-16
60747.826319	-4.10175771775e-16
60747.826331	-3.77280675306e-16
60747.826343	-3.56561587122e-16
60747.826356	-3.8261380172e-16
60747.826368	-4.41638099829e-16
60747.82638	-5.05312683316e-16
60747.826392	-5.3726901385e-16
60747.826404	-5.78348727196e-16
60747.826417	-5.98933928101e-16
60747.826429	-5.69499632252e-16
60747.826441	-5.36315039894e-16
60747.826453	-5.10812400114e-16
60747.826466	-4.63641289143e-16
60747.826478	-4.3283248088e-16
60747.82649	-4.23367786616e-16
60747.826502	-4.0635110312e-16
60747.826515	-3.45110534912e-16
60747.826527	-2.66574209417e-16
60747.826539	-2.19357950078e-16
60747.826551	-2.002813983e-16
60747.826564	-2.31144010747e-16
60747.826576	-3.20737276965e-16
60747.826588	-4.12948885266e-16
60747.8266	-4.45065612731e-16
60747.826612	-4.61862062493e-16
60747.826625	-4.38221259145e-16
60747.826637	-4.27218888551e-16
60747.826649	-4.49875398491e-16
60747.826661	-5.01809925562e-16
60747.826674	-5.72831640963e-16
60747.826686	-6.02053481554e-16
60747.826698	-6.03397823978e-16
60747.82671	-5.80570508678e-16
60747.826722	-5.75130485982e-16
60747.826735	-5.95055658025e-16
60747.826747	-5.31588385771e-16
60747.826759	-2.7172985651e-16
60747.826771	-2.81592694383e-16
60747.826784	-2.67241060152e-16
60747.826796	-2.50640092128e-16
60747.826808	-2.27605768409e-16
60747.82682	-2.10409984244e-16
60747.826833	-1.74137427611e-16
60747.826845	-1.48086945508e-16
60747.826857	-1.31453242742e-16
60747.826869	-1.44815580622e-16
60747.826881	-1.71281170018e-16
60747.826894	-3.3686013251e-17
60747.826906	1.02920074151e-16
60747.826918	nan
60747.82693	2.460940066e-16
60747.826943	2.71414169488e-16
60747.826955	2.60951161653e-16
60747.826967	2.48002080671e-16
60747.826979	2.29889935063e-16
60747.826992	2.01388031888e-16
60747.827004	1.61034206862e-16
60747.827016	7.1053899693e-17
60747.827028	-1.5395264374e-17
60747.82704	-7.6701729358e-17
60747.827053	-1.29048477345e-16
60747.827065	-1.81587930525e-16
60747.827077	-2.25672014292e-16
60747.827089	-2.18819278583e-16
60747.827102	-2.01612125487e-16
60747.827114	-1.84292747912e-16
60747.827126	-1.57235066966e-16
60747.827138	-1.28946806075e-16
60747.827151	-1.06604329723e-16
60747.827163	-6.7222738306e-17
60747.827175	-2.0912909386e-17
60747.827187	-1.4642763527e-17
60747.8272	3.5505913845e-17
60747.827212	7.5808255263e-17
60747.827224	1.27492048289e-16
60747.827236	nan
60747.827248	2.3917803914e-16
60747.827261	2.49669365206e-16
60747.827273	2.55319084025e-16
60747.827285	2.49104035907e-16
60747.827297	2.07384912224e-16
60747.82731	1.72339616939e-16
60747.827322	1.63574750306e-16
60747.827334	1.6487509982e-16
60747.827346	1.40788729519e-16
60747.827359	9.6456498136e-17
60747.827371	8.8775524272e-17
60747.827383	5.8261813015e-17
60747.827395	3.1096006538e-17
60747.827407	7.26905468e-19
60747.82742	-1.7898190353e-17
60747.827432	-2.4794446012e-17
60747.827444	-4.5240321417e-17
60747.827456	-5.4562011227e-17
60747.827469	-5.6733300897e-17
60747.827481	-3.741064346e-17
60747.827493	-2.1948956709e-17
60747.827505	3.5622957052e-17
60747.827518	1.21654287291e-16
60747.82753	1.67956340046e-16
60747.827542	2.10290161684e-16
60747.827554	2.30080687533e-16
60747.827567	2.50986409005e-16
60747.827579	2.64455964702e-16
60747.827591	2.33285172786e-16
60747.827603	1.90450192944e-16
60747.827615	1.73358052824e-16
60747.827628	1.45886178256e-16
60747.82764	1.07993866959e-16
60747.827652	3.115085442e-17
60747.827664	-6.2557808343e-17
60747.827677	nan
60747.827689	-1.49680683633e-16
60747.827701	-1.57079961507e-16
60747.827713	-1.68845783758e-16
60747.827726	-1.23779830997e-16
60747.827738	-5.1446350213e-17
60747.82775	2.2053528357e-17
60747.827762	7.2107726631e-17
60747.827774	1.08882230154e-16
60747.827787	1.32171322155e-16
60747.827799	1.06767631258e-16
60747.827811	-1.2180891658e-17
60747.827823	-9.2498172899e-17
60747.827836	-1.78590175845e-16
60747.827848	-2.56544614251e-16
60747.82786	-3.2229450015e-16
60747.827872	-4.08896435425e-16
60747.827885	-4.67261536684e-16
60747.827897	-4.92731258326e-16
60747.827909	-5.05969086063e-16
60747.827921	-4.71893997906e-16
60747.827933	-3.92717533262e-16
60747.827946	-3.17249209221e-16
60747.827958	-2.72406956928e-16
60747.82797	-2.52768485233e-16
60747.827982	-2.62524356099e-16
60747.827995	-2.82376980753e-16
60747.828007	-3.06013837422e-16
60747.828019	-3.34203044073e-16
60747.828031	-3.53037711401e-16
60747.828044	-3.48271346885e-16
60747.828056	-3.27805256181e-16
60747.828068	-3.01387993424e-16
60747.82808	-2.66242985144e-16
60747.828092	-2.43874185507e-16
60747.828105	-2.0805471769e-16
60747.828117	-2.13282302874e-16
60747.828129	-2.93324191819e-16
60747.828141	-2.60581901043e-16
60747.828154	-2.07563938831e-16
60747.828166	-1.55738145567e-16
60747.828178	-1.19057302904e-16
60747.82819	-1.649952985e-16
60747.828203	-1.67407926934e-16
60747.828215	-1.63184373741e-16
60747.828227	-1.77220867571e-16
60747.828239	-1.94700170759e-16
60747.828252	-1.80980997938e-16
60747.828264	-1.48963118223e-16
60747.828276	-1.34879603464e-16
60747.828288	-1.31191186923e-16
60747.8283	-1.35603759533e-16
60747.828313	nan
60747.828325	-1.97848809595e-16
60747.828337	-1.98718636599e-16
60747.828349	-1.93171122077e-16
60747.828362	-1.83564899789e-16
60747.828374	-1.87190291008e-16
60747.828386	-1.63053036582e-16
60747.828398	-1.40954353076e-16
60747.82841	-1.36650084454e-16
60747.828423	-1.78107455538e-16
60747.828435	-2.47627527021e-16
60747.828447	-3.10076930027e-16
60747.828459	-3.32614273232e-16
60747.828472	-3.0237781389e-16
60747.828484	-3.0446568686e-16
60747.828496	-3.03557696895e-16
60747.828508	-2.93737322866e-16
60747.828521	-2.80773207835e-16
60747.828533	-2.89705162788e-16
60747.828545	-3.18734427596e-16
60747.828557	-3.53847047419e-16
60747.828569	-3.70025185135e-16
60747.828582	-3.9368547295e-16
60747.828594	-4.06099508611e-16
60747.828606	-2.96896372112e-16
60747.828618	-1.76478350665e-16
60747.828631	-1.41981896116e-16
60747.828643	-1.35081855586e-16
60747.828655	-1.66464359458e-16
60747.828667	-1.63352832598e-16
60747.828679	-1.66364781354e-16
60747.828692	-1.69739950077e-16
60747.828704	-1.64852733923e-16
60747.828716	-1.37188258543e-16
60747.828728	-1.05531056153e-16
60747.828741	-1.06718236262e-16
60747.828753	-9.2329613662e-17
60747.828765	-5.1357611878e-17
60747.828777	-1.2505932062e-17
60747.82879	7.738398037e-18
60747.828802	-2.1559567999e-17
60747.828814	-7.8164477617e-17
60747.828826	-1.36127981324e-16
60747.828838	-1.83107186346e-16
60747.828851	-2.10902241275e-16
60747.828863	-1.64990084273e-16
60747.828875	-9.8554832227e-17
60747.828887	-4.8534542453e-17
60747.8289	-1.99477938e-19
60747.828912	2.3246103054e-17
60747.828924	5.8926990072e-17
60747.828936	7.5695854111e-17
60747.828948	3.4633091026e-17
60747.828961	-2.4197500265e-17
60747.828973	-6.4468482935e-17
60747.828985	-8.8651002372e-17
60747.828997	-1.0366002424e-16
60747.82901	-1.132179876e-16
60747.829022	-9.8115900444e-17
60747.829034	-7.0578780722e-17
60747.829046	-3.4554300956e-17
60747.829059	-6.475228524e-18
60747.829071	4.542388511e-18
60747.829083	2.6724500041e-17
60747.829095	1.75638723011e-16
60747.829108	2.22476726544e-16
60747.82912	2.62121449122e-16
60747.829132	2.93573830649e-16
60747.829144	2.99745401447e-16
60747.829157	3.15373652526e-16
60747.829169	3.36680897896e-16
60747.829181	3.73031176956e-16
60747.829193	4.19242617864e-16
60747.829205	4.58258151333e-16
60747.829218	4.85358751927e-16
60747.82923	4.13463978523e-16
60747.829242	2.56474773354e-16
60747.829254	1.68597864177e-16
60747.829267	1.44128902665e-16
60747.829279	1.53723442077e-16
60747.829291	1.80780542456e-16
60747.829303	2.35409653307e-16
60747.829316	3.04128482865e-16
60747.829328	3.66197986164e-16
60747.82934	4.17088726828e-16
60747.829352	4.48001504767e-16
60747.829364	4.19699466061e-16
60747.829377	3.4517837818e-16
60747.829389	2.2845995416e-16
60747.829401	5.1164195933e-17
60747.829413	-2.2414250278e-17
60747.829426	-7.9011150506e-17
60747.829438	-1.16694271219e-16
60747.82945	-1.13083685667e-16
60747.829462	-8.3441103033e-17
60747.829475	-4.805070437e-17
60747.829487	-9.237530776e-18
60747.829499	5.5418430559e-17
60747.829511	1.34542062715e-16
60747.829523	2.27176694583e-16
60747.829536	3.07973166499e-16
60747.829548	3.62657719254e-16
60747.82956	3.91754488196e-16
60747.829572	3.81589502785e-16
60747.829585	2.64523315101e-16
60747.829597	8.8811289535e-17
60747.829609	6.093336113e-17
60747.829621	6.3016875501e-17
60747.829634	9.6455766745e-17
60747.829646	1.28395799478e-16
60747.829658	1.68218662631e-16
60747.82967	1.9277387732e-16
60747.829682	2.26319489331e-16
60747.829695	2.27587635661e-16
60747.829707	2.00597797389e-16
60747.829719	1.78400318698e-16
60747.829731	1.3716763583e-16
60747.829744	1.61431491109e-16
60747.829756	2.46871014598e-16
60747.829768	3.24460207759e-16
60747.82978	3.6605223324e-16
60747.829792	3.49227260398e-16
60747.829805	3.06283516047e-16
60747.829817	2.54008637454e-16
60747.829829	2.0455363927e-16
60747.829841	1.62067624863e-16
60747.829854	1.18663505491e-16
60747.829866	8.8210691855e-17
60747.829878	5.9243050292e-17
60747.82989	-1.9371683072e-17
60747.829903	-7.9350805595e-17
60747.829915	-5.9571039818e-17
60747.829927	-3.8462098394e-17
60747.829939	nan
60747.829951	-2.1983420531e-17
60747.829964	-5.2875593652e-17
60747.829976	-8.2426835409e-17
60747.829988	-8.3163532225e-17
60747.83	-9.7006492382e-17
60747.830013	-1.19581953447e-16
60747.830025	-1.05807506707e-16
60747.830037	-1.8451066537e-17
60747.830049	-4.8479028141e-17
60747.830062	-7.5268882423e-17
60747.830074	-7.2731972518e-17
60747.830086	-7.918313684e-17
60747.830098	-1.1196200748e-16
60747.83011	-1.21806560842e-16
60747.830123	-1.08518012491e-16
60747.830135	-8.3103430654e-17
60747.830147	-7.1222747505e-17
60747.830159	-9.164179094e-17
60747.830172	-1.24335471671e-16
60747.830184	-1.86973015118e-16
60747.830196	-2.40965474209e-16
60747.830208	-2.36527129491e-16
60747.83022	-2.23907693446e-16
60747.830233	-2.3400971052e-16
60747.830245	-2.62105998938e-16
60747.830257	-3.24929569173e-16
60747.830269	-3.93796464152e-16
60747.830282	-4.54763453513e-16
60747.830294	-4.92523431136e-16
60747.830306	-5.08662776384e-16
60747.830318	-5.25800574411e-16
60747.830331	-5.57462773884e-16
60747.830343	-5.69525369602e-16
60747.830355	-5.80066901236e-16
60747.830367	-5.79574280112e-16
60747.830379	-5.55031519335e-16
60747.830392	-4.99377543314e-16
60747.830404	-4.21332910142e-16
60747.830416	-2.77976141567e-16
60747.830428	-2.87249490007e-16
60747.830441	-3.08161127505e-16
60747.830453	-3.08345063561e-16
60747.830465	-2.72991285329e-16
60747.830477	-2.51960391162e-16
60747.83049	-2.44057112472e-16
60747.830502	-2.35617495489e-16
60747.830514	-2.0591153538e-16
60747.830526	-1.87923560673e-16
60747.830539	-1.95912652042e-16
60747.830551	-7.4983016288e-17
60747.830563	2.639721643e-17
60747.830575	6.4304393008e-17
60747.830587	1.22804248371e-16
60747.8306	2.16346226786e-16
60747.830612	2.86202246837e-16
60747.830624	3.35085101754e-16
60747.830636	3.34648326407e-16
60747.830649	2.79037587985e-16
60747.830661	2.32301615128e-16
60747.830673	1.97103470925e-16
60747.830685	1.72055157996e-16
60747.830698	-2.3721414367e-17
60747.83071	-1.45925919323e-16
60747.830722	-1.58235463985e-16
60747.830734	-1.49610320075e-16
60747.830746	-1.13521808707e-16
60747.830759	-8.5640911534e-17
60747.830771	-7.0101913994e-17
60747.830783	-3.9772986051e-17
60747.830795	-1.3499675807e-17
60747.830808	-2.2919974531e-17
60747.83082	-4.5723836951e-17
60747.830832	-5.123174443e-18
60747.830844	1.90145522129e-16
60747.830857	1.66268231225e-16
60747.830869	1.20335459081e-16
60747.830881	9.3861330916e-17
60747.830893	8.1339872828e-17
60747.830905	4.9661220765e-17
60747.830918	-5.614155071e-18
60747.83093	-4.9148980656e-17
60747.830942	-7.9107624977e-17
60747.830954	-9.8214028218e-17
60747.830967	-1.15906881421e-16
60747.830979	-1.42602483451e-16
60747.830991	-1.37805693878e-16
60747.831003	nan
60747.831015	-3.0350831724e-17
60747.831028	2.8650715298e-17
60747.83104	8.2930890502e-17
60747.831052	1.29840396154e-16
60747.831064	1.5479101883e-16
60747.831077	1.75730987326e-16
60747.831089	2.35948981009e-16
60747.831101	2.88652497257e-16
60747.831113	3.18333677183e-16
60747.831126	3.04826306891e-16
60747.831138	2.5395953573e-16
60747.83115	1.99583161474e-16
60747.831162	nan
60747.831175	5.8637109492e-17
60747.831187	-2.3200220781e-17
60747.831199	-8.9666007118e-17
60747.831211	-1.2963456752e-16
60747.831223	-1.45842137319e-16
60747.831236	-1.14872119101e-16
60747.831248	-1.0214574378e-16
60747.83126	-9.1420777989e-17
60747.831272	-7.2985532324e-17
60747.831285	-2.2984543739e-17
60747.831297	3.6573222164e-17
60747.831309	-1.8245458304e-17
60747.831321	nan
60747.831334	-1.23448887559e-16
60747.831346	-1.34115722106e-16
60747.831358	-1.04890027432e-16
60747.83137	-8.1745946915e-17
60747.831382	-9.6383262862e-17
