60741.888777	5.603227662e-17
60741.88879	6.6115805685e-17
60741.888802	6.2127548536e-17
60741.888814	6.1296868417e-17
60741.888826	5.7780134226e-17
60741.888839	2.4533941183e-17
60741.888851	-4.569744768e-18
60741.888863	-3.945604579e-17
60741.888875	-4.3861526303e-17
60741.888887	-2.7503254524e-17
60741.8889	-4.352508556e-18
60741.888912	1.9980900569e-17
60741.888924	5.16913037e-17
60741.888936	7.8543513367e-17
60741.888949	5.7011074943e-17
60741.888961	1.3019805164e-17
60741.888973	-2.7057400952e-17
60741.888985	-6.7597357338e-17
60741.888998	-8.1269109233e-17
60741.88901	-6.7507774328e-17
60741.889022	-4.4724732693e-17
60741.889034	2.773067652e-18
60741.889046	3.5201603425e-17
60741.889059	4.6665232605e-17
60741.889071	5.3655473533e-17
60741.889083	5.5547322998e-17
60741.889095	1.2253087658e-17
60741.889108	-3.3150400552e-17
60741.88912	-6.4790799245e-17
60741.889132	-8.4263457588e-17
60741.889144	-1.02770128136e-16
60741.889157	-1.2921298788e-16
60741.889169	-1.6253420862e-16
60741.889181	-1.37333542558e-16
60741.889193	-5.6270186079e-17
60741.889206	-7.5150529166e-17
60741.889218	-9.9061098542e-17
60741.88923	-1.20429732579e-16
60741.889242	-1.19089728756e-16
60741.889254	-9.7069216732e-17
60741.889267	-7.3712195194e-17
60741.889279	-2.9459335101e-17
60741.889291	2.7307516931e-17
60741.889303	6.4728354427e-17
60741.889316	1.00748463511e-16
60741.889328	1.27246585285e-16
60741.88934	nan
60741.889352	nan
60741.889365	nan
60741.889377	nan
60741.889389	nan
60741.889401	nan
60741.889413	nan
60741.889426	nan
60741.889438	nan
60741.88945	nan
60741.889462	nan
60741.889475	nan
60741.889487	nan
60741.889499	nan
60741.889511	nan
60741.889524	nan
60741.889536	nan
60741.889548	nan
60741.88956	nan
60741.889573	nan
60741.889585	nan
60741.889597	nan
60741.889609	nan
60741.889621	nan
60741.889634	nan
60741.889646	nan
60741.889658	nan
60741.88967	nan
60741.889683	nan
60741.889695	nan
60741.889707	nan
60741.889719	nan
60741.889731	nan
60741.889744	nan
60741.889756	nan
60741.889768	nan
60741.88978	nan
60741.889793	nan
60741.889805	nan
60741.889817	nan
60741.889829	nan
60741.889842	nan
60741.889854	nan
60741.889866	nan
60741.889878	nan
60741.88989	nan
60741.889903	nan
60741.889915	nan
60741.889927	nan
60741.889939	nan
60741.889952	nan
60741.889964	nan
60741.889976	nan
60741.889988	nan
60741.890001	nan
60741.890013	nan
60741.890025	nan
60741.890037	nan
60741.890049	nan
60741.890062	nan
60741.890074	nan
60741.890086	nan
60741.890098	nan
60741.890111	nan
60741.890123	nan
60741.890135	nan
60741.890147	nan
60741.89016	nan
60741.890172	nan
60741.890184	nan
60741.890196	nan
60741.890208	nan
60741.890221	nan
60741.890233	nan
60741.890245	nan
60741.890257	nan
60741.89027	nan
60741.890282	nan
60741.890294	nan
60741.890306	nan
60741.890319	nan
60741.890331	nan
60741.890343	nan
60741.890355	nan
60741.890367	nan
60741.89038	nan
60741.890392	nan
60741.890404	nan
60741.890416	nan
60741.890429	nan
60741.890441	nan
60741.890453	nan
60741.890465	nan
60741.890478	nan
60741.89049	nan
60741.890502	nan
60741.890514	nan
60741.890527	nan
60741.890539	nan
60741.890551	nan
60741.890563	nan
60741.890575	nan
60741.890588	nan
60741.8906	nan
60741.890612	nan
60741.890624	nan
60741.890637	nan
60741.890649	nan
60741.890661	nan
60741.890673	nan
60741.890685	nan
60741.890698	nan
60741.89071	nan
60741.890722	nan
60741.890734	nan
60741.890747	nan
60741.890759	nan
60741.890771	nan
60741.890783	nan
60741.890796	nan
60741.890808	nan
60741.89082	nan
60741.890832	nan
60741.890844	nan
60741.890857	nan
60741.890869	nan
60741.890881	nan
60741.890893	nan
60741.890906	nan
60741.890918	nan
60741.89093	nan
60741.890942	nan
60741.890955	nan
60741.890967	nan
60741.890979	nan
60741.890991	nan
60741.891004	nan
60741.891016	nan
60741.891028	nan
60741.89104	nan
60741.891052	nan
60741.891065	nan
60741.891077	nan
60741.891089	nan
60741.891101	nan
60741.891114	nan
60741.891126	nan
60741.891138	nan
60741.89115	nan
60741.891163	nan
60741.891175	nan
60741.891187	nan
60741.891199	nan
60741.891212	nan
60741.891224	nan
60741.891236	nan
60741.891248	nan
60741.89126	nan
60741.891273	nan
60741.891285	nan
60741.891297	nan
60741.891309	nan
60741.891322	nan
60741.891334	nan
60741.891346	nan
60741.891358	nan
60741.891371	nan
60741.891383	nan
60741.891395	nan
60741.891407	nan
60741.891419	nan
60741.891432	nan
60741.891444	nan
60741.891456	nan
60741.891468	nan
60741.891481	nan
60741.891493	nan
60741.891505	nan
60741.891517	nan
60741.89153	nan
60741.891542	nan
60741.891554	nan
60741.891566	nan
60741.891578	nan
60741.891591	nan
60741.891603	nan
60741.891615	nan
60741.891627	nan
60741.89164	nan
60741.891652	nan
60741.891664	nan
60741.891676	nan
60741.891689	nan
60741.891701	nan
60741.891713	nan
60741.891725	nan
60741.891738	nan
60741.89175	nan
60741.891762	nan
60741.891774	nan
60741.891786	nan
60741.891799	nan
60741.891811	nan
60741.891823	nan
60741.891835	nan
60741.891848	nan
60741.89186	nan
60741.891872	nan
60741.891884	nan
60741.891896	nan
60741.891909	nan
60741.891921	nan
60741.891933	nan
60741.891945	nan
60741.891958	nan
60741.89197	nan
60741.891982	nan
60741.891994	nan
60741.892007	nan
60741.892019	nan
60741.892031	nan
60741.892043	nan
60741.892056	nan
60741.892068	nan
60741.89208	nan
60741.892092	nan
60741.892105	nan
60741.892117	nan
60741.892129	nan
60741.892141	nan
60741.892153	nan
60741.892166	nan
60741.892178	nan
60741.89219	nan
60741.892202	nan
60741.892215	nan
60741.892227	nan
60741.892239	nan
60741.892251	nan
60741.892264	nan
60741.892276	nan
60741.892288	nan
60741.8923	nan
60741.892313	nan
60741.892325	nan
60741.892337	nan
60741.892349	nan
60741.892361	nan
60741.892374	nan
60741.892386	nan
60741.892398	nan
60741.89241	nan
60741.892423	nan
60741.892435	nan
60741.892447	nan
60741.892459	nan
60741.892472	nan
60741.892484	nan
60741.892496	nan
60741.892508	nan
60741.892521	nan
60741.892533	nan
60741.892545	nan
60741.892557	nan
60741.892569	nan
60741.892582	nan
60741.892594	nan
60741.892606	nan
60741.892618	nan
60741.892631	nan
60741.892643	nan
60741.892655	nan
60741.892667	nan
60741.89268	nan
60741.892692	nan
60741.892704	nan
60741.892716	nan
60741.892729	nan
60741.892741	nan
60741.892753	nan
60741.892765	nan
60741.892777	nan
60741.89279	nan
60741.892802	nan
60741.892814	nan
60741.892826	nan
60741.892839	nan
60741.892851	nan
60741.892863	nan
60741.892875	nan
60741.892888	nan
60741.8929	nan
60741.892912	nan
60741.892924	nan
60741.892936	nan
60741.892949	nan
60741.892961	nan
60741.892973	nan
60741.892985	nan
60741.892998	nan
60741.89301	nan
60741.893022	nan
60741.893034	nan
60741.893047	nan
60741.893059	nan
60741.893071	nan
60741.893083	nan
60741.893095	nan
60741.893108	nan
60741.89312	nan
60741.893132	nan
60741.893144	nan
60741.893157	nan
60741.893169	nan
60741.893181	nan
60741.893193	nan
60741.893206	nan
60741.893218	nan
60741.89323	nan
60741.893242	nan
60741.893254	nan
60741.893267	nan
60741.893279	nan
60741.893291	nan
60741.893303	nan
60741.893316	nan
60741.893328	nan
60741.89334	nan
60741.893352	nan
60741.893365	nan
60741.893377	nan
60741.893389	nan
60741.893401	nan
60741.893414	nan
60741.893426	nan
60741.893438	nan
60741.89345	nan
60741.893462	nan
60741.893475	nan
60741.893487	nan
60741.893499	nan
60741.893511	nan
60741.893524	nan
60741.893536	nan
60741.893548	nan
60741.89356	nan
60741.893572	nan
60741.893585	nan
60741.893597	nan
60741.893609	nan
60741.893621	nan
60741.893634	nan
60741.893646	nan
60741.893658	nan
60741.89367	nan
60741.893683	nan
60741.893695	nan
60741.893707	nan
60741.893719	nan
60741.893732	nan
60741.893744	nan
60741.893756	nan
60741.893768	nan
60741.89378	nan
60741.893793	nan
60741.893805	nan
60741.893817	nan
60741.893829	nan
60741.893842	nan
60741.893854	nan
60741.893866	nan
60741.893878	nan
60741.893891	nan
60741.893903	nan
60741.893915	nan
60741.893927	nan
60741.89394	nan
60741.893952	nan
60741.893964	nan
60741.893976	nan
60741.893988	nan
60741.894001	nan
60741.894013	nan
60741.894025	nan
60741.894037	nan
60741.89405	nan
60741.894062	nan
60741.894074	nan
60741.894086	nan
60741.894099	nan
60741.894111	nan
60741.894123	nan
60741.894135	nan
60741.894148	nan
60741.89416	nan
60741.894172	nan
60741.894184	nan
60741.894196	nan
60741.894209	nan
60741.894221	nan
60741.894233	nan
60741.894245	nan
60741.894258	nan
60741.89427	nan
60741.894282	nan
60741.894294	nan
60741.894307	nan
60741.894319	nan
60741.894331	nan
60741.894343	nan
60741.894355	nan
60741.894368	nan
60741.89438	nan
60741.894392	nan
60741.894404	nan
60741.894417	nan
60741.894429	nan
60741.894441	nan
60741.894453	nan
60741.894466	nan
60741.894478	nan
60741.89449	nan
60741.894502	nan
60741.894515	nan
60741.894527	nan
60741.894539	nan
60741.894551	nan
60741.894563	nan
60741.894576	nan
60741.894588	nan
60741.8946	nan
60741.894612	nan
60741.894625	nan
60741.894637	nan
60741.894649	nan
60741.894661	nan
60741.894674	nan
60741.894686	nan
60741.894698	nan
60741.89471	nan
60741.894723	nan
60741.894735	nan
60741.894747	nan
60741.894759	nan
60741.894771	nan
60741.894784	nan
60741.894796	nan
60741.894808	nan
60741.89482	nan
60741.894833	nan
60741.894845	nan
60741.894857	nan
60741.894869	nan
60741.894882	nan
60741.894894	nan
60741.894906	nan
60741.894918	nan
60741.89493	nan
60741.894943	nan
60741.894955	nan
60741.894967	nan
60741.894979	nan
60741.894992	nan
60741.895004	nan
60741.895016	nan
60741.895028	nan
60741.895041	nan
60741.895053	nan
60741.895065	nan
60741.895077	nan
60741.89509	nan
60741.895102	nan
60741.895114	nan
60741.895126	nan
60741.895138	nan
60741.895151	nan
60741.895163	nan
60741.895175	nan
60741.895187	nan
60741.8952	nan
60741.895212	nan
60741.895224	nan
60741.895236	nan
60741.895249	nan
60741.895261	nan
60741.895273	nan
60741.895285	nan
60741.895297	nan
60741.89531	nan
60741.895322	nan
60741.895334	nan
60741.895346	nan
60741.895359	nan
60741.895371	nan
60741.895383	nan
60741.895395	nan
60741.895408	nan
60741.89542	nan
60741.895432	nan
60741.895444	nan
60741.895456	nan
60741.895469	nan
60741.895481	nan
60741.895493	nan
60741.895505	nan
60741.895518	nan
60741.89553	nan
60741.895542	nan
60741.895554	nan
60741.895567	nan
60741.895579	nan
60741.895591	nan
60741.895603	nan
60741.895616	nan
60741.895628	nan
60741.89564	nan
60741.895652	nan
60741.895664	nan
60741.895677	nan
60741.895689	nan
60741.895701	nan
60741.895713	nan
60741.895726	nan
60741.895738	nan
60741.89575	nan
60741.895762	nan
60741.895775	nan
60741.895787	nan
60741.895799	nan
60741.895811	nan
60741.895824	nan
60741.895836	nan
60741.895848	nan
60741.89586	nan
60741.895872	nan
60741.895885	nan
60741.895897	nan
60741.895909	nan
60741.895921	nan
60741.895934	nan
60741.895946	nan
60741.895958	nan
60741.89597	nan
60741.895983	nan
60741.895995	nan
60741.896007	nan
60741.896019	nan
60741.896032	nan
60741.896044	nan
60741.896056	nan
60741.896068	nan
60741.896081	nan
60741.896093	nan
60741.896105	nan
60741.896117	nan
60741.896129	nan
60741.896142	nan
60741.896154	nan
60741.896166	nan
60741.896178	nan
60741.896191	nan
60741.896203	nan
60741.896215	nan
60741.896227	nan
60741.89624	nan
60741.896252	nan
60741.896264	nan
60741.896276	nan
60741.896289	nan
60741.896301	nan
60741.896313	nan
60741.896325	nan
60741.896337	nan
60741.89635	nan
60741.896362	nan
60741.896374	nan
60741.896386	nan
60741.896399	nan
60741.896411	nan
60741.896423	nan
60741.896435	nan
60741.896447	nan
60741.89646	nan
60741.896472	nan
60741.896484	nan
60741.896496	nan
60741.896509	nan
60741.896521	nan
60741.896533	nan
60741.896545	nan
60741.896558	nan
60741.89657	nan
60741.896582	nan
60741.896594	nan
60741.896607	nan
60741.896619	nan
60741.896631	nan
60741.896643	nan
60741.896655	nan
60741.896668	nan
60741.89668	nan
60741.896692	nan
60741.896704	nan
60741.896717	nan
60741.896729	nan
60741.896741	nan
60741.896753	nan
60741.896766	nan
60741.896778	nan
60741.89679	nan
60741.896802	nan
60741.896814	nan
60741.896827	nan
60741.896839	nan
60741.896851	nan
60741.896863	nan
60741.896876	nan
60741.896888	nan
60741.8969	nan
60741.896912	nan
60741.896925	nan
60741.896937	nan
60741.896949	nan
60741.896961	nan
60741.896973	nan
60741.896986	nan
60741.896998	nan
60741.89701	nan
60741.897022	nan
60741.897035	nan
60741.897047	nan
60741.897059	nan
60741.897071	nan
60741.897084	nan
60741.897096	nan
60741.897108	nan
60741.89712	nan
60741.897133	nan
60741.897145	nan
60741.897157	nan
60741.897169	nan
60741.897181	nan
60741.897194	nan
60741.897206	nan
60741.897218	nan
60741.89723	nan
60741.897243	nan
60741.897255	nan
60741.897267	nan
60741.897279	nan
60741.897292	nan
60741.897304	nan
60741.897316	nan
60741.897328	nan
60741.89734	nan
60741.897353	nan
60741.897365	nan
60741.897377	nan
60741.897389	nan
60741.897402	nan
60741.897414	nan
60741.897426	nan
60741.897438	nan
60741.897451	nan
60741.897463	nan
60741.897475	nan
60741.897487	nan
60741.8975	nan
60741.897512	nan
60741.897524	nan
60741.897536	nan
60741.897548	nan
60741.897561	nan
60741.897573	nan
60741.897585	nan
60741.897597	nan
60741.89761	nan
60741.897622	nan
60741.897634	nan
60741.897646	nan
60741.897658	nan
60741.897671	nan
60741.897683	nan
60741.897695	nan
60741.897707	nan
60741.89772	nan
60741.897732	nan
60741.897744	nan
60741.897756	nan
60741.897769	nan
60741.897781	nan
60741.897793	nan
60741.897805	nan
60741.897817	nan
60741.89783	nan
60741.897842	nan
60741.897854	nan
60741.897866	nan
60741.897879	nan
60741.897891	nan
60741.897903	nan
60741.897915	nan
60741.897928	nan
60741.89794	nan
60741.897952	nan
60741.897964	nan
60741.897976	nan
60741.897989	nan
60741.898001	nan
60741.898013	nan
60741.898025	nan
60741.898038	nan
60741.89805	nan
60741.898062	nan
60741.898074	nan
60741.898087	nan
60741.898099	nan
60741.898111	nan
60741.898123	nan
60741.898135	nan
60741.898148	nan
60741.89816	nan
60741.898172	nan
60741.898184	nan
60741.898197	nan
60741.898209	nan
60741.898221	nan
60741.898233	nan
60741.898245	nan
60741.898258	nan
60741.89827	nan
60741.898282	nan
60741.898294	nan
60741.898307	nan
60741.898319	nan
60741.898331	nan
60741.898343	nan
60741.898356	nan
60741.898368	nan
60741.89838	nan
60741.898392	nan
60741.898404	nan
60741.898417	nan
60741.898429	nan
60741.898441	nan
60741.898453	nan
60741.898466	nan
60741.898478	nan
60741.89849	nan
60741.898502	nan
60741.898515	nan
60741.898527	nan
60741.898539	nan
60741.898551	nan
60741.898563	nan
60741.898576	nan
60741.898588	nan
60741.8986	nan
60741.898612	nan
60741.898625	nan
60741.898637	nan
60741.898649	nan
60741.898661	nan
60741.898674	nan
60741.898686	nan
60741.898706	nan
60741.898718	nan
60741.89873	nan
60741.898743	nan
60741.898755	nan
60741.898767	nan
60741.898779	nan
60741.898791	nan
60741.898804	nan
60741.898816	nan
60741.898828	nan
60741.89884	nan
60741.898853	nan
60741.898865	nan
60741.898877	nan
60741.898889	nan
60741.898902	nan
60741.898914	nan
60741.898926	nan
60741.898938	nan
60741.89895	nan
60741.898963	nan
60741.898975	nan
60741.898987	nan
60741.898999	nan
60741.899012	nan
60741.899024	nan
60741.899036	nan
60741.899048	nan
60741.899061	nan
60741.899073	nan
60741.899085	nan
60741.899097	nan
60741.899109	nan
60741.899122	nan
60741.899134	nan
60741.899146	nan
60741.899158	nan
60741.899171	nan
60741.899183	nan
60741.899195	nan
60741.899207	nan
60741.89922	nan
60741.899232	nan
60741.899244	nan
60741.899256	nan
60741.899268	nan
60741.899281	nan
60741.899293	nan
60741.899305	nan
60741.899317	nan
60741.89933	nan
60741.899342	nan
60741.899354	nan
60741.899366	nan
60741.899379	nan
60741.899391	nan
60741.899403	nan
60741.899415	nan
60741.899428	nan
60741.89944	nan
60741.899452	nan
60741.899464	nan
60741.899476	nan
60741.899489	nan
60741.899501	nan
60741.899513	nan
60741.899525	nan
60741.899538	nan
60741.89955	nan
60741.899562	nan
60741.899574	nan
60741.899587	nan
60741.899599	nan
60741.899611	nan
60741.899623	nan
60741.899635	nan
60741.899648	nan
60741.89966	nan
60741.899672	nan
60741.899684	nan
60741.899697	nan
60741.899709	nan
60741.899721	nan
60741.899733	nan
60741.899746	nan
60741.899758	nan
60741.89977	nan
60741.899782	nan
60741.899795	nan
60741.899807	nan
60741.899819	nan
60741.899831	nan
60741.899843	nan
60741.899856	nan
60741.899868	nan
60741.89988	nan
60741.899892	nan
60741.899905	nan
60741.899917	nan
60741.899929	nan
60741.899941	nan
60741.899954	nan
60741.899966	nan
60741.899978	nan
60741.89999	nan
60741.900002	nan
60741.900015	nan
60741.900027	nan
60741.900039	nan
60741.900051	nan
60741.900064	nan
60741.900076	nan
60741.900088	nan
60741.9001	nan
60741.900113	nan
60741.900125	nan
60741.900137	nan
60741.900149	nan
60741.900161	nan
60741.900174	nan
60741.900186	nan
60741.900198	nan
60741.90021	nan
60741.900223	nan
60741.900235	nan
60741.900247	nan
60741.900259	nan
60741.900272	nan
60741.900284	nan
60741.900296	nan
60741.900308	nan
60741.900321	nan
60741.900333	nan
60741.900345	nan
60741.900357	nan
60741.90037	nan
60741.900382	nan
60741.900394	nan
60741.900406	nan
60741.900418	nan
60741.900431	nan
60741.900443	nan
60741.900455	nan
60741.900467	nan
60741.90048	nan
60741.900492	nan
60741.900504	nan
60741.900516	nan
60741.900529	nan
60741.900541	nan
60741.900553	nan
60741.900565	nan
60741.900578	nan
60741.90059	nan
60741.900602	nan
60741.900614	nan
60741.900626	nan
60741.900639	nan
60741.900651	nan
60741.900663	nan
60741.900675	nan
60741.900688	nan
60741.9007	nan
60741.900712	nan
60741.900724	nan
60741.900737	nan
60741.900749	nan
60741.900761	nan
60741.900773	nan
60741.900785	nan
60741.900798	nan
60741.90081	nan
60741.900822	nan
60741.900834	nan
60741.900847	nan
60741.900859	nan
60741.900871	nan
60741.900883	nan
60741.900896	nan
60741.900908	nan
60741.90092	nan
60741.900932	nan
60741.900945	nan
60741.900957	nan
60741.900969	nan
60741.900981	nan
60741.900993	nan
60741.901006	nan
60741.901018	nan
60741.90103	nan
60741.901042	nan
60741.901055	nan
60741.901067	nan
60741.901079	nan
60741.901091	nan
60741.901103	nan
60741.901116	nan
60741.901128	nan
60741.90114	nan
60741.901152	nan
60741.901165	nan
60741.901177	nan
60741.901189	nan
60741.901201	nan
60741.901214	nan
60741.901226	nan
60741.901238	nan
60741.90125	nan
60741.901263	nan
60741.901275	nan
60741.901287	nan
60741.901299	nan
60741.901311	nan
60741.901324	nan
60741.901336	nan
60741.901348	nan
60741.90136	nan
60741.901373	nan
60741.901385	nan
60741.901397	nan
60741.901409	nan
60741.901422	nan
60741.901434	nan
60741.901446	nan
60741.901458	nan
60741.901471	nan
60741.901483	nan
60741.901495	nan
60741.901507	nan
60741.901519	nan
60741.901532	nan
60741.901544	nan
60741.901556	nan
60741.901568	nan
60741.901581	nan
60741.901593	nan
60741.901605	nan
60741.901617	nan
60741.90163	nan
60741.901642	nan
60741.901654	nan
60741.901666	nan
60741.901679	nan
60741.901691	nan
60741.901703	nan
60741.901715	nan
60741.901728	nan
60741.90174	nan
60741.901752	nan
60741.901764	nan
60741.901776	nan
60741.901789	nan
60741.901801	nan
60741.901813	nan
60741.901825	nan
60741.901838	nan
60741.90185	nan
60741.901862	nan
60741.901874	nan
60741.901887	nan
60741.901899	nan
60741.901911	nan
60741.901923	nan
60741.901935	nan
60741.901948	nan
60741.90196	nan
60741.901972	nan
60741.901984	nan
60741.901997	nan
60741.902009	nan
60741.902021	nan
60741.902033	nan
60741.902046	nan
60741.902058	nan
60741.90207	nan
60741.902082	nan
60741.902094	nan
60741.902107	nan
60741.902119	nan
60741.902131	nan
60741.902143	nan
60741.902156	nan
60741.902168	nan
60741.90218	nan
60741.902192	nan
60741.902205	nan
60741.902217	nan
60741.902229	nan
60741.902241	nan
60741.902254	nan
60741.902266	nan
60741.902278	nan
60741.90229	nan
60741.902302	nan
60741.902315	nan
60741.902327	nan
60741.902339	nan
60741.902351	nan
60741.902364	nan
60741.902376	nan
60741.902388	nan
60741.9024	nan
60741.902412	nan
60741.902425	nan
60741.902437	nan
60741.902449	nan
60741.902461	nan
60741.902474	nan
60741.902486	nan
60741.902498	nan
60741.90251	nan
60741.902523	nan
60741.902535	nan
60741.902547	nan
60741.902559	nan
60741.902571	nan
60741.902584	nan
60741.902596	nan
60741.902608	nan
60741.90262	nan
60741.902633	nan
60741.902645	nan
60741.902657	nan
60741.902669	nan
60741.902682	nan
60741.902694	nan
60741.902706	nan
60741.902718	nan
60741.90273	nan
60741.902743	nan
60741.902755	nan
60741.902767	nan
60741.902779	nan
60741.902792	nan
60741.902804	nan
60741.902816	nan
60741.902828	nan
60741.902841	nan
60741.902853	nan
60741.902865	nan
60741.902877	nan
60741.902889	nan
60741.902902	nan
60741.902914	nan
60741.902926	nan
60741.902938	nan
60741.902951	nan
60741.902963	nan
60741.902975	nan
60741.902987	nan
60741.903	nan
60741.903012	nan
60741.903024	nan
60741.903036	nan
60741.903049	nan
60741.903061	nan
60741.903073	nan
60741.903085	nan
60741.903097	nan
60741.90311	nan
60741.903122	nan
60741.903134	nan
60741.903146	nan
60741.903159	nan
60741.903171	nan
60741.903183	nan
60741.903195	nan
60741.903208	nan
60741.90322	nan
60741.903232	nan
60741.903244	nan
60741.903257	nan
60741.903269	nan
60741.903281	nan
60741.903293	nan
60741.903305	nan
60741.903318	nan
60741.90333	nan
60741.903342	nan
60741.903354	nan
60741.903367	nan
60741.903379	nan
60741.903391	nan
60741.903403	nan
60741.903416	nan
60741.903428	nan
60741.90344	nan
60741.903452	nan
60741.903464	nan
60741.903477	nan
60741.903489	nan
60741.903501	nan
60741.903513	nan
60741.903526	nan
60741.903538	nan
60741.90355	nan
60741.903562	nan
60741.903575	nan
60741.903587	nan
60741.903599	nan
60741.903611	nan
60741.903624	nan
60741.903636	nan
60741.903648	nan
60741.90366	nan
60741.903672	nan
60741.903685	nan
60741.903697	nan
60741.903709	nan
60741.903721	nan
60741.903734	nan
60741.903746	nan
60741.903758	nan
60741.90377	nan
60741.903782	nan
60741.903795	nan
60741.903807	nan
60741.903819	nan
60741.903831	nan
60741.903844	nan
60741.903856	nan
60741.903868	nan
60741.90388	nan
60741.903893	nan
60741.903905	nan
60741.903917	nan
60741.903929	nan
60741.903942	nan
60741.903954	nan
60741.903966	nan
60741.903978	nan
60741.903991	nan
60741.904003	nan
60741.904015	nan
60741.904027	nan
60741.904039	nan
60741.904052	nan
60741.904064	nan
60741.904076	nan
60741.904088	nan
60741.904101	nan
60741.904113	nan
60741.904125	nan
60741.904137	nan
60741.904149	nan
60741.904162	nan
60741.904174	nan
60741.904186	nan
60741.904198	nan
60741.904211	nan
60741.904223	nan
60741.904235	nan
60741.904247	nan
60741.90426	nan
60741.904272	nan
60741.904284	nan
60741.904296	nan
60741.904309	nan
60741.904321	nan
60741.904333	nan
60741.904345	nan
60741.904358	nan
60741.90437	nan
60741.904382	nan
60741.904394	nan
60741.904406	nan
60741.904419	nan
60741.904431	nan
60741.904443	nan
60741.904455	nan
60741.904468	nan
60741.90448	nan
60741.904492	nan
60741.904504	nan
60741.904517	nan
60741.904529	nan
60741.904541	nan
60741.904553	nan
60741.904566	nan
60741.904578	nan
60741.90459	nan
60741.904602	nan
60741.904615	nan
60741.904627	nan
60741.904639	nan
60741.904651	nan
60741.904663	nan
60741.904676	nan
60741.904688	nan
60741.9047	nan
60741.904712	nan
60741.904725	nan
60741.904737	nan
60741.904749	nan
60741.904761	nan
60741.904774	nan
60741.904786	nan
60741.904798	nan
60741.90481	nan
60741.904823	nan
60741.904835	nan
60741.904847	nan
60741.904859	nan
60741.904871	nan
60741.904884	nan
60741.904896	nan
60741.904908	nan
60741.90492	nan
60741.904933	nan
60741.904945	nan
60741.904957	nan
60741.904969	nan
60741.904982	nan
60741.904994	nan
60741.905006	nan
60741.905018	nan
60741.90503	nan
60741.905043	nan
60741.905055	nan
60741.905067	nan
60741.905079	nan
60741.905092	nan
60741.905104	nan
60741.905116	-3.82262998964e-16
60741.905128	-4.37881766207e-16
60741.905141	-4.78788445404e-16
60741.905153	-5.03928621593e-16
60741.905165	-4.83639414987e-16
60741.905177	-3.90430324818e-16
60741.90519	-3.61715666205e-16
60741.905202	-3.5818696952e-16
60741.905214	-3.34907749515e-16
60741.905226	-3.08247255349e-16
60741.905238	-2.75655416438e-16
60741.905251	-2.57271572155e-16
60741.905263	-2.42648871473e-16
60741.905275	-2.46357701681e-16
60741.905287	-2.74710673009e-16
60741.9053	-3.24615404204e-16
60741.905312	-2.77484671301e-16
60741.905324	-2.15074396913e-16
60741.905336	-2.6489425718e-16
60741.905348	-2.9690714319e-16
60741.905361	-3.1716370693e-16
60741.905373	-2.58461919658e-16
60741.905385	-1.6060122224e-16
60741.905397	-1.14847238952e-16
60741.90541	-1.33918511634e-16
60741.905422	-1.81730694011e-16
60741.905434	-2.35000566443e-16
60741.905446	-2.80962190737e-16
60741.905459	-2.04929805917e-16
60741.905471	-1.62155662829e-16
60741.905483	-1.53783229222e-16
60741.905495	-1.3998291235e-16
60741.905508	-1.21273310023e-16
60741.90552	-1.05342538938e-16
60741.905532	-7.8715756207e-17
60741.905544	-4.6790808342e-17
60741.905556	-1.0490810144e-17
60741.905569	1.509104907e-17
60741.905581	-1.7174413174e-17
60741.905593	-3.1014146358e-17
60741.905605	5.5786793345e-17
60741.905618	4.2909169922e-17
60741.90563	2.3981541204e-17
60741.905642	4.1845144883e-17
60741.905654	9.6000837153e-17
60741.905667	1.66613163442e-16
60741.905679	2.43628461706e-16
60741.905691	3.34476702848e-16
60741.905703	4.33409387886e-16
60741.905716	5.23514811075e-16
60741.905728	5.47131024335e-16
60741.90574	5.14947555716e-16
60741.905752	4.772358758e-16
60741.905764	4.15375155615e-16
60741.905777	2.80541289458e-16
60741.905789	8.8800726431e-17
60741.905801	-4.304204979e-18
60741.905813	-5.9199812499e-17
60741.905826	-7.6304938017e-17
60741.905838	-8.9772379543e-17
60741.90585	-9.0228763336e-17
60741.905862	-8.7625272308e-17
60741.905875	-6.4545894384e-17
60741.905887	-4.5338658083e-17
60741.905899	-2.3522553748e-17
60741.905911	-4.00939612e-18
60741.905924	1.8154299129e-17
60741.905936	3.8636415233e-17
60741.905948	2.188000118e-17
60741.90596	-5.6683965445e-17
60741.905972	-1.9351245715e-17
60741.905985	-2.251749025e-18
60741.905997	8.693655587e-18
60741.906009	2.8744283273e-17
60741.906021	5.3464166569e-17
60741.906034	1.08831717674e-16
60741.906046	1.64338635135e-16
60741.906058	2.01859601572e-16
60741.90607	2.11655659876e-16
60741.906082	1.67127215792e-16
60741.906095	-4.0061853874e-17
60741.906107	-1.87677900487e-16
60741.906119	-2.39536363464e-16
60741.906131	-2.80810682047e-16
60741.906144	-2.93094952621e-16
60741.906156	-2.99034666518e-16
60741.906168	-2.96922906198e-16
60741.90618	-2.95567427812e-16
60741.906193	-2.93273071933e-16
60741.906205	-2.90735456356e-16
60741.906217	-2.84031143308e-16
60741.906229	-2.78423564654e-16
60741.906242	-2.81341059828e-16
60741.906254	-2.69497134382e-16
60741.906266	-2.57626901528e-16
60741.906278	-2.36120110706e-16
60741.90629	-2.02910329913e-16
60741.906303	-1.69718151252e-16
