60733.9794	-2.7775016483e-17
60733.979412	-3.2352891025e-17
60733.979424	-5.8520498217e-17
60733.979436	-9.8003552671e-17
60733.979449	-1.34194826567e-16
60733.979461	-1.74031558006e-16
60733.979473	-2.29182994436e-16
60733.979485	-2.80926821961e-16
60733.979498	-2.96800369838e-16
60733.97951	-2.33430812122e-16
60733.979522	-2.04395757598e-16
60733.979534	-1.83295308483e-16
60733.979546	-1.36330148578e-16
60733.979559	-7.4897006151e-17
60733.979571	-1.4756978158e-17
60733.979583	1.9852373732e-17
60733.979595	3.6862529459e-17
60733.979608	2.1075469473e-17
60733.97962	-4.2391327115e-17
60733.979632	-1.45011446365e-16
60733.979644	-2.21486479079e-16
60733.979657	-2.90436056353e-16
60733.979669	-3.27768113591e-16
60733.979681	-3.3845743249e-16
60733.979693	-3.53677328833e-16
60733.979705	-3.4951706959e-16
60733.979718	-2.89659157613e-16
60733.97973	-2.13783486725e-16
60733.979742	-1.44508810547e-16
60733.979754	-5.5464589226e-17
60733.979767	5.0018649114e-17
60733.979779	1.52714313853e-16
60733.979791	2.47196636369e-16
60733.979803	1.47544977375e-16
60733.979816	9.6512496665e-17
60733.979828	1.12568159007e-16
60733.97984	1.16795946161e-16
60733.979852	9.978950142e-17
60733.979864	6.4605337121e-17
60733.979877	3.0709478946e-17
60733.979889	2.4038832839e-17
60733.979901	6.2119659266e-17
60733.979913	8.58621973e-17
60733.979926	9.1384183068e-17
60733.979938	8.8207675386e-17
60733.97995	8.7365800874e-17
60733.979962	7.9315008628e-17
60733.979975	1.24732764405e-16
60733.979987	1.10130066863e-16
60733.979999	7.8959994898e-17
60733.980011	7.2629975413e-17
60733.980024	5.809589293e-17
60733.980036	3.1203192532e-17
60733.980048	3.3643314844e-17
60733.98006	5.0200707236e-17
60733.980072	4.2574526608e-17
60733.980085	2.3866100059e-17
60733.980097	2.3911349645e-17
60733.980109	3.6338760865e-17
60733.980121	1.240994401e-18
60733.980134	-4.5325214904e-17
60733.980146	-2.9617510961e-17
60733.980158	-2.4691704412e-17
60733.98017	-4.349600158e-18
60733.980182	3.9907005789e-17
60733.980195	1.11901950484e-16
60733.980207	1.52138244161e-16
60733.980219	1.74183788367e-16
60733.980231	1.9663786949e-16
60733.980244	1.91388887903e-16
60733.980256	9.876290717e-17
60733.980268	-2.2547156935e-17
60733.98028	-7.9165067627e-17
60733.980293	-1.01261242085e-16
60733.980305	-7.9247999885e-17
60733.980317	-6.8701620632e-17
60733.980329	-7.4398921158e-17
60733.980341	-1.05144520354e-16
60733.980354	-1.27215140237e-16
60733.980366	-1.35783442136e-16
60733.980378	-1.2440029479e-16
60733.98039	-1.01426058573e-16
60733.980403	-7.2092273538e-17
60733.980415	-6.071328374e-17
60733.980427	-9.4238609718e-17
60733.980439	-1.495470602e-16
60733.980452	-2.1726539235e-16
60733.980464	-2.53969220436e-16
60733.980476	-2.66587481908e-16
60733.980488	-2.51900461781e-16
60733.9805	-2.58709727766e-16
60733.980513	-2.68042969712e-16
60733.980525	-2.5335339785e-16
60733.980537	-1.96331339969e-16
60733.980549	-1.19358728351e-16
60733.980562	-5.7217890271e-17
60733.980574	8.646078779e-18
60733.980586	6.8511824569e-17
60733.980598	9.2206684254e-17
60733.980611	9.9040275726e-17
60733.980623	8.1759852505e-17
60733.980635	6.3874079406e-17
60733.980647	4.163844613e-17
60733.980659	1.457528907e-17
60733.980672	3.861111221e-18
60733.980684	4.4012497908e-17
60733.980696	4.3046938659e-17
60733.980708	4.9813440595e-17
60733.980721	6.4133625314e-17
60733.980733	8.260709398e-17
60733.980745	8.128180676e-17
60733.980757	7.7871238589e-17
60733.980769	6.060989851e-17
60733.980782	4.2875238875e-17
60733.980794	2.366794118e-17
60733.980806	2.2885031486e-17
60733.980818	2.5107322135e-17
60733.980831	3.0665813233e-17
60733.980843	5.1804901011e-17
60733.980855	7.5628193517e-17
60733.980867	8.393282943e-17
60733.98088	7.3478957727e-17
60733.980892	2.0552654902e-17
60733.980904	-2.1122543206e-17
60733.980916	9.379225495e-18
60733.980928	-7.793746256e-18
60733.980941	-4.3051983609e-17
60733.980953	-6.2544133288e-17
60733.980965	-5.7080279281e-17
60733.980977	-2.3808234117e-17
60733.98099	-7.950507819e-18
60733.981002	-3.299951774e-18
60733.981014	1.2423969925e-17
60733.981026	3.3698798075e-17
60733.981039	3.3213338981e-17
60733.981051	1.0827264266e-17
60733.981063	2.1484350386e-17
60733.981075	5.9263182727e-17
60733.981087	8.8623912638e-17
60733.9811	1.25768666858e-16
60733.981112	1.68752607584e-16
60733.981124	1.99667010376e-16
60733.981136	1.9490128834e-16
60733.981149	1.88134780219e-16
60733.981161	1.57004849972e-16
60733.981173	1.24438560676e-16
60733.981185	1.09682823612e-16
60733.981198	1.17366047439e-16
60733.98121	1.21589712357e-16
60733.981222	1.09848664163e-16
60733.981234	5.0059829485e-17
60733.981246	-9.0686819554e-17
60733.981259	-1.94582275145e-16
60733.981271	-2.46474221172e-16
60733.981283	-2.79276156019e-16
60733.981295	-2.91081020067e-16
60733.981308	-3.3129187218e-16
60733.98132	-3.84576724842e-16
60733.981332	-4.30471219428e-16
60733.981344	-4.57174067271e-16
60733.981357	-4.63069182071e-16
60733.981369	-4.46126438856e-16
60733.981381	-4.1108740917e-16
60733.981393	-3.47767272841e-16
60733.981405	-2.56716148142e-16
60733.981418	-1.67756688695e-16
60733.98143	-1.0879691222e-16
60733.981442	-7.3262370517e-17
60733.981454	-7.0969121355e-17
60733.981467	-8.9631621154e-17
60733.981479	-1.13701979795e-16
60733.981491	-1.34611312193e-16
60733.981503	-1.46083683937e-16
60733.981516	-1.47048615994e-16
60733.981528	-1.53308632812e-16
60733.98154	-1.27277714569e-16
60733.981552	-8.5461424283e-17
60733.981564	-1.3548561974e-17
60733.981577	3.601350827e-17
60733.981589	6.8800426668e-17
60733.981601	1.02943988087e-16
60733.981613	1.2122572983e-16
60733.981626	8.8199466237e-17
60733.981638	3.6369295474e-17
60733.98165	-1.5229913771e-17
60733.981662	-7.628144805e-17
60733.981675	-9.3586505144e-17
60733.981687	-7.5745649522e-17
60733.981699	-2.5586551841e-17
60733.981711	1.4615842419e-17
60733.981723	6.3323541119e-17
60733.981736	1.08400824801e-16
60733.981748	1.45053554982e-16
60733.98176	1.63964739989e-16
60733.981772	1.36610603968e-16
60733.981785	4.929579526e-17
60733.981797	-4.1727905391e-17
60733.981809	-8.162561783e-17
60733.981821	-8.989712921e-18
60733.981834	8.768064263e-18
60733.981846	-5.6544592047e-17
60733.981858	-1.11826587497e-16
60733.98187	-1.3191618171e-16
60733.981882	-1.18372001033e-16
60733.981895	-1.25175254475e-16
60733.981907	-1.36246922385e-16
60733.981919	-1.33423281396e-16
60733.981931	-1.24530007388e-16
60733.981944	-1.04806181115e-16
60733.981956	-1.63104555411e-16
60733.981968	-1.30114946941e-16
60733.98198	-8.6594475846e-17
60733.981993	-8.6329893384e-17
60733.982005	-9.4052705596e-17
60733.982017	-9.5673082374e-17
60733.982029	-9.7653681051e-17
60733.982041	-9.2549208727e-17
60733.982054	-7.342531475e-17
60733.982066	-5.9161266139e-17
60733.982078	-3.4409297197e-17
60733.98209	5.066685755e-18
60733.982103	2.7847262672e-17
60733.982115	4.544591555e-17
60733.982127	5.5658233463e-17
60733.982139	7.3740726678e-17
60733.982152	8.4258637099e-17
60733.982164	7.6190658703e-17
60733.982176	4.8788977079e-17
60733.982188	1.6543782155e-17
60733.9822	-1.2848607479e-17
60733.982213	-3.5495979159e-17
60733.982225	-4.7269513974e-17
60733.982237	-3.9276580922e-17
60733.982249	-2.8713091668e-17
60733.982262	4.7472690673e-17
60733.982274	8.0464775797e-17
60733.982286	3.9485941756e-17
60733.982298	2.113165884e-18
60733.982311	-3.0319260827e-17
60733.982323	-4.8593098667e-17
60733.982335	-7.0293565668e-17
60733.982347	-1.0152915035e-16
60733.98236	-1.32782088344e-16
60733.982372	-1.38932839362e-16
60733.982384	-1.36661219628e-16
60733.982396	-1.29998085191e-16
60733.982408	-2.04580950836e-16
60733.982421	-2.39849253876e-16
60733.982433	-2.16200816474e-16
60733.982445	-1.61866703657e-16
60733.982457	-9.044476998e-17
60733.98247	-2.4442936539e-17
60733.982482	6.427348178e-18
60733.982494	3.9342787925e-17
60733.982506	6.1527292607e-17
60733.982518	6.076585995e-17
60733.982531	2.7667954914e-17
60733.982543	-1.29540077876e-16
60733.982555	-2.52343337003e-16
60733.982567	-3.15000091883e-16
60733.98258	-3.49317495178e-16
60733.982592	-3.37906366822e-16
60733.982604	-3.32756444691e-16
60733.982616	-3.6436129909e-16
60733.982629	-4.13035697612e-16
60733.982641	-4.5013290862e-16
60733.982653	-4.54746112591e-16
60733.982665	-4.64789125585e-16
60733.982677	-4.5978460174e-16
60733.98269	-4.0599959507e-16
60733.982702	-3.64084172774e-16
60733.982714	-3.57350155843e-16
60733.982726	-3.57997893566e-16
60733.982739	-3.68011147904e-16
60733.982751	-3.96518863947e-16
60733.982763	-4.33140109937e-16
60733.982775	-4.59538621795e-16
60733.982787	-4.99050734968e-16
60733.9828	-5.30595650896e-16
60733.982812	-5.41170525475e-16
60733.982824	-4.84865888184e-16
60733.982836	-3.66307600699e-16
60733.982849	-2.95928438106e-16
60733.982861	-2.06374242823e-16
60733.982873	-1.01041418769e-16
60733.982885	1.2461589283e-17
60733.982898	9.9417064938e-17
60733.98291	1.36319426601e-16
60733.982922	1.79154092699e-16
60733.982934	2.3647854516e-16
60733.982946	2.67569398119e-16
60733.982959	2.80016197947e-16
60733.982971	3.19604455526e-16
60733.982983	3.53190082555e-16
60733.982995	3.76213882291e-16
60733.983008	4.0051936653e-16
60733.98302	4.61128770534e-16
60733.983032	5.40982274084e-16
60733.983044	5.06981729702e-16
60733.983057	4.65821187217e-16
60733.983069	4.11642879824e-16
60733.983081	3.23949214217e-16
60733.983093	2.2059179362e-16
60733.983106	1.26501097673e-16
60733.983118	7.6047682311e-17
60733.98313	5.1524952842e-17
60733.983142	4.5754209268e-17
60733.983154	6.436059296e-18
60733.983167	-3.4127473728e-17
60733.983179	-8.943485712e-18
60733.983191	1.7036439632e-17
60733.983203	4.0730041016e-17
60733.983216	8.406146414e-17
60733.983228	1.27726471002e-16
60733.98324	1.62539615315e-16
60733.983252	1.87565752512e-16
60733.983265	2.01819714201e-16
60733.983277	1.99398093358e-16
60733.983289	1.54118290466e-16
60733.983301	1.19034591e-19
60733.983313	-2.312670679e-18
60733.983326	-2.6314521354e-17
60733.983338	-3.5135288892e-17
60733.98335	-4.627188368e-17
60733.983362	-4.1299996079e-17
60733.983375	-4.2763246248e-17
60733.983387	-5.1453233446e-17
60733.983399	-6.0463473442e-17
60733.983411	-6.0209570394e-17
60733.983424	-4.1059953165e-17
60733.983436	-1.8548906891e-17
60733.983448	-4.9214437973e-17
60733.98346	-8.4529702632e-17
60733.983472	-9.1381064579e-17
60733.983485	-1.09000939598e-16
60733.983497	-1.39140177014e-16
60733.983509	-1.72512049309e-16
60733.983521	-2.09137780222e-16
60733.983534	-2.73383625956e-16
60733.983546	-3.33369443252e-16
60733.983558	-3.55053840922e-16
60733.98357	-3.39005119563e-16
60733.983583	-2.84849624469e-16
60733.983595	-2.42099353358e-16
60733.983607	-2.48033773019e-16
60733.983619	-2.7244513364e-16
60733.983631	-3.03453045139e-16
60733.983644	-3.48034829024e-16
60733.983656	-3.82807649221e-16
60733.983668	-3.79715431316e-16
60733.98368	-2.4592312037e-16
60733.983693	-2.33686415067e-16
60733.983705	-2.43679110145e-16
60733.983717	-2.30905326517e-16
60733.983729	-2.23615223351e-16
60733.983742	-1.75848361319e-16
60733.983754	-1.20629898208e-16
60733.983766	-6.6634093003e-17
60733.983778	-9.39083746e-18
60733.98379	6.2451293109e-17
60733.983803	1.31636896661e-16
60733.983815	1.5928717738e-16
60733.983827	1.83101051529e-16
60733.983839	1.64949728757e-16
60733.983852	1.05603722001e-16
60733.983864	6.3488644155e-17
60733.983876	8.9854168086e-17
60733.983888	9.3764484482e-17
60733.983901	1.3124259954e-16
60733.983913	1.79062311719e-16
60733.983925	2.29356612637e-16
60733.983937	2.1887221735e-16
60733.98395	1.9550679603e-16
60733.983962	2.23036606247e-16
60733.983974	2.54015566808e-16
60733.983986	2.65581056553e-16
60733.983998	2.51025119831e-16
60733.984011	1.99455271994e-16
60733.984023	1.23683288092e-16
60733.984035	6.8107908139e-17
60733.984047	4.485720528e-18
60733.98406	-6.6196873123e-17
60733.984072	-1.18219701942e-16
60733.984084	-1.55255932702e-16
60733.984096	-1.91134609796e-16
60733.984109	-2.27279039848e-16
60733.984121	-2.36057968777e-16
60733.984133	-2.28377067572e-16
60733.984145	-2.02196188896e-16
60733.984157	-1.46741817059e-16
60733.98417	-7.9267330661e-17
60733.984182	-3.0972520493e-17
60733.984194	-4.466057116e-18
60733.984206	1.9339604295e-17
60733.984219	3.4786991913e-17
60733.984231	2.6577968231e-17
60733.984243	1.0853109238e-17
60733.984255	-4.08753345e-18
60733.984268	-2.4522967362e-17
60733.98428	-4.9031032538e-17
60733.984292	-4.7200534625e-17
60733.984304	-4.5911828935e-17
60733.984317	-5.27820304e-18
60733.984329	-1.8423238318e-17
60733.984341	2.5466322306e-17
60733.984353	6.4125292829e-17
60733.984365	9.3146889817e-17
60733.984378	8.6641122394e-17
60733.98439	1.5178968373e-17
60733.984402	-6.3402289724e-17
60733.984414	-1.43266272203e-16
60733.984427	-2.27354609196e-16
60733.984439	-3.00156874068e-16
60733.984451	-3.4935438099e-16
60733.984463	-3.54064882474e-16
60733.984476	-2.56256129877e-16
60733.984488	-1.82847720596e-16
60733.9845	-1.68523785532e-16
60733.984512	-2.05498993706e-16
60733.984524	-2.5473080243e-16
60733.984537	-3.2115951587e-16
60733.984549	-3.58506193386e-16
60733.984561	-3.18267486127e-16
60733.984573	-2.50407534325e-16
60733.984586	-1.96895307603e-16
60733.984598	-1.70502677506e-16
60733.98461	-1.56130909573e-16
60733.984622	-1.38353340726e-16
60733.984635	-1.00523990021e-16
60733.984647	-6.465157796e-17
60733.984659	-3.9860535844e-17
60733.984671	5.3530505119e-17
60733.984683	1.51909940225e-16
60733.984696	1.89584104882e-16
60733.984708	2.0470054606e-16
60733.98472	2.11034651289e-16
60733.984732	2.00762525735e-16
60733.984745	1.75376853394e-16
60733.984757	1.32861282408e-16
60733.984769	8.8869086449e-17
60733.984781	5.8524790442e-17
60733.984794	4.0394182434e-17
60733.984806	2.0845835888e-17
60733.984818	-2.8341054468e-17
60733.98483	-1.11392453692e-16
60733.984842	-2.29730087413e-16
60733.984855	-2.72751192233e-16
60733.984867	-3.05145770441e-16
60733.984879	-3.24225670473e-16
60733.984891	-3.40826130331e-16
60733.984904	-3.44552974182e-16
60733.984916	-3.39775606663e-16
60733.984928	-3.07582499388e-16
60733.98494	-2.61748776719e-16
60733.984953	-2.02398856289e-16
60733.984965	-1.5607362492e-16
60733.984977	-8.5771845e-17
60733.984989	2.3726606305e-17
60733.985001	1.70255593992e-16
60733.985014	1.91993357548e-16
60733.985026	1.82187560476e-16
60733.985038	1.57673160076e-16
60733.98505	1.39243529612e-16
60733.985063	1.17684294589e-16
60733.985075	1.01330718367e-16
60733.985087	1.11047956575e-16
60733.985099	1.4976991814e-16
60733.985112	2.33974880078e-16
60733.985124	2.96822764112e-16
60733.985136	3.27484353684e-16
60733.985148	3.19392251619e-16
60733.98516	2.22846950547e-16
60733.985173	6.0173455537e-17
60733.985185	4.4101377997e-17
60733.985197	3.7521829556e-17
60733.985209	3.8836438207e-17
60733.985222	3.4787547323e-17
60733.985234	3.7240088836e-17
60733.985246	1.7560375109e-17
60733.985258	7.95733664e-19
60733.985271	-3.5249493663e-17
60733.985283	-6.8165805479e-17
60733.985295	-1.43803027727e-16
60733.985307	-2.26520645154e-16
60733.985319	-2.5978033355e-16
60733.985332	-2.34508382758e-16
60733.985344	-1.96864988031e-16
60733.985356	-1.59054285797e-16
60733.985368	-1.38900705818e-16
60733.985381	-1.07790716094e-16
60733.985393	-7.6835909221e-17
60733.985405	-5.6284897066e-17
60733.985417	-5.9268842107e-17
60733.98543	-4.1433853134e-17
60733.985442	1.79916186989e-16
60733.985454	2.0011153078e-16
60733.985466	2.45318568554e-16
60733.985479	2.95390993743e-16
60733.985491	3.30831453559e-16
60733.985503	3.6201517565e-16
60733.985515	3.9464207365e-16
60733.985527	4.17361476525e-16
60733.98554	4.54284145492e-16
60733.985552	4.86907298697e-16
60733.985564	5.07303237527e-16
60733.985576	4.99008561821e-16
60733.985589	2.87009241704e-16
60733.985601	1.46414366551e-16
60733.985613	8.7555394336e-17
60733.985625	7.985692344e-18
60733.985638	-6.618108701e-17
60733.98565	-1.36026036611e-16
60733.985662	-1.77408046208e-16
60733.985674	-2.29233702529e-16
60733.985687	-2.38687449713e-16
60733.985699	-2.21898407141e-16
60733.985711	-2.18057445985e-16
60733.985723	-1.98325098869e-16
60733.985735	-1.66663913428e-16
60733.985748	-3.1496203033e-17
60733.98576	6.9487209832e-17
60733.985772	1.11564689777e-16
60733.985784	1.52088619348e-16
60733.985797	2.26835077446e-16
60733.985809	2.74093816895e-16
60733.985821	3.03817143573e-16
60733.985833	3.42521911308e-16
60733.985846	3.98803345436e-16
60733.985858	4.30022863389e-16
60733.98587	3.79123565197e-16
60733.985882	3.04150870092e-16
60733.985894	2.47842263303e-16
60733.985907	1.70391442666e-16
60733.985919	6.9385258492e-17
60733.985931	-4.725971521e-18
60733.985943	-9.2412829701e-17
60733.985956	-1.60796465152e-16
60733.985968	-1.5842405288e-16
60733.98598	-1.31244634048e-16
60733.985992	-9.0010777852e-17
60733.986005	-5.6317082409e-17
60733.986017	-3.9485179577e-17
60733.986029	-4.4907689702e-17
60733.986041	-5.2315451141e-17
60733.986054	-6.8771056423e-17
60733.986066	-7.0368307979e-17
60733.986078	-2.17025533398e-16
60733.98609	-3.74060103484e-16
60733.986102	-3.29744202937e-16
60733.986115	-2.72504115456e-16
60733.986127	-2.33140198586e-16
60733.986139	-2.2177490298e-16
60733.986151	-2.15108034396e-16
60733.986164	-1.87605520068e-16
60733.986176	-1.58078835454e-16
60733.986188	-1.55105371759e-16
60733.9862	-1.65234175697e-16
60733.986213	-1.9007662003e-16
60733.986225	-2.26578512109e-16
60733.986237	-2.75591455462e-16
60733.986249	-2.35605421395e-16
60733.986261	-1.76609203559e-16
60733.986274	-1.92682127195e-16
60733.986286	-1.94400704904e-16
60733.986298	-1.86550656477e-16
60733.98631	-1.70854461992e-16
60733.986323	-1.46879878619e-16
60733.986335	-1.07072038495e-16
60733.986347	-7.1890449954e-17
60733.986359	-7.4980624958e-17
60733.986372	-8.9563202363e-17
60733.986384	-7.1398039591e-17
60733.986396	-1.6874037193e-17
60733.986408	-6.5990984006e-17
60733.986421	-1.47288231584e-16
60733.986433	-1.93387942543e-16
60733.986445	-2.58662761608e-16
60733.986457	-3.25282140731e-16
60733.986469	-3.98938337886e-16
60733.986482	-4.61759762231e-16
60733.986494	-4.74355922181e-16
60733.986506	-4.11742409005e-16
60733.986518	-3.46436314202e-16
60733.986531	-2.88835093077e-16
60733.986543	-2.60263832151e-16
60733.986555	-2.37072962392e-16
60733.986567	-1.78226115141e-16
60733.98658	-8.2110841147e-17
60733.986592	-1.17319932415e-16
60733.986604	-2.36079107993e-16
60733.986616	-3.86506489919e-16
60733.986629	-5.19938753276e-16
60733.986641	-6.25222290265e-16
60733.986653	-7.41855815105e-16
60733.986665	-8.36956474512e-16
60733.986677	-8.61936683886e-16
60733.98669	-8.39207171929e-16
60733.986702	-7.94327183295e-16
60733.986714	-7.23391202065e-16
60733.986726	-6.34247545303e-16
60733.986739	-5.38408332925e-16
60733.986751	-4.53599346953e-16
60733.986763	-3.95905392721e-16
60733.986775	-3.54103328521e-16
60733.986788	-2.413729493e-16
60733.9868	-1.36381725201e-16
60733.986812	-1.25949332478e-16
60733.986824	-1.37680363021e-16
60733.986836	-1.30174423464e-16
60733.986849	-9.989621367e-17
60733.986861	-6.2038718133e-17
60733.986873	9.372981641e-18
60733.986885	7.786691633e-17
60733.986898	1.15197432396e-16
60733.98691	nan
60733.986922	1.49124042718e-16
60733.986934	1.60090751249e-16
60733.986947	1.04780871879e-16
60733.986959	2.117139809e-18
60733.986971	-4.630427246e-17
60733.986983	-6.9890431572e-17
60733.986995	-7.4346652841e-17
60733.987008	-7.7277684247e-17
60733.98702	-7.7561166683e-17
60733.987032	-6.3288886003e-17
60733.987044	-4.8781086902e-17
60733.987057	-7.096836788e-17
60733.987069	-1.28777188753e-16
60733.987081	-2.1230063927e-16
60733.987093	-2.95080701431e-16
60733.987105	-3.59211843555e-16
60733.987118	-3.90765037849e-16
60733.98713	-3.70193001527e-16
60733.987142	-2.7369911452e-16
60733.987154	-2.47900537119e-16
60733.987167	-2.39880598787e-16
60733.987179	-2.46947520046e-16
60733.987191	-2.36077271777e-16
60733.987203	-2.17365119798e-16
60733.987215	-2.1554748821e-16
60733.987228	-2.12735240735e-16
60733.98724	-1.9796555594e-16
60733.987252	-1.86032843748e-16
60733.987264	-1.28178963011e-16
60733.987277	-2.6571300266e-17
60733.987289	2.6495517209e-17
60733.987301	6.0111529952e-17
60733.987313	9.7873003931e-17
60733.987326	1.08693769092e-16
60733.987338	9.7096115138e-17
60733.98735	8.3304378388e-17
60733.987362	7.4610128133e-17
60733.987375	6.9310627103e-17
60733.987387	8.1156397596e-17
60733.987399	1.13205797121e-16
60733.987411	1.3408340626e-16
60733.987423	1.32285579712e-16
60733.987436	1.16406619957e-16
60733.987448	9.4652087603e-17
60733.98746	6.4976076275e-17
60733.987472	4.9029378691e-17
60733.987485	6.8446715682e-17
60733.987497	1.01439167785e-16
60733.987509	1.31720265448e-16
60733.987521	1.51321304554e-16
60733.987534	1.78296182106e-16
60733.987546	1.75074246856e-16
60733.987558	1.73537453028e-16
60733.98757	1.47222052291e-16
60733.987583	8.0707678796e-17
60733.987595	-5.5612449387e-17
60733.987607	-2.27995407124e-16
60733.987619	-2.28348377829e-16
60733.987631	-2.1498609477e-16
60733.987644	-2.092935033e-16
60733.987656	-2.02308444671e-16
60733.987668	-2.02990750542e-16
60733.98768	-1.81606581377e-16
60733.987693	-1.9802413166e-16
60733.987705	-2.30684763679e-16
60733.987717	-2.57930937615e-16
60733.987729	-2.82101844983e-16
60733.987742	-2.1920743504e-16
60733.987754	-1.42244000619e-16
60733.987766	-1.53671638295e-16
60733.987778	-1.2927972248e-16
60733.98779	-8.2124099523e-17
60733.987803	-5.0455160607e-17
60733.987815	-2.1865960346e-17
60733.987827	-6.269271161e-18
60733.987839	-5.0615266608e-17
60733.987852	-1.44525930227e-16
60733.987864	-1.99548738815e-16
60733.987876	-2.26600332115e-16
60733.987888	-2.28570321695e-16
60733.987901	-2.08268377291e-16
60733.987913	-1.71151040801e-16
60733.987925	-4.3921190678e-17
60733.987937	6.0950138093e-17
60733.987949	1.01165516473e-16
60733.987962	1.38369584508e-16
60733.987974	1.56915551095e-16
60733.987986	1.77170183999e-16
60733.987998	1.85982906984e-16
60733.988011	1.88374584592e-16
60733.988023	1.77612167826e-16
60733.988035	1.66852350288e-16
60733.988047	1.62615543289e-16
60733.98806	8.9404090001e-17
60733.988072	-3.8637734748e-17
60733.988084	-1.01598751798e-16
60733.988096	-1.34410740255e-16
60733.988109	-1.31052525441e-16
60733.988121	-1.17783232965e-16
60733.988133	-1.18923655461e-16
60733.988145	-1.20927440711e-16
60733.988157	-1.20753283791e-16
60733.98817	-1.1370029433e-16
60733.988182	-1.23070536364e-16
60733.988194	-1.39199812614e-16
60733.988206	-1.23945766985e-16
60733.988219	-1.31285042321e-16
60733.988231	-1.13327934291e-16
60733.988243	-1.00404954706e-16
60733.988255	-6.4203317862e-17
60733.988268	-1.7751324497e-17
60733.98828	4.3548682804e-17
60733.988292	6.292182521e-17
60733.988304	4.2065914038e-17
60733.988317	3.3498555171e-17
60733.988329	1.838688985e-17
60733.988341	1.4656194742e-17
60733.988353	2.2112473496e-17
60733.988365	1.2435261181e-17
60733.988378	1.5240886543e-17
60733.98839	2.9016724825e-17
60733.988402	5.2585905865e-17
60733.988414	5.5289448913e-17
60733.988427	4.1732673548e-17
60733.988439	3.0775783724e-17
60733.988451	2.1715123007e-17
60733.988463	1.2450804139e-17
60733.988475	-9.379771633e-18
60733.988488	-3.581111785e-17
60733.9885	-7.3824014039e-17
60733.988512	-1.43854808229e-16
60733.988524	-1.81188313798e-16
60733.988537	-1.97526364876e-16
60733.988549	-1.87775353983e-16
60733.988561	-8.608738666e-17
60733.988573	5.6937892126e-17
60733.988586	1.90877797756e-16
60733.988598	3.00116337863e-16
60733.98861	3.62184353615e-16
60733.988622	3.42964563136e-16
60733.988634	2.30131534349e-16
60733.988647	2.22575316547e-16
60733.988659	2.15830426636e-16
60733.988671	2.10300438413e-16
60733.988683	2.15180031611e-16
60733.988696	2.36398135103e-16
60733.988708	2.5219734456e-16
60733.98872	2.65579643748e-16
60733.988732	2.8542575339e-16
60733.988745	3.1187805209e-16
60733.988757	3.32341717802e-16
60733.988769	3.44401701932e-16
60733.988781	3.0718871155e-16
60733.988793	2.62509231277e-16
60733.988806	2.33308551895e-16
60733.988818	2.19925621816e-16
60733.98883	2.21287428347e-16
60733.988842	2.45705573718e-16
60733.988855	2.63535416246e-16
60733.988867	2.8586883591e-16
60733.988879	3.01134431548e-16
60733.988891	2.99461438542e-16
60733.988904	2.22967007373e-16
60733.988916	2.64644000701e-16
60733.988928	3.38365674911e-16
60733.98894	3.83073803106e-16
60733.988952	3.9812907484e-16
60733.988965	4.02817582098e-16
60733.988977	3.83472782396e-16
60733.988989	3.51411297694e-16
60733.989001	3.14920761828e-16
60733.989014	2.79905679297e-16
60733.989026	2.67609848702e-16
60733.989038	2.5225803536e-16
60733.98905	1.7549462713e-16
60733.989063	1.79262752958e-16
60733.989075	1.90393549086e-16
60733.989087	1.76431363903e-16
60733.989099	1.28199341784e-16
60733.989111	6.3035374416e-17
60733.989124	1.4968988876e-17
60733.989136	-9.953622501e-18
60733.989148	-2.2962618393e-17
60733.98916	-2.8398011976e-17
60733.989173	-2.0604704223e-17
60733.989185	-9.391851456e-18
60733.989197	5.78619539e-18
60733.989209	4.432412696e-18
60733.989221	4.71135031e-19
60733.989234	1.7775507789e-17
60733.989246	8.8424264024e-17
60733.989258	8.3770233157e-17
60733.98927	3.8253557749e-17
60733.989283	-2.0098019932e-17
60733.989295	-7.0167827655e-17
60733.989307	-8.7851201515e-17
60733.989319	-6.287391211e-17
60733.989332	-1.9013986541e-17
60733.989344	2.4664108457e-17
60733.989356	4.0511435521e-17
60733.989368	2.1246094191e-17
60733.989381	1.175447772e-18
60733.989393	-3.4366535e-19
60733.989405	2.2549725627e-17
60733.989417	4.8818937804e-17
60733.98943	6.518213805e-17
60733.989442	6.9397376312e-17
60733.989454	4.4533844046e-17
60733.989466	-2.39965803e-18
60733.989478	-4.4069541536e-17
60733.989491	-6.6751143698e-17
60733.989503	-7.1358909475e-17
60733.989515	-1.5543849198e-17
60733.989527	8.4136514509e-17
60733.98954	9.8548700714e-17
60733.989552	1.22882891154e-16
60733.989564	1.58454790417e-16
60733.989576	1.76241433718e-16
60733.989589	1.77130865482e-16
60733.989601	1.55665200852e-16
60733.989613	1.33665193323e-16
60733.989625	1.22851346623e-16
60733.989638	1.29791759336e-16
60733.98965	1.27010558905e-16
60733.989662	1.40168244774e-16
60733.989674	1.80412200828e-16
60733.989686	1.95716022068e-16
60733.989699	2.0557655853e-16
60733.989711	1.99968215636e-16
60733.989723	1.94947668667e-16
60733.989735	2.00413290905e-16
60733.989748	2.22411515675e-16
60733.98976	2.44774614783e-16
60733.989772	2.6110573491e-16
60733.989784	2.65343368088e-16
60733.989796	2.53834450302e-16
