60754.876113	-1.3545943844e-16
60754.876125	-9.2474969356e-17
60754.876137	-5.4630917537e-17
60754.876149	-3.4568247108e-17
60754.876162	-6.1753416725e-17
60754.876174	-1.11777954094e-16
60754.876186	-1.37664765508e-16
60754.876198	-1.64290438821e-16
60754.876211	-1.79231494743e-16
60754.876223	-1.87980244248e-16
60754.876235	-1.94624921153e-16
60754.876247	-2.08097869694e-16
60754.876259	-2.23826399318e-16
60754.876272	-2.25695916257e-16
60754.876284	-2.09007452447e-16
60754.876296	-1.92269852862e-16
60754.876308	-1.36625019057e-16
60754.876321	-1.42628472866e-16
60754.876333	-1.47397184039e-16
60754.876345	-1.28947873677e-16
60754.876357	-9.7812801682e-17
60754.87637	-4.370705964e-17
60754.876382	2.108599539e-17
60754.876394	7.5089505391e-17
60754.876406	1.13256152762e-16
60754.876418	1.30690683118e-16
60754.876431	1.57763880974e-16
60754.876443	1.85902057528e-16
60754.876455	1.77142527905e-16
60754.876467	1.68042788088e-16
60754.87648	1.28186956163e-16
60754.876492	6.4552860909e-17
60754.876504	-5.390511643e-18
60754.876516	-8.9412767232e-17
60754.876529	-1.73567387491e-16
60754.876541	-2.35322690947e-16
60754.876553	-3.07808790966e-16
60754.876565	-3.55896549619e-16
60754.876578	-3.89862746799e-16
60754.87659	-4.2095558142e-16
60754.876602	-4.27509218643e-16
60754.876614	-4.38413913459e-16
60754.876626	-4.36010537082e-16
60754.876639	-4.3900639856e-16
60754.876651	-3.97727746747e-16
60754.876663	-3.6793841396e-16
60754.876675	-4.01159585529e-16
60754.876688	-4.50504069059e-16
60754.8767	-4.58084329226e-16
60754.876712	-4.7217773318e-16
60754.876724	-4.57890182305e-16
60754.876737	-4.07745442365e-16
60754.876749	-3.56184762873e-16
60754.876761	-2.84949302297e-16
60754.876773	-1.89532038228e-16
60754.876785	-1.00747806631e-16
60754.876798	1.078207799e-18
60754.87681	3.3491086841e-17
60754.876822	7.0693731105e-17
60754.876834	9.2270769006e-17
60754.876847	1.22458775573e-16
60754.876859	1.59632113662e-16
60754.876871	2.22229943232e-16
60754.876883	3.13235885788e-16
60754.876895	3.64110938863e-16
60754.876908	3.95425147506e-16
60754.87692	4.36968226173e-16
60754.876932	4.60113845533e-16
60754.876944	4.20821272484e-16
60754.876957	2.42361849652e-16
60754.876969	3.4786870979e-17
60754.876981	-2.267852186e-17
60754.876993	-7.1714696339e-17
60754.877006	-8.9097646518e-17
60754.877018	-6.3319969311e-17
60754.87703	-2.6092818357e-17
60754.877042	-7.84449917e-19
60754.877055	-1.1177608143e-17
60754.877067	-4.2437936126e-17
60754.877079	-7.8559766425e-17
60754.877091	-1.08584662646e-16
60754.877103	-1.4456677857e-16
60754.877116	-1.89142286687e-16
60754.877128	-2.30990370591e-16
60754.87714	-2.57789000372e-16
60754.877152	-2.64507607858e-16
60754.877165	-2.92961143229e-16
60754.877177	-2.98027022093e-16
60754.877189	-2.85930812785e-16
60754.877201	-2.78039149294e-16
60754.877214	-2.82022265296e-16
60754.877226	-2.67766232394e-16
60754.877238	-1.5032111038e-16
60754.87725	-3.694587338e-18
60754.877262	1.5048621942e-17
60754.877275	3.1364418649e-17
60754.877287	3.0753756932e-17
60754.877299	1.3157552467e-17
60754.877311	-2.5791922834e-17
60754.877324	-5.4536500637e-17
60754.877336	-8.1544709424e-17
60754.877348	-9.4633760092e-17
60754.87736	-1.07740855243e-16
60754.877373	-1.43770526888e-16
60754.877385	-1.72075276745e-16
60754.877397	-1.93993890382e-16
60754.877409	-2.05089984331e-16
60754.877421	-1.94877119991e-16
60754.877434	-1.60497096185e-16
60754.877446	-1.54301499871e-16
60754.877458	-1.27394239698e-16
60754.87747	-8.7978193843e-17
60754.877483	-5.216307537e-17
60754.877495	-1.3207149574e-17
60754.877507	1.3077533287e-17
60754.877519	1.513598255e-17
60754.877532	-2.063177435e-18
60754.877544	-4.5775935269e-17
60754.877556	-1.06564133812e-16
60754.877568	-1.59753316883e-16
60754.87758	-1.6579727238e-16
60754.877593	-1.27863860369e-16
60754.877605	-1.32452323939e-16
60754.877617	-1.40090820424e-16
60754.877629	-1.66952811697e-16
60754.877642	-2.08105768468e-16
60754.877654	-2.35505407951e-16
60754.877666	-2.56596909075e-16
60754.877678	-2.67668325176e-16
60754.87769	-2.71542591072e-16
60754.877703	-2.60882391285e-16
60754.877715	-2.08627126424e-16
60754.877727	-1.12658490739e-16
60754.877739	3.9693044712e-17
60754.877752	1.02820757856e-16
60754.877764	9.896283372e-17
60754.877776	9.3056953854e-17
60754.877788	1.07892149013e-16
60754.877801	1.40806548333e-16
60754.877813	1.77476889847e-16
60754.877825	2.32323740336e-16
60754.877837	3.28390784988e-16
60754.87785	4.28878476405e-16
60754.877862	4.81348974626e-16
60754.877874	5.04490079244e-16
60754.877886	4.62100193296e-16
60754.877899	3.68366895452e-16
60754.877911	3.44066156199e-16
60754.877923	3.11866730148e-16
60754.877935	2.8799490427e-16
60754.877947	2.67327869164e-16
60754.87796	2.57346955249e-16
60754.877972	2.38544335541e-16
60754.877984	2.17649819004e-16
60754.877996	2.13984531352e-16
60754.878009	2.13436664248e-16
60754.878021	1.96776195262e-16
60754.878033	-3.5012420317e-17
60754.878045	-6.435163663e-17
60754.878057	-7.8874686397e-17
60754.87807	-7.4667912014e-17
60754.878082	-6.8098710762e-17
60754.878094	-5.1192843723e-17
60754.878106	-2.957457946e-17
60754.878119	-2.9605282724e-17
60754.878131	-3.7542599331e-17
60754.878143	-4.7972130105e-17
60754.878155	-6.3710265746e-17
60754.878168	-1.43000511309e-16
60754.87818	-1.96077491158e-16
60754.878192	-2.21629216943e-16
60754.878204	-2.22588949904e-16
60754.878216	-2.21977773053e-16
60754.878229	-2.22578208874e-16
60754.878241	-2.31332067798e-16
60754.878253	-2.46945867635e-16
60754.878265	-2.61075835486e-16
60754.878278	-2.72560598267e-16
60754.87829	-2.77960088678e-16
60754.878302	-2.99579317103e-16
60754.878314	-3.12961108873e-16
60754.878327	-3.12870982269e-16
60754.878339	-2.65417207107e-16
60754.878351	-1.28734650399e-16
60754.878363	-3.4622023941e-17
60754.878375	2.061610802e-18
60754.878388	1.3516603172e-17
60754.8784	-8.934731261e-18
60754.878412	-5.2073396491e-17
60754.878424	-1.01325396115e-16
60754.878437	-1.66234579264e-16
60754.878449	-2.33303926872e-16
60754.878461	-3.03573266777e-16
60754.878473	-3.58030791697e-16
60754.878486	-3.76583495539e-16
60754.878498	-3.70424041289e-16
60754.87851	-3.65116674157e-16
60754.878522	-3.70183318331e-16
60754.878535	-3.55294786755e-16
60754.878547	-3.27773984439e-16
60754.878559	-2.8297047192e-16
60754.878571	-2.31193919866e-16
60754.878583	-1.859859131e-16
60754.878596	-1.52629126438e-16
60754.878608	-1.62478673472e-16
60754.87862	-1.8700315518e-16
60754.878632	-2.04406549511e-16
60754.878645	-2.22797271803e-16
60754.878657	-2.35910292037e-16
60754.878669	-2.41970336725e-16
60754.878681	-2.27307655402e-16
60754.878694	-1.63618540488e-16
60754.878706	-9.5876851552e-17
60754.878718	-2.4685943932e-17
60754.87873	4.7600513297e-17
60754.878742	1.26808628627e-16
60754.878755	2.18332924725e-16
60754.878767	2.92456309406e-16
60754.878779	3.31704840356e-16
60754.878791	2.93333682199e-16
60754.878804	2.3387084193e-16
60754.878816	1.75794339633e-16
60754.878828	1.17400834745e-16
60754.87884	5.0392425455e-17
60754.878852	-2.8628934101e-17
60754.878865	-1.06615306272e-16
60754.878877	-1.51568511384e-16
60754.878889	-1.61469040614e-16
60754.878901	-1.43559805035e-16
60754.878914	-1.32190616378e-16
60754.878926	-1.43473147802e-16
60754.878938	-2.22361108278e-16
60754.87895	-2.34438371789e-16
60754.878963	-2.35078306549e-16
60754.878975	-2.374086075e-16
60754.878987	-2.53537133633e-16
60754.878999	-2.8663213712e-16
60754.879012	-3.09802055345e-16
60754.879024	-3.10553179759e-16
60754.879036	-3.22236348662e-16
60754.879048	-3.27419990662e-16
60754.879061	-3.05143914373e-16
60754.879073	-7.7343698627e-17
60754.879085	2.3766369651e-17
60754.879097	3.888000309e-17
60754.879109	3.2403185646e-17
60754.879122	5.3257130409e-17
60754.879134	6.8728662509e-17
60754.879146	9.4753957578e-17
60754.879158	1.36168363849e-16
60754.879171	1.75905927152e-16
60754.879183	2.16424609773e-16
60754.879195	2.62763646211e-16
60754.879207	2.9969780581e-16
60754.87922	3.27491141891e-16
60754.879232	2.97850884219e-16
60754.879244	1.96668312709e-16
60754.879256	1.24279242284e-16
60754.879269	4.3902775044e-17
60754.879281	-4.3077753161e-17
60754.879293	-1.03490518387e-16
60754.879305	-9.3568459943e-17
60754.879317	-9.6977952135e-17
60754.87933	-1.19655831343e-16
60754.879342	-1.1883426674e-16
60754.879354	-1.12888008111e-16
60754.879366	-1.05760479942e-16
60754.879379	-1.02885051297e-16
60754.879391	-1.02982978736e-16
60754.879403	-1.17148351987e-16
60754.879415	-1.22610183614e-16
60754.879428	-4.0278973008e-17
60754.87944	5.195405897e-17
60754.879452	9.2389588747e-17
60754.879464	1.24219812051e-16
60754.879477	1.73570868625e-16
60754.879489	2.21882022717e-16
60754.879501	2.41084364946e-16
60754.879513	2.33599926524e-16
60754.879525	2.36884391858e-16
60754.879538	2.57384918763e-16
60754.87955	2.95720838551e-16
60754.879562	3.25021563653e-16
60754.879574	3.29558621121e-16
60754.879587	3.33060744297e-16
60754.879599	3.26284282683e-16
60754.879611	3.03771839461e-16
60754.879623	2.76375317039e-16
60754.879636	1.95241765172e-16
60754.879648	1.16301755973e-16
60754.87966	6.5267998546e-17
60754.879672	3.719910607e-17
60754.879684	2.1291934545e-17
60754.879697	-3.030299795e-18
60754.879709	-1.7451829901e-17
60754.879721	-2.5956016702e-17
60754.879733	-4.0166329577e-17
60754.879746	-1.0660610569e-16
60754.879758	-1.75642438474e-16
60754.87977	-2.00459151327e-16
60754.879782	-2.28029974864e-16
60754.879795	-2.66317422945e-16
60754.879807	-2.70618171408e-16
60754.879819	-2.69923063291e-16
60754.879831	-2.47765094187e-16
60754.879843	-2.32500483159e-16
60754.879856	-2.15105881843e-16
60754.879868	-2.03914946336e-16
60754.87988	-1.94755435702e-16
60754.879892	-1.93482880991e-16
60754.879905	-1.88117634168e-16
60754.879917	-1.87800521165e-16
60754.879929	-1.6271715716e-16
60754.879941	-1.0527219181e-16
60754.879954	-3.306577776e-18
60754.879966	8.5065069932e-17
60754.879978	1.16764135588e-16
60754.87999	9.5652519415e-17
60754.880003	3.7286394611e-17
60754.880015	-8.785916254e-18
60754.880027	-4.7237875394e-17
60754.880039	-3.9324113298e-17
60754.880051	-5.8780198541e-17
60754.880064	-6.8992643737e-17
60754.880076	-5.5613075936e-17
60754.880088	-6.0576383482e-17
60754.8801	-7.4157551738e-17
60754.880113	-9.1678272601e-17
60754.880125	-1.22742777288e-16
60754.880137	-1.52948372259e-16
60754.880149	-1.85695723348e-16
60754.880162	-2.01098758725e-16
60754.880174	-2.06150118361e-16
60754.880186	-1.98677071193e-16
60754.880198	-1.81645320275e-16
60754.88021	-1.56467171426e-16
60754.880223	-1.52642539193e-16
60754.880235	-1.4830832719e-16
60754.880247	-1.56619548282e-16
60754.880259	-1.89045564275e-16
60754.880272	-2.02604033236e-16
60754.880284	-1.88903244892e-16
60754.880296	-1.69930120709e-16
60754.880308	-1.23860585638e-16
60754.880321	-5.2398821614e-17
60754.880333	1.9052655157e-17
60754.880345	1.03644988316e-16
60754.880357	1.28429689171e-16
60754.88037	8.6771968026e-17
60754.880382	4.5378589113e-17
60754.880394	2.3218259953e-17
60754.880406	3.1114137318e-17
60754.880418	9.989935579e-18
60754.880431	-3.0349599977e-17
60754.880443	-5.5180587124e-17
60754.880455	-3.81179712e-17
60754.880467	1.0825319881e-17
60754.88048	8.8998985864e-17
60754.880492	1.63098542195e-16
60754.880504	1.99677000201e-16
60754.880516	1.63056687787e-16
60754.880529	1.17860536929e-16
60754.880541	1.25905713805e-16
60754.880553	1.34931109357e-16
60754.880565	1.24149736358e-16
60754.880578	9.8636649149e-17
60754.88059	9.3169712038e-17
60754.880602	9.215332377e-17
60754.880614	9.3163596127e-17
60754.880626	8.6991270513e-17
60754.880639	8.1117810485e-17
60754.880651	8.5144055046e-17
60754.880663	7.0151080181e-17
60754.880675	4.800328848e-17
60754.880688	1.4913967758e-17
60754.8807	-3.1031357212e-17
60754.880712	-9.9065169962e-17
60754.880724	-1.37013696967e-16
60754.880737	-1.67738558684e-16
60754.880749	-1.93778362744e-16
60754.880761	-2.04092709008e-16
60754.880773	-1.94610922871e-16
60754.880785	-1.8130476022e-16
60754.880798	-1.35996432709e-16
60754.88081	-5.2221822099e-17
60754.880822	8.8096995e-18
60754.880834	6.5550345488e-17
60754.880847	1.38440469744e-16
60754.880859	1.90183985565e-16
60754.880871	2.22153861259e-16
60754.880883	2.36769070528e-16
60754.880896	2.04138689596e-16
60754.880908	1.67655334543e-16
60754.88092	1.19038897765e-16
60754.880932	6.438128925e-17
60754.880945	9.552687791e-18
60754.880957	-3.4122871788e-17
60754.880969	-4.0654579597e-17
60754.880981	-3.7940197042e-17
60754.880993	-3.3331740603e-17
60754.881006	3.0080725743e-17
60754.881018	1.08064487523e-16
60754.88103	1.6164074263e-16
60754.881042	1.77557975332e-16
60754.881055	1.55896839913e-16
60754.881067	1.32587972968e-16
60754.881079	1.12211060059e-16
60754.881091	7.7382724025e-17
60754.881104	-1.8762572543e-17
60754.881116	-1.0782450711e-16
60754.881128	-8.9117730277e-17
60754.88114	-3.6846146974e-17
60754.881152	2.870631643e-18
60754.881165	2.823128663e-17
60754.881177	1.1393276393e-17
60754.881189	-2.3205310063e-17
60754.881201	-8.3697718759e-17
60754.881214	-1.88744557761e-16
60754.881226	-3.12560336836e-16
60754.881238	-4.34950188826e-16
60754.88125	-5.38535220468e-16
60754.881263	-4.39391929012e-16
60754.881275	-4.49576025367e-16
60754.881287	-4.70813209278e-16
60754.881299	-4.39242797358e-16
60754.881312	-3.76719728556e-16
60754.881324	-2.86758497228e-16
60754.881336	-1.89742250765e-16
60754.881348	-1.01729519554e-16
60754.881361	-2.2027617846e-17
60754.881373	-4.216820968e-18
60754.881385	-3.1364734272e-17
60754.881397	-3.9355084307e-17
60754.88141	-8.0211786787e-17
60754.881422	-1.53416887122e-16
60754.881434	-2.4711242251e-16
60754.881446	-3.31924566096e-16
60754.881458	-3.91965815589e-16
60754.881471	-4.19645468725e-16
60754.881483	-4.38027241542e-16
60754.881495	-4.13589827667e-16
60754.881507	-3.58677268538e-16
60754.88152	-2.95183195858e-16
60754.881532	-2.41842433765e-16
60754.881544	-1.8065082596e-16
60754.881556	-8.4442122825e-17
60754.881569	-2.4428220353e-17
60754.881581	-3.2871179838e-17
60754.881593	-5.8879711433e-17
60754.881605	-7.8465364962e-17
60754.881618	-1.27974637687e-16
60754.88163	-1.83805047668e-16
60754.881642	-2.16408432721e-16
60754.881654	-2.14336549461e-16
60754.881666	-1.66725522892e-16
60754.881679	-1.33468308127e-16
60754.881691	-6.4495691883e-17
60754.881703	-7.5224867469e-17
60754.881715	-1.37437725771e-16
60754.881728	-1.70221093147e-16
60754.88174	-1.70623565574e-16
60754.881752	-1.51335412745e-16
60754.881764	-1.35820911624e-16
60754.881777	-1.08569826226e-16
60754.881789	-7.6116398214e-17
60754.881801	-4.4419287458e-17
60754.881813	-2.5667882807e-17
60754.881825	-5.8085887341e-17
60754.881838	-1.27866629621e-16
60754.88185	-1.44628485784e-16
60754.881862	-1.31401386943e-16
60754.881874	-1.03879876473e-16
60754.881887	-7.325890573e-17
60754.881899	-2.8600934295e-17
60754.881911	7.24313013e-19
60754.881923	2.6788299888e-17
60754.881936	4.9851235962e-17
60754.881948	7.0000472069e-17
60754.88196	6.8221054541e-17
60754.881972	2.0886629336e-17
60754.881985	-3.0467828521e-17
60754.881997	-6.3125069691e-17
60754.882009	-1.02741739303e-16
60754.882021	-1.21529850256e-16
60754.882033	-1.30430435994e-16
60754.882046	-1.41107557301e-16
60754.882058	-1.62676550227e-16
60754.88207	-1.63064122212e-16
60754.882082	-1.53610286174e-16
60754.882095	-1.36788475745e-16
60754.882107	-1.12771037423e-16
60754.882119	-8.4395251405e-17
60754.882131	-5.0347270116e-17
60754.882144	3.2383850925e-17
60754.882156	7.5409508562e-17
60754.882168	8.8813489572e-17
60754.88218	9.4308308945e-17
60754.882193	1.059706071e-16
60754.882205	1.15829061551e-16
60754.882217	1.26323463799e-16
60754.882229	1.59501498597e-16
60754.882242	2.025783843e-16
60754.882254	2.13654928503e-16
60754.882266	2.02190191211e-16
60754.882278	7.7343905892e-17
60754.88229	-2.266849533e-17
60754.882303	-2.0533973447e-17
60754.882315	-1.1061062125e-17
60754.882327	-1.5999958205e-17
60754.882339	-5.4535926818e-17
60754.882352	-1.02463328895e-16
60754.882364	-1.51927297041e-16
60754.882376	-1.85106953649e-16
60754.882388	-1.96057761306e-16
60754.882401	-1.95725423361e-16
60754.882413	-1.75240857129e-16
60754.882425	-1.45669270311e-16
60754.882437	-1.29169351931e-16
60754.88245	-1.3855453167e-16
60754.882462	-1.28422148096e-16
60754.882474	-1.0202242057e-16
60754.882486	-7.0579418799e-17
60754.882498	-5.5479005659e-17
60754.882511	-6.8835597172e-17
60754.882523	-9.7912101893e-17
60754.882535	-1.15018182315e-16
60754.882547	-9.8319536508e-17
60754.88256	-6.538492848e-17
60754.882572	-3.4181557711e-17
60754.882584	-6.7756056764e-17
60754.882596	-1.23887166156e-16
60754.882608	-1.70496295656e-16
60754.882621	-2.08251206438e-16
60754.882633	-1.91529502924e-16
60754.882645	-1.51081625057e-16
60754.882657	-1.04574675409e-16
60754.88267	-6.2908440823e-17
60754.882682	-3.4961018474e-17
60754.882694	-2.5742504275e-17
60754.882706	-2.8219351942e-17
60754.882719	-3.8203465398e-17
60754.882731	-5.0460807106e-17
60754.882743	-7.3787981239e-17
60754.882755	-5.9313559489e-17
60754.882768	-1.6669837441e-17
60754.88278	9.622306611e-18
60754.882792	2.7336588874e-17
60754.882804	1.9923623275e-17
60754.882817	6.6126556594e-17
60754.882829	1.13602080258e-16
60754.882841	1.63029164266e-16
60754.882853	2.27219891115e-16
60754.882865	2.89640591528e-16
60754.882878	3.09186422032e-16
60754.88289	2.87927618331e-16
60754.882902	2.70499592135e-16
60754.882914	2.43145528592e-16
60754.882927	1.58131572625e-16
60754.882939	7.3722375249e-17
60754.882951	1.7776332396e-17
60754.882963	-9.09378505e-18
60754.882976	-3.2184070503e-17
60754.882988	-5.1638241319e-17
60754.883	-5.4270896931e-17
60754.883012	-3.9236054861e-17
60754.883024	-2.2937594507e-17
60754.883037	1.1097063512e-17
60754.883049	3.9806287479e-17
60754.883061	6.6253684367e-17
60754.883073	5.3049615606e-17
60754.883086	5.644695996e-18
60754.883098	-2.6628979239e-17
60754.88311	-3.4291655496e-17
60754.883122	-9.015576122e-18
60754.883135	2.588188696e-17
60754.883147	4.3008254152e-17
60754.883159	6.6183040508e-17
60754.883171	1.01829223775e-16
60754.883184	1.1088918576e-16
60754.883196	1.18046369806e-16
60754.883208	1.30854114432e-16
60754.88322	1.44712141332e-16
60754.883232	1.35039935569e-16
60754.883245	9.9670768408e-17
60754.883257	5.3590680702e-17
60754.883269	6.903913727e-18
60754.883281	-3.1498023159e-17
60754.883294	-8.6687794086e-17
60754.883306	-1.4543017301e-16
60754.883318	-2.12160628161e-16
60754.88333	-2.76929194337e-16
60754.883343	-3.38369003112e-16
60754.883355	-3.78890945298e-16
60754.883367	-3.80333945949e-16
60754.883379	-3.63297518357e-16
60754.883392	-3.38596646234e-16
60754.883404	-3.06908781204e-16
60754.883416	-2.40378880046e-16
60754.883428	-6.8704030398e-17
60754.88344	8.3400923499e-17
60754.883453	8.734152215e-17
60754.883465	9.4532866216e-17
60754.883477	1.25331540999e-16
60754.883489	1.67915092591e-16
60754.883502	2.04972097283e-16
60754.883514	2.20621172134e-16
60754.883526	2.17628326721e-16
60754.883538	1.90103854729e-16
60754.883551	2.15059220666e-16
60754.883563	2.62782027669e-16
60754.883575	3.09452842456e-16
60754.883587	3.32591674621e-16
60754.8836	3.76565464415e-16
60754.883612	3.6696541295e-16
60754.883624	3.14105668115e-16
60754.883636	2.6049456325e-16
60754.883648	2.15960189426e-16
60754.883661	1.73110485143e-16
60754.883673	1.4134696897e-16
60754.883685	1.11578256854e-16
60754.883697	8.3934056424e-17
60754.88371	4.6744076866e-17
60754.883722	8.602709503e-18
60754.883734	-4.6214849503e-17
60754.883746	-9.736258664e-17
60754.883759	-1.27540190926e-16
60754.883771	-2.75340488805e-16
60754.883783	-2.46369497343e-16
60754.883795	-1.68189572446e-16
60754.883807	-1.28790416408e-16
60754.88382	-1.31738529164e-16
60754.883832	-1.43015125984e-16
60754.883844	-1.24255982188e-16
60754.883856	-1.0289666483e-16
60754.883869	-8.4851999919e-17
60754.883881	-7.4957301097e-17
60754.883893	-4.531144432e-17
60754.883905	6.0913231393e-17
60754.883918	2.4088989631e-16
60754.88393	2.99129503254e-16
60754.883942	3.2017766283e-16
60754.883954	3.35944917542e-16
60754.883967	3.28577900566e-16
60754.883979	3.10648345327e-16
60754.883991	2.68517471767e-16
60754.884003	1.93253169332e-16
60754.884015	1.28752641293e-16
60754.884028	8.082569293e-17
60754.88404	4.9506438692e-17
60754.884052	4.9077774395e-17
60754.884064	9.8145509329e-17
60754.884077	2.0986882178e-17
60754.884089	1.998011239e-17
60754.884101	7.7084991454e-17
60754.884113	1.23223526694e-16
60754.884126	1.50641600155e-16
60754.884138	1.85735631351e-16
60754.88415	1.9346124862e-16
60754.884162	2.0566734405e-16
60754.884174	2.3071568691e-16
60754.884187	2.60211600609e-16
60754.884199	2.83289281749e-16
60754.884211	2.72199313197e-16
60754.884223	1.91773749477e-16
60754.884236	8.0242375157e-17
60754.884248	2.9018723664e-17
60754.88426	-4.415093005e-18
60754.884272	-3.0325201345e-17
60754.884285	-7.5725899087e-17
60754.884297	-1.09274212697e-16
60754.884309	-1.00841269692e-16
60754.884321	-1.01800075208e-16
60754.884334	-1.15161887803e-16
60754.884346	-1.21126001671e-16
60754.884358	-9.8490393422e-17
60754.88437	-5.3613624755e-17
60754.884382	-1.9924245411e-17
60754.884395	-1.777292875e-18
60754.884407	1.1768020266e-17
60754.884419	3.738255469e-18
60754.884431	-2.847577883e-18
60754.884444	-2.4062694327e-17
60754.884456	-3.7800861953e-17
60754.884468	-3.4302084228e-17
60754.88448	-3.1012283416e-17
60754.884493	-3.6844643546e-17
60754.884505	-6.1495342465e-17
60754.884517	-1.00812021141e-16
60754.884529	-1.24222749e-16
60754.884541	-9.2689530323e-17
60754.884554	-6.9734740267e-17
60754.884566	-4.6169513288e-17
60754.884578	-1.7708415947e-17
60754.88459	-1.2040458089e-17
60754.884603	4.166132151e-18
60754.884615	3.0331200226e-17
60754.884627	6.5192816235e-17
60754.884639	1.27185145046e-16
60754.884652	1.83849723523e-16
60754.884664	2.20708358123e-16
60754.884676	2.48413941113e-16
60754.884688	2.60098712463e-16
60754.884701	2.50911889285e-16
60754.884713	2.27615100492e-16
60754.884725	1.58772398496e-16
60754.884737	9.3735744275e-17
60754.884749	6.2036435626e-17
60754.884762	4.9601749697e-17
60754.884774	4.8177624197e-17
60754.884786	4.9199208376e-17
60754.884798	7.3250025822e-17
60754.884811	1.36239019865e-16
60754.884823	2.06839450073e-16
60754.884835	2.66276403667e-16
60754.884847	3.09495387616e-16
60754.88486	3.41110714533e-16
60754.884872	3.30939146187e-16
60754.884884	2.65282475804e-16
60754.884896	2.93326156331e-16
60754.884909	2.85040841728e-16
60754.884921	2.69497960892e-16
60754.884933	2.44054853567e-16
60754.884945	2.35871756991e-16
60754.884957	2.39681044221e-16
60754.88497	2.31432360557e-16
60754.884982	1.65976211106e-16
60754.884994	4.449884591e-17
60754.885006	-8.9950965969e-17
60754.885019	-2.05949196842e-16
60754.885031	-2.4984748511e-16
60754.885043	-2.35285308747e-16
60754.885055	-2.10789458169e-16
60754.885068	-2.00956503216e-16
60754.88508	-2.17969586416e-16
60754.885092	-2.30208783507e-16
60754.885104	-2.39882276735e-16
60754.885117	-2.62230053994e-16
60754.885129	-2.81067788664e-16
60754.885141	-2.84581132327e-16
60754.885153	-2.66400974591e-16
60754.885165	-2.16419802398e-16
60754.885178	-1.61765382047e-16
60754.88519	-1.25867108536e-16
60754.885202	-1.11411272621e-16
60754.885214	-9.9188914786e-17
60754.885227	-1.00776301429e-16
60754.885239	-1.07880542909e-16
60754.885251	-1.05107312989e-16
60754.885263	-8.7736429884e-17
60754.885276	-7.8899441795e-17
60754.885288	-9.9416970173e-17
60754.8853	-1.13419987879e-16
60754.885312	-1.40954483281e-16
60754.885325	-1.72566725099e-16
60754.885337	-2.07293983007e-16
60754.885349	-2.19748058757e-16
60754.885361	-1.90737135315e-16
60754.885373	-1.61221819241e-16
60754.885386	-1.21774567762e-16
60754.885398	-1.07303053151e-16
60754.88541	-1.07928786176e-16
60754.885422	-1.12038211663e-16
60754.885435	-1.20146200759e-16
60754.885447	-1.24519999718e-16
60754.885459	-1.24883167504e-16
60754.885471	-1.28950872207e-16
60754.885484	-1.51059916533e-16
60754.885496	-1.6763981121e-16
60754.885508	-1.6625423153e-16
60754.88552	-2.29333594303e-16
60754.885532	-2.86499321073e-16
60754.885545	-2.62334404694e-16
60754.885557	-2.19585535069e-16
60754.885569	-1.90548090239e-16
60754.885581	-1.50764512213e-16
60754.885594	-9.9987694095e-17
60754.885606	-5.3720292856e-17
60754.885618	-3.795859456e-18
60754.88563	2.8466715305e-17
60754.885643	3.5293572731e-17
60754.885655	3.7949956611e-17
60754.885667	7.2851292203e-17
60754.885679	1.08474782512e-16
60754.885692	1.37310054344e-16
60754.885704	1.44495335881e-16
60754.885716	1.30956548977e-16
60754.885728	9.8555911861e-17
60754.885741	3.6017248693e-17
60754.885753	-3.8351280554e-17
60754.885765	-1.08064992909e-16
60754.885777	-1.76627780266e-16
60754.885789	-2.29780285387e-16
60754.885802	-2.83932593397e-16
60754.885814	-2.74642842391e-16
60754.885826	-2.20214846107e-16
60754.885838	-1.69811682016e-16
60754.885851	-1.42898311539e-16
60754.885863	-1.15285556714e-16
60754.885875	-8.802920551e-17
60754.885887	-7.8066768296e-17
60754.885899	-1.2162570494e-16
60754.885912	-1.29055041862e-16
60754.885924	-8.1909761875e-17
60754.885936	2.644124775e-17
60754.885948	1.34082914508e-16
60754.885961	2.41266055894e-16
60754.885973	3.83020101053e-16
60754.885985	4.13664101878e-16
60754.885997	4.73942818657e-16
60754.88601	5.03011157052e-16
60754.886022	4.73398324265e-16
60754.886034	4.37568590788e-16
60754.886046	3.81789934564e-16
60754.886059	2.725305028e-16
60754.886071	1.72465827594e-16
60754.886083	8.8167993798e-17
60754.886095	1.4078594297e-17
60754.886107	-1.0999045805e-17
60754.88612	-3.7339034606e-17
60754.886132	-6.8293865227e-17
60754.886144	-8.3500485519e-17
60754.886156	-9.344889876e-17
60754.886169	-1.11627546389e-16
60754.886181	-1.33799586745e-16
60754.886193	-1.61052229147e-16
60754.886205	-1.75282079862e-16
60754.886218	-2.0458387005e-16
60754.88623	-2.40355235609e-16
60754.886242	-2.57143876943e-16
60754.886254	-2.71906254549e-16
60754.886267	-2.54030014747e-16
60754.886279	-1.98308490119e-16
60754.886291	-1.50735444103e-16
60754.886303	-1.04625386321e-16
60754.886315	-4.9010089439e-17
60754.886328	3.3027987198e-17
60754.88634	1.00558951002e-16
60754.886352	1.40102631204e-16
60754.886364	1.451916326e-16
60754.886377	1.07634998844e-16
60754.886389	4.797345506e-17
60754.886401	-1.43780603641e-16
60754.886413	-1.84550989458e-16
60754.886426	-2.11560050214e-16
60754.886438	-2.33536701407e-16
60754.88645	-2.59372045465e-16
