60738.981024	-3.2429796755e-17
60738.981037	-1.9510440143e-17
60738.981049	-9.620922833e-18
60738.981061	1.2977555935e-17
60738.981073	5.7987292609e-17
60738.981085	8.9909567865e-17
60738.981098	1.10573738353e-16
60738.98111	1.48737431962e-16
60738.981122	1.86351989735e-16
60738.981134	2.08777269477e-16
60738.981147	1.92473508819e-16
60738.981159	1.61511447436e-16
60738.981171	1.34123279903e-16
60738.981183	1.18845018952e-16
60738.981196	1.01778915177e-16
60738.981208	9.5024209967e-17
60738.98122	1.12562062231e-16
60738.981232	9.335343186e-17
60738.981244	5.019451237e-17
60738.981257	6.3092774731e-17
60738.981269	7.2280951597e-17
60738.981281	4.8931384264e-17
60738.981293	7.336908661e-18
60738.981306	-4.7440935253e-17
60738.981318	-8.1314633238e-17
60738.98133	-1.02717737002e-16
60738.981342	-1.01909547043e-16
60738.981355	-1.35471719289e-16
60738.981367	-1.58423234111e-16
60738.981379	-1.80534069762e-16
60738.981391	-1.93762365816e-16
60738.981403	-2.16739938012e-16
60738.981416	-2.73256657893e-16
60738.981428	-2.78871626351e-16
60738.98144	-2.65935522952e-16
60738.981452	-2.59743041269e-16
60738.981465	-2.6058960718e-16
60738.981477	-2.72150011188e-16
60738.981489	-2.86939524283e-16
60738.981501	-2.95490695416e-16
60738.981514	-3.0076030323e-16
60738.981526	-2.88014328007e-16
60738.981538	-2.84338394156e-16
60738.98155	-2.99210207366e-16
60738.981563	-3.10710287266e-16
60738.981575	-3.08077805166e-16
60738.981587	-2.92586678484e-16
60738.981599	-2.55192885765e-16
60738.981611	-2.45247460291e-16
60738.981624	-2.71610030821e-16
60738.981636	-2.88614228309e-16
60738.981648	-2.80916791226e-16
60738.98166	-2.3316572997e-16
60738.981673	-1.80064877125e-16
60738.981685	-1.43188717308e-16
60738.981697	-1.1007021788e-16
60738.981709	-8.2410154508e-17
60738.981722	-5.9505233702e-17
60738.981734	-3.2185361398e-17
60738.981746	-1.5669738592e-17
60738.981758	-3.463551037e-18
60738.98177	1.2448428572e-17
60738.981783	2.6773178979e-17
60738.981795	1.7390543845e-17
60738.981807	-3.372374846e-18
60738.981819	1.629966821e-18
60738.981832	1.38660604307e-16
60738.981844	1.71920769313e-16
60738.981856	1.80983509653e-16
60738.981868	1.72833228928e-16
60738.981881	1.29543826542e-16
60738.981893	8.7108854233e-17
60738.981905	4.7829459815e-17
60738.981917	-9.339114865e-18
60738.98193	-5.8136453675e-17
60738.981942	-7.8305072216e-17
60738.981954	-7.7426276675e-17
60738.981966	-8.2502659375e-17
60738.981978	-9.5812847777e-17
60738.981991	-1.09199864438e-16
60738.982003	-1.1563303643e-16
60738.982015	-1.2105437545e-16
60738.982028	-1.34327502286e-16
60738.98204	-1.38603853936e-16
60738.982052	-1.3375361429e-16
60738.982064	-1.0808179814e-16
60738.982076	-7.0415636404e-17
60738.982089	-3.6455623563e-17
60738.982101	2.9052136329e-17
60738.982113	1.21652217082e-16
60738.982125	2.03876601008e-16
60738.982138	1.29349348147e-16
60738.98215	1.28207701031e-16
60738.982162	1.50504403259e-16
60738.982174	1.35780250008e-16
60738.982187	8.7441115742e-17
60738.982199	6.42460573e-17
60738.982211	4.8899033244e-17
60738.982223	2.8874777497e-17
60738.982235	1.9310123938e-17
60738.982248	3.4905628779e-17
60738.98226	6.7722945704e-17
60738.982272	8.9904062966e-17
60738.982284	1.13901979394e-16
60738.982297	1.43444157228e-16
60738.982309	1.5170671228e-16
60738.982321	1.21254672285e-16
60738.982333	7.7422362323e-17
60738.982346	3.7253449668e-17
60738.982358	7.780646675e-18
60738.98237	-3.893004961e-17
60738.982382	-4.8756485078e-17
60738.982394	-4.1414491881e-17
60738.982407	-3.142987114e-18
60738.982419	6.9324289714e-17
60738.982431	1.32203945495e-16
60738.982443	1.82655035921e-16
60738.982456	2.17176498044e-16
60738.982468	2.21452565468e-16
60738.98248	1.847153151e-16
60738.982492	1.44545206287e-16
60738.982505	1.05815381672e-16
60738.982517	5.6072347572e-17
60738.982529	-1.4201357144e-17
60738.982541	-9.6372852971e-17
60738.982553	-1.99534233353e-16
60738.982566	-3.07822972739e-16
60738.982578	-3.69550697911e-16
60738.98259	-3.74162736726e-16
60738.982602	-3.29913420732e-16
60738.982615	-2.66725399234e-16
60738.982627	-2.29709711984e-16
60738.982639	nan
60738.982651	-9.4017372973e-17
60738.982664	-8.536077298e-18
60738.982676	5.0429550752e-17
60738.982688	7.8452324553e-17
60738.9827	7.4094569187e-17
60738.982713	8.8043329752e-17
60738.982725	1.06253898801e-16
60738.982737	9.5135256093e-17
60738.982749	4.9331007203e-17
60738.982761	2.279616834e-17
60738.982774	1.2468172578e-17
60738.982786	-3.1415722348e-17
60738.982798	-4.9387618563e-17
60738.98281	-4.9996599905e-17
60738.982823	-4.7905644196e-17
60738.982835	-1.2693098417e-17
60738.982847	4.903906763e-18
60738.982859	-1.5651717606e-17
60738.982872	nan
60738.982884	-1.11467224596e-16
60738.982896	-1.7128063218e-16
60738.982908	-2.1003574542e-16
60738.98292	-2.18123519874e-16
60738.982933	-1.60160221075e-16
60738.982945	-8.2213672677e-17
60738.982957	-8.2604845946e-17
60738.982969	-9.9150402565e-17
60738.982982	-1.20589513261e-16
60738.982994	-1.55995918005e-16
60738.983006	-1.89917683017e-16
60738.983018	-2.22262643728e-16
60738.983031	-2.45318268219e-16
60738.983043	-2.63650697239e-16
60738.983055	-2.92530037404e-16
60738.983067	-3.17974437884e-16
60738.983079	-3.27334800895e-16
60738.983092	-3.10342093047e-16
60738.983104	-2.9651379277e-16
60738.983116	-3.07155534617e-16
60738.983128	-3.07413311658e-16
60738.983141	-2.60898426683e-16
60738.983153	-1.89134991477e-16
60738.983165	-1.21365468292e-16
60738.983177	-9.2926106761e-17
60738.983189	-3.6781718817e-17
60738.983202	5.28421398e-18
60738.983214	2.1640381168e-17
60738.983226	3.6157392675e-17
60738.983238	5.3272663681e-17
60738.983251	5.6166909799e-17
60738.983263	4.9989001079e-17
60738.983275	4.0400665772e-17
60738.983287	4.9896057882e-17
60738.9833	7.3342106963e-17
60738.983312	1.07168290832e-16
60738.983324	1.4845858418e-16
60738.983336	1.61455098032e-16
60738.983348	1.56001913073e-16
60738.983361	1.5779719376e-16
60738.983373	1.69463158219e-16
60738.983385	1.85835650174e-16
60738.983397	1.83272669098e-16
60738.98341	1.69621997116e-16
60738.983422	1.51635429953e-16
60738.983434	1.50838963961e-16
60738.983446	1.46807198407e-16
60738.983459	1.2856933957e-16
60738.983471	9.7195387604e-17
60738.983483	7.6257494334e-17
60738.983495	5.6187473329e-17
60738.983507	3.6431066878e-17
60738.98352	7.102831678e-18
60738.983532	-1.9077847469e-17
60738.983544	-3.6561616499e-17
60738.983556	-3.5184732459e-17
60738.983569	-3.4255387286e-17
60738.983581	-4.026839547e-18
60738.983593	2.1983583681e-17
60738.983605	4.0299941086e-17
60738.983618	6.9792073554e-17
60738.98363	9.4561817537e-17
60738.983642	1.04455253868e-16
60738.983654	9.6597980698e-17
60738.983667	6.9128661015e-17
60738.983679	2.5243153546e-17
60738.983691	-8.413780295e-18
60738.983703	-3.9494383646e-17
60738.983715	-6.6048305095e-17
60738.983728	-6.1635898565e-17
60738.98374	-6.719033322e-17
60738.983752	-6.0241635121e-17
60738.983764	-3.8652004259e-17
60738.983777	-1.7543502079e-17
60738.983789	-9.773402165e-18
60738.983801	-1.2618516695e-17
60738.983813	-3.1423559305e-17
60738.983825	-4.7696641906e-17
60738.983838	-4.526367265e-17
60738.98385	-4.4771437049e-17
60738.983862	-3.9037074229e-17
60738.983874	-1.9002305979e-17
60738.983887	-4.026099602e-18
60738.983899	-1.2799104847e-17
60738.983911	-5.76386274e-17
60738.983923	-9.4722837081e-17
60738.983936	-1.3443992377e-16
60738.983948	-1.50188820404e-16
60738.98396	-1.54908253853e-16
60738.983972	-1.71247831191e-16
60738.983984	-2.10609615658e-16
60738.983997	-1.97325431906e-16
60738.984009	-1.52157841838e-16
60738.984021	-8.0260874352e-17
60738.984033	-3.1322022965e-17
60738.984046	-3.170677954e-18
60738.984058	3.819412107e-17
60738.98407	9.3267812953e-17
60738.984082	1.60662987212e-16
60738.984095	2.31559178651e-16
60738.984107	2.94524831311e-16
60738.984119	3.5076170155e-16
60738.984131	3.90874157371e-16
60738.984143	4.08464052252e-16
60738.984156	4.11446656662e-16
60738.984168	3.82963602806e-16
60738.98418	2.47352352444e-16
60738.984192	8.563559672e-17
60738.984205	5.3974541473e-17
60738.984217	4.1353942471e-17
60738.984229	4.132454196e-17
60738.984241	3.9613891654e-17
60738.984253	6.4131103811e-17
60738.984266	1.1499069176e-16
60738.984278	1.63339297183e-16
60738.98429	1.66663245237e-16
60738.984302	1.47013969794e-16
60738.984315	1.10365492337e-16
60738.984327	-5.009190707e-17
60738.984339	-1.83390801845e-16
60738.984351	-2.60293787899e-16
60738.984364	-3.33074832609e-16
60738.984376	-3.76127204057e-16
60738.984388	-4.06765166628e-16
60738.9844	-4.22182523681e-16
60738.984413	-4.09836784185e-16
60738.984425	-3.84319233189e-16
60738.984437	-3.41498678763e-16
60738.984449	-2.9915618134e-16
60738.984461	-2.67896435203e-16
60738.984474	-2.25838037216e-16
60738.984486	-1.84876078838e-16
60738.984498	-1.75189393689e-16
60738.98451	-1.90430871759e-16
60738.984523	-2.31231989483e-16
60738.984535	-2.54374989489e-16
60738.984547	-2.83000596434e-16
60738.984559	-3.09547909201e-16
60738.984571	-3.42182862118e-16
60738.984584	-3.85321070666e-16
60738.984596	-4.27405848901e-16
60738.984608	-4.78083475434e-16
60738.98462	-5.21274617452e-16
60738.984633	-5.50188119917e-16
60738.984645	-5.71404830044e-16
60738.984657	-5.90630676372e-16
60738.984669	-5.3947780471e-16
60738.984682	-3.94314381956e-16
60738.984694	-3.28250644218e-16
60738.984706	-3.2114025072e-16
60738.984718	-3.26221222157e-16
60738.98473	-3.39478385426e-16
60738.984743	-3.47942606678e-16
60738.984755	-3.56644490801e-16
60738.984767	-3.67304118827e-16
60738.984779	-3.757225633e-16
60738.984792	-3.63736665099e-16
60738.984804	-3.20539459403e-16
60738.984816	-2.80431172752e-16
60738.984828	-2.5685247539e-16
60738.984841	-2.31880252113e-16
60738.984853	-1.38837255001e-16
60738.984865	-5.7213982286e-17
60738.984877	-3.3958898558e-17
60738.98489	-1.7183764952e-17
60738.984902	-4.5270871575e-17
60738.984914	-1.04043005264e-16
60738.984926	-1.75602706742e-16
60738.984938	-2.55857918734e-16
60738.984951	-3.49045420659e-16
60738.984963	-4.0891916496e-16
60738.984975	-4.28534395085e-16
60738.984987	-3.47989192358e-16
60738.985	-2.5062960695e-16
60738.985012	-1.60423537095e-16
60738.985024	-8.3837297102e-17
60738.985036	-4.123271944e-18
60738.985049	6.0131756904e-17
60738.985061	8.5705346752e-17
60738.985073	7.4610148559e-17
60738.985085	2.6008470954e-17
60738.985097	-1.8441997903e-17
60738.98511	-6.369519975e-17
60738.985122	-7.8717078259e-17
60738.985134	-7.427883124e-17
60738.985146	-4.9991712413e-17
60738.985159	-8.039967811e-17
60738.985171	-9.7219532203e-17
60738.985183	-5.7023782985e-17
60738.985195	7.910514111e-18
60738.985208	7.3551581757e-17
60738.98522	1.30958206367e-16
60738.985232	1.61271035172e-16
60738.985244	1.77910555031e-16
60738.985257	1.64733199357e-16
60738.985269	1.18304952723e-16
60738.985281	8.8107396809e-17
60738.985293	6.1166941181e-17
60738.985305	4.0815532928e-17
60738.985318	3.0806025291e-17
60738.98533	-6.620320298e-18
60738.985342	-7.4680217687e-17
60738.985354	-1.24586732983e-16
60738.985367	-1.49557807488e-16
60738.985379	-1.68653197938e-16
60738.985391	-1.40581057075e-16
60738.985403	-9.3049325478e-17
60738.985416	-3.9655829083e-17
60738.985428	-2.898054246e-18
60738.98544	9.724465098e-18
60738.985452	5.766445228e-18
60738.985464	-1.526893458e-18
60738.985477	-2.0469428972e-17
60738.985489	-2.2453097679e-17
60738.985501	5.5630109199e-17
60738.985513	1.82598236564e-16
60738.985526	1.87885789415e-16
60738.985538	1.75897589141e-16
60738.98555	1.55147176095e-16
60738.985562	1.681911927e-16
60738.985575	2.2258024855e-16
60738.985587	2.6966598027e-16
60738.985599	3.05280064055e-16
60738.985611	3.42611947675e-16
60738.985623	3.57364794555e-16
60738.985636	3.56119939669e-16
60738.985648	3.21332325637e-16
60738.98566	2.31080556141e-16
60738.985672	1.83249498528e-16
60738.985685	1.25168892885e-16
60738.985697	6.9599587097e-17
60738.985709	2.7602552743e-17
60738.985721	1.001984776e-17
60738.985733	2.6110892347e-17
60738.985746	4.527963129e-17
60738.985758	4.7797226459e-17
60738.98577	5.1535109953e-17
60738.985782	6.5992921687e-17
60738.985795	9.1106330513e-17
60738.985807	1.06199065908e-16
60738.985819	1.19376356159e-16
60738.985831	1.41374210148e-16
60738.985844	1.81678030152e-16
60738.985856	2.11392959547e-16
60738.985868	2.13677120512e-16
60738.98588	1.83279728245e-16
60738.985892	1.65050887828e-16
60738.985905	1.65845826501e-16
60738.985917	1.6213187757e-16
60738.985929	1.56869583219e-16
60738.985941	1.57966861673e-16
60738.985954	1.58914067521e-16
60738.985966	1.48087340257e-16
60738.985978	1.25854854423e-16
60738.98599	1.30836565264e-16
60738.986003	1.70632149842e-16
60738.986015	2.18471884053e-16
60738.986027	2.56470911965e-16
60738.986039	2.92173978336e-16
60738.986052	3.28333918072e-16
60738.986064	3.44520171839e-16
60738.986076	3.74548056909e-16
60738.986088	3.91776287616e-16
60738.9861	3.88463238825e-16
60738.986113	3.86874721119e-16
60738.986125	3.75327373961e-16
60738.986137	2.9335763591e-16
60738.986149	1.78683169065e-16
60738.986162	1.68604147592e-16
60738.986174	1.65582095712e-16
60738.986186	1.59218803501e-16
60738.986198	1.4491822506e-16
60738.986211	1.2903017423e-16
60738.986223	1.16674770106e-16
60738.986235	1.03202150502e-16
60738.986247	9.988803223e-17
60738.98626	1.10128561705e-16
60738.986272	1.36173025592e-16
60738.986284	1.88985508998e-16
60738.986296	2.71036507635e-16
60738.986308	3.06393118596e-16
60738.986321	3.52135920579e-16
60738.986333	3.78121268435e-16
60738.986345	3.93077208599e-16
60738.986357	3.77982966886e-16
60738.98637	3.38775812408e-16
60738.986382	2.83792848375e-16
60738.986394	2.29823656944e-16
60738.986406	1.77374483882e-16
60738.986419	1.38046821691e-16
60738.986431	1.19153234195e-16
60738.986443	8.0485869903e-17
60738.986455	3.7942137673e-17
60738.986467	2.2997146225e-17
60738.98648	1.4197820704e-17
60738.986492	1.3305034793e-17
60738.986504	4.28215103e-18
60738.986516	-3.130810307e-18
60738.986529	1.1631672282e-17
60738.986541	3.7678341351e-17
60738.986553	5.780170719e-17
60738.986565	8.1828287578e-17
60738.986578	9.850025947e-17
60738.98659	9.7622680203e-17
60738.986602	1.06791554626e-16
60738.986614	8.298918847e-17
60738.986626	-1.9283610781e-17
60738.986639	-8.4963071244e-17
60738.986651	-8.345085781e-17
60738.986663	-8.5413983574e-17
60738.986675	-6.9033011034e-17
60738.986688	-5.1360088823e-17
60738.9867	-5.563647217e-17
60738.986712	-7.5416726888e-17
60738.986724	-8.6625749247e-17
60738.986737	-8.1105821314e-17
60738.986749	-3.7190831545e-17
60738.986761	2.0144879069e-17
60738.986773	5.4138392994e-17
60738.986786	1.3094666575e-16
60738.986798	1.65575756381e-16
60738.98681	1.56563842907e-16
60738.986822	1.5522567947e-16
60738.986834	1.74193045641e-16
60738.986847	1.80347762293e-16
60738.986859	1.55750857607e-16
60738.986871	1.3013128737e-16
60738.986883	9.7558528858e-17
60738.986896	6.2370530041e-17
60738.986908	2.071261523e-17
60738.98692	-7.142909932e-18
60738.986932	3.7528574898e-17
60738.986944	7.7176030814e-17
60738.986957	5.2255964086e-17
60738.986969	2.2000863318e-17
60738.986981	-6.499168003e-18
60738.986993	-3.2946153216e-17
60738.987006	-4.4184286081e-17
60738.987018	-2.9965251831e-17
60738.98703	-6.89701339e-19
60738.987042	5.620692412e-17
60738.987055	1.20705405199e-16
60738.987067	1.54236332756e-16
60738.987079	1.22825950701e-16
60738.987091	6.0027448647e-17
60738.987103	3.16238321e-19
60738.987116	-8.3252138562e-17
60738.987128	-1.52429681214e-16
60738.98714	-1.91119162583e-16
60738.987152	-2.36434515527e-16
60738.987165	-2.72753974675e-16
60738.987177	-2.70537464683e-16
60738.987189	-2.30580652472e-16
60738.987201	-1.94128959691e-16
60738.987214	-1.51609015532e-16
60738.987226	-1.43418670536e-16
60738.987238	-1.60843330611e-16
60738.98725	-1.12312486095e-16
60738.987262	-4.6323813526e-17
60738.987275	3.1100663745e-17
60738.987287	8.4458067191e-17
60738.987299	1.06416359227e-16
60738.987311	9.2297649851e-17
60738.987324	3.1756716037e-17
60738.987336	-3.3107053555e-17
60738.987348	-1.19939927e-16
60738.98736	-2.04223496817e-16
60738.987373	-2.85537863332e-16
60738.987385	-3.52422980247e-16
60738.987397	-4.07245202416e-16
60738.987409	-2.96393088803e-16
60738.987421	-2.0277630214e-16
60738.987434	-1.76533211841e-16
60738.987446	-1.58446385933e-16
60738.987458	-1.13654251341e-16
60738.98747	-4.2064232027e-17
60738.987483	5.55128323e-18
60738.987495	3.2194589615e-17
60738.987507	3.1824133299e-17
60738.987519	8.098987593e-18
60738.987532	-2.0409674159e-17
60738.987544	-4.4899294528e-17
60738.987556	-5.0170027059e-17
60738.987568	-1.38121148661e-16
60738.98758	-2.27841263394e-16
60738.987593	-2.48039877093e-16
60738.987605	-2.26825622299e-16
60738.987617	-2.16582419501e-16
60738.987629	-2.22902120755e-16
60738.987642	-2.56480256582e-16
60738.987654	-2.91962715414e-16
60738.987666	-3.25233003645e-16
60738.987678	-3.26167709898e-16
60738.987691	-3.00409003533e-16
60738.987703	-2.58671458546e-16
60738.987715	-1.65432403933e-16
60738.987727	-6.0844868599e-17
60738.98774	1.117392643e-17
60738.987752	6.561525291e-17
60738.987764	1.42429571498e-16
60738.987776	2.16046409293e-16
60738.987788	2.60541063936e-16
60738.987801	2.88175888777e-16
60738.987813	3.1332260311e-16
60738.987825	3.23844450567e-16
60738.987837	3.13677309915e-16
60738.98785	2.91314988632e-16
60738.987862	2.49187504983e-16
60738.987874	1.63799720809e-16
60738.987886	4.7108146757e-17
60738.987898	-4.9018080129e-17
60738.987911	-1.10420859227e-16
60738.987923	-9.5043820953e-17
60738.987935	-7.7322434082e-17
60738.987947	-5.8634060796e-17
60738.98796	-2.0146345065e-17
60738.987972	1.824764333e-17
60738.987984	5.6011307472e-17
60738.987996	8.9834548045e-17
60738.988009	1.21261122964e-16
60738.988021	1.41457494195e-16
60738.988033	1.46007955454e-16
60738.988045	1.42901362818e-16
60738.988057	1.33068928222e-16
60738.98807	1.32118063294e-16
60738.988082	9.6148373153e-17
60738.988094	5.5620593103e-17
60738.988106	2.6877818068e-17
60738.988119	-2.6465157991e-17
60738.988131	-7.7820148862e-17
60738.988143	-7.3233127975e-17
60738.988155	-4.3142684824e-17
60738.988168	-6.493587252e-18
60738.98818	4.7236542818e-17
60738.988192	9.2332158534e-17
60738.988204	1.08179952632e-16
60738.988216	1.08432958155e-16
60738.988229	1.6476464951e-17
60738.988241	-9.0794436441e-17
60738.988253	-9.6553257677e-17
60738.988265	-1.20251755637e-16
60738.988278	-1.51153440789e-16
60738.98829	-1.75029929819e-16
60738.988302	-1.77463324764e-16
60738.988314	-1.72883116462e-16
60738.988327	-1.60213265364e-16
60738.988339	-1.31790938099e-16
60738.988351	-9.1472325601e-17
60738.988363	-5.4075322846e-17
60738.988375	-1.67422768e-17
60738.988388	5.898831326e-18
60738.9884	-1.2436650446e-17
60738.988412	-2.22897331e-17
60738.988424	-4.8518484322e-17
60738.988437	-1.36105233298e-16
60738.988449	-2.35540566988e-16
60738.988461	-3.09820974733e-16
60738.988473	-3.85952630793e-16
60738.988486	-4.30252567383e-16
60738.988498	-4.3329192349e-16
60738.98851	-4.3757466499e-16
60738.988522	-4.33732686391e-16
60738.988535	-4.11839563364e-16
60738.988547	-3.93044406821e-16
60738.988559	-3.64935162678e-16
60738.988571	-3.39039124078e-16
60738.988584	-2.39840203509e-16
60738.988596	-1.25246733103e-16
60738.988608	-8.2509870962e-17
60738.98862	-8.3331170656e-17
60738.988632	-1.11686948908e-16
60738.988645	-1.36612755746e-16
60738.988657	-1.1086633187e-16
60738.988669	-7.0698954806e-17
60738.988681	-2.6814240263e-17
60738.988694	1.8191252834e-17
60738.988706	5.6832315306e-17
60738.988718	6.7256061534e-17
60738.98873	4.2965875574e-17
60738.988743	1.8123192889e-17
60738.988755	-3.713830114e-18
60738.988767	-1.0582160948e-17
60738.988779	-5.543557877e-18
60738.988791	-1.1659222147e-17
60738.988804	-4.6592884281e-17
60738.988816	-7.0924793999e-17
60738.988828	-8.3903573885e-17
60738.98884	-7.6111744902e-17
60738.988853	-4.4404774363e-17
60738.988865	-1.7660645646e-17
60738.988877	1.1651247038e-17
60738.988889	4.6918267649e-17
60738.988902	5.0148599124e-17
60738.988914	2.3711524344e-17
60738.988926	9.58675596e-19
60738.988938	-3.4048730217e-17
60738.98895	-6.2243870336e-17
60738.988963	-6.7192845563e-17
60738.988975	-6.0263602335e-17
60738.988987	-9.714732746e-17
60738.988999	-9.835361665e-17
60738.989012	-9.9812085195e-17
60738.989024	-1.1472474203e-16
60738.989036	-1.44645182216e-16
60738.989048	-1.43787086157e-16
60738.98906	-1.27867733041e-16
60738.989073	-1.25131202499e-16
60738.989085	-1.24042134032e-16
60738.989097	-1.1363695077e-16
60738.989109	-5.9402021623e-17
60738.989122	4.9042109046e-17
60738.989134	6.3389628912e-17
60738.989146	7.4795291018e-17
60738.989158	9.2983862493e-17
60738.989171	1.18026506559e-16
60738.989183	1.51483190801e-16
60738.989195	1.81333310774e-16
60738.989207	2.40404681589e-16
60738.98922	3.03016346289e-16
60738.989232	3.44123794753e-16
60738.989244	3.57139010345e-16
60738.989256	2.47226214072e-16
60738.989268	8.1503361792e-17
60738.989281	3.0998962116e-17
60738.989293	-2.1724959417e-17
60738.989305	-6.6191868274e-17
60738.989317	-1.05951426294e-16
60738.98933	-1.43493517709e-16
60738.989342	-1.61296928055e-16
60738.989354	-1.56238031714e-16
60738.989366	-1.38674473023e-16
60738.989379	-1.18435896737e-16
60738.989391	-8.605574717e-17
60738.989403	-3.4569783806e-17
60738.989415	-3.965868089e-18
60738.989427	2.490718417e-18
60738.98944	9.739524283e-18
60738.989452	9.9471601263e-17
60738.989464	1.52768045051e-16
60738.989476	1.63841417331e-16
60738.989489	1.39971647125e-16
60738.989501	8.1097492181e-17
60738.989513	9.512519636e-18
60738.989525	-7.8540113491e-17
60738.989538	-1.55969423849e-16
60738.98955	-2.17131473928e-16
60738.989562	-2.49497692166e-16
60738.989574	-2.68984068499e-16
60738.989586	-2.45888082497e-16
60738.989599	-8.6230635288e-17
60738.989611	6.1142341254e-17
60738.989623	1.22196279789e-16
60738.989635	1.80342249883e-16
60738.989648	2.05407427619e-16
60738.98966	1.91816315488e-16
60738.989672	1.67685106873e-16
60738.989684	1.40891020698e-16
60738.989697	1.12739505679e-16
60738.989709	8.2769382623e-17
60738.989721	3.8225074884e-17
60738.989733	-1.1682102842e-17
60738.989746	-1.89905365476e-16
60738.989758	-2.44876412333e-16
60738.98977	-2.1236912618e-16
60738.989782	-2.00983401522e-16
60738.989794	-1.99558869864e-16
60738.989807	-1.85338247409e-16
60738.989819	-1.48345939576e-16
60738.989831	-9.335356071e-17
60738.989843	-3.2884222199e-17
60738.989856	-4.236983418e-18
60738.989868	6.390152168e-18
60738.98988	-1.1433296274e-17
60738.989892	-4.9447728378e-17
60738.989905	-9.9610395058e-17
60738.989917	-1.3082870353e-16
60738.989929	-1.46255051686e-16
60738.989941	-1.44980958849e-16
60738.989953	-1.32882032289e-16
60738.989966	-9.7120492445e-17
60738.989978	-5.5604675887e-17
60738.98999	-2.9423918425e-17
60738.990002	-9.991252346e-18
60738.990015	-2.519586654e-18
60738.990027	-4.76242889e-18
60738.990039	-1.7149933833e-17
60738.990051	-3.2276516751e-17
60738.990064	-6.8705659359e-17
60738.990076	-9.2690792496e-17
60738.990088	-1.03019127445e-16
60738.9901	-1.25236418948e-16
60738.990112	-1.503623349e-16
60738.990125	-1.63954629117e-16
60738.990137	-1.72871628076e-16
60738.990149	-1.73079470093e-16
60738.990161	-1.63279388565e-16
60738.990174	-1.30489940598e-16
60738.990186	-8.9234109225e-17
60738.990198	-5.4204534586e-17
60738.99021	-2.9371968591e-17
60738.990223	-3.904569173e-18
60738.990235	1.1072667705e-17
60738.990247	1.6615100867e-17
60738.990259	5.0670402556e-17
60738.990271	5.9756995507e-17
60738.990284	2.1254835219e-17
60738.990296	6.178660204e-18
60738.990308	2.1848862069e-17
60738.99032	5.0773045004e-17
60738.990333	7.4336712373e-17
60738.990345	8.9657027668e-17
60738.990357	8.3913594044e-17
60738.990369	8.3683799416e-17
60738.990381	7.6290738936e-17
60738.990394	4.6619949395e-17
60738.990406	3.2605870824e-17
60738.990418	2.2499804236e-17
60738.99043	-3.1286809097e-17
60738.990443	-1.85340529397e-16
60738.990455	-1.99454076727e-16
60738.990467	-1.98813597831e-16
60738.990479	-1.84687635226e-16
60738.990492	-1.42692128379e-16
60738.990504	-9.0200911783e-17
60738.990516	-3.2073381568e-17
60738.990528	1.4391451748e-17
60738.99054	2.1477135808e-17
60738.990553	4.275177372e-18
60738.990565	-1.0858092763e-17
60738.990577	-2.9347438378e-17
60738.990589	-1.2782221851e-17
60738.990602	1.121888559e-17
60738.990614	7.01948332e-18
60738.990626	-2.5393004806e-17
60738.990638	-6.6691592254e-17
60738.990651	-1.08078924222e-16
60738.990663	-1.2148477151e-16
60738.990675	-1.1547148015e-16
60738.990687	-9.18702738e-17
60738.990699	-6.1917695642e-17
60738.990712	-2.8317732189e-17
60738.990724	3.630076143e-18
60738.990736	2.3164649529e-17
60738.990748	3.5027199372e-17
60738.990761	4.0683297112e-17
60738.990773	4.0381608332e-17
60738.990785	3.161760438e-17
60738.990797	1.3688006392e-17
60738.99081	-1.285975708e-18
60738.990822	-4.7655553199e-17
60738.990834	-1.2395505735e-16
60738.990846	-1.98505864565e-16
60738.990859	-2.73905697431e-16
60738.990871	-3.41342582215e-16
60738.990883	-3.88873410934e-16
60738.990895	-4.16960748104e-16
60738.990908	-3.00649667095e-16
60738.99092	nan
60738.990932	-7.0823715066e-17
60738.990944	-3.0702729549e-17
60738.990956	nan
60738.990969	1.330952575e-18
60738.990981	1.4190827366e-17
60738.990993	3.1446352603e-17
60738.991005	6.7892443629e-17
60738.991018	1.25360602476e-16
60738.99103	1.68575142624e-16
60738.991042	1.92432177841e-16
60738.991054	1.5285815764e-16
60738.991067	nan
60738.991079	-7.755718519e-18
60738.991091	-5.887954074e-18
60738.991103	1.5351211851e-17
60738.991116	6.4101240937e-17
60738.991128	nan
60738.99114	1.46707233272e-16
60738.991152	1.57003862585e-16
60738.991164	1.49132400559e-16
60738.991177	1.52085040726e-16
60738.991189	1.55670398652e-16
60738.991201	8.3810231165e-17
60738.991213	-6.502701477e-17
60738.991226	-1.27628349747e-16
60738.991238	-1.59581709307e-16
60738.99125	-1.9372657167e-16
60738.991262	-2.33390816729e-16
60738.991275	-2.83049065779e-16
60738.991287	-3.25893500162e-16
60738.991299	-3.33166573383e-16
60738.991311	-3.41074467589e-16
60738.991323	-3.38793954815e-16
60738.991336	-3.07047656893e-16
60738.991348	-2.50054916282e-16
60738.99136	-2.01365214342e-16
60738.991372	-1.84946647224e-16
60738.991385	-2.2185067787e-16
60738.991397	-2.70435842806e-16
60738.991409	-2.76348679281e-16
60738.991421	-1.40856897406e-16
60738.991434	-7.0518873944e-17
60738.991446	-3.3460369405e-17
60738.991458	-8.031615211e-18
60738.99147	-1.2921910001e-17
