03/04/2025	11:20:19	(analyzed:  3/4/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60738.808837	3863653.000000	43719072.755521	142220125.954526	379043.158366	10000000.000170	640000000.000000
60738.808850	3864709.000000	43719072.745676	142220125.937833	379043.158491	10000000.000540	640000000.004000
60738.808862	3865766.000000	43719072.766035	142220125.963895	379043.158271	9999999.999940	640000000.002000
60738.808874	3866824.000000	43719072.749799	142220125.953444	379043.158381	10000000.000030	639999999.995000
60738.808886	3867881.000000	43719072.748712	142220125.94745702	379043.158086	10000000.000390	639999999.998000
60738.808898	3868937.000000	43719072.758083	142220125.971524	379043.158360	10000000.000000	640000000.002000
60738.808911	3869994.000000	43719072.757641	142220125.964799	379043.158387	10000000.000010	639999999.995000
60738.808923	3871051.000000	43719072.760852	142220125.953134	379043.157974	10000000.000760	640000000.002000
60738.808935	3872110.000000	43719072.751377	142220125.94437	379043.158437	10000000.000000	639999999.999000
60738.808947	3873167.000000	43719072.753913	142220125.961539	379043.158370	10000000.000160	640000000.001000
60738.808960	3874224.000000	43719072.755437	142220125.949129	379043.158242	10000000.000330	640000000.002000
60738.808972	3875282.000000	43719072.759217	142220125.94916	379043.158210	9999999.999940	640000000.005000
60738.808984	3876340.000000	43719072.748035	142220125.93983	379043.158219	10000000.000030	640000000.001000
60738.808996	3877396.000000	43719072.734286	142220125.948251	379043.158309	10000000.000640	639999999.997000
60738.809009	3878453.000000	43719072.784046	142220125.970068	379043.158283	10000000.000110	640000000.005000
60738.809021	3879512.000000	43719072.731820	142220125.947818	379043.158068	10000000.000150	640000000.002000
60738.809033	3880567.000000	43719072.787628	142220125.973155	379043.158345	10000000.000450	640000000.000000
60738.809045	3881625.000000	43719072.734002	142220125.929442	379043.158384	9999999.999990	639999999.997000
60738.809058	3882681.000000	43719072.736616	142220125.957814	379043.158269	10000000.000150	640000000.000000
60738.809070	3883737.000000	43719072.763825	142220125.959216	379043.158247	10000000.000020	639999999.998000
60738.809082	3884795.000000	43719072.739467	142220125.93771	379043.158292	10000000.000070	640000000.004000
60738.809094	3885851.000000	43719072.749358	142220125.952406	379043.158302	9999999.999970	639999999.999000
60738.809107	3886909.000000	43719072.762892	142220125.973377	379043.158221	10000000.000440	640000000.003000
60738.809119	3887965.000000	43719072.758888	142220125.957777	379043.158181	9999999.999910	639999999.993000
60738.809131	3889021.000000	43719072.768983	142220125.948366	379043.158070	9999999.999970	640000000.004000
60738.809143	3890078.000000	43719072.761658	142220125.954895	379043.158469	10000000.000590	639999999.998000
60738.809155	3891136.000000	43719072.770607	142220125.967345	379043.158027	9999999.999990	640000000.001000
60738.809168	3892194.000000	43719072.750376	142220125.948972	379043.158510	10000000.000050	640000000.001000
60738.809180	3893249.000000	43719072.734741	142220125.938424	379043.158376	10000000.000340	640000000.000000
60738.809192	3894304.000000	43719072.772403	142220125.969165	379043.158080	9999999.999900	640000000.000000
60738.809204	3895362.000000	43719072.757910	142220125.952158	379043.158264	9999999.999980	640000000.002000
60738.809217	3896419.000000	43719072.730237	142220125.945357	379043.158353	10000000.000590	639999999.998000
60738.809229	3897475.000000	43719072.752414	142220125.950265	379043.158550	9999999.999880	639999999.999000
60738.809241	3898531.000000	43719072.754671	142220125.950359	379043.158221	9999999.999900	639999999.999000
60738.809253	3899587.000000	43719072.772061	142220125.948375	379043.157952	10000000.000680	639999999.996000
60738.809265	3900644.000000	43719072.752774	142220125.943706	379043.158465	10000000.000040	640000000.001000
60738.809278	3901700.000000	43719072.751855	142220125.951388	379043.158580	10000000.000060	640000000.000000
60738.809290	3902756.000000	43719072.747508	142220125.9543	379043.158299	10000000.000690	640000000.000000
60738.809302	3903814.000000	43719072.757897	142220125.960955	379043.158115	9999999.999880	640000000.005000
60738.809314	3904870.000000	43719072.724090	142220125.944722	379043.158203	9999999.999900	639999999.993000
60738.809327	3905926.000000	43719072.767167	142220125.955026	379043.158333	10000000.000770	639999999.998000
60738.809339	3906982.000000	43719072.736530	142220125.945854	379043.158113	10000000.000190	639999999.999000
60738.809351	3908038.000000	43719072.751864	142220125.953896	379043.158279	10000000.000080	640000000.003000
60738.809363	3909096.000000	43719072.757633	142220125.95899498	379043.158490	10000000.000730	640000000.005000
60738.809376	3910153.000000	43719072.764097	142220125.954002	379043.158433	9999999.999870	640000000.000000
60738.809388	3911209.000000	43719072.741881	142220125.951753	379043.157952	10000000.000160	640000000.002000
60738.809400	3912265.000000	43719072.781594	142220125.96433002	379043.158234	10000000.000880	639999999.998000
60738.809412	3913321.000000	43719072.759107	142220125.953388	379043.158467	9999999.999960	640000000.000000
60738.809424	3914376.000000	43719072.721777	142220125.948537	379043.158252	9999999.999840	640000000.002000
60738.809437	3915434.000000	43719072.761816	142220125.956224	379043.158373	10000000.000720	640000000.000000
60738.809449	3916490.000000	43719072.748559	142220125.95286	379043.158420	9999999.999890	640000000.001000
60738.809461	3917547.000000	43719072.748764	142220125.944516	379043.158174	10000000.000130	640000000.002000
60738.809473	3918604.000000	43719072.744867	142220125.943705	379043.158131	10000000.000880	639999999.997000
60738.809486	3919661.000000	43719072.772303	142220125.977718	379043.158271	10000000.000070	640000000.001000
60738.809498	3920717.000000	43719072.746801	142220125.944103	379043.158402	9999999.999970	639999999.997000
60738.809510	3921774.000000	43719072.756625	142220125.942857	379043.158161	10000000.000580	639999999.999000
60738.809522	3922830.000000	43719072.751929	142220125.971053	379043.158300	10000000.000080	640000000.000000
60738.809534	3923887.000000	43719072.747566	142220125.941658	379043.158582	9999999.999960	639999999.995000
60738.809547	3924943.000000	43719072.764979	142220125.959341	379043.158053	10000000.000800	640000000.004000
60738.809559	3926000.000000	43719072.766856	142220125.950168	379043.158356	10000000.000050	640000000.001000
60738.809571	3927057.000000	43719072.749112	142220125.953998	379043.158118	10000000.000070	640000000.000000
60738.809583	3928112.000000	43719072.759950	142220125.948084	379043.158283	10000000.000800	639999999.994000
60738.809596	3929169.000000	43719072.737676	142220125.946854	379043.158588	9999999.999900	639999999.999000
60738.809608	3930225.000000	43719072.764222	142220125.959151	379043.158323	10000000.000010	639999999.997000
60738.809620	3931282.000000	43719072.740576	142220125.947595	379043.158074	10000000.000540	640000000.004000
60738.809632	3932339.000000	43719072.741082	142220125.942743	379043.158260	10000000.000030	639999999.996000
60738.809645	3933395.000000	43719072.751658	142220125.96801	379043.158464	9999999.999870	640000000.003000
60738.809657	3934452.000000	43719072.768149	142220125.962683	379043.158414	10000000.000820	640000000.004000
60738.809669	3935509.000000	43719072.755553	142220125.954764	379043.158040	10000000.000010	640000000.000000
60738.809681	3936565.000000	43719072.733814	142220125.93129	379043.158516	10000000.000040	639999999.998000
60738.809693	3937622.000000	43719072.777740	142220125.96742898	379043.158402	10000000.000620	640000000.000000
60738.809706	3938678.000000	43719072.782190	142220125.957666	379043.158368	10000000.000250	640000000.003000
60738.809718	3939734.000000	43719072.742776	142220125.95339	379043.157783	10000000.000070	639999999.999000
60738.809730	3940792.000000	43719072.758829	142220125.950687	379043.158689	10000000.000670	639999999.997000
60738.809742	3941848.000000	43719072.741214	142220125.953099	379043.158172	10000000.000060	639999999.998000
60738.809755	3942905.000000	43719072.749013	142220125.949762	379043.158246	10000000.000060	640000000.005000
60738.809767	3943961.000000	43719072.768217	142220125.950758	379043.158238	10000000.000660	639999999.997000
60738.809779	3945018.000000	43719072.748772	142220125.955891	379043.158288	10000000.000030	640000000.003000
60738.809791	3946075.000000	43719072.747157	142220125.943003	379043.158125	10000000.000000	640000000.002000
60738.809804	3947131.000000	43719072.750568	142220125.95718402	379043.158347	10000000.000850	640000000.000000
60738.809816	3948189.000000	43719072.774061	142220125.95743102	379043.158160	10000000.000010	640000000.001000
60738.809828	3949246.000000	43719072.754181	142220125.954335	379043.158308	10000000.000170	639999999.997000
60738.809840	3950303.000000	43719072.745020	142220125.94572902	379043.158461	10000000.000620	640000000.001000
60738.809852	3951358.000000	43719072.769184	142220125.962279	379043.158125	9999999.999900	640000000.001000
60738.809865	3952414.000000	43719072.731569	142220125.944979	379043.158218	10000000.000150	640000000.000000
60738.809877	3953470.000000	43719072.764924	142220125.960086	379043.158267	10000000.000680	640000000.002000
60738.809889	3954528.000000	43719072.757382	142220125.948736	379043.158585	10000000.000220	640000000.001000
60738.809901	3955584.000000	43719072.746754	142220125.954141	379043.158135	10000000.000040	639999999.997000
60738.809914	3956641.000000	43719072.757994	142220125.951957	379043.158291	10000000.001090	640000000.005000
60738.809926	3957698.000000	43719072.754466	142220125.937278	379043.158441	9999999.999890	640000000.001000
60738.809938	3958753.000000	43719072.758476	142220125.972388	379043.158588	9999999.999860	640000000.002000
60738.809950	3959810.000000	43719072.719387	142220125.934558	379043.158162	10000000.000700	640000000.000000
60738.809963	3960866.000000	43719072.782274	142220125.958831	379043.158195	9999999.999920	640000000.003000
60738.809975	3961924.000000	43719072.746707	142220125.956256	379043.158310	10000000.000020	639999999.997000
60738.809987	3962981.000000	43719072.775010	142220125.96829802	379043.158349	10000000.000690	639999999.999000
60738.809999	3964037.000000	43719072.720610	142220125.950182	379043.158392	10000000.000090	640000000.006000
60738.810011	3965094.000000	43719072.769728	142220125.961604	379043.158139	10000000.000090	639999999.998000
60738.810024	3966150.000000	43719072.768072	142220125.95559	379043.158272	10000000.000870	639999999.998000
60738.810036	3967207.000000	43719072.769981	142220125.956096	379043.158643	10000000.000130	640000000.000000
60738.810048	3968263.000000	43719072.759592	142220125.95739698	379043.158300	10000000.000060	640000000.002000
60738.810060	3969319.000000	43719072.734937	142220125.94617	379043.157872	10000000.000680	639999999.998000
60738.810073	3970376.000000	43719072.755064	142220125.967266	379043.158569	10000000.000070	639999999.996000
60738.810085	3971434.000000	43719072.751577	142220125.926403	379043.158512	10000000.000030	640000000.001000
60738.810097	3972490.000000	43719072.731129	142220125.95989	379043.158260	10000000.000660	640000000.005000
60738.810109	3973546.000000	43719072.770238	142220125.945664	379043.158155	9999999.999930	639999999.997000
60738.810121	3974603.000000	43719072.747623	142220125.955307	379043.158279	9999999.999930	639999999.996000
60738.810134	3975657.000000	43719072.753506	142220125.96785098	379043.158220	10000000.000720	640000000.000000
60738.810146	3976714.000000	43719072.741597	142220125.93322098	379043.158563	10000000.000040	640000000.002000
60738.810158	3977770.000000	43719072.751966	142220125.9585	379043.158374	9999999.999930	640000000.004000
60738.810170	3978827.000000	43719072.786052	142220125.955812	379043.158207	10000000.000470	640000000.001000
60738.810183	3979885.000000	43719072.733336	142220125.954321	379043.158333	10000000.000070	639999999.999000
60738.810195	3980940.000000	43719072.748851	142220125.953711	379043.158259	10000000.000060	640000000.000000
60738.810207	3981996.000000	43719072.736620	142220125.940041	379043.158271	10000000.000380	640000000.002000
60738.810219	3983052.000000	43719072.758584	142220125.941656	379043.158490	9999999.999900	639999999.999000
60738.810232	3984110.000000	43719072.763915	142220125.98375	379043.158329	9999999.999840	640000000.005000
60738.810244	3985167.000000	43719072.752676	142220125.944731	379043.158280	10000000.000170	639999999.998000
60738.810256	3986223.000000	43719072.764817	142220125.957586	379043.158279	10000000.000210	640000000.003000
60738.810268	3987280.000000	43719072.751043	142220125.952146	379043.158340	10000000.000050	640000000.001000
60738.810280	3988337.000000	43719072.733323	142220125.933467	379043.158355	10000000.000010	639999999.997000
60738.810293	3989393.000000	43719072.764993	142220125.966297	379043.158358	9999999.999900	640000000.000000
60738.810305	3990449.000000	43719072.744373	142220125.964068	379043.158120	9999999.999940	639999999.997000
60738.810317	3991506.000000	43719072.741970	142220125.942909	379043.158193	10000000.000100	640000000.003000
60738.810329	3992564.000000	43719072.762164	142220125.95577002	379043.158473	9999999.999830	640000000.004000
60738.810342	3993620.000000	43719072.748307	142220125.948921	379043.158255	9999999.999810	639999999.997000
