60734.959639	-1.26424673834e-16
60734.959651	-1.62741274442e-16
60734.959664	-1.71615813075e-16
60734.959676	-1.62977788832e-16
60734.959688	-1.41911306776e-16
60734.9597	-1.22280541033e-16
60734.959713	-1.3456850067e-16
60734.959725	-1.69349541917e-16
60734.959737	-1.79801508281e-16
60734.959749	-1.55197920166e-16
60734.959762	-1.37882577932e-16
60734.959774	-1.27249412033e-16
60734.959786	-1.15811083583e-16
60734.959798	-1.16281413617e-16
60734.95981	-1.27786037973e-16
60734.959823	-1.57390889625e-16
60734.959835	-1.74392164907e-16
60734.959847	-1.78786863311e-16
60734.959859	-1.80889272371e-16
60734.959872	-1.86467205169e-16
60734.959884	-1.83502549898e-16
60734.959896	-1.67541625982e-16
60734.959908	-1.64312982611e-16
60734.959921	-1.66681222504e-16
60734.959933	-1.84190561975e-16
60734.959945	-2.12384004424e-16
60734.959957	-2.41619521211e-16
60734.95997	-2.257588002e-16
60734.959982	-1.94951228471e-16
60734.959994	-1.67792578371e-16
60734.960006	-1.27613195983e-16
60734.960018	-5.28354838e-17
60734.960031	1.5334192959e-17
60734.960043	4.1075076504e-17
60734.960055	5.0319198286e-17
60734.960067	4.4563928852e-17
60734.96008	3.6290836329e-17
60734.960092	3.0498750159e-17
60734.960104	1.6696692464e-17
60734.960116	3.733642315e-18
60734.960129	-2.2448621726e-17
60734.960141	-4.5634138873e-17
60734.960153	-6.4099091975e-17
60734.960165	-6.8327351353e-17
60734.960177	-6.9279188278e-17
60734.96019	-8.0237707667e-17
60734.960202	-9.0021861686e-17
60734.960214	-1.07859659818e-16
60734.960226	-1.37001359849e-16
60734.960239	-1.72831571269e-16
60734.960251	-1.98354666889e-16
60734.960263	-1.95633411378e-16
60734.960275	-1.94484780759e-16
60734.960287	-1.7909203658e-16
60734.9603	-1.51494834821e-16
60734.960312	-1.19269675628e-16
60734.960324	-9.1597054067e-17
60734.960336	-9.6582911443e-17
60734.960349	-1.14888700052e-16
60734.960361	-1.32600691597e-16
60734.960373	-1.50140584911e-16
60734.960385	-1.55806403271e-16
60734.960398	-1.40798851439e-16
60734.96041	-1.05922670526e-16
60734.960422	-7.9340647985e-17
60734.960434	-6.0575041769e-17
60734.960446	-4.4776002054e-17
60734.960459	-2.0797446113e-17
60734.960471	-1.1727324428e-17
60734.960483	-2.714107802e-17
60734.960495	-4.8998850362e-17
60734.960508	-7.1002964984e-17
60734.96052	-9.2406854382e-17
60734.960532	-1.17799920087e-16
60734.960544	-1.56549383741e-16
60734.960557	-2.03025786411e-16
60734.960569	-2.28721877221e-16
60734.960581	-2.49492301835e-16
60734.960593	-2.58545144289e-16
60734.960605	-2.4575070495e-16
60734.960618	nan
60734.96063	nan
60734.960642	nan
60734.960654	nan
60734.960667	nan
60734.960679	nan
60734.960691	nan
60734.960703	nan
60734.960716	nan
60734.960728	nan
60734.96074	nan
60734.960752	nan
60734.960764	nan
60734.960777	nan
60734.960789	nan
60734.960801	nan
60734.960813	nan
60734.960826	nan
60734.960838	nan
60734.96085	nan
60734.960862	nan
60734.960875	nan
60734.960887	nan
60734.960899	nan
60734.960911	nan
60734.960923	nan
60734.960936	nan
60734.960948	nan
60734.96096	nan
60734.960972	nan
60734.960985	nan
60734.960997	nan
60734.961009	nan
60734.961021	nan
60734.961034	nan
60734.961046	nan
60734.961058	nan
60734.96107	nan
60734.961082	nan
60734.961095	nan
60734.961107	nan
60734.961119	nan
60734.961131	nan
60734.961144	nan
60734.961156	nan
60734.961168	nan
60734.96118	nan
60734.961193	nan
60734.961205	nan
60734.961217	nan
60734.961229	nan
60734.961241	nan
60734.961254	-2.02539980719e-16
60734.961266	-1.75487075676e-16
60734.961278	-1.48313806987e-16
60734.96129	-1.08967018549e-16
60734.961303	-5.3951284312e-17
60734.961315	-2.6763838209e-17
60734.961327	-1.741831543e-17
60734.961339	-1.4967039171e-17
60734.961352	-3.401775979e-17
60734.961364	-7.8269658465e-17
60734.961376	-1.21205344412e-16
60734.961388	-1.53112037125e-16
60734.9614	-1.78564396225e-16
60734.961413	-1.87446922845e-16
60734.961425	-1.84118872868e-16
60734.961437	-1.61672131558e-16
60734.961449	-1.34390107606e-16
60734.961462	-1.05637491343e-16
60734.961474	-9.2386881227e-17
60734.961486	-9.2193145666e-17
60734.961498	-1.02827664602e-16
60734.961511	-1.13813460786e-16
60734.961523	-1.30672442e-16
60734.961535	-1.64871084473e-16
60734.961547	-1.92466597577e-16
60734.96156	-1.97315303248e-16
60734.961572	-1.90938837273e-16
60734.961584	-1.77502470451e-16
60734.961596	-1.64564785172e-16
60734.961608	-1.5875722971e-16
60734.961621	-1.66054292512e-16
60734.961633	-1.66091165121e-16
60734.961645	-1.62814168265e-16
60734.961657	-1.65646033658e-16
60734.96167	-1.64639134417e-16
60734.961682	-1.62895485676e-16
60734.961694	-1.69026473604e-16
60734.961706	-1.75691574659e-16
60734.961719	-1.68573844074e-16
60734.961731	-1.62171911326e-16
60734.961743	-1.57503182853e-16
60734.961755	-1.47642028229e-16
60734.961767	-1.21606744658e-16
60734.96178	-9.3878911012e-17
60734.961792	-8.472695009e-17
60734.961804	-6.7659629016e-17
60734.961816	-5.7143653375e-17
60734.961829	-7.0341785063e-17
60734.961841	-9.4664686227e-17
60734.961853	-1.11394938327e-16
60734.961865	-1.18969638775e-16
60734.961878	-1.31404055406e-16
60734.96189	-1.30896170066e-16
60734.961902	-1.22290190328e-16
60734.961914	-9.8828327826e-17
60734.961927	-7.0983102031e-17
60734.961939	-6.2016486609e-17
60734.961951	-7.2777341738e-17
60734.961963	-8.5209714261e-17
60734.961975	-8.595269921e-17
60734.961988	-8.0139751769e-17
60734.962	-8.5738478384e-17
60734.962012	-9.2896977811e-17
60734.962024	-9.6547949414e-17
60734.962037	-1.0461683146e-16
60734.962049	-1.12827312234e-16
60734.962061	-1.17063138494e-16
60734.962073	-1.16596588415e-16
60734.962085	-1.02900075391e-16
60734.962098	-8.5284000143e-17
60734.96211	-7.0449777999e-17
60734.962122	-6.579626572e-17
60734.962134	-6.5503993219e-17
60734.962147	-6.8718862707e-17
60734.962159	-8.720284417e-17
60734.962171	-1.17835110734e-16
60734.962183	-1.47548129413e-16
60734.962196	-1.70109592853e-16
60734.962208	-1.71646556438e-16
60734.96222	-1.61538348929e-16
60734.962232	-1.42422809732e-16
60734.962244	-1.12465055678e-16
60734.962257	-7.3265617295e-17
60734.962269	-4.0822180946e-17
60734.962281	-3.811229857e-18
60734.962293	1.1489155818e-17
60734.962306	2.470511716e-18
60734.962318	-3.2972704993e-17
60734.96233	-8.4574768049e-17
60734.962342	-1.46032927267e-16
60734.962355	-2.17077080798e-16
60734.962367	-2.79832114353e-16
60734.962379	-3.17782297092e-16
60734.962391	-3.24905008249e-16
60734.962403	-3.08289754769e-16
60734.962416	-2.62565689469e-16
60734.962428	-2.02065065971e-16
60734.96244	-1.57846811656e-16
60734.962452	-1.39353251357e-16
60734.962465	-1.28832289369e-16
60734.962477	-1.37865150569e-16
60734.962489	-1.38158227678e-16
60734.962501	-1.26050781488e-16
60734.962514	nan
60734.962526	nan
60734.962538	nan
60734.96255	nan
60734.962563	nan
60734.962575	nan
60734.962587	nan
60734.962599	nan
60734.962611	nan
60734.962624	nan
60734.962636	nan
60734.962648	nan
60734.96266	nan
60734.962673	nan
60734.962685	nan
60734.962697	nan
60734.962709	nan
60734.962722	nan
60734.962734	nan
60734.962746	nan
60734.962758	nan
60734.96277	nan
60734.962783	nan
60734.962795	nan
60734.962807	nan
60734.962819	nan
60734.962832	nan
60734.962844	nan
60734.962856	nan
60734.962868	nan
60734.962881	nan
60734.962893	nan
60734.962905	nan
60734.962917	nan
60734.962929	nan
60734.962942	nan
60734.962954	nan
60734.962966	nan
60734.962978	nan
60734.962991	nan
60734.963003	nan
60734.963015	nan
60734.963027	nan
60734.96304	nan
60734.963052	nan
60734.963064	nan
60734.963076	nan
60734.963088	nan
60734.963101	nan
60734.963113	nan
60734.963125	nan
60734.963137	nan
60734.96315	nan
60734.963162	nan
60734.963174	nan
60734.963186	nan
60734.963198	nan
60734.963211	nan
60734.963223	nan
60734.963235	nan
60734.963247	nan
60734.96326	nan
60734.963272	nan
60734.963284	nan
60734.963296	nan
60734.963308	nan
60734.963321	nan
60734.963333	nan
60734.963345	nan
60734.963357	nan
60734.96337	nan
60734.963382	nan
60734.963394	nan
60734.963406	nan
60734.963419	nan
60734.963431	nan
60734.963443	nan
60734.963455	nan
60734.963467	nan
60734.96348	nan
60734.963492	nan
60734.963504	nan
60734.963516	nan
60734.963529	nan
60734.963541	nan
60734.963553	nan
60734.963565	nan
60734.963578	nan
60734.96359	nan
60734.963602	nan
60734.963614	nan
60734.963626	nan
60734.963639	nan
60734.963651	nan
60734.963663	nan
60734.963675	nan
60734.963688	nan
60734.9637	nan
60734.963712	nan
60734.963724	nan
60734.963737	nan
60734.963749	nan
60734.963761	nan
60734.963773	nan
60734.963785	nan
60734.963798	nan
60734.96381	nan
60734.963822	nan
60734.963834	nan
60734.963847	nan
60734.963859	nan
60734.963871	nan
60734.963883	nan
60734.963895	nan
60734.963908	nan
60734.96392	nan
60734.963932	nan
60734.963944	nan
60734.963957	nan
60734.963969	nan
60734.963981	-4.3356570572e-17
60734.963993	-4.3463685179e-17
60734.964005	-7.2098074522e-17
60734.964018	-1.04343472122e-16
60734.96403	-1.30370996298e-16
60734.964042	-1.52002130165e-16
60734.964054	-1.45565859897e-16
60734.964067	-1.4944192048e-16
60734.964079	-1.6225889886e-16
60734.964091	-1.86497773414e-16
60734.964103	-2.15881923616e-16
60734.964116	-2.51487089769e-16
60734.964128	-2.84139461209e-16
60734.96414	-2.63370084077e-16
60734.964152	-1.95158418838e-16
60734.964165	-1.11964554539e-16
60734.964177	-2.807171381e-17
60734.964189	6.123990119e-17
60734.964201	1.34930528061e-16
60734.964213	1.72422065814e-16
60734.964226	1.43317284096e-16
60734.964238	8.6287874335e-17
60734.96425	2.7590352273e-17
60734.964262	-2.9022141133e-17
60734.964275	-7.704797624e-17
60734.964287	-1.20570736455e-16
60734.964299	-1.48913231568e-16
60734.964311	-1.44147757197e-16
60734.964324	-1.25686045384e-16
60734.964336	-1.15112401608e-16
60734.964348	-1.12649869749e-16
60734.96436	-1.16763863619e-16
60734.964373	-1.478716415e-16
60734.964385	-1.74958537696e-16
60734.964397	-2.10090983829e-16
60734.964409	-2.34722934142e-16
60734.964421	-2.50082543268e-16
60734.964434	-2.29428544055e-16
60734.964446	-1.73449078619e-16
60734.964458	-1.3075597452e-16
60734.96447	-1.00937030971e-16
60734.964483	-8.7898570821e-17
60734.964495	-8.1425985729e-17
60734.964507	-8.8855800582e-17
60734.964519	-1.00042817819e-16
60734.964532	-1.06395843461e-16
60734.964544	-9.4803917506e-17
60734.964556	-6.7617427433e-17
60734.964568	-3.7838737036e-17
60734.96458	-1.5061270718e-17
60734.964593	8.955354242e-18
60734.964605	1.9801919698e-17
60734.964617	1.5696817738e-17
60734.964629	5.493794893e-18
60734.964642	5.30601481e-19
60734.964654	1.10890034e-18
60734.964666	-1.7900347434e-17
60734.964678	-6.6615963474e-17
60734.96469	-1.12080022936e-16
60734.964703	-1.48840148871e-16
60734.964715	-1.71668127147e-16
60734.964727	-1.65043187564e-16
60734.964739	-1.50759518676e-16
60734.964752	-1.27638647381e-16
60734.964764	-1.1541727571e-16
60734.964776	-1.06495946948e-16
60734.964788	-1.05664436644e-16
60734.964801	-1.24015227587e-16
60734.964813	-1.48052867074e-16
60734.964825	-1.66504818223e-16
60734.964837	-2.01894732393e-16
60734.96485	-2.32989446662e-16
60734.964862	-2.38693676474e-16
60734.964874	-2.18833046704e-16
60734.964886	-2.01567243472e-16
60734.964899	-1.70724006425e-16
60734.964911	-1.33725122218e-16
60734.964923	-9.4460377961e-17
60734.964935	-5.8036728481e-17
60734.964947	-4.6732186717e-17
60734.96496	-5.4703484616e-17
60734.964972	-6.3230217051e-17
60734.964984	-8.9752997933e-17
60734.964996	-1.23916580489e-16
60734.965009	-1.37525991973e-16
60734.965021	-1.41164910694e-16
60734.965033	-1.3443532286e-16
60734.965045	-1.29221901088e-16
60734.965058	-1.27694078932e-16
60734.96507	-1.4378431548e-16
60734.965082	-1.59546451714e-16
60734.965094	-1.74731980979e-16
60734.965106	-1.8917348134e-16
60734.965119	-1.88001936445e-16
60734.965131	-1.81021676377e-16
60734.965143	-1.60263247771e-16
60734.965155	-1.34349822124e-16
60734.965168	-1.04238716085e-16
60734.96518	-7.6448194902e-17
60734.965192	-6.4075047612e-17
60734.965204	-6.500427171e-17
60734.965217	-7.0426258141e-17
60734.965229	-8.6465613744e-17
60734.965241	-1.12549416238e-16
60734.965253	-1.40507345555e-16
60734.965265	-1.49823041697e-16
60734.965278	-1.39628962309e-16
60734.96529	-1.22854296597e-16
60734.965302	-1.0924054625e-16
60734.965314	-9.2320181212e-17
60734.965327	-7.5156156792e-17
60734.965339	-6.1845362027e-17
60734.965351	-5.3628178038e-17
60734.965363	-6.0637674864e-17
60734.965376	-7.3946473785e-17
60734.965388	-9.1281863466e-17
60734.9654	-1.04073860247e-16
60734.965412	-1.15957507807e-16
60734.965424	-1.16402980796e-16
60734.965437	-1.02871045295e-16
60734.965449	-8.1835072883e-17
60734.965461	-6.5180054035e-17
60734.965473	-5.8981352325e-17
60734.965486	-6.9381990813e-17
60734.965498	-9.7705606636e-17
60734.96551	-1.36791490792e-16
60734.965522	-1.62720837407e-16
60734.965535	-1.73450010385e-16
60734.965547	-1.88589354675e-16
60734.965559	-2.13021412782e-16
60734.965571	-2.47510903798e-16
60734.965583	-2.74118811405e-16
60734.965596	-2.84459994591e-16
60734.965608	-2.69548283212e-16
60734.96562	-2.31789322514e-16
60734.965632	-1.84906077903e-16
60734.965645	-1.38198519027e-16
60734.965657	-1.10264636049e-16
60734.965669	-9.6788746183e-17
60734.965681	-6.155746216e-17
60734.965694	-2.1767492217e-17
60734.965706	-1.1364548852e-17
60734.965718	-7.604810229e-18
60734.96573	-1.850516607e-18
60734.965742	-7.198287844e-18
60734.965755	-3.6484937121e-17
60734.965767	-6.2680764631e-17
60734.965779	-8.6739778656e-17
60734.965791	-1.1273626914e-16
60734.965804	-1.33807030561e-16
60734.965816	-1.39718738405e-16
60734.965828	-1.28427110654e-16
60734.96584	-1.15536428806e-16
60734.965853	-9.907900472e-17
60734.965865	-7.7386715998e-17
60734.965877	-4.8106069343e-17
60734.965889	-3.1884318335e-17
60734.965901	-4.7818948177e-17
60734.965914	-7.5359304547e-17
60734.965926	-8.5303547574e-17
60734.965938	-7.9805985042e-17
60734.96595	-5.5370744494e-17
60734.965963	-1.3004432625e-17
60734.965975	2.0705651192e-17
60734.965987	4.490241075e-17
60734.965999	3.610301831e-17
60734.966012	1.1670454305e-17
60734.966024	-1.2439878803e-17
60734.966036	-4.239798108e-17
60734.966048	-6.5130071262e-17
60734.96606	-9.0532577373e-17
60734.966073	-1.15786717527e-16
60734.966085	-1.4004469217e-16
60734.966097	nan
60734.966109	-1.72064060375e-16
60734.966122	-1.66490748479e-16
60734.966134	-1.57373770257e-16
60734.966146	-1.38654531035e-16
60734.966158	-1.16612584316e-16
60734.966171	-8.7595561515e-17
60734.966183	nan
60734.966195	-3.6807019802e-17
60734.966207	-2.1311288897e-17
60734.966219	-1.6206765916e-17
60734.966232	-2.659787119e-18
60734.966244	7.081362564e-18
60734.966256	nan
60734.966268	nan
60734.966281	nan
60734.966293	-1.25843066449e-16
60734.966305	nan
60734.966317	-2.26885533373e-16
60734.96633	-2.66479158309e-16
60734.966342	-2.71805933111e-16
60734.966354	-2.58507904965e-16
60734.966366	-2.31814699126e-16
60734.966378	nan
60734.966391	nan
60734.966403	-8.6081411555e-17
60734.966415	-2.8933304377e-17
60734.966427	1.6560800534e-17
60734.96644	7.1325156171e-17
60734.966452	1.12427655173e-16
60734.966464	1.24758059907e-16
60734.966476	1.27989098661e-16
60734.966488	9.1759483935e-17
60734.966501	3.9283110368e-17
60734.966513	-5.846149355e-18
60734.966525	-5.8434432242e-17
60734.966537	-9.5373425189e-17
60734.96655	-1.0911890809e-16
60734.966562	-1.12223011819e-16
60734.966574	-1.17505008864e-16
60734.966586	-1.1560731506e-16
60734.966599	-1.09294403723e-16
60734.966611	-1.0192714751e-16
60734.966623	-1.024883674e-16
60734.966635	-1.40450312503e-16
60734.966647	-1.93883482978e-16
60734.96666	-2.41948594216e-16
60734.966672	-2.90213869652e-16
60734.966684	-3.26144963416e-16
60734.966696	nan
60734.966709	nan
60734.966721	-2.210555985e-16
60734.966733	-1.44702497601e-16
60734.966745	-7.2057472375e-17
60734.966758	-1.674698901e-17
60734.96677	2.1183703977e-17
60734.966782	1.6461170816e-17
60734.966794	-1.3030224338e-17
60734.966807	-4.9153570895e-17
60734.966819	-7.4588034436e-17
60734.966831	-9.3080448091e-17
60734.966843	-9.6166102322e-17
60734.966855	-1.04574737801e-16
60734.966868	-1.13974679226e-16
60734.96688	-1.24229716352e-16
60734.966892	-1.41059762167e-16
60734.966904	-1.4661619299e-16
60734.966917	-1.55571860609e-16
60734.966929	-1.48501887104e-16
60734.966941	-1.24625148767e-16
60734.966953	-9.9402753674e-17
60734.966966	-9.0176332149e-17
60734.966978	-8.1333522861e-17
60734.96699	-6.7656673325e-17
60734.967002	-6.782614381e-17
60734.967014	-8.5760423274e-17
60734.967027	-1.01240181153e-16
60734.967039	-1.01076280952e-16
60734.967051	-8.9113130578e-17
60734.967063	-7.9508430981e-17
60734.967076	-9.1096981397e-17
60734.967088	-1.07710402499e-16
60734.9671	-1.24437459078e-16
60734.967112	-1.32646467544e-16
60734.967125	-1.39647869261e-16
60734.967137	-1.43583391654e-16
60734.967149	-1.14564401644e-16
60734.967161	-9.8374194631e-17
60734.967173	-1.04590609895e-16
60734.967186	-1.23539762948e-16
60734.967198	-1.40020717108e-16
60734.96721	-1.4461926068e-16
60734.967222	-1.5016383638e-16
60734.967235	-1.60262342915e-16
60734.967247	-1.47989022847e-16
60734.967259	-1.32358718582e-16
60734.967271	-1.03598521141e-16
60734.967284	-8.3011651486e-17
60734.967296	-1.006474804e-16
60734.967308	-1.41717799928e-16
60734.96732	-1.61927869051e-16
60734.967332	-1.77001626988e-16
60734.967345	-1.75470828929e-16
60734.967357	-1.71714005012e-16
60734.967369	-1.58285065263e-16
60734.967381	-1.52025048428e-16
60734.967394	-1.57871237788e-16
60734.967406	-1.76522335454e-16
60734.967418	-1.92616070077e-16
60734.96743	-2.01452481968e-16
60734.967442	-2.09299799356e-16
60734.967455	-2.1663483671e-16
60734.967467	-2.18720230391e-16
60734.967479	-1.97133048765e-16
60734.967491	-1.68341181537e-16
60734.967504	-1.35079484193e-16
60734.967516	-1.137511794e-16
60734.967528	-8.4984513788e-17
60734.96754	-4.55486274e-17
60734.967553	-2.3495813776e-17
60734.967565	-2.3423110569e-17
60734.967577	-1.3526698013e-17
60734.967589	-1.2430276887e-17
60734.967601	-3.3650045647e-17
60734.967614	-6.2269707211e-17
60734.967626	-9.3127525642e-17
60734.967638	-1.24370696734e-16
60734.96765	-1.49961355539e-16
60734.967663	-1.33609750608e-16
60734.967675	-9.4079809553e-17
60734.967687	-3.9746554324e-17
60734.967699	1.1081871561e-17
60734.967712	4.6391507128e-17
60734.967724	5.7948852846e-17
60734.967736	3.6380324298e-17
60734.967748	nan
60734.96776	-1.645068546e-18
60734.967773	-3.78049926e-17
60734.967785	-6.2944003346e-17
60734.967797	-8.4711485858e-17
60734.967809	-9.5655581435e-17
60734.967822	-9.1406124308e-17
60734.967834	-9.6642942206e-17
60734.967846	-1.08039232156e-16
60734.967858	-1.17810184307e-16
60734.967871	-1.15518911318e-16
60734.967883	-1.07013047581e-16
60734.967895	-1.0048094987e-16
60734.967907	-8.9109937247e-17
60734.967919	-8.0908843679e-17
60734.967932	-8.2161031038e-17
60734.967944	-8.1493007003e-17
60734.967956	-8.6061379682e-17
60734.967968	-9.259061961e-17
60734.967981	-1.09542454096e-16
60734.967993	-1.32452122056e-16
60734.968005	-1.42869001438e-16
60734.968017	-1.57409096464e-16
60734.96803	-1.8499298147e-16
60734.968042	-1.96353240824e-16
60734.968054	-2.02512095381e-16
60734.968066	-2.04546958187e-16
60734.968078	-1.98748971838e-16
60734.968091	-1.83326314995e-16
60734.968103	-1.46076523292e-16
60734.968115	-1.10129960154e-16
60734.968127	-7.4912858498e-17
60734.96814	-4.0312157575e-17
60734.968152	-8.936111381e-18
60734.968164	1.385930602e-17
60734.968176	-1.0149001925e-17
60734.968189	-5.2931974389e-17
60734.968201	-9.419752891e-17
60734.968213	-1.256070408e-16
60734.968225	-1.54569488976e-16
60734.968237	-1.81179217954e-16
60734.96825	-1.8555942208e-16
60734.968262	-1.81745622563e-16
60734.968274	-1.70482694879e-16
60734.968286	-1.56490450035e-16
60734.968299	-1.5059878304e-16
60734.968311	-1.40122952544e-16
60734.968323	-1.11514907939e-16
60734.968335	-8.4649597608e-17
60734.968348	-4.6237895111e-17
60734.96836	-1.1024294521e-17
60734.968372	1.6014110336e-17
60734.968384	3.8292627654e-17
60734.968397	-6.633782911e-18
60734.968409	-5.9643276579e-17
60734.968421	-1.08402145058e-16
60734.968433	-1.46236069341e-16
60734.968445	-1.69317796989e-16
60734.968458	-1.95945627089e-16
60734.96847	nan
60734.968482	-2.14769598257e-16
60734.968494	-2.10784635737e-16
60734.968507	-2.07446808533e-16
60734.968519	-2.13915029754e-16
60734.968531	-2.3428636499e-16
60734.968543	-2.20751464246e-16
60734.968556	-1.81605783602e-16
60734.968568	-1.18955940624e-16
60734.96858	-5.3348798446e-17
60734.968592	-1.5047849961e-17
60734.968604	7.447493433e-18
60734.968617	6.620741125e-18
60734.968629	-1.979309759e-18
60734.968641	-2.4058722757e-17
60734.968653	-6.679523528e-17
60734.968666	-1.15101619421e-16
60734.968678	-1.48435150647e-16
60734.96869	-1.62729166872e-16
60734.968702	-1.67571478591e-16
60734.968715	-1.77773652626e-16
60734.968727	-1.90128488158e-16
60734.968739	-2.0759370077e-16
60734.968751	-2.23014507765e-16
60734.968763	-2.0726707344e-16
60734.968776	-1.81400859354e-16
60734.968788	-1.57465549217e-16
60734.9688	-1.34168763623e-16
60734.968812	-1.11145517135e-16
60734.968825	-8.6853716629e-17
60734.968837	-7.1269466177e-17
60734.968849	-6.2147391538e-17
60734.968861	-6.6481514056e-17
60734.968874	-8.2820840624e-17
60734.968886	-8.3545798955e-17
60734.968898	-9.6659086923e-17
60734.96891	-1.48267354994e-16
60734.968922	-1.84604450887e-16
60734.968935	-1.98722787474e-16
60734.968947	-2.08182987452e-16
60734.968959	-2.1266768564e-16
60734.968971	-2.15276236168e-16
60734.968984	-1.9003010321e-16
60734.968996	-1.61042624536e-16
60734.969008	-1.34462303677e-16
60734.96902	-1.17309512852e-16
60734.969033	-1.04908032574e-16
60734.969045	-1.11785716764e-16
60734.969057	-1.14892722054e-16
60734.969069	-1.10606898516e-16
60734.969081	-1.02279607537e-16
60734.969094	-1.05566935102e-16
60734.969106	-1.27871057569e-16
60734.969118	-1.37950376773e-16
60734.96913	-1.47573357649e-16
60734.969143	-1.42025991973e-16
60734.969155	-1.2894703953e-16
60734.969167	-1.18386389578e-16
60734.969179	-1.08564931662e-16
60734.969192	-1.0075082206e-16
60734.969204	-1.26113457568e-16
60734.969216	-1.36531987797e-16
60734.969228	-1.50876319291e-16
60734.96924	-1.78174792756e-16
60734.969253	nan
60734.969265	nan
60734.969277	nan
60734.969289	nan
60734.969302	nan
60734.969314	nan
60734.969326	nan
60734.969338	nan
60734.969351	nan
60734.969363	nan
60734.969375	nan
60734.969387	nan
60734.969399	nan
60734.969412	nan
60734.969424	nan
60734.969436	nan
60734.969448	nan
60734.969461	nan
60734.969473	nan
60734.969485	nan
60734.969497	nan
60734.969509	nan
60734.969522	nan
60734.969534	nan
60734.969546	nan
60734.969558	nan
60734.969571	nan
60734.969583	nan
60734.969595	nan
60734.969607	nan
60734.96962	nan
60734.969632	nan
60734.969644	nan
60734.969656	nan
60734.969668	nan
60734.969681	nan
60734.969693	nan
60734.969705	nan
60734.969717	nan
60734.96973	nan
60734.969742	nan
60734.969754	nan
60734.969766	nan
60734.969779	nan
60734.969791	nan
60734.969803	nan
60734.969815	nan
60734.969828	nan
60734.96984	nan
60734.969852	nan
60734.969864	nan
60734.969876	nan
60734.969889	nan
60734.969901	nan
60734.969913	nan
60734.969925	nan
60734.969938	nan
60734.96995	nan
60734.969962	nan
60734.969974	nan
60734.969987	nan
60734.969999	nan
60734.970011	nan
60734.970023	nan
60734.970035	nan
60734.970048	nan
60734.97006	nan
60734.970072	nan
60734.970084	nan
60734.970097	nan
60734.970109	nan
60734.970121	nan
60734.970133	nan
60734.970146	nan
60734.970158	nan
60734.97017	nan
60734.970182	nan
60734.970195	nan
60734.970207	nan
60734.970219	nan
60734.970231	nan
60734.970244	nan
60734.970256	nan
60734.970268	nan
60734.97028	nan
60734.970292	nan
60734.970305	nan
60734.970317	nan
60734.970329	nan
60734.970341	nan
60734.970354	nan
60734.970366	nan
60734.970378	nan
60734.97039	nan
60734.970403	nan
60734.970415	nan
60734.970427	nan
60734.970439	nan
60734.970451	nan
60734.970464	nan
60734.970476	nan
60734.970488	nan
60734.9705	nan
60734.970513	nan
60734.970525	nan
60734.970537	nan
60734.970549	nan
60734.970562	nan
60734.970574	nan
60734.970586	nan
60734.970598	nan
60734.970611	nan
60734.970623	nan
60734.970635	nan
60734.970647	nan
60734.970659	nan
60734.970672	nan
60734.970684	nan
60734.970696	nan
60734.970708	nan
60734.970721	nan
60734.970733	nan
60734.970745	nan
60734.970757	nan
60734.970769	nan
60734.970782	nan
60734.970794	nan
60734.970806	nan
60734.970818	nan
60734.970831	nan
60734.970843	nan
60734.970855	nan
60734.970867	nan
60734.97088	nan
60734.970892	nan
60734.970904	nan
60734.970916	nan
60734.970928	nan
60734.970941	nan
60734.970953	nan
60734.970965	nan
60734.970977	nan
60734.97099	nan
60734.971002	nan
60734.971014	nan
60734.971026	nan
60734.971039	nan
60734.971051	nan
60734.971063	nan
60734.971075	nan
60734.971087	nan
60734.9711	nan
60734.971112	nan
60734.971124	nan
60734.971136	nan
60734.971149	nan
60734.971161	nan
60734.971173	nan
60734.971185	nan
60734.971198	nan
60734.97121	nan
60734.971222	nan
60734.971234	nan
60734.971246	nan
60734.971259	nan
60734.971271	nan
60734.971283	nan
60734.971295	nan
60734.971308	nan
60734.97132	nan
60734.971332	nan
60734.971344	nan
60734.971357	nan
60734.971369	nan
60734.971381	nan
60734.971393	nan
60734.971406	nan
60734.971418	nan
60734.97143	nan
60734.971442	nan
60734.971454	nan
60734.971467	nan
60734.971479	nan
60734.971491	nan
60734.971503	nan
60734.971516	nan
60734.971528	nan
60734.97154	nan
60734.971552	nan
60734.971565	nan
60734.971577	nan
60734.971589	nan
60734.971601	nan
60734.971613	nan
60734.971626	nan
60734.971638	nan
60734.97165	nan
60734.971662	nan
60734.971675	nan
60734.971687	nan
60734.971699	nan
60734.971711	nan
60734.971724	nan
60734.971736	nan
60734.971748	nan
60734.97176	nan
60734.971772	nan
60734.971785	nan
60734.971797	nan
60734.971809	nan
60734.971821	nan
60734.971834	nan
60734.971846	nan
60734.971858	nan
60734.97187	nan
60734.971883	-2.18554336794e-16
60734.971895	-2.47502639702e-16
60734.971907	-2.7515680134e-16
60734.971919	-2.70776207189e-16
60734.971931	-2.49951472574e-16
60734.971944	-2.06299708525e-16
60734.971956	-1.62015974859e-16
60734.971968	-1.21344477855e-16
60734.97198	-7.9748277941e-17
60734.971993	-3.3100420548e-17
60734.972005	1.1748065365e-17
60734.972017	4.2406744384e-17
60734.972029	4.0172493083e-17
60734.972042	4.1995526639e-17
60734.972054	4.1100438603e-17
60734.972066	3.1174384107e-17
