60738.889015	-2.52034270676e-16
60738.889027	-2.77894599567e-16
60738.889039	-3.1080196826e-16
60738.889051	-3.52036122562e-16
60738.889064	-3.90247652069e-16
60738.889076	-4.04302057198e-16
60738.889088	-3.87624627148e-16
60738.8891	-3.63428095878e-16
60738.889113	-3.3383160636e-16
60738.889125	-2.91624343073e-16
60738.889137	-2.37037474027e-16
60738.889149	-1.85993761451e-16
60738.889161	-1.4645124392e-16
60738.889174	-1.13378299589e-16
60738.889186	-8.3387234947e-17
60738.889198	-7.166759541e-17
60738.88921	-5.9200868193e-17
60738.889223	-6.8771913017e-17
60738.889235	-8.1054747344e-17
60738.889247	-1.02954890503e-16
60738.889259	-1.23438569728e-16
60738.889272	-1.41464878602e-16
60738.889284	-1.68281386399e-16
60738.889296	-1.90908780056e-16
60738.889308	-2.09122465564e-16
60738.88932	-2.17380977374e-16
60738.889333	-2.31257384935e-16
60738.889345	-2.41162184967e-16
60738.889357	-2.38534778683e-16
60738.889369	-2.249752957e-16
60738.889382	-2.11010085209e-16
60738.889394	-1.86168024457e-16
60738.889406	-1.60781110285e-16
60738.889418	-1.37255896477e-16
60738.889431	-1.09837566429e-16
60738.889443	-9.6425508103e-17
60738.889455	-1.06894743964e-16
60738.889467	-1.20077959713e-16
60738.889479	-1.21664523999e-16
60738.889492	-1.34084960118e-16
60738.889504	-1.57434689844e-16
60738.889516	-1.71575074234e-16
60738.889528	-1.69508209813e-16
60738.889541	-1.77033786556e-16
60738.889553	-1.68703780041e-16
60738.889565	-1.62432197818e-16
60738.889577	-1.58887812505e-16
60738.88959	-1.69634861825e-16
60738.889602	-1.88167748912e-16
60738.889614	-1.97889018318e-16
60738.889626	-1.9952545959e-16
60738.889638	-1.89058478834e-16
60738.889651	-1.78992258221e-16
60738.889663	-1.71242017398e-16
60738.889675	-1.69615815083e-16
60738.889687	-1.64621744902e-16
60738.8897	-1.52237887254e-16
60738.889712	-1.35560851442e-16
60738.889724	-1.16464674339e-16
60738.889736	-9.3546511417e-17
60738.889749	-7.2690979949e-17
60738.889761	-6.6250020081e-17
60738.889773	-6.480631698e-17
60738.889785	-7.1442782898e-17
60738.889797	-7.1643215683e-17
60738.88981	-7.7807963388e-17
60738.889822	-7.69887142e-17
60738.889834	-6.7732884163e-17
60738.889846	-6.6885599131e-17
60738.889859	-6.9953167837e-17
60738.889871	-7.7903126405e-17
60738.889883	-9.2894303084e-17
60738.889895	-8.7252822627e-17
60738.889907	-6.7808016914e-17
60738.88992	-4.668736959e-17
60738.889932	-3.4208646532e-17
60738.889944	-2.8589099876e-17
60738.889956	-3.7712636993e-17
60738.889969	-5.863762218e-17
60738.889981	-7.9859346884e-17
60738.889993	-1.07866032952e-16
60738.890005	-1.39199822847e-16
60738.890018	-1.57355903011e-16
60738.89003	-1.70912316859e-16
60738.890042	-1.78837161244e-16
60738.890054	-1.77428304775e-16
60738.890066	-1.6863427005e-16
60738.890079	-1.61558812246e-16
60738.890091	-1.46289260025e-16
60738.890103	-1.16447165678e-16
60738.890115	-8.9679417525e-17
60738.890128	-6.4151086386e-17
60738.89014	-5.1734793279e-17
60738.890152	-4.9907561628e-17
60738.890164	-5.4860484794e-17
60738.890177	-6.356923672e-17
60738.890189	-7.6175421265e-17
60738.890201	-1.07065782065e-16
60738.890213	-1.37333954181e-16
60738.890225	-1.57934240623e-16
60738.890238	-1.6547673679e-16
60738.89025	-1.48874825461e-16
60738.890262	-1.23794614823e-16
60738.890274	-1.04807402208e-16
60738.890287	-9.9197914384e-17
60738.890299	-1.06801460769e-16
60738.890311	-1.09677557792e-16
60738.890323	-1.08765465858e-16
60738.890336	-1.18009885266e-16
60738.890348	-1.40307035286e-16
60738.89036	-1.58196430483e-16
60738.890372	-1.77385100314e-16
60738.890385	-1.82223665027e-16
60738.890397	-1.75008427734e-16
60738.890409	-1.65279553961e-16
60738.890421	-1.49595225385e-16
60738.890433	-1.29783267033e-16
60738.890446	-1.06754853394e-16
60738.890458	-8.0027669148e-17
60738.89047	-4.7366514071e-17
60738.890482	-2.5356420279e-17
60738.890495	-1.483785141e-18
60738.890507	1.324460909e-17
60738.890519	1.4537673773e-17
60738.890531	-6.80362902e-19
60738.890544	-1.8314028717e-17
60738.890556	-3.4501628318e-17
60738.890568	-4.8158370214e-17
60738.89058	-6.4028680662e-17
60738.890592	-8.5234108552e-17
60738.890605	-1.12935952412e-16
60738.890617	-1.39432319982e-16
60738.890629	-1.59444778316e-16
60738.890641	-1.7920377531e-16
60738.890654	-1.94753761386e-16
60738.890666	-2.05499396867e-16
60738.890678	-2.07824993871e-16
60738.89069	-2.11875898235e-16
60738.890702	-2.10569705129e-16
60738.890715	-1.9408246058e-16
60738.890727	-1.683074333e-16
60738.890739	-1.48970101648e-16
60738.890751	-1.37390316996e-16
60738.890764	-1.28995094837e-16
60738.890776	-1.16765373962e-16
60738.890788	-1.04946303834e-16
60738.8908	-1.01573400606e-16
60738.890813	-1.21511380656e-16
60738.890825	-1.42623827208e-16
60738.890837	-1.58260563066e-16
60738.890849	-1.63007426022e-16
60738.890862	-1.70910862068e-16
60738.890874	-1.67942591674e-16
60738.890886	-1.63107251649e-16
60738.890898	-1.3013435441e-16
60738.89091	-9.5248899168e-17
60738.890923	-5.8413470812e-17
60738.890935	-3.7764171533e-17
60738.890947	-2.7860497087e-17
60738.890959	-2.8080016894e-17
60738.890972	-2.8922176617e-17
60738.890984	-3.077066593e-17
60738.890996	-4.3773385001e-17
60738.891008	-7.0577594722e-17
60738.891021	-1.08608752631e-16
60738.891033	-1.37608693991e-16
60738.891045	-1.64906447235e-16
60738.891057	-1.92253822699e-16
60738.891069	-2.22274051908e-16
60738.891082	-2.45383283498e-16
60738.891094	-2.39286086475e-16
60738.891106	-2.09877280755e-16
60738.891118	-1.72917263473e-16
60738.891131	-1.33748966943e-16
60738.891143	-8.9046148111e-17
60738.891155	-4.7098492245e-17
60738.891167	-2.4374622524e-17
60738.89118	-2.191668896e-17
60738.891192	-4.1178513469e-17
60738.891204	-6.2624537021e-17
60738.891216	-7.3416724278e-17
60738.891228	-7.2519685363e-17
60738.891241	-7.5064937349e-17
60738.891253	-7.6121897931e-17
60738.891265	-7.6964096272e-17
60738.891277	-6.9062085797e-17
60738.89129	-5.5389205636e-17
60738.891302	-5.0577823527e-17
60738.891314	-5.2489190539e-17
60738.891326	-6.1174538643e-17
60738.891339	-7.0752082963e-17
60738.891351	-7.389364628e-17
60738.891363	-7.4954280188e-17
60738.891375	-9.0377987246e-17
60738.891387	-9.8643198753e-17
60738.8914	-8.7255793353e-17
60738.891412	-7.5741762317e-17
60738.891424	-6.0920304586e-17
60738.891436	-2.6955694473e-17
60738.891449	1.1974655328e-17
60738.891461	2.7483236073e-17
60738.891473	2.3475411718e-17
60738.891485	2.1868745538e-17
60738.891498	5.575968003e-18
60738.89151	-3.2449514425e-17
60738.891522	-7.8704831064e-17
60738.891534	-1.22104367104e-16
60738.891546	-1.54890043598e-16
60738.891559	-1.6128558313e-16
60738.891571	-1.61260019434e-16
60738.891583	-1.59406519163e-16
60738.891595	-1.36936668462e-16
60738.891608	-9.460392263e-17
60738.89162	-6.0829857667e-17
60738.891632	-3.5985857433e-17
60738.891644	-2.767740925e-17
60738.891657	-2.6222622792e-17
60738.891669	-3.9465789134e-17
60738.891681	-5.4906494716e-17
60738.891693	-9.3237634834e-17
60738.891705	-1.50782961842e-16
60738.891718	-2.103183705e-16
60738.89173	-2.553990871e-16
60738.891742	-2.91467893992e-16
60738.891754	-3.14272718e-16
60738.891767	-3.29575826668e-16
60738.891779	-3.34508645397e-16
60738.891791	-3.2354168525e-16
60738.891803	-2.80998601213e-16
60738.891816	-2.28149444934e-16
60738.891828	-1.86860117822e-16
60738.89184	-1.56412829223e-16
60738.891852	-1.22754485571e-16
60738.891865	-7.7620205046e-17
60738.891877	-5.2053238048e-17
60738.891889	-4.8146094721e-17
60738.891901	-5.256123194e-17
60738.891913	-5.5626371808e-17
60738.891926	-4.7638281999e-17
60738.891938	-4.3532357095e-17
60738.89195	-4.2818297141e-17
60738.891962	-5.4774532887e-17
60738.891975	-7.1435053879e-17
60738.891987	-8.9705925797e-17
60738.891999	-9.8049644861e-17
60738.892011	-8.9535814248e-17
60738.892023	-7.3746873992e-17
60738.892036	-6.4324337024e-17
60738.892048	-6.4962460654e-17
60738.89206	-8.5441095836e-17
60738.892072	-1.166784347e-16
60738.892085	-1.47406526572e-16
60738.892097	-1.60121008147e-16
60738.892109	-1.60244469052e-16
60738.892121	-1.41283114521e-16
60738.892134	-1.14259967044e-16
60738.892146	-8.5822313619e-17
60738.892158	-5.9860390508e-17
60738.89217	-3.3449133636e-17
60738.892182	-1.531756268e-18
60738.892195	3.3197123096e-17
60738.892207	3.6248193567e-17
60738.892219	1.5284508331e-17
60738.892231	-5.897462277e-18
60738.892244	-3.3857287557e-17
60738.892256	-8.2550671075e-17
60738.892268	-1.35239844613e-16
60738.89228	-1.65886164338e-16
60738.892293	-1.83493528335e-16
60738.892305	-1.76173292884e-16
60738.892317	-1.60215129157e-16
60738.892329	-1.4044237479e-16
60738.892341	-1.11690530464e-16
60738.892354	-8.6530744395e-17
60738.892366	-6.993487028e-17
60738.892378	-6.0843972967e-17
60738.89239	-6.8384321171e-17
60738.892403	-9.9774653065e-17
60738.892415	-1.25103562495e-16
60738.892427	-1.4257106165e-16
60738.892439	-1.55582834108e-16
60738.892452	-1.59947958293e-16
60738.892464	-1.52630487134e-16
60738.892476	-1.38862493098e-16
60738.892488	-1.24376756308e-16
60738.892501	-9.7772409929e-17
60738.892513	-8.0584115403e-17
60738.892525	-6.7582959614e-17
60738.892537	-6.0498960334e-17
60738.892549	-6.193955404e-17
60738.892562	-5.7509630795e-17
60738.892574	-4.6970021036e-17
60738.892586	-2.8211153375e-17
60738.892598	-1.4691080815e-17
60738.892611	-1.9631732236e-17
60738.892623	-4.3953029898e-17
60738.892635	-8.3442205529e-17
60738.892647	-1.22345394001e-16
60738.892659	-1.61034596426e-16
60738.892672	-1.83556989736e-16
60738.892684	-1.89039289047e-16
60738.892696	-1.92785167321e-16
60738.892708	-1.8145302124e-16
60738.892721	-1.56172212413e-16
60738.892733	-1.20795651389e-16
60738.892745	-1.01919304732e-16
60738.892757	-9.4850991154e-17
60738.89277	-1.01675728844e-16
60738.892782	-1.14431819197e-16
60738.892794	-1.2613227308e-16
60738.892806	-1.41243745856e-16
60738.892818	-1.44645639513e-16
60738.892831	-1.38921249277e-16
60738.892843	-1.29751584597e-16
60738.892855	-1.0450278513e-16
60738.892867	-7.5504687479e-17
60738.89288	-3.7565603715e-17
60738.892892	-9.900715059e-18
60738.892904	-5.20809554e-18
60738.892916	-1.7449838431e-17
60738.892929	-3.8348223356e-17
60738.892941	-6.834290515e-17
60738.892953	-1.08441149095e-16
60738.892965	-1.67131037867e-16
60738.892978	-2.17765379825e-16
60738.89299	-2.38711453108e-16
60738.893002	-2.10104440693e-16
60738.893014	-1.62203142151e-16
60738.893026	-1.20114499882e-16
60738.893039	-9.0928566913e-17
60738.893051	-7.7416224097e-17
60738.893063	-6.7211332571e-17
60738.893075	-5.2208395643e-17
60738.893088	-3.0301360613e-17
60738.8931	-7.418853547e-18
60738.893112	1.1820668622e-17
60738.893124	1.7329182305e-17
60738.893137	3.983851039e-18
60738.893149	-1.5378891925e-17
60738.893161	-3.4886243944e-17
60738.893173	-4.6233104564e-17
60738.893186	-4.9047790288e-17
60738.893198	-5.8203188328e-17
60738.89321	-6.9411624349e-17
60738.893222	-8.0787912948e-17
60738.893234	-8.7251928021e-17
60738.893247	-1.01579173722e-16
60738.893259	-1.06732795077e-16
60738.893271	-1.14492916374e-16
60738.893283	-1.16433095789e-16
60738.893296	-1.14156231156e-16
60738.893308	-1.13121157918e-16
60738.89332	-1.15125187395e-16
60738.893332	-1.16807332422e-16
60738.893345	-1.25583804502e-16
60738.893357	-1.32220672988e-16
60738.893369	-1.36834125794e-16
60738.893381	-1.44627079066e-16
60738.893393	-1.52396629831e-16
60738.893406	-1.48097744106e-16
60738.893418	-1.42420057463e-16
60738.89343	-1.26080096989e-16
60738.893442	-1.05532794878e-16
60738.893455	-9.5331075868e-17
60738.893467	-8.5815441312e-17
60738.893479	-8.0187504134e-17
60738.893491	-7.6424582956e-17
60738.893504	-8.2138974079e-17
60738.893516	-7.6138594447e-17
60738.893528	-7.6700453692e-17
60738.89354	-7.9941991985e-17
60738.893552	-9.694201504e-17
60738.893565	-1.30601048119e-16
60738.893577	-1.60719021396e-16
60738.893589	-1.86710133863e-16
60738.893601	-1.84180430148e-16
60738.893614	-1.69681488485e-16
60738.893626	-1.53398419714e-16
60738.893638	-1.29671564919e-16
60738.89365	-1.01644074552e-16
60738.893663	-7.6618601159e-17
60738.893675	-5.264701327e-17
60738.893687	-2.9279922026e-17
60738.893699	-3.4527035928e-17
60738.893712	-6.4688555613e-17
60738.893724	-8.700788871e-17
60738.893736	-9.7963694633e-17
60738.893748	-1.04242561325e-16
60738.89376	-1.00825146099e-16
60738.893773	-1.01609664686e-16
60738.893785	-1.09133575389e-16
60738.893797	-1.13623109047e-16
60738.893809	-1.08436439926e-16
60738.893822	-1.07017851956e-16
60738.893834	-1.04568750555e-16
60738.893846	-9.1867549619e-17
60738.893858	-7.3605467079e-17
60738.893871	-6.383114633e-17
60738.893883	-5.901739333e-17
60738.893895	-6.1764764572e-17
60738.893907	-8.0612082455e-17
60738.893919	-9.9257968212e-17
60738.893932	-1.09110024079e-16
60738.893944	-1.2076875478e-16
60738.893956	-1.33498481229e-16
60738.893968	-1.54222999586e-16
60738.893981	-1.82138107981e-16
60738.893993	-1.95192102884e-16
60738.894005	-1.98510975996e-16
60738.894017	-1.92482272363e-16
60738.89403	-1.70437673015e-16
60738.894042	-1.49390762896e-16
60738.894054	-1.35614611951e-16
60738.894066	-1.37684151553e-16
60738.894078	-1.45637084694e-16
60738.894091	-1.5938146126e-16
60738.894103	-1.62006973552e-16
60738.894115	-1.59454603893e-16
60738.894127	-1.40267400673e-16
60738.89414	-1.13888889854e-16
60738.894152	-9.3412848141e-17
60738.894164	-7.0763568728e-17
60738.894176	-5.952735504e-17
60738.894189	-5.5834741486e-17
60738.894201	-5.8584946015e-17
60738.894213	-7.1067817311e-17
60738.894225	-9.1429360923e-17
60738.894237	-1.08874298608e-16
60738.89425	-1.29244534183e-16
60738.894262	-1.36590954056e-16
60738.894274	-1.23613998075e-16
60738.894286	-1.14591866311e-16
60738.894299	-1.19188864454e-16
60738.894311	-1.22343386635e-16
60738.894323	-1.37185941475e-16
60738.894335	-1.49544721647e-16
60738.894348	-1.59337608775e-16
60738.89436	-1.62472848886e-16
60738.894372	-1.66690504051e-16
60738.894384	-1.71332757438e-16
60738.894396	-1.77877042261e-16
60738.894409	-1.83393371537e-16
60738.894421	-1.83374451557e-16
60738.894433	-1.85317472518e-16
60738.894445	-1.91884849786e-16
60738.894458	-1.929282407e-16
60738.89447	-1.86240828667e-16
60738.894482	-1.78337783227e-16
60738.894494	-1.60967297971e-16
60738.894507	-1.31738294866e-16
60738.894519	-9.6774046464e-17
60738.894531	-6.5142994301e-17
60738.894543	-4.0186623518e-17
60738.894555	-3.6835602437e-17
60738.894568	-3.9994284415e-17
60738.89458	-3.8184527379e-17
60738.894592	-4.4480850738e-17
60738.894604	-6.7298295067e-17
60738.894617	-9.1281418118e-17
60738.894629	-1.14885984883e-16
60738.894641	-1.493687547e-16
60738.894653	-1.77421670811e-16
60738.894666	-2.02444867675e-16
60738.894678	-2.21167170675e-16
60738.89469	-2.3637234431e-16
60738.894702	-2.59741329641e-16
60738.894715	-2.73930269127e-16
60738.894727	-2.65613812239e-16
60738.894739	-2.43162423695e-16
60738.894751	-2.17583466109e-16
60738.894763	-1.99170556384e-16
60738.894776	-1.89673379719e-16
60738.894788	-1.80580054811e-16
60738.8948	-1.57565224599e-16
60738.894812	-1.42429188288e-16
60738.894825	-1.3891343539e-16
60738.894837	-1.44305577835e-16
60738.894849	-1.44356477392e-16
60738.894861	-1.31997407235e-16
60738.894874	-1.16902074416e-16
60738.894886	-1.06607862464e-16
60738.894898	-9.7239590445e-17
60738.89491	-8.6009757531e-17
60738.894922	-8.8829773093e-17
60738.894935	-9.3565748712e-17
60738.894947	-8.432572853e-17
60738.894959	-6.1229567733e-17
60738.894971	-3.0759104314e-17
60738.894984	-1.489362243e-18
60738.894996	4.79088864e-19
60738.895008	-1.7957783814e-17
60738.89502	-4.4410825128e-17
60738.895033	-8.6142603159e-17
60738.895045	-1.39231905457e-16
60738.895057	-1.87371105306e-16
60738.895069	-2.268595144e-16
60738.895081	-2.60850023565e-16
60738.895094	-2.78865020243e-16
60738.895106	-2.64662266061e-16
60738.895118	-2.33598851185e-16
60738.89513	-2.04936523944e-16
60738.895143	-1.79387870192e-16
60738.895155	-1.59919816646e-16
60738.895167	-1.4653370173e-16
60738.895179	-1.3577238112e-16
60738.895192	-1.35216673177e-16
60738.895204	-1.49908016694e-16
60738.895216	-1.66223243919e-16
60738.895228	-1.84493769392e-16
60738.89524	-1.96201238855e-16
60738.895253	-1.99734357546e-16
60738.895265	-2.08413434243e-16
60738.895277	-2.13720397761e-16
60738.895289	-2.14250428819e-16
60738.895302	-2.01425457861e-16
60738.895314	-1.8754606192e-16
60738.895326	-1.65353806263e-16
60738.895338	-1.57512747019e-16
60738.895351	-1.371983868e-16
60738.895363	-1.36286466541e-16
60738.895375	-1.61952006337e-16
60738.895387	-1.96339798652e-16
60738.8954	-2.36837598029e-16
60738.895412	-2.7998865557e-16
60738.895424	-3.08173028427e-16
60738.895436	-2.94362644211e-16
60738.895448	-2.65409920797e-16
60738.895461	-2.38710338752e-16
60738.895473	-2.1342996944e-16
60738.895485	-1.91496631325e-16
60738.895497	-1.48880069066e-16
60738.89551	-7.7199069901e-17
60738.895522	-1.7168603646e-17
60738.895534	2.6147123689e-17
60738.895546	6.496500034e-17
60738.895559	1.00865168951e-16
60738.895571	1.05459403318e-16
60738.895583	6.1608387742e-17
60738.895595	1.4355528959e-17
60738.895608	-3.250113075e-17
60738.89562	-6.5671973851e-17
60738.895632	-8.9252315205e-17
60738.895644	-1.11719824193e-16
60738.895656	-1.47178148994e-16
60738.895669	-1.81926700268e-16
60738.895681	-1.96918858224e-16
60738.895693	-1.98053548263e-16
60738.895705	-1.66103330887e-16
60738.895718	-1.20136486401e-16
60738.89573	-7.893580194e-17
60738.895742	-3.4103140942e-17
60738.895754	9.4232377e-18
60738.895767	5.6105472502e-17
60738.895779	7.9598379996e-17
60738.895791	8.3586724511e-17
60738.895803	6.1027683333e-17
60738.895815	2.2577124102e-17
60738.895828	-1.451135343e-18
60738.89584	-1.8387886817e-17
60738.895852	-1.7279376834e-17
60738.895864	1.421774674e-18
60738.895877	1.9435813905e-17
60738.895889	2.9123257233e-17
60738.895901	3.5245539452e-17
60738.895913	2.7081674333e-17
60738.895926	1.1332227586e-17
60738.895938	4.2102916e-19
60738.89595	-2.459766735e-18
60738.895962	-9.866262864e-18
60738.895974	-2.5930396243e-17
60738.895987	-5.1726674422e-17
60738.895999	-7.5951969948e-17
60738.896011	-9.8540110479e-17
60738.896023	-1.16979709722e-16
60738.896036	-1.19145441134e-16
60738.896048	-1.00300172335e-16
60738.89606	-7.6139555083e-17
60738.896072	-7.6381993192e-17
60738.896084	-8.3918689482e-17
60738.896097	-1.05490975934e-16
60738.896109	-1.11942766135e-16
60738.896121	-1.14018995505e-16
60738.896133	-1.11276754112e-16
60738.896146	-1.03595967432e-16
60738.896158	-9.9517307488e-17
60738.89617	-9.3124939582e-17
60738.896182	-8.7186890588e-17
60738.896195	-7.7131599777e-17
60738.896207	-6.602125928e-17
60738.896219	-5.8581816273e-17
60738.896231	-6.4920626944e-17
60738.896243	-8.0530080015e-17
60738.896256	-9.0580919442e-17
60738.896268	-9.6617686294e-17
60738.89628	-1.07755121635e-16
60738.896292	-1.19649753534e-16
60738.896305	-1.21167553155e-16
60738.896317	-1.1297449589e-16
60738.896329	-9.4110688268e-17
60738.896341	-7.4872134822e-17
60738.896354	-5.4001533591e-17
60738.896366	-6.4709899257e-17
60738.896378	-9.2042149673e-17
60738.89639	-1.21626702738e-16
60738.896403	-1.42452343216e-16
60738.896415	-1.59933706938e-16
60738.896427	-1.72345486848e-16
60738.896439	-1.7961514283e-16
60738.896451	-1.8737167158e-16
60738.896464	-1.99343321551e-16
60738.896476	-1.92694759796e-16
60738.896488	-1.74337027357e-16
60738.8965	-1.43242830432e-16
60738.896513	-9.7146967215e-17
60738.896525	-6.2871335057e-17
60738.896537	-4.4504200115e-17
60738.896549	-3.9183506184e-17
60738.896562	-5.2965184991e-17
60738.896574	-9.215285879e-17
60738.896586	-1.41133000873e-16
60738.896598	-1.76356721119e-16
60738.89661	-1.85932033888e-16
60738.896623	-2.01717768116e-16
60738.896635	-2.17871383095e-16
60738.896647	-2.22064216426e-16
60738.896659	-1.86015632903e-16
60738.896672	-1.59498007239e-16
60738.896684	-1.37971136984e-16
60738.896696	-1.13116404016e-16
60738.896708	-9.9805708683e-17
60738.896721	-8.882571201e-17
60738.896733	-9.3338478936e-17
60738.896745	-9.4651398054e-17
60738.896757	-9.3831973398e-17
60738.89677	-1.06295872164e-16
60738.896782	-1.21055953731e-16
60738.896794	-1.38824298718e-16
60738.896806	-1.72273660412e-16
60738.896818	-2.04536776428e-16
60738.896831	-2.28193505399e-16
60738.896843	-2.37818502571e-16
60738.896855	-2.47366222509e-16
60738.896867	-2.60227773743e-16
60738.89688	-2.71821378191e-16
60738.896892	-2.72119012414e-16
60738.896904	-2.59415123318e-16
60738.896916	-2.25841464835e-16
60738.896929	-1.9407150887e-16
60738.896941	-1.52040912077e-16
60738.896953	-1.17041721364e-16
60738.896965	-9.1195405482e-17
60738.896978	-8.8710563251e-17
60738.89699	-9.7606069477e-17
60738.897002	-1.00421141962e-16
60738.897014	-9.1630300262e-17
60738.897026	-7.5128300636e-17
60738.897039	-5.6870326785e-17
60738.897051	-4.7468227025e-17
60738.897063	-5.1694941739e-17
60738.897075	-6.1184833127e-17
60738.897088	-6.9700961416e-17
60738.8971	-8.0158526312e-17
60738.897112	-8.9960537262e-17
60738.897124	-9.5932945126e-17
60738.897137	-1.01841185645e-16
60738.897149	-1.16756526928e-16
60738.897161	-1.23229503677e-16
60738.897173	-1.33452027501e-16
60738.897186	-1.47688930509e-16
60738.897198	-1.64927073514e-16
60738.89721	-1.48560830478e-16
60738.897222	-1.31340831994e-16
60738.897234	-1.17416725025e-16
60738.897247	-1.12149804581e-16
60738.897259	-1.0626564896e-16
60738.897271	-9.4910621565e-17
60738.897283	-8.3212415704e-17
60738.897296	-5.678318311e-17
60738.897308	-4.3240509532e-17
60738.89732	-3.5310637872e-17
60738.897332	-3.9611152018e-17
60738.897345	-5.7424999237e-17
60738.897357	-7.8725817307e-17
60738.897369	-1.06414181617e-16
60738.897381	-1.42295478133e-16
60738.897394	-1.84874161692e-16
60738.897406	-2.09319618775e-16
60738.897418	-2.40890518076e-16
60738.89743	-2.60511291239e-16
60738.897442	-2.53572492941e-16
60738.897455	-2.29096869204e-16
60738.897467	-1.9544902646e-16
60738.897479	-1.64776083921e-16
60738.897491	-1.38885884706e-16
60738.897504	-1.17075987144e-16
60738.897516	-9.890945082e-17
60738.897528	-8.728869957e-17
60738.89754	-7.9338922577e-17
60738.897553	-7.3774086733e-17
60738.897565	-7.8025864744e-17
60738.897577	-8.0110347751e-17
60738.897589	-8.4055590317e-17
60738.897601	-8.6174659126e-17
60738.897614	-8.5684734419e-17
60738.897626	-9.9744905323e-17
60738.897638	-1.21580811331e-16
60738.89765	-1.50547902937e-16
60738.897663	-1.61082270153e-16
60738.897675	-1.47388778639e-16
60738.897687	-1.32480982355e-16
60738.897699	-1.13493432172e-16
60738.897712	-9.9016930172e-17
60738.897724	-1.06438658269e-16
60738.897736	-1.13308678209e-16
60738.897748	-1.20961283881e-16
60738.89776	-1.30374583036e-16
60738.897773	-1.39570460267e-16
60738.897785	-1.44326415794e-16
60738.897797	-1.53983991899e-16
60738.897809	-1.64839269211e-16
60738.897822	-1.72089730992e-16
60738.897834	-1.7464685531e-16
60738.897846	-1.68850975679e-16
60738.897858	-1.51746308354e-16
60738.897871	-1.35499189792e-16
60738.897883	-1.24214140535e-16
60738.897895	-1.24208890367e-16
60738.897907	-1.34201917031e-16
60738.897919	-1.42164726063e-16
60738.897932	-1.60948292317e-16
60738.897944	-1.74545905723e-16
60738.897956	-1.69891278045e-16
60738.897968	-1.51378793231e-16
60738.897981	-1.36398077093e-16
60738.897993	-1.25430203471e-16
60738.898005	-1.19809124853e-16
60738.898017	-1.1281742397e-16
60738.89803	-1.04638026541e-16
60738.898042	-9.7692178394e-17
60738.898054	-9.9572408725e-17
60738.898066	-1.01972693328e-16
60738.898079	-1.12060162537e-16
60738.898091	-1.31478894052e-16
60738.898103	-1.51278833899e-16
60738.898115	-1.77243233174e-16
60738.898127	-2.09409860737e-16
60738.89814	-2.30482358432e-16
60738.898152	-2.34425323182e-16
60738.898164	-2.36354366567e-16
60738.898176	-2.38132917503e-16
60738.898189	-2.36943879164e-16
60738.898201	-2.2822366209e-16
60738.898213	-2.21363293029e-16
60738.898225	-2.09141393681e-16
60738.898238	-2.00329523056e-16
60738.89825	-2.0378712565e-16
60738.898262	-2.05086566939e-16
60738.898274	-2.02458715811e-16
60738.898286	-1.90925979458e-16
60738.898299	-1.70761483185e-16
60738.898311	-1.59052199615e-16
60738.898323	-1.5847497317e-16
60738.898335	-1.60538199368e-16
60738.898348	-1.56291436941e-16
60738.89836	-1.49047024868e-16
60738.898372	-1.40696566547e-16
60738.898384	-1.34643951767e-16
60738.898396	-1.31694070877e-16
60738.898409	-1.21799287037e-16
60738.898421	-1.10992105463e-16
60738.898433	-1.05212341905e-16
60738.898445	-1.02903701758e-16
60738.898458	-1.08022911315e-16
60738.89847	-1.0753378116e-16
60738.898482	-1.01024495659e-16
60738.898494	-9.8897774397e-17
60738.898507	-1.04215567016e-16
60738.898519	-1.06705479956e-16
60738.898531	-1.07833925926e-16
60738.898543	-1.00438854005e-16
60738.898556	-1.02755978014e-16
60738.898568	-1.09480284057e-16
60738.89858	-1.16488760149e-16
60738.898592	-1.27124935569e-16
60738.898604	-1.38467356384e-16
60738.898617	-1.56692860477e-16
60738.898629	-1.78254303511e-16
60738.898641	-1.91670783543e-16
60738.898653	-1.90873595554e-16
60738.898666	-1.86895898595e-16
60738.898678	-1.75437498281e-16
60738.89869	-1.54913605543e-16
60738.898702	-1.30316463358e-16
60738.898715	-9.9863471384e-17
60738.898727	-7.6054982842e-17
60738.898739	-4.9493168174e-17
60738.898751	-4.5284050931e-17
60738.898764	-5.5647018047e-17
60738.898776	-6.6391633509e-17
60738.898788	-6.970613606e-17
60738.8988	-7.5606632857e-17
60738.898812	-8.7385220417e-17
60738.898825	-9.8779002875e-17
60738.898837	-1.09454262325e-16
60738.898849	-1.23968847351e-16
60738.898861	-1.37812707768e-16
60738.898874	-1.45905171153e-16
60738.898886	-1.47018207391e-16
60738.898898	-1.49576697272e-16
60738.89891	-1.5092657284e-16
60738.898922	-1.4788550665e-16
60738.898935	-1.41986246723e-16
60738.898947	-1.38558739622e-16
60738.898959	-1.32803479853e-16
60738.898971	-1.24179230923e-16
60738.898984	-1.06537747615e-16
60738.898996	-8.7945902395e-17
60738.899008	-6.5031695519e-17
60738.89902	-4.8237207894e-17
60738.899033	-4.2540005027e-17
60738.899045	-4.9648139766e-17
60738.899057	-5.8558299102e-17
60738.899069	-7.541997449e-17
60738.899081	-1.10639086122e-16
60738.899094	-1.54070449374e-16
60738.899106	-1.96240064673e-16
60738.899118	-2.2217597166e-16
60738.89913	-2.30042851704e-16
60738.899143	-2.30924206488e-16
