60692.02737	-1.20968783919e-16
60692.027382	-1.44783643931e-16
60692.027395	-1.65472069817e-16
60692.027407	-1.71600910569e-16
60692.027419	-1.52411578828e-16
60692.027431	-1.51629407966e-16
60692.027443	-1.52513190325e-16
60692.027456	-1.54703174348e-16
60692.027468	-1.52261960209e-16
60692.02748	-1.48543226805e-16
60692.027492	-1.34469646525e-16
60692.027504	-9.3320761176e-17
60692.027517	-5.770107722e-17
60692.027529	-4.0225873121e-17
60692.027541	-3.234927084e-17
60692.027553	-4.5923082879e-17
60692.027565	-4.7850583565e-17
60692.027578	-5.2391302635e-17
60692.02759	-6.388234322e-17
60692.027602	-8.0264453808e-17
60692.027614	-7.603684283e-17
60692.027626	-5.4267969394e-17
60692.027639	-2.006188686e-17
60692.027651	6.529803224e-18
60692.027663	2.0319702138e-17
60692.027675	1.9564158779e-17
60692.027687	5.727612206e-18
60692.0277	-1.1910787164e-17
60692.027712	-1.4696083038e-17
60692.027724	-2.7565077085e-17
60692.027736	-3.7919087381e-17
60692.027748	-5.5672781998e-17
60692.027761	-8.4563050251e-17
60692.027773	-1.17505934125e-16
60692.027785	-1.39894469707e-16
60692.027797	-1.54163666447e-16
60692.027809	-1.57277854728e-16
60692.027822	-1.51415021006e-16
60692.027834	-1.2449693569e-16
60692.027846	-9.7613841514e-17
60692.027858	-7.9900578296e-17
60692.02787	-7.5477410892e-17
60692.027883	-7.6364367427e-17
60692.027895	-8.0634445951e-17
60692.027907	-8.8687486268e-17
60692.027919	-1.08105377145e-16
60692.027931	-1.27698496627e-16
60692.027944	-1.61705395358e-16
60692.027956	-1.93067323842e-16
60692.027968	-2.17566367034e-16
60692.02798	-2.44096891577e-16
60692.027993	-2.64721608849e-16
60692.028005	-2.67336854866e-16
60692.028017	-2.56356640028e-16
60692.028029	-2.44385553349e-16
60692.028041	-2.22177639351e-16
60692.028054	-1.85500262262e-16
60692.028066	-1.50227636289e-16
60692.028078	-1.2123580541e-16
60692.02809	-9.7423860995e-17
60692.028102	-9.7462073704e-17
60692.028115	-9.1328721514e-17
60692.028127	-8.847947426e-17
60692.028139	-9.019863883e-17
60692.028151	-8.9970043691e-17
60692.028163	-8.6578850433e-17
60692.028176	-7.8524231182e-17
60692.028188	-7.2711077487e-17
60692.0282	-6.3481574507e-17
60692.028212	-5.1784196877e-17
60692.028224	-4.2090124105e-17
60692.028237	-4.0790734277e-17
60692.028249	-4.9929637929e-17
60692.028261	-4.9745419736e-17
60692.028273	-6.6824524279e-17
60692.028285	-1.04448095747e-16
60692.028298	-1.34713860187e-16
60692.02831	-1.53778866067e-16
60692.028322	-1.76914752004e-16
60692.028334	-1.89520489878e-16
60692.028346	-2.04112444096e-16
60692.028359	-2.15677017438e-16
60692.028371	-2.19339083331e-16
60692.028383	-2.18340469175e-16
60692.028395	-2.2913328844e-16
60692.028407	-2.35522250042e-16
60692.02842	-2.40469693766e-16
60692.028432	-2.32287348371e-16
60692.028444	-2.13364905905e-16
60692.028456	-1.89345294598e-16
60692.028468	-1.62216940804e-16
60692.028481	-1.42534869721e-16
60692.028493	-1.19069825875e-16
60692.028505	-1.01418347188e-16
60692.028517	-8.9433665206e-17
60692.028529	-8.0334510678e-17
60692.028542	-8.6320495528e-17
60692.028554	-8.7883785239e-17
60692.028566	-9.0432152249e-17
60692.028578	-1.01797562255e-16
60692.02859	-1.16755336561e-16
60692.028603	-1.3449198465e-16
60692.028615	-1.59556371979e-16
60692.028627	-1.82442758441e-16
60692.028639	-1.90401048739e-16
60692.028651	-1.88101113871e-16
60692.028664	-1.84553349716e-16
60692.028676	-1.82430993593e-16
60692.028688	-1.56614277378e-16
60692.0287	-1.25091939103e-16
60692.028712	-9.502576552e-17
60692.028725	-6.630296558e-17
60692.028737	-5.2801792603e-17
60692.028749	-4.1760325046e-17
60692.028761	-2.8301168047e-17
60692.028773	-2.7512244758e-17
60692.028786	-2.8477927688e-17
60692.028798	-2.4049058182e-17
60692.02881	-1.7684454598e-17
60692.028822	-2.0531376717e-17
60692.028834	-2.0911151895e-17
60692.028847	-5.583021498e-18
60692.028859	1.2743465843e-17
60692.028871	3.156032677e-17
60692.028883	4.5328036375e-17
60692.028896	4.1062713116e-17
60692.028908	1.6117398118e-17
60692.02892	-2.9438901542e-17
60692.028932	-7.1065553885e-17
60692.028944	-1.16246488438e-16
60692.028957	-1.53604983553e-16
60692.028969	-1.59610969014e-16
60692.028981	-1.82245679206e-16
60692.028993	-2.04755324182e-16
60692.029005	-2.15306586409e-16
60692.029018	-2.28338360968e-16
60692.02903	-2.23261820298e-16
60692.029042	-1.98243979733e-16
60692.029054	-1.62112265371e-16
60692.029066	-1.22365214229e-16
60692.029079	-8.6934979808e-17
60692.029091	-6.8351938441e-17
60692.029103	-5.4313662091e-17
60692.029115	-3.8742860657e-17
60692.029127	-2.9998571901e-17
60692.02914	-3.8353774369e-17
60692.029152	-4.4026150484e-17
60692.029164	-6.6937023807e-17
60692.029176	-8.1624933657e-17
60692.029188	-9.1834885047e-17
60692.029201	-1.0134093617e-16
60692.029213	-1.12301443797e-16
60692.029225	-1.18075632302e-16
60692.029237	-1.20839480021e-16
60692.029249	-1.13980414841e-16
60692.029262	-1.01947084633e-16
60692.029274	-8.5791309206e-17
60692.029286	-5.813034178e-17
60692.029298	-3.5014273273e-17
60692.02931	-1.9324706599e-17
60692.029323	-2.2633388551e-17
60692.029335	-4.1777428142e-17
60692.029347	-5.5039742963e-17
60692.029359	-5.7884226605e-17
60692.029371	-6.8375502176e-17
60692.029384	-9.0043049212e-17
60692.029396	-1.09196100833e-16
60692.029408	-1.33333853977e-16
60692.02942	-1.70487137995e-16
60692.029432	-2.05439961507e-16
60692.029445	-2.34116296852e-16
60692.029457	-2.42459115488e-16
60692.029469	-2.34140839353e-16
60692.029481	-2.49664388963e-16
60692.029493	-2.68590148766e-16
60692.029506	-3.07925714356e-16
60692.029518	-3.40652098369e-16
60692.02953	-3.76488622431e-16
60692.029542	-3.94209950387e-16
60692.029554	-3.97109499916e-16
60692.029567	-3.64107774702e-16
60692.029579	-3.25070106414e-16
60692.029591	-2.82589052351e-16
60692.029603	-2.3556521339e-16
60692.029615	-1.85748331869e-16
60692.029628	-1.37052619996e-16
60692.02964	-1.04250710008e-16
60692.029652	-9.4742159276e-17
60692.029664	-8.8239522902e-17
60692.029676	-9.2513275206e-17
60692.029689	-9.5743178581e-17
60692.029701	-1.09232919119e-16
60692.029713	-1.176566829e-16
60692.029725	-1.14001888139e-16
60692.029738	-8.9884297267e-17
60692.02975	-5.7505597385e-17
60692.029762	-1.7172401093e-17
60692.029774	1.2890046329e-17
60692.029786	2.9358362202e-17
60692.029799	3.5768720599e-17
60692.029811	3.7837883236e-17
60692.029823	3.1648683702e-17
60692.029835	2.783999164e-18
60692.029847	-3.7398283173e-17
60692.02986	-8.2162641123e-17
60692.029872	-1.22690932716e-16
60692.029884	-1.52441064235e-16
60692.029896	-1.74802292828e-16
60692.029908	-1.80166787854e-16
60692.029921	-1.63422330067e-16
60692.029933	-1.48653239401e-16
60692.029945	-1.51215967791e-16
60692.029957	-1.65344921275e-16
60692.029969	-1.83763529674e-16
60692.029981	-2.03190804111e-16
60692.029994	-2.31516191586e-16
60692.030006	-2.4604493671e-16
60692.030018	-2.22216733035e-16
60692.03003	-1.95287384025e-16
60692.030043	-1.75988095864e-16
60692.030055	-1.60189140152e-16
60692.030067	-1.49610794029e-16
60692.030079	-1.4347655929e-16
60692.030091	-1.36337041919e-16
60692.030104	-1.32553063305e-16
60692.030116	-1.43303012608e-16
60692.030128	-1.65631993467e-16
60692.03014	-1.84456936451e-16
60692.030152	-1.90054369594e-16
60692.030165	-1.93498657806e-16
60692.030177	-1.87278437795e-16
60692.030189	-1.51484351406e-16
60692.030201	-1.02173284908e-16
60692.030213	-5.2914892516e-17
60692.030226	-1.4682846821e-17
60692.030238	2.772143525e-18
60692.03025	7.490308931e-18
60692.030262	-2.850517117e-18
60692.030274	-1.2846826772e-17
60692.030287	-2.8240897483e-17
60692.030299	-5.4858014761e-17
60692.030311	-8.0323881719e-17
60692.030323	-9.9059834756e-17
60692.030335	-9.8652109225e-17
60692.030348	-8.2029196529e-17
60692.03036	-6.9993974073e-17
60692.030372	-5.516048787e-17
60692.030384	-5.3595766175e-17
60692.030397	-6.1424101648e-17
60692.030409	-7.7609751879e-17
60692.030421	-9.3769199356e-17
60692.030433	-1.18834385104e-16
60692.030445	-1.54272509364e-16
60692.030458	-1.91035981063e-16
60692.03047	-2.20595827919e-16
60692.030482	-2.3844082607e-16
60692.030494	-2.29348997483e-16
60692.030506	-2.06676510861e-16
60692.030519	-1.60007778844e-16
60692.030531	-1.13877704901e-16
60692.030543	-5.3956825614e-17
60692.030555	-1.6242698197e-17
60692.030567	7.23135488e-18
60692.03058	2.6246484803e-17
60692.030592	5.3501146227e-17
60692.030604	6.3765257501e-17
60692.030616	5.8904411777e-17
60692.030628	5.1115009457e-17
60692.030641	2.5239925808e-17
60692.030653	-1.1726634493e-17
60692.030665	-5.866683863e-17
60692.030677	-9.3438278821e-17
60692.030689	-1.16150040052e-16
60692.030702	-1.22695593948e-16
60692.030714	-1.38689355738e-16
60692.030726	-1.5489512868e-16
60692.030738	-1.73912019446e-16
60692.03075	-1.97294558688e-16
60692.030763	-1.9673768901e-16
60692.030775	-2.04625183326e-16
60692.030787	-2.10187464945e-16
60692.030799	-2.06287365288e-16
60692.030811	-2.01314081908e-16
60692.030824	-1.87784133209e-16
60692.030836	-1.60209481034e-16
60692.030848	-1.31561603325e-16
60692.03086	-1.14989292514e-16
60692.030872	-1.04386502177e-16
60692.030885	-1.02744825427e-16
60692.030897	-9.7031485575e-17
60692.030909	-8.6678261761e-17
60692.030921	-7.5965205067e-17
60692.030933	-8.0817549754e-17
60692.030946	-7.0558335036e-17
60692.030958	-6.4374107727e-17
60692.03097	-6.3179364033e-17
60692.030982	-7.4294521139e-17
60692.030994	-8.6518904461e-17
60692.031007	-1.00134711642e-16
60692.031019	-1.1754886666e-16
60692.031031	-1.32289521176e-16
60692.031043	-1.49071733265e-16
60692.031055	-1.55405030112e-16
60692.031068	-1.50195337569e-16
60692.03108	-1.42896028826e-16
60692.031092	-1.32248194218e-16
60692.031104	-9.6847265667e-17
60692.031116	-5.9286449227e-17
60692.031129	-3.0148829741e-17
60692.031141	-3.6818760558e-17
60692.031153	-7.4342911822e-17
60692.031165	-1.19241540219e-16
60692.031177	-1.53931239424e-16
60692.03119	-1.59760631604e-16
60692.031202	-1.45683041012e-16
60692.031214	-1.31651413841e-16
60692.031226	-1.07805359613e-16
60692.031239	-8.5034155525e-17
60692.031251	-6.412646898e-17
60692.031263	-4.9351292856e-17
60692.031275	-3.2097102164e-17
60692.031287	-4.0813153464e-17
60692.0313	-6.5311009002e-17
60692.031312	-8.7175715498e-17
60692.031324	-1.09413976861e-16
60692.031336	-1.40646371833e-16
60692.031348	-1.69801365556e-16
60692.031361	-1.81636906856e-16
60692.031373	-1.84960252368e-16
60692.031385	-1.64164767188e-16
60692.031397	-1.48687301852e-16
60692.031409	-1.49356821724e-16
60692.031422	-1.55420621662e-16
60692.031434	-1.5255607898e-16
60692.031446	-1.612302523e-16
60692.031458	-1.84373071449e-16
60692.03147	-1.91495093357e-16
60692.031483	-1.8982505232e-16
60692.031495	-1.86640312328e-16
60692.031507	-1.8577138571e-16
60692.031519	-1.79713666202e-16
60692.031531	-1.638948357e-16
60692.031544	-1.42383592742e-16
60692.031556	-1.23504688224e-16
60692.031568	-1.08826592947e-16
60692.03158	-8.7218522249e-17
60692.031592	-7.1423756812e-17
60692.031604	-5.6392906875e-17
60692.031617	-5.8482020255e-17
60692.031629	-6.2193743197e-17
60692.031641	-6.849354929e-17
60692.031653	-6.4458831563e-17
60692.031665	-5.8933889256e-17
60692.031678	-7.2320034868e-17
60692.03169	-1.03675909146e-16
60692.031702	-1.44340532012e-16
60692.031714	-1.84213673361e-16
60692.031727	-2.1402752606e-16
60692.031739	-2.18051056895e-16
60692.031751	-2.15914603661e-16
60692.031763	-2.025052575e-16
60692.031775	-1.91515059254e-16
60692.031788	nan
60692.0318	nan
60692.031812	nan
60692.031824	nan
60692.031836	nan
60692.031849	nan
60692.031861	nan
60692.031873	nan
60692.031885	nan
60692.031897	nan
60692.03191	nan
60692.031922	nan
60692.031934	nan
60692.031946	nan
60692.031958	nan
60692.031971	nan
60692.031983	nan
60692.031995	nan
60692.032007	nan
60692.032019	nan
60692.032032	-2.3237860779e-17
60692.032044	-7.7718984428e-17
60692.032056	-1.2943834215e-16
60692.032068	-1.7117210762e-16
60692.03208	-2.02339226351e-16
60692.032093	-2.31272480218e-16
60692.032105	-2.52882395566e-16
60692.032117	-2.58396541366e-16
60692.032129	-2.72102078475e-16
60692.032141	-2.71747245107e-16
60692.032154	-2.66995938226e-16
60692.032166	-2.47136490057e-16
60692.032178	-2.35469609966e-16
60692.03219	-2.24750858021e-16
60692.032202	-2.22824750125e-16
60692.032215	-2.18005411295e-16
60692.032227	-2.05974676457e-16
60692.032239	-1.90950517483e-16
60692.032251	-1.87854189402e-16
60692.032263	-1.8187942423e-16
60692.032276	-1.6862122057e-16
60692.032288	-1.58537074901e-16
60692.0323	-1.44940526565e-16
60692.032312	-1.32635002707e-16
60692.032324	-1.10099887792e-16
60692.032337	-1.04790632764e-16
60692.032349	-1.05847385533e-16
60692.032361	-9.040992219e-17
60692.032373	-7.275292837e-17
60692.032385	-7.4877701572e-17
60692.032398	-8.7555777947e-17
60692.03241	-8.812474701e-17
60692.032422	-8.0877537805e-17
60692.032434	-7.1483107296e-17
60692.032446	-5.877050112e-17
60692.032459	-5.1374235057e-17
60692.032471	-5.4077162537e-17
60692.032483	-6.2839407653e-17
60692.032495	-6.1917536968e-17
60692.032507	-6.933416498e-17
60692.03252	-7.5766332673e-17
60692.032532	-7.6855458207e-17
60692.032544	-8.524672112e-17
60692.032556	-8.3818378778e-17
60692.032569	-8.572107759e-17
60692.032581	-8.833724028e-17
60692.032593	-8.7082610901e-17
60692.032605	-8.7621852487e-17
60692.032617	-9.0264326289e-17
60692.03263	-9.3271223968e-17
60692.032642	-9.6306019881e-17
60692.032654	-9.711605932e-17
60692.032666	-9.2127467626e-17
60692.032678	-8.1091856489e-17
60692.032691	-8.2328774947e-17
60692.032703	-8.0726850976e-17
60692.032715	-7.9093226856e-17
60692.032727	-7.8686762349e-17
60692.032739	-7.659341703e-17
60692.032752	-7.3477800613e-17
60692.032764	-8.5842719998e-17
60692.032776	-1.19495784733e-16
60692.032788	-1.72121503316e-16
60692.0328	-2.21799439439e-16
60692.032812	-2.78380439978e-16
60692.032825	-3.39127729265e-16
60692.032837	-3.76810190296e-16
60692.032849	-3.76379648118e-16
60692.032861	-4.01502743066e-16
60692.032874	-4.21154738494e-16
60692.032886	-4.04847663625e-16
60692.032898	-3.62116382183e-16
60692.03291	-3.29677015715e-16
60692.032922	-3.0669107567e-16
60692.032934	-2.7313301709e-16
60692.032947	-2.17386837755e-16
60692.032959	-1.66820279451e-16
60692.032971	-1.2117226943e-16
60692.032983	-9.2290760721e-17
60692.032996	-8.2464008954e-17
60692.033008	-7.78878091e-17
60692.03302	-8.0619598099e-17
60692.033032	-1.17055702417e-16
60692.033044	-1.44920279959e-16
60692.033057	-1.75826625971e-16
60692.033069	-1.96287536712e-16
60692.033081	-2.01155857528e-16
60692.033093	-1.97891354812e-16
60692.033105	-1.67330987243e-16
60692.033118	-1.25841216006e-16
60692.03313	-8.5678385091e-17
60692.033142	-5.5835412163e-17
60692.033154	-3.8613549209e-17
60692.033166	-3.1000845427e-17
60692.033179	-3.444216701e-17
60692.033191	-4.128578768e-17
60692.033203	-5.3208715154e-17
60692.033215	-7.7492584326e-17
60692.033227	-9.9282380667e-17
60692.03324	-1.20180005878e-16
60692.033252	-1.37655486389e-16
60692.033264	-1.52771701246e-16
60692.033276	-1.73453668541e-16
60692.033288	-1.87479564897e-16
60692.033301	-1.9188293447e-16
60692.033313	-1.94819401504e-16
60692.033325	-1.85718015835e-16
60692.033337	-1.60454668321e-16
60692.033349	-1.20169624924e-16
60692.033362	-7.5060485666e-17
60692.033374	-3.6232119232e-17
60692.033386	-1.9623548491e-17
60692.033398	-2.361386379e-18
60692.03341	1.2690604936e-17
60692.033423	1.0559353201e-17
60692.033435	-1.7047187267e-17
60692.033447	-5.7660740229e-17
60692.033459	-9.7073270438e-17
60692.033471	-1.33683657251e-16
60692.033484	-1.63304685211e-16
60692.033496	-1.89035909388e-16
60692.033508	-1.98274305797e-16
60692.03352	-1.96922076344e-16
60692.033532	-1.68066965848e-16
60692.033545	-1.30455160501e-16
60692.033557	-8.6092188003e-17
60692.033569	-6.0608235048e-17
60692.033581	-3.4936922447e-17
60692.033593	-4.3010045983e-17
60692.033606	-6.1129739885e-17
60692.033618	-8.6895159834e-17
60692.03363	-1.20265404884e-16
60692.033642	-1.66639364916e-16
60692.033654	-2.10584906987e-16
60692.033667	-2.53347822838e-16
60692.033679	-2.76360663464e-16
60692.033691	-2.87696995427e-16
60692.033703	-2.90456445966e-16
60692.033715	-2.90717798237e-16
60692.033728	-2.73964177197e-16
60692.03374	-2.57697230762e-16
60692.033752	-2.4180157483e-16
60692.033764	-2.24631791289e-16
60692.033776	-1.92751762473e-16
60692.033789	-1.4595278955e-16
60692.033801	-1.04562709748e-16
60692.033813	-7.3258208483e-17
60692.033825	-5.0814722332e-17
60692.033837	-3.5813802385e-17
60692.03385	-2.3705778618e-17
60692.033862	-2.2785572309e-17
60692.033874	-3.6498327901e-17
60692.033886	-6.0421170062e-17
60692.033898	-7.4573316985e-17
60692.033911	-8.5690945958e-17
60692.033923	-8.74936755e-17
60692.033935	-8.0093985893e-17
60692.033947	-6.8669318091e-17
60692.033959	-7.1934360246e-17
60692.033972	-7.859819645e-17
60692.033984	-9.7631730477e-17
60692.033996	-1.27012537186e-16
60692.034008	-1.55518202461e-16
60692.03402	-1.8661283057e-16
60692.034033	-2.17949755394e-16
60692.034045	-2.38336366079e-16
60692.034057	-2.52273572707e-16
60692.034069	-2.39460902557e-16
60692.034081	-2.08273810516e-16
60692.034094	-1.69947802592e-16
60692.034106	-1.34747002024e-16
60692.034118	-1.08406817227e-16
60692.03413	-8.6720658847e-17
60692.034142	-7.0598431065e-17
60692.034155	-5.1917937995e-17
60692.034167	-3.7574017956e-17
60692.034179	-3.8950681352e-17
60692.034191	-5.6532405295e-17
60692.034203	-9.9315886813e-17
60692.034216	-1.72763652404e-16
60692.034228	-2.2988773702e-16
60692.03424	-2.60589231935e-16
60692.034252	-2.64007414311e-16
60692.034264	-2.39102683424e-16
60692.034277	-2.25706609964e-16
60692.034289	-2.28294723717e-16
60692.034301	-2.53053615503e-16
60692.034313	-2.73060150204e-16
60692.034326	-2.65176606469e-16
60692.034338	-2.36659950566e-16
60692.03435	-2.07134056407e-16
60692.034362	-1.79009488284e-16
60692.034374	-1.56012614846e-16
60692.034387	-1.34109247487e-16
60692.034399	-1.20478015012e-16
60692.034411	-1.07075997653e-16
60692.034423	-8.4977115622e-17
60692.034435	-6.196323635e-17
60692.034447	-4.9316184072e-17
60692.03446	-3.1796196637e-17
60692.034472	-1.7376672227e-17
60692.034484	-1.958115065e-18
60692.034496	2.3038490884e-17
60692.034509	3.1729721826e-17
60692.034521	2.7123713388e-17
60692.034533	1.2445811241e-17
60692.034545	-8.780768114e-18
60692.034557	-2.0106115064e-17
60692.03457	-4.251836255e-18
60692.034582	2.0760726076e-17
60692.034594	4.6119607412e-17
60692.034606	2.7247755248e-17
60692.034618	3.8069326e-19
60692.034631	-2.0811337147e-17
60692.034643	-5.9522331043e-17
60692.034655	-1.0792269549e-16
60692.034667	-1.63117239327e-16
60692.034679	-2.16701140976e-16
60692.034692	-2.60793250389e-16
60692.034704	-2.76369335519e-16
60692.034716	-2.62398423164e-16
60692.034728	-2.32565311319e-16
60692.03474	-2.08506708735e-16
60692.034753	-1.98844397576e-16
60692.034765	-1.89179065957e-16
60692.034777	-1.71842618491e-16
60692.034789	-1.33233155602e-16
60692.034801	-8.6854610354e-17
60692.034814	-6.0524096152e-17
60692.034826	-1.9972751385e-17
60692.034838	1.5769141307e-17
60692.03485	2.4501080302e-17
60692.034862	1.6266587533e-17
60692.034875	1.944807426e-18
60692.034887	-2.9914695444e-17
60692.034899	-7.8529648545e-17
60692.034911	-1.31085713004e-16
60692.034923	-1.78064194466e-16
60692.034936	-2.02407093278e-16
60692.034948	-2.01522332744e-16
60692.03496	-1.96371688566e-16
60692.034972	-1.85118122272e-16
60692.034984	-1.70430481117e-16
60692.034997	-1.44159658408e-16
60692.035009	-1.18314207636e-16
60692.035021	-9.681024052e-17
60692.035033	-7.306720404e-17
60692.035045	-4.6401256452e-17
60692.035058	-2.040453368e-18
60692.03507	3.9191165027e-17
60692.035082	6.0990897593e-17
60692.035094	7.3067896986e-17
60692.035106	7.7796368147e-17
60692.035119	7.6159641561e-17
60692.035131	4.1301605631e-17
60692.035143	-4.00784562e-19
60692.035155	-4.6968071944e-17
60692.035167	-9.3536016628e-17
60692.03518	-1.32623664791e-16
60692.035192	-1.59270791163e-16
60692.035204	-1.62740558811e-16
60692.035216	-1.52016861109e-16
60692.035228	-1.4021977384e-16
60692.035241	-1.37693517048e-16
60692.035253	-1.32137307079e-16
60692.035265	-1.27879072378e-16
60692.035277	-1.32051943683e-16
60692.03529	-1.46163203112e-16
60692.035302	-1.46308214147e-16
60692.035314	-1.21596566382e-16
60692.035326	-1.12623077869e-16
60692.035338	-1.14066992179e-16
60692.035351	-1.32842155184e-16
60692.035363	-1.58805211879e-16
60692.035375	-2.0559056267e-16
60692.035387	-2.47194313507e-16
60692.035399	-2.77968848795e-16
60692.035412	-3.01692655152e-16
60692.035424	-3.13079920342e-16
60692.035436	-3.19357533751e-16
60692.035448	-2.91393191663e-16
60692.03546	-2.50077977753e-16
60692.035473	-2.05113240367e-16
60692.035485	-1.79486152181e-16
60692.035497	-1.73378350411e-16
60692.035509	-1.66375459337e-16
60692.035521	-1.57484111033e-16
60692.035534	-1.44270160819e-16
60692.035546	-1.2874661002e-16
60692.035558	-1.18622922735e-16
60692.03557	-1.05516993636e-16
60692.035582	-9.4324179962e-17
60692.035595	-8.6904326472e-17
60692.035607	-8.5781711008e-17
60692.035619	-9.4326496137e-17
60692.035631	-1.05273366156e-16
60692.035643	-1.11758652536e-16
60692.035656	-1.15198725406e-16
60692.035668	-1.16169206931e-16
60692.03568	-1.19178070221e-16
60692.035692	-1.14905889998e-16
60692.035704	-1.10743577566e-16
60692.035717	-9.6196135705e-17
60692.035729	-7.9249189491e-17
60692.035741	-6.7144625762e-17
60692.035753	-6.135344528e-17
60692.035765	-5.4676739593e-17
60692.035778	-5.660925728e-17
60692.03579	-7.1200053422e-17
60692.035802	-8.7634476669e-17
60692.035814	-1.15121962341e-16
60692.035826	-1.46540542136e-16
60692.035839	-1.82605643928e-16
60692.035851	-2.0273850746e-16
60692.035863	-2.04316254953e-16
60692.035875	-2.07413261876e-16
60692.035887	-2.15220634308e-16
60692.0359	-2.20726937799e-16
60692.035912	-2.14742125557e-16
60692.035924	-2.02234770832e-16
60692.035936	-1.87095731174e-16
60692.035949	-1.83836308733e-16
60692.035961	-1.78168823794e-16
60692.035973	-1.71106902127e-16
60692.035985	-1.61350477324e-16
60692.035997	-1.59544827937e-16
60692.03601	-1.58695283155e-16
60692.036022	-1.68616533525e-16
60692.036034	-1.74011352462e-16
60692.036046	-1.79700021241e-16
60692.036058	-1.96535433299e-16
60692.036071	-2.26931988346e-16
60692.036083	-2.55074220537e-16
60692.036095	-2.72453596681e-16
60692.036107	-2.62688918915e-16
60692.036119	-2.2371377607e-16
60692.036132	-1.52351134105e-16
60692.036144	-8.164747643e-17
60692.036156	-2.2277772456e-17
60692.036168	1.4794290975e-17
60692.03618	3.0571406668e-17
60692.036193	4.1458841146e-17
60692.036205	4.113050756e-17
60692.036217	2.0882824028e-17
60692.036229	-1.8501649456e-17
60692.036241	-5.0062076717e-17
60692.036254	-8.6222729758e-17
60692.036266	-1.13548576735e-16
60692.036278	-1.28786349267e-16
60692.03629	-1.35480932629e-16
60692.036302	-1.34438729072e-16
60692.036315	-1.26739529156e-16
60692.036327	-1.20406964991e-16
60692.036339	-1.13314403002e-16
60692.036351	-1.03884559417e-16
60692.036363	-9.1964637251e-17
60692.036376	-8.6600569182e-17
60692.036388	-7.6728428091e-17
60692.0364	-7.0913318967e-17
60692.036412	-6.7464414904e-17
60692.036424	-6.4895219225e-17
60692.036437	-6.7354789967e-17
60692.036449	-7.4485580182e-17
60692.036461	-9.034133216e-17
60692.036473	-1.0933617448e-16
60692.036485	-1.29037017988e-16
60692.036498	-1.28154958153e-16
60692.03651	-1.30785984631e-16
60692.036522	-1.31201286814e-16
60692.036534	-1.41373755821e-16
60692.036546	-1.57137405972e-16
60692.036559	-1.67205648398e-16
60692.036571	-1.71031016188e-16
60692.036583	-1.77199589389e-16
60692.036595	-1.84715966909e-16
60692.036607	-2.03965128019e-16
60692.03662	-2.24575936119e-16
60692.036632	-2.40292105208e-16
60692.036644	-2.52425892122e-16
60692.036656	-2.72779352641e-16
60692.036668	-3.00443435796e-16
60692.036681	-3.13814749167e-16
60692.036693	-3.31127834854e-16
60692.036705	-3.43296713901e-16
60692.036717	-3.32193055279e-16
60692.036729	-3.14332735081e-16
60692.036742	-2.78312304594e-16
60692.036754	-2.36257041181e-16
60692.036766	-1.94776596544e-16
60692.036778	-1.63464579866e-16
60692.036791	-1.36950962109e-16
60692.036803	-1.29016314503e-16
60692.036815	-1.36688966352e-16
60692.036827	-1.47512532029e-16
60692.036839	-1.50434568214e-16
60692.036852	-1.42146516287e-16
60692.036864	-1.10345092725e-16
60692.036876	-8.379874978e-17
60692.036888	-6.411854592e-17
60692.0369	-5.9416563431e-17
60692.036913	-6.100448997e-17
60692.036925	-7.2110791127e-17
60692.036937	-7.9797651499e-17
60692.036949	-8.1216212254e-17
60692.036961	-8.8698519846e-17
60692.036974	-1.13237624621e-16
60692.036986	-1.39151529328e-16
60692.036998	-1.53327078298e-16
60692.03701	-1.69804498734e-16
60692.037022	-1.85711553916e-16
60692.037035	-1.92854798398e-16
60692.037047	-1.91363690812e-16
60692.037059	-1.78520026705e-16
60692.037071	-1.64510836041e-16
60692.037083	-1.67528134009e-16
60692.037096	-1.63058168688e-16
60692.037108	-1.48932869087e-16
60692.03712	-1.20847081555e-16
60692.037132	-8.9452571939e-17
60692.037144	-7.0585963196e-17
60692.037157	-6.8707538692e-17
60692.037169	-8.2971350286e-17
60692.037181	-1.15536824317e-16
60692.037193	-1.52986673173e-16
60692.037206	-1.82398522741e-16
60692.037218	-1.87890092346e-16
60692.03723	-1.60393594462e-16
60692.037242	-1.43366412108e-16
60692.037254	-1.39513843776e-16
60692.037267	-1.37596251077e-16
60692.037279	-1.45996213847e-16
60692.037291	-1.57030127602e-16
60692.037303	-1.72653380709e-16
60692.037315	-1.81841178272e-16
60692.037328	-1.94473562435e-16
60692.03734	-2.1190158239e-16
60692.037352	-2.16455875817e-16
60692.037364	-2.01302295671e-16
60692.037376	-1.80737133061e-16
60692.037389	-1.54082594421e-16
60692.037401	-1.4468869816e-16
60692.037413	-1.34788777383e-16
60692.037425	-1.12321360777e-16
60692.037437	-7.4368087034e-17
60692.03745	-9.452714219e-18
60692.037462	3.6777183591e-17
60692.037474	6.1702131877e-17
60692.037486	3.9323251493e-17
60692.037498	-1.6652490921e-17
60692.037511	-8.5991155827e-17
60692.037523	-1.51330367361e-16
60692.037535	-2.03312188627e-16
60692.037547	-2.38890151855e-16
60692.037559	-2.6179371048e-16
60692.037572	-2.65817382794e-16
60692.037584	-2.65072693801e-16
60692.037596	-2.38182415747e-16
