60712.891799	-2.10433899642e-16
60712.891811	-2.06431408636e-16
60712.891823	-1.93170843082e-16
60712.891836	-1.77346843008e-16
60712.891848	-1.47433253524e-16
60712.89186	-1.13545066449e-16
60712.891872	-8.7018358101e-17
60712.891885	-7.6903344877e-17
60712.891897	-8.9887107565e-17
60712.891909	-1.19880208697e-16
60712.891921	-1.41752368511e-16
60712.891934	-1.59397814581e-16
60712.891946	-1.65411796862e-16
60712.891958	-1.66728498819e-16
60712.89197	-1.68338254342e-16
60712.891983	-1.68154201945e-16
60712.891995	-1.63494797473e-16
60712.892007	-1.55557500087e-16
60712.892019	-1.45155770131e-16
60712.892031	-1.37596799301e-16
60712.892044	-1.45388234778e-16
60712.892056	-1.50764341827e-16
60712.892068	-1.42414890346e-16
60712.89208	-1.3256557284e-16
60712.892093	-1.20608715839e-16
60712.892105	-1.14075785105e-16
60712.892117	-1.17806558047e-16
60712.892129	-1.2990197622e-16
60712.892142	-1.39189336791e-16
60712.892154	-1.45921022338e-16
60712.892166	-1.53643168156e-16
60712.892178	-1.58641275711e-16
60712.89219	-1.63316524087e-16
60712.892203	-1.6157942131e-16
60712.892215	-1.45300906481e-16
60712.892227	-1.23399512778e-16
60712.892239	-1.11820246294e-16
60712.892252	-1.09417072786e-16
60712.892264	-1.07101722191e-16
60712.892276	-1.05437655503e-16
60712.892288	-1.09188442986e-16
60712.892301	-1.04500308136e-16
60712.892313	-9.4263852941e-17
60712.892325	-8.5117720033e-17
60712.892337	-8.6359677821e-17
60712.892349	-9.5232216321e-17
60712.892362	-1.14301885536e-16
60712.892374	-1.33532453106e-16
60712.892386	-1.6094502558e-16
60712.892398	-1.872882159e-16
60712.892411	-2.08050565208e-16
60712.892423	-2.25695894939e-16
60712.892435	-2.2723637929e-16
60712.892447	-2.17003192018e-16
60712.89246	-1.94026519789e-16
60712.892472	-1.73680812826e-16
60712.892484	-1.66294761756e-16
60712.892496	-1.66943006821e-16
60712.892508	-1.71600054935e-16
60712.892521	-1.7296303849e-16
60712.892533	-1.74310124882e-16
60712.892545	-1.73366958696e-16
60712.892557	-1.75641225153e-16
60712.89257	-1.70476683658e-16
60712.892582	-1.62087427138e-16
60712.892594	-1.47549505615e-16
60712.892606	-1.34975101765e-16
60712.892619	-1.34433432372e-16
60712.892631	-1.35309188491e-16
60712.892643	-1.41377830505e-16
60712.892655	-1.34718256813e-16
60712.892668	-1.19706660022e-16
60712.89268	-1.05231798952e-16
60712.892692	-1.098534323e-16
60712.892704	-1.32173039387e-16
60712.892717	-1.68579246032e-16
60712.892729	-1.96592656824e-16
60712.892741	-2.10359913334e-16
60712.892753	-2.07325655926e-16
60712.892765	-1.91224489114e-16
60712.892778	-1.67728784786e-16
60712.89279	-1.5494598811e-16
60712.892802	-1.48917153645e-16
60712.892814	-1.62012138288e-16
60712.892827	-1.64299080762e-16
60712.892839	-1.58503883168e-16
60712.892851	-1.52011358428e-16
60712.892863	-1.47062538075e-16
60712.892876	-1.30054746456e-16
60712.892888	-1.16899542296e-16
60712.8929	-1.08658457147e-16
60712.892912	-9.8681715138e-17
60712.892924	-7.7061013005e-17
60712.892937	-4.2868489457e-17
60712.892949	-1.9770278983e-17
60712.892961	-1.5356581741e-17
60712.892973	-3.5461354397e-17
60712.892986	-7.3047626021e-17
60712.892998	-1.08790182763e-16
60712.89301	-1.47723793676e-16
60712.893022	-1.77431799365e-16
60712.893035	-1.95871294037e-16
60712.893047	-1.95084214966e-16
60712.893059	-2.00180646842e-16
60712.893071	-2.11417922824e-16
60712.893083	-2.18911679934e-16
60712.893096	-2.26659005036e-16
60712.893108	-2.2021165565e-16
60712.89312	-2.06012421616e-16
60712.893132	-1.78188047407e-16
60712.893145	-1.61660528453e-16
60712.893157	-1.45512768619e-16
60712.893169	-1.37513672001e-16
60712.893181	-1.39198799692e-16
60712.893194	-1.36736069123e-16
60712.893206	-1.36412330885e-16
60712.893218	-1.34691704248e-16
60712.89323	-1.36567685214e-16
60712.893242	-1.41752020023e-16
60712.893255	-1.38563225019e-16
60712.893267	-1.23081972666e-16
60712.893279	-1.09976413297e-16
60712.893291	-1.08095124349e-16
60712.893304	-1.15220357999e-16
60712.893316	-1.18552789235e-16
60712.893328	-1.18303676993e-16
60712.89334	-1.1594531612e-16
60712.893353	-1.03581638059e-16
60712.893365	-9.2911201527e-17
60712.893377	-8.7583967992e-17
60712.893389	-8.2326488347e-17
60712.893401	-7.7121057421e-17
60712.893414	-7.8746376154e-17
60712.893426	-7.9231935616e-17
60712.893438	-8.3823687419e-17
60712.89345	-8.6182747358e-17
60712.893463	-8.393071652e-17
60712.893475	-7.6591935992e-17
60712.893487	-7.541144912e-17
60712.893499	-7.6492847747e-17
60712.893512	-7.6883621532e-17
60712.893524	-7.7175060088e-17
60712.893536	-7.8753789499e-17
60712.893548	-8.9121123077e-17
60712.89356	-1.15213462391e-16
60712.893573	-1.43804634489e-16
60712.893585	-1.66009282948e-16
60712.893597	-1.91975728408e-16
60712.893609	-2.27514998671e-16
60712.893622	-2.29953763731e-16
60712.893634	-2.08538037448e-16
60712.893646	-1.96431232828e-16
60712.893658	-1.92167055699e-16
60712.893671	-1.94865536249e-16
60712.893683	-2.03858856101e-16
60712.893695	-2.09939367274e-16
60712.893707	-2.01060204434e-16
60712.89372	-1.8772424406e-16
60712.893732	-1.77587797683e-16
60712.893744	-1.87698320762e-16
60712.893756	-2.06266269516e-16
60712.893768	-2.18741666434e-16
60712.893781	-2.38648221722e-16
60712.893793	-2.48580827358e-16
60712.893805	-2.63263378231e-16
60712.893817	-2.75015912811e-16
60712.89383	-2.49731575963e-16
60712.893842	-2.2009965768e-16
60712.893854	-1.81716428611e-16
60712.893866	-1.37088596269e-16
60712.893879	-7.6985987453e-17
60712.893891	-1.1079031384e-17
60712.893903	4.3543489125e-17
60712.893915	8.6363184295e-17
60712.893928	1.01813837167e-16
60712.89394	8.5391756344e-17
60712.893952	5.02812673e-17
60712.893964	1.8705310107e-17
60712.893976	-1.0331066284e-17
60712.893989	-3.3229886915e-17
60712.894001	-5.1734502432e-17
60712.894013	-6.873111212e-17
60712.894025	-8.1635683812e-17
60712.894038	-8.7980343278e-17
60712.89405	-9.7453575301e-17
60712.894062	-1.03970553247e-16
60712.894074	-1.16078312292e-16
60712.894087	-1.26547360739e-16
60712.894099	-1.29202277959e-16
60712.894111	-1.29683715861e-16
60712.894123	-1.31249305801e-16
60712.894136	-1.29430305288e-16
60712.894148	-1.22828389618e-16
60712.89416	-1.04713237309e-16
60712.894172	-7.7285100939e-17
60712.894184	-5.7918217751e-17
60712.894197	-5.378235007e-17
60712.894209	-7.0978914726e-17
60712.894221	-7.9241078961e-17
60712.894233	-1.23048551085e-16
60712.894246	-1.71162494069e-16
60712.894258	-2.05035808134e-16
60712.89427	-2.33585173989e-16
60712.894282	-2.71931159544e-16
60712.894295	-3.05693329045e-16
60712.894307	-3.10165783988e-16
60712.894319	-3.01778632646e-16
60712.894331	-2.88194543488e-16
60712.894343	-2.71060128277e-16
60712.894356	-2.47460982907e-16
60712.894368	-2.23687199365e-16
60712.89438	-1.99216096142e-16
60712.894392	-1.87775968165e-16
60712.894405	-1.8947448243e-16
60712.894417	-1.79453620839e-16
60712.894429	-1.65394061973e-16
60712.894441	-1.55246017088e-16
60712.894454	-1.40563414816e-16
60712.894466	-1.20308742118e-16
60712.894478	-1.05862138555e-16
60712.89449	-1.02582551355e-16
60712.894502	-1.02596589985e-16
60712.894515	-8.9550709045e-17
60712.894527	-8.073332385e-17
60712.894539	-7.8935801865e-17
60712.894551	-6.8106555941e-17
60712.894564	-4.5145299762e-17
60712.894576	-1.7557934454e-17
60712.894588	1.1327365656e-17
60712.8946	3.3416471272e-17
60712.894613	3.3364596941e-17
60712.894625	-1.3769177066e-17
60712.894637	-6.5128200824e-17
60712.894649	-1.16949101847e-16
60712.894662	-1.56825338132e-16
60712.894674	-1.97967291461e-16
60712.894686	-2.29763967117e-16
60712.894698	-2.47726810983e-16
60712.89471	-2.54715426119e-16
60712.894723	-2.49798377265e-16
60712.894735	-2.41143956514e-16
60712.894747	-2.34123831291e-16
60712.894759	-2.20977547654e-16
60712.894772	-1.95296646893e-16
60712.894784	-1.73672929707e-16
60712.894796	-1.36605187809e-16
60712.894808	-7.7496346581e-17
60712.894821	-1.825561475e-17
60712.894833	5.188082676e-18
60712.894845	1.1294373353e-17
60712.894857	-4.50913179e-18
60712.894869	-2.160103262e-17
60712.894882	-2.6411204679e-17
60712.894894	-1.0675909168e-17
60712.894906	1.890478014e-18
60712.894918	7.120039119e-18
60712.894931	-3.463108189e-18
60712.894943	-1.7172217074e-17
60712.894955	-2.4868537928e-17
60712.894967	-1.8641532743e-17
60712.89498	1.3144552e-20
60712.894992	1.6653527041e-17
60712.895004	2.3809709864e-17
60712.895016	1.1373937787e-17
60712.895028	-1.4997235564e-17
60712.895041	-4.3635606752e-17
60712.895053	-6.1301641354e-17
60712.895065	-5.9188318443e-17
60712.895077	-6.925953243e-17
60712.89509	-7.2965497808e-17
60712.895102	-7.7549168131e-17
60712.895114	-9.0573527079e-17
60712.895126	-1.09622586083e-16
60712.895139	-1.2975388756e-16
60712.895151	-1.50005114991e-16
60712.895163	-1.71406904339e-16
60712.895175	-2.0098278495e-16
60712.895187	-2.24549636448e-16
60712.8952	-2.44620948989e-16
60712.895212	-2.51455583852e-16
60712.895224	-2.50906122982e-16
60712.895236	-2.5039847439e-16
60712.895249	-2.43013810907e-16
60712.895261	-2.27973819718e-16
60712.895273	-2.06040705853e-16
60712.895285	-1.86223609657e-16
60712.895298	-1.57280711864e-16
60712.89531	-1.36099826237e-16
60712.895322	-1.11443629347e-16
60712.895334	-1.0077443588e-16
60712.895346	-1.15657692847e-16
60712.895359	-1.49686282842e-16
60712.895371	-1.71899033222e-16
60712.895383	-1.79665921943e-16
60712.895395	-1.78254357912e-16
60712.895408	-1.72178553874e-16
60712.89542	-1.55734177497e-16
60712.895432	-1.49698823114e-16
60712.895444	-1.49224597072e-16
60712.895457	-1.48899707465e-16
60712.895469	-1.42943203796e-16
60712.895481	-1.44393475025e-16
60712.895493	-1.49377165417e-16
60712.895506	-1.60588468548e-16
60712.895518	-1.75344427467e-16
60712.89553	-1.86541745325e-16
60712.895542	-1.96177590131e-16
60712.895554	-2.03375285609e-16
60712.895567	-2.08425175547e-16
60712.895579	-1.99604950244e-16
60712.895591	-1.89118918888e-16
60712.895603	-1.80550586401e-16
60712.895616	-1.65558113959e-16
60712.895628	-1.41317339266e-16
60712.89564	-1.27955283263e-16
60712.895652	-1.12737991288e-16
60712.895665	-1.02144501897e-16
60712.895677	-1.00164046541e-16
60712.895689	-9.6424979181e-17
60712.895701	-9.887198659e-17
60712.895714	-1.06777894334e-16
60712.895726	-1.14149578884e-16
60712.895738	-1.17670741139e-16
60712.89575	-1.17942507661e-16
60712.895762	-1.32330156261e-16
60712.895775	-1.36474743263e-16
60712.895787	-1.31333093704e-16
60712.895799	-1.19803882949e-16
60712.895811	-1.16484694097e-16
60712.895824	-1.11971710779e-16
60712.895836	-1.1152969921e-16
60712.895848	-1.18580974926e-16
60712.89586	-1.31663771432e-16
60712.895873	-1.47744203801e-16
60712.895885	-1.64205225814e-16
60712.895897	-1.75440718342e-16
60712.895909	-1.86137823962e-16
60712.895921	-1.96067899918e-16
60712.895934	-1.99470100715e-16
60712.895946	-1.99069660755e-16
60712.895958	-1.91045178271e-16
60712.89597	-1.83743437014e-16
60712.895983	-1.67899246669e-16
60712.895995	-1.47888180893e-16
60712.896007	-1.24324275953e-16
60712.896019	-1.04486549954e-16
60712.896032	-9.525065819e-17
60712.896044	-8.2993283144e-17
60712.896056	-6.7106859535e-17
60712.896068	-5.2032351558e-17
60712.896081	-4.5343715812e-17
60712.896093	-4.1461260489e-17
60712.896105	-4.2619779749e-17
60712.896117	-4.327854035e-17
60712.896129	-5.8052315327e-17
60712.896142	-6.7427767599e-17
60712.896154	-8.6039466579e-17
60712.896166	-1.05235283984e-16
60712.896178	-1.24731136813e-16
60712.896191	-1.47581005647e-16
60712.896203	-1.52479504537e-16
60712.896215	-1.43835012544e-16
60712.896227	-1.38667584441e-16
60712.89624	-1.30559581841e-16
60712.896252	-1.14396309208e-16
60712.896264	-9.7740685655e-17
60712.896276	-8.916820116e-17
60712.896289	-8.733020186e-17
60712.896301	-9.4696172785e-17
60712.896313	-9.8458129014e-17
60712.896325	-1.02697715681e-16
60712.896337	-1.07982833684e-16
60712.89635	-1.17524072597e-16
60712.896362	-1.22972602307e-16
60712.896374	-1.19953317852e-16
60712.896386	-1.34532148721e-16
60712.896399	-1.54355571653e-16
60712.896411	-1.65659507446e-16
60712.896423	-1.72435304917e-16
60712.896435	-1.76545739308e-16
60712.896448	-1.72751580456e-16
60712.89646	-1.69020207803e-16
60712.896472	-1.55970955077e-16
60712.896484	-1.33994211982e-16
60712.896496	-1.12823965386e-16
60712.896509	-8.6102558004e-17
60712.896521	-6.3673486092e-17
60712.896533	-5.2026681581e-17
60712.896545	-4.5540308944e-17
60712.896558	-4.3743940928e-17
60712.89657	-6.17491773e-17
60712.896582	-9.2436122592e-17
60712.896594	-1.04226104571e-16
60712.896607	-1.10827367331e-16
60712.896619	-1.22317298015e-16
60712.896631	-1.23537584455e-16
60712.896643	-1.19035363888e-16
60712.896655	-1.04796334859e-16
60712.896668	-1.2967154865e-16
60712.89668	-1.72158921623e-16
60712.896692	-2.23485053289e-16
60712.896704	-2.63216832847e-16
60712.896717	-2.93615610747e-16
60712.896729	-3.32417530084e-16
60712.896741	-3.67243766548e-16
60712.896753	-3.71060493049e-16
60712.896766	-3.47270304205e-16
60712.896778	-3.09629028989e-16
60712.89679	-2.72782157591e-16
60712.896802	-2.27639591272e-16
60712.896815	-1.74193901559e-16
60712.896827	-1.3152908118e-16
60712.896839	-9.2379448949e-17
60712.896851	-6.2747613829e-17
60712.896863	-3.405601554e-17
60712.896876	-1.7189901559e-17
60712.896888	9.028770784e-18
60712.8969	2.4416239117e-17
60712.896912	3.4734668257e-17
60712.896925	2.4430282784e-17
60712.896937	1.668956397e-17
60712.896949	2.079635467e-18
60712.896961	-2.0434024085e-17
60712.896974	-5.555943861e-17
60712.896986	-8.5732585269e-17
60712.896998	-1.11464755016e-16
60712.89701	-1.46628354375e-16
60712.897022	-1.67181153568e-16
60712.897035	-1.80987595719e-16
60712.897047	-1.80250461848e-16
60712.897059	-1.69960986245e-16
60712.897071	-1.44009789489e-16
60712.897084	-1.13527154321e-16
60712.897096	-9.1124200595e-17
60712.897108	-8.630265628e-17
60712.89712	-9.9752787402e-17
60712.897133	-1.22651838117e-16
60712.897145	-1.38493885162e-16
60712.897157	-1.50408281977e-16
60712.897169	-1.64337132015e-16
60712.897181	-1.6776360226e-16
60712.897194	-1.52082562085e-16
60712.897206	-1.31529296301e-16
60712.897218	-1.11467475034e-16
60712.89723	-7.7768713157e-17
60712.897243	-3.9730690598e-17
60712.897255	-2.2626260219e-17
60712.897267	-1.1745612585e-17
60712.897279	-2.591827178e-18
60712.897292	-1.015325735e-17
60712.897304	-2.5805025073e-17
60712.897316	-4.4617338991e-17
60712.897328	-6.5210298254e-17
60712.897341	-7.4300594727e-17
60712.897353	-8.6198409873e-17
60712.897365	-9.4263485371e-17
60712.897377	-1.08365555814e-16
60712.897389	-1.21867104921e-16
60712.897402	-1.38066043361e-16
60712.897414	-1.47772129545e-16
60712.897426	-1.48096789868e-16
60712.897438	-1.42461771101e-16
60712.897451	-1.16758556575e-16
60712.897463	-9.7741078339e-17
60712.897475	-8.3500038784e-17
60712.897487	-7.307683888e-17
60712.8975	-6.6283472443e-17
60712.897512	-6.1272554538e-17
60712.897524	-6.2933217941e-17
60712.897536	-8.1212694278e-17
60712.897549	-9.3364133266e-17
60712.897561	-1.09774577059e-16
60712.897573	-1.36948160618e-16
60712.897585	-1.57609417883e-16
60712.897597	-1.65226018999e-16
60712.89761	-1.55530548162e-16
60712.897622	-1.31966911006e-16
60712.897634	-1.24722785456e-16
60712.897646	-1.28760150344e-16
60712.897659	-1.45286372777e-16
60712.897671	-1.75021828836e-16
60712.897683	-2.066690446e-16
60712.897695	-2.30553427761e-16
60712.897708	-2.4010827127e-16
60712.89772	-2.40468378209e-16
60712.897732	-2.45341363211e-16
60712.897744	-2.5116654441e-16
60712.897756	-2.49129591701e-16
60712.897769	-2.43322545216e-16
60712.897781	-2.2846722386e-16
60712.897793	-2.12006113572e-16
60712.897805	-1.74453824248e-16
60712.897818	-1.35002057333e-16
60712.89783	-1.07405448457e-16
60712.897842	-1.05854331792e-16
60712.897854	-1.16060834884e-16
60712.897867	-1.27692450722e-16
60712.897879	-1.36152634343e-16
60712.897891	-1.55013075157e-16
60712.897903	-1.76394433315e-16
60712.897915	-1.97076880231e-16
60712.897928	-2.09920485935e-16
60712.89794	-2.05837126136e-16
60712.897952	-1.93360587678e-16
60712.897964	-1.80802535581e-16
60712.897977	-1.6315479385e-16
60712.897989	-1.32927122188e-16
60712.898001	-9.8170285245e-17
60712.898013	-7.1642133608e-17
60712.898026	-5.0872123677e-17
60712.898038	-4.3357918638e-17
60712.89805	-4.7848309677e-17
60712.898062	-6.1772879629e-17
60712.898074	-8.2879973635e-17
60712.898087	-1.16360305325e-16
60712.898099	-1.51507787484e-16
60712.898111	-1.74277939279e-16
60712.898123	-1.78824423094e-16
60712.898136	-1.74308639636e-16
60712.898148	-1.57546204243e-16
60712.89816	-1.24318350052e-16
60712.898172	-8.9164984235e-17
60712.898185	-7.517222064e-17
60712.898197	-7.8934636768e-17
60712.898209	-9.9860627043e-17
60712.898221	-1.24616659297e-16
60712.898233	-1.49987917351e-16
60712.898246	-1.65757921864e-16
60712.898258	-1.44685545155e-16
60712.89827	-1.35403003631e-16
60712.898282	-1.3050233712e-16
60712.898295	-1.30999098443e-16
60712.898307	-1.34199265424e-16
60712.898319	-1.28208192785e-16
60712.898331	-1.09869036554e-16
60712.898344	-8.4206358163e-17
60712.898356	-6.9424751348e-17
60712.898368	-7.426846139e-17
60712.89838	-1.05797981731e-16
60712.898393	-1.51378989395e-16
60712.898405	-1.94502007394e-16
60712.898417	-2.15736397354e-16
60712.898429	-1.96543408652e-16
60712.898441	-1.64450243399e-16
60712.898454	-1.24652134489e-16
60712.898466	-1.15820492615e-16
60712.898478	-1.08466934515e-16
60712.89849	-1.02560911837e-16
60712.898503	-1.09151097117e-16
60712.898515	-1.1963297022e-16
60712.898527	-1.25635417667e-16
60712.898539	-1.35716229835e-16
60712.898552	-1.5063358773e-16
60712.898564	-1.60702780379e-16
60712.898576	-1.67865280373e-16
60712.898588	-1.63857358664e-16
60712.898601	-1.59714972258e-16
60712.898613	-1.59507020423e-16
60712.898625	-1.62593783288e-16
60712.898637	-1.69058400905e-16
60712.898649	-1.72173493143e-16
60712.898662	-1.68594814079e-16
60712.898674	-1.66182861489e-16
60712.898686	-1.67405562017e-16
60712.898698	-1.70087445315e-16
60712.898711	-1.75267439486e-16
60712.898723	-1.74230311325e-16
60712.898735	-1.62349262077e-16
60712.898747	-1.62454017494e-16
60712.89876	-1.6968095447e-16
60712.898772	-1.72600689667e-16
60712.898784	-1.56228480637e-16
60712.898796	-1.40060941412e-16
60712.898808	-1.2209898508e-16
60712.898821	-1.11787119598e-16
60712.898833	-1.247478447e-16
60712.898845	-1.53698425355e-16
60712.898857	-1.84732050669e-16
60712.89887	-2.02224018216e-16
60712.898882	-2.13942724083e-16
60712.898894	-2.09609243889e-16
60712.898906	-1.98958558559e-16
60712.898919	-1.74450349603e-16
60712.898931	-1.49320341974e-16
60712.898943	-1.1128382355e-16
60712.898955	-8.443420838e-17
60712.898967	-6.9160505234e-17
60712.89898	-8.1152495896e-17
60712.898992	-1.00214728405e-16
60712.899004	-1.07411449174e-16
60712.899016	-1.08458573086e-16
60712.899029	-1.00341284494e-16
60712.899041	-9.307811142e-17
60712.899053	-8.656871209e-17
60712.899065	-8.4224955006e-17
60712.899078	-8.6110249337e-17
60712.89909	-8.650840792e-17
60712.899102	-8.8296219173e-17
60712.899114	-9.8549845397e-17
60712.899126	-1.14877865438e-16
60712.899139	-1.27017375888e-16
60712.899151	-1.39114688079e-16
60712.899163	-1.52529732e-16
60712.899175	-1.68990105622e-16
60712.899188	-1.82295752935e-16
60712.8992	-1.92142035097e-16
60712.899212	-2.04576818651e-16
60712.899224	-1.99530299447e-16
60712.899237	-1.77604043421e-16
60712.899249	-1.55299984849e-16
60712.899261	-1.3067712611e-16
60712.899273	-1.18686447892e-16
60712.899286	-1.21952275899e-16
60712.899298	-1.37565686782e-16
60712.89931	-1.55634256915e-16
60712.899322	-1.74213336779e-16
60712.899334	-1.86770655173e-16
60712.899347	-1.9963901528e-16
60712.899359	-2.09283432501e-16
60712.899371	-2.15910181969e-16
60712.899383	-2.14941581927e-16
60712.899396	-1.91043037379e-16
60712.899408	-1.65568616974e-16
60712.89942	-1.38154450411e-16
60712.899432	-1.14595579199e-16
60712.899445	-8.606988216e-17
60712.899457	-6.4225000567e-17
60712.899469	-5.173524426e-17
60712.899481	-5.3281496e-17
60712.899493	-5.843629254e-17
60712.899506	-6.5801503624e-17
60712.899518	-6.6141454571e-17
60712.89953	-9.4650197116e-17
60712.899542	-1.03486810821e-16
60712.899555	-1.11453826017e-16
60712.899567	-1.13411846421e-16
60712.899579	-1.13801181493e-16
60712.899591	-1.22408656156e-16
60712.899604	-1.35065867172e-16
60712.899616	-1.42184545071e-16
60712.899628	-1.41648099662e-16
60712.89964	-1.40229008904e-16
60712.899653	-1.3431989328e-16
60712.899665	-1.16879314927e-16
60712.899677	-9.4109814776e-17
60712.899689	-7.392067734e-17
60712.899701	-6.52368224e-17
60712.899714	-6.1413165409e-17
60712.899726	-5.3830452248e-17
60712.899738	-3.7160264116e-17
60712.89975	-2.6040813354e-17
60712.899763	-2.6917665242e-17
60712.899775	-3.7544757889e-17
60712.899787	-6.3913374753e-17
60712.899799	-1.03013546339e-16
60712.899812	-1.43670462487e-16
60712.899824	-1.8009954813e-16
60712.899836	-2.04628097423e-16
60712.899848	-2.23285794837e-16
60712.89986	-2.3903291169e-16
60712.899873	-2.59407827625e-16
60712.899885	-2.64877807162e-16
60712.899897	-2.64698609929e-16
60712.899909	-2.57440951189e-16
60712.899922	-2.43993066831e-16
60712.899934	-2.2354719616e-16
60712.899946	-2.02678964976e-16
60712.899958	-1.74912229991e-16
60712.899971	-1.33600960785e-16
60712.899983	-9.5343066869e-17
60712.899995	-7.2714987708e-17
60712.900007	-7.1192655898e-17
60712.900019	-7.3801423104e-17
60712.900032	-8.684191199e-17
60712.900044	-1.00183282911e-16
60712.900056	-1.06922796379e-16
60712.900068	-9.7226486427e-17
60712.900081	-8.4408831105e-17
60712.900093	-8.9652024891e-17
60712.900105	-1.11993031069e-16
60712.900117	-1.2892614843e-16
60712.90013	-1.53003949618e-16
60712.900142	-1.59176699226e-16
60712.900154	-1.50637092874e-16
60712.900166	-1.44541135249e-16
60712.900178	-1.37395177733e-16
60712.900191	-1.42184814336e-16
60712.900203	-1.53535251189e-16
60712.900215	-1.66820400312e-16
60712.900227	-1.74664069614e-16
60712.90024	-1.76388329053e-16
60712.900252	-1.72949287201e-16
60712.900264	-1.60300622183e-16
60712.900276	-1.40471098088e-16
60712.900289	-1.19786251681e-16
60712.900301	-9.3939019676e-17
60712.900313	-7.1181655715e-17
60712.900325	-4.6284868874e-17
60712.900338	-2.9819849234e-17
60712.90035	-2.556624719e-17
60712.900362	-3.0027706947e-17
60712.900374	-3.5217034854e-17
60712.900386	-3.8774182044e-17
60712.900399	-4.1740696534e-17
60712.900411	-5.3024572486e-17
60712.900423	-7.0021159335e-17
60712.900435	-8.2935713913e-17
60712.900448	-8.2208566373e-17
60712.90046	-7.5223569356e-17
60712.900472	-7.8733986558e-17
60712.900484	-9.2233111182e-17
60712.900497	-8.9761722637e-17
60712.900509	-8.1427651275e-17
60712.900521	-9.4274310051e-17
60712.900533	-1.3022736689e-16
60712.900546	-1.5563068416e-16
60712.900558	-1.69785109637e-16
60712.90057	-1.82134530621e-16
60712.900582	-1.88198915961e-16
60712.900595	-1.94522520746e-16
60712.900607	-1.89983912362e-16
60712.900619	-1.63230527769e-16
60712.900631	-1.58639404357e-16
60712.900643	-1.60353118945e-16
60712.900656	-1.65225118217e-16
60712.900668	-1.75166312123e-16
60712.90068	-1.89961162653e-16
60712.900692	-2.00475408055e-16
60712.900705	-1.93213428038e-16
60712.900717	-1.67434584941e-16
60712.900729	-1.42182709978e-16
60712.900741	-1.30428641046e-16
60712.900753	-1.34772766625e-16
60712.900766	-1.37034050083e-16
60712.900778	-1.27117399431e-16
60712.90079	-1.15728906782e-16
60712.900802	-1.04821528843e-16
60712.900815	-1.08691862049e-16
60712.900827	-1.11711693252e-16
60712.900839	-1.09377841477e-16
60712.900851	-1.03873597294e-16
60712.900864	-1.07863890882e-16
60712.900876	-1.1189888049e-16
60712.900888	-1.26490308736e-16
60712.9009	-1.34824085929e-16
60712.900912	-1.54702882944e-16
60712.900925	-1.77249546095e-16
60712.900937	-1.91615502379e-16
60712.900949	-2.03462495161e-16
60712.900961	-2.06589266735e-16
60712.900974	-2.02981595194e-16
60712.900986	-2.11310444278e-16
60712.900998	-2.12708790715e-16
60712.90101	-2.1135455989e-16
60712.901023	-2.09559608498e-16
60712.901035	-2.06541903268e-16
60712.901047	-2.07696896562e-16
60712.901059	-2.0490858199e-16
60712.901071	-1.97286589254e-16
60712.901084	-1.9920583594e-16
60712.901096	-1.75254589303e-16
60712.901108	-1.54826496029e-16
60712.90112	-1.42220731128e-16
60712.901133	-1.19567973999e-16
60712.901145	-9.5451096661e-17
60712.901157	-5.387016307e-17
60712.901169	-4.825808722e-18
60712.901182	2.5849280294e-17
60712.901194	4.1870087484e-17
60712.901206	2.815410316e-17
60712.901218	4.518998948e-18
60712.901231	-1.5378166232e-17
60712.901243	-3.5894056599e-17
60712.901255	-7.4203148894e-17
60712.901267	-1.15978988813e-16
60712.901279	-1.60697354031e-16
60712.901292	-2.06222322721e-16
60712.901304	-2.42274179727e-16
60712.901316	-2.62668276476e-16
60712.901328	-2.55598804079e-16
60712.901341	-2.22625000556e-16
60712.901353	-1.73192505991e-16
60712.901365	-1.23457431348e-16
60712.901377	-7.9544276915e-17
60712.90139	-3.9771468089e-17
60712.901402	-1.0885100525e-17
60712.901414	1.8411900473e-17
60712.901426	2.6347664388e-17
60712.901438	-6.239429346e-18
60712.901451	-3.4146687184e-17
60712.901463	-6.0769535075e-17
60712.901475	-8.7322385939e-17
60712.901487	-1.09399273411e-16
60712.9015	-1.24947645463e-16
60712.901512	-1.37351547539e-16
60712.901524	-1.49886133755e-16
60712.901536	-1.47792699671e-16
60712.901548	-1.40179945627e-16
60712.901561	-1.24645153386e-16
60712.901573	-1.14018766384e-16
60712.901585	-1.1762206897e-16
60712.901597	-1.35881818881e-16
60712.90161	-1.63412883594e-16
60712.901622	-1.93180081334e-16
60712.901634	-2.25456273233e-16
60712.901646	-2.41075639423e-16
60712.901659	-2.1663519734e-16
60712.901671	-1.79827094784e-16
60712.901683	-1.519994255e-16
60712.901695	-1.18912112572e-16
60712.901707	-9.9870410646e-17
60712.90172	-7.8090034711e-17
60712.901732	-7.3075951839e-17
60712.901744	-7.0563762599e-17
60712.901756	-8.1014281684e-17
60712.901769	-1.00935127485e-16
60712.901781	-1.30253069619e-16
60712.901793	-1.40174326526e-16
60712.901805	-1.36018787112e-16
60712.901818	-1.30813780885e-16
60712.90183	-1.29458490543e-16
60712.901842	-1.35241065779e-16
60712.901854	-1.42068809972e-16
60712.901866	-1.53609463376e-16
60712.901879	-1.64184631255e-16
60712.901891	-1.61584540802e-16
60712.901903	-1.46218247559e-16
60712.901915	-1.28387064838e-16
