60752.924481	-1.10097948279e-16
60752.924493	-1.0510066611e-16
60752.924505	-1.09269912576e-16
60752.924518	-1.17243165512e-16
60752.92453	-1.30183739369e-16
60752.924542	-1.50259383371e-16
60752.924554	-1.74219582102e-16
60752.924567	-1.92254462469e-16
60752.924579	-1.91647564082e-16
60752.924591	-1.8287664289e-16
60752.924603	-1.67928017507e-16
60752.924616	-1.19623231808e-16
60752.924628	-7.5574630092e-17
60752.92464	-4.1037283417e-17
60752.924652	-2.1903192627e-17
60752.924665	-2.2445658529e-17
60752.924677	-1.4202607523e-17
60752.924689	-5.388013104e-18
60752.924701	8.600498644e-18
60752.924714	1.7302656115e-17
60752.924726	1.5700690499e-17
60752.924738	2.829874445e-18
60752.92475	-1.5754007936e-17
60752.924763	-4.1758669294e-17
60752.924775	-6.8046022121e-17
60752.924787	-8.8094562242e-17
60752.924799	-1.0657095825e-16
60752.924812	-1.22917816303e-16
60752.924824	-1.29915903313e-16
60752.924836	-1.34740136859e-16
60752.924848	-1.30096633897e-16
60752.924861	-1.12445604389e-16
60752.924873	-1.06833561019e-16
60752.924885	-9.9853031195e-17
60752.924897	-9.8553126763e-17
60752.92491	-9.9381373047e-17
60752.924922	-1.05707902053e-16
60752.924934	-1.13337836543e-16
60752.924946	-1.23672622201e-16
60752.924959	-1.42290195749e-16
60752.924971	-1.62249576536e-16
60752.924983	-1.79001879616e-16
60752.924995	-1.90391067225e-16
60752.925008	-1.94377863515e-16
60752.92502	-2.07745874998e-16
60752.925032	-2.10761058319e-16
60752.925044	-2.24210123536e-16
60752.925057	-2.52584555615e-16
60752.925069	-2.6623638196e-16
60752.925081	-2.71558135546e-16
60752.925093	-2.86012857104e-16
60752.925106	-3.10179052205e-16
60752.925118	-2.9967168794e-16
60752.92513	-2.7387142055e-16
60752.925142	-2.53999850801e-16
60752.925155	-2.3890323469e-16
60752.925167	-2.24606258717e-16
60752.925179	-2.1403597387e-16
60752.925192	-1.98241225877e-16
60752.925204	-1.75284011684e-16
60752.925216	-1.58019707695e-16
60752.925228	-1.49508158941e-16
60752.925241	-1.1790446029e-16
60752.925253	-9.8250099885e-17
60752.925265	-7.911264427e-17
60752.925277	-6.0615182159e-17
60752.92529	-5.2995686358e-17
60752.925302	-5.7646715533e-17
60752.925314	-7.0134959205e-17
60752.925326	-8.7529831692e-17
60752.925339	-1.08284103743e-16
60752.925351	-1.31516616628e-16
60752.925363	-1.48222989455e-16
60752.925375	-1.50560117385e-16
60752.925388	-1.36819204347e-16
60752.9254	-1.10258700292e-16
60752.925412	-8.8120441437e-17
60752.925424	-7.5065846507e-17
60752.925437	-7.5712609485e-17
60752.925449	-7.8323655587e-17
60752.925461	-8.3823629766e-17
60752.925473	-9.2623248946e-17
60752.925486	-1.04075951668e-16
60752.925498	-1.16838717111e-16
60752.92551	-1.33705929225e-16
60752.925523	-1.53509530745e-16
60752.925535	-1.68868013696e-16
60752.925547	-1.76850185892e-16
60752.925559	-1.81194855159e-16
60752.925571	-1.86964010668e-16
60752.925584	-1.87528387582e-16
60752.925596	-1.86798741248e-16
60752.925608	-1.85152461667e-16
60752.92562	-1.55252672517e-16
60752.925633	-1.1928978426e-16
60752.925645	-8.8243446617e-17
60752.925657	-6.0597770372e-17
60752.92567	-2.5615573279e-17
60752.925682	6.9397667e-18
60752.925694	2.8835563877e-17
60752.925706	4.4453857699e-17
60752.925719	4.3607509016e-17
60752.925731	3.1813994805e-17
60752.925743	1.0653893703e-17
60752.925755	-2.4078587063e-17
60752.925767	-6.6146177981e-17
60752.92578	-1.02908173654e-16
60752.925792	-1.31488754945e-16
60752.925804	-1.52048048488e-16
60752.925817	-1.6691740113e-16
60752.925829	-1.74463625373e-16
60752.925841	-1.77102129482e-16
60752.925853	-1.65254052692e-16
60752.925866	-1.41208231826e-16
60752.925878	-1.25450232451e-16
60752.92589	-1.15818011268e-16
60752.925902	-1.10245728084e-16
60752.925914	-1.06193163271e-16
60752.925927	-1.02350700147e-16
60752.925939	-9.5334583902e-17
60752.925951	-8.811676432e-17
60752.925964	-9.2546324033e-17
60752.925976	-1.01909607617e-16
60752.925988	-1.10264164545e-16
60752.926	-1.19059155162e-16
60752.926013	-1.35392527632e-16
60752.926025	-1.51433064302e-16
60752.926037	-1.64178089783e-16
60752.926049	-1.67886463783e-16
60752.926062	-1.63486721459e-16
60752.926074	-1.48647821248e-16
60752.926086	-1.2797916917e-16
60752.926098	-1.07038260668e-16
60752.926111	-9.6608782793e-17
60752.926123	-1.07124412207e-16
60752.926135	-1.21121473211e-16
60752.926147	-1.26015825273e-16
60752.92616	-1.29231990391e-16
60752.926172	-1.36941979936e-16
60752.926184	-1.48053143773e-16
60752.926196	-1.53366420881e-16
60752.926209	-1.43048009056e-16
60752.926221	-1.23965244569e-16
60752.926233	-9.539694323e-17
60752.926246	-7.6814770746e-17
60752.926258	-6.4402305754e-17
60752.92627	-6.9094647358e-17
60752.926282	-8.5428805316e-17
60752.926295	-1.03464473537e-16
60752.926307	-1.1427540323e-16
60752.926319	-1.42693110252e-16
60752.926331	-1.73791542421e-16
60752.926344	-1.9982794929e-16
60752.926356	-2.0840318594e-16
60752.926368	-2.02983096467e-16
60752.92638	-1.99026012813e-16
60752.926392	-1.96382554476e-16
60752.926405	-1.80267513579e-16
60752.926417	-1.560253895e-16
60752.926429	-1.4621188061e-16
60752.926442	-1.41685718009e-16
60752.926454	-1.37807952535e-16
60752.926466	-1.2457342471e-16
60752.926478	-1.20306168033e-16
60752.926491	-1.18440521461e-16
60752.926503	-1.13212205481e-16
60752.926515	-1.03885764929e-16
60752.926527	-9.749946349e-17
60752.92654	-9.2272945688e-17
60752.926552	-8.4749441644e-17
60752.926564	-7.6459344749e-17
60752.926576	-6.4612982628e-17
60752.926589	-5.906657868e-17
60752.926601	-6.3109800392e-17
60752.926613	-6.2479794632e-17
60752.926625	-4.2306193319e-17
60752.926638	nan
60752.92665	-2.95799727e-17
60752.926662	-2.8598805723e-17
60752.926674	-3.0480929282e-17
60752.926687	-2.371254095e-17
60752.926699	-1.0844577738e-17
60752.926711	-4.785975489e-18
60752.926723	-4.2719518079e-17
60752.926736	-8.2391078985e-17
60752.926748	-1.15743628384e-16
60752.92676	-1.4682356727e-16
60752.926772	-1.73179245437e-16
60752.926785	-1.95785730172e-16
60752.926797	-2.11939574871e-16
60752.926809	-2.2608298193e-16
60752.926821	-2.03511185563e-16
60752.926834	-1.68745235235e-16
60752.926846	-1.33383465956e-16
60752.926858	-1.04318779838e-16
60752.92687	-6.0307202336e-17
60752.926883	-2.3284480124e-17
60752.926895	-1.0779721474e-17
60752.926907	-1.4340020983e-17
60752.92692	-2.8280554748e-17
60752.926932	-3.6962710892e-17
60752.926944	-3.9122283914e-17
60752.926956	-4.2103330213e-17
60752.926969	-5.5747326168e-17
60752.926981	-6.7514175682e-17
60752.926993	-8.1705681692e-17
60752.927005	-9.4120831735e-17
60752.927018	-1.01082070714e-16
60752.92703	-1.05330762444e-16
60752.927042	-1.03888097402e-16
60752.927054	-1.14593628015e-16
60752.927067	-1.22221654291e-16
60752.927079	-1.3024994403e-16
60752.927091	-1.249174056e-16
60752.927103	-1.16254278571e-16
60752.927116	-1.05766805138e-16
60752.927128	-9.5328315339e-17
60752.92714	-8.0677481759e-17
60752.927152	-6.2764393737e-17
60752.927165	-5.0260432943e-17
60752.927177	-4.2018579527e-17
60752.927189	-3.9551833807e-17
60752.927201	-3.1679096274e-17
60752.927214	-5.1155490163e-17
60752.927226	-9.4494960323e-17
60752.927238	-1.35043764218e-16
60752.92725	-1.63398753384e-16
60752.927263	-1.89159384798e-16
60752.927275	-2.03620550559e-16
60752.927287	-2.15067369931e-16
60752.927299	-2.22263127046e-16
60752.927312	-2.27213435772e-16
60752.927324	-2.18635164634e-16
60752.927336	-2.06922602329e-16
60752.927348	-1.93349586049e-16
60752.927361	-1.75447047605e-16
60752.927373	-1.55421698154e-16
60752.927385	-1.41215093961e-16
60752.927397	-1.22652221869e-16
60752.92741	-1.13939727705e-16
60752.927422	-1.05158309319e-16
60752.927434	-9.8795799007e-17
60752.927447	-9.6740521331e-17
60752.927459	-9.9766133441e-17
60752.927471	-1.03589660641e-16
60752.927483	-1.04551156949e-16
60752.927496	-1.11532394735e-16
60752.927508	-1.18116134169e-16
60752.92752	-1.06735650578e-16
60752.927532	-8.9220377982e-17
60752.927545	-6.8394598499e-17
60752.927557	-5.1569575922e-17
60752.927569	-4.4783185272e-17
60752.927581	-4.6976058241e-17
60752.927594	-5.6166134532e-17
60752.927606	-7.2499892597e-17
60752.927618	-9.2899624085e-17
60752.927631	-9.7940187262e-17
60752.927643	-1.0827562316e-16
60752.927655	-1.22253306523e-16
60752.927667	-1.52401964349e-16
60752.92768	-1.92867604004e-16
60752.927692	-2.16336639651e-16
60752.927704	-2.33206678922e-16
60752.927717	-2.56489796719e-16
60752.927729	-2.75793554597e-16
60752.927741	-2.80266068909e-16
60752.927753	-2.74592405364e-16
60752.927766	-2.70776881804e-16
60752.927778	-2.64160579356e-16
60752.92779	-2.49444958274e-16
60752.927802	-2.278577763e-16
60752.927815	-2.01570036654e-16
60752.927827	-1.85093848336e-16
60752.927839	-1.81676613803e-16
60752.927851	-1.81890272491e-16
60752.927864	-1.81193900943e-16
60752.927876	-1.64867006283e-16
60752.927888	-1.46633667115e-16
60752.9279	-1.39169084452e-16
60752.927913	-1.38321342208e-16
60752.927925	-1.31969707164e-16
60752.927937	-1.30316001685e-16
60752.927949	-1.38388538541e-16
60752.927962	-1.46301907301e-16
60752.927974	-1.49089658259e-16
60752.927986	-1.53583316542e-16
60752.927998	-1.6017070831e-16
60752.928011	-1.58675430191e-16
60752.928023	-1.53053010649e-16
60752.928035	-1.41487956937e-16
60752.928047	-1.26270105159e-16
60752.92806	-1.11052291776e-16
60752.928072	-1.02340742774e-16
60752.928084	-1.02101555904e-16
60752.928096	-1.03705912524e-16
60752.928109	-1.04565112016e-16
60752.928121	-1.11642126206e-16
60752.928133	-1.24895918181e-16
60752.928145	-1.40648144441e-16
60752.928158	-1.53575197919e-16
60752.92817	-1.6130633779e-16
60752.928182	-1.73408169395e-16
60752.928194	-1.76530792996e-16
60752.928207	-1.73476573211e-16
60752.928219	-1.70741620849e-16
60752.928231	-1.56487174161e-16
60752.928243	-1.39640659757e-16
60752.928256	-1.30529292552e-16
60752.928268	-1.18767359624e-16
60752.92828	-1.07530767961e-16
60752.928295	-8.9757011193e-17
60752.928307	-7.6523751239e-17
60752.92832	-5.3308985743e-17
60752.928332	-2.0214652603e-17
60752.928344	3.22515419e-18
60752.928356	2.1268924652e-17
60752.928369	3.9543220896e-17
60752.928381	5.1130478376e-17
60752.928393	6.0425682696e-17
60752.928405	6.6290949953e-17
60752.928418	6.0031137096e-17
60752.92843	3.2073810549e-17
60752.928442	-1.110475347e-18
60752.928454	-2.8595640259e-17
60752.928467	-6.4251021139e-17
60752.928479	-9.6306575013e-17
60752.928491	-1.32231596572e-16
60752.928504	-1.64505871457e-16
60752.928516	-1.79112957856e-16
60752.928528	-1.72128488475e-16
60752.92854	-1.65413677737e-16
60752.928552	-1.65499752179e-16
60752.928565	-1.69377304439e-16
60752.928577	-1.673359902e-16
60752.928589	-1.59273174371e-16
60752.928601	-1.49895285695e-16
60752.928614	-1.39666680561e-16
60752.928626	-1.33267933663e-16
60752.928638	-1.19761363916e-16
60752.92865	-1.07643011996e-16
60752.928663	-1.22337585223e-16
60752.928675	-1.48075553496e-16
60752.928687	-1.76721707638e-16
60752.928699	-2.01965483953e-16
60752.928712	-2.15503544251e-16
60752.928724	-2.00175798418e-16
60752.928736	-1.80808227853e-16
60752.928748	-1.64711474453e-16
60752.928761	-1.53733891183e-16
60752.928773	-1.46484853016e-16
60752.928785	-1.45388866259e-16
60752.928797	-1.47256298558e-16
60752.92881	-1.44896248365e-16
60752.928822	-1.54790195135e-16
60752.928834	-1.64261024527e-16
60752.928847	-1.5992546097e-16
60752.928859	-1.57774452215e-16
60752.928871	-1.58076113909e-16
60752.928883	-1.63853840267e-16
60752.928895	-1.74644340787e-16
60752.928908	-1.85123277934e-16
60752.92892	-1.76796281557e-16
60752.928932	-1.60838156074e-16
60752.928944	-1.45072511863e-16
60752.928957	-1.24750338488e-16
60752.928969	-1.02722312779e-16
60752.928981	-8.5310168342e-17
60752.928993	-7.6009436599e-17
60752.929006	-7.3756358763e-17
60752.929018	-7.3210907132e-17
60752.92903	-6.9197276493e-17
60752.929042	-6.6452954119e-17
60752.929055	-6.939011317e-17
60752.929067	-8.1890158881e-17
60752.929079	-9.5032030189e-17
60752.929091	-1.14962494088e-16
60752.929104	-1.38647405423e-16
60752.929116	-1.57466483577e-16
60752.929128	-1.85154759117e-16
60752.92914	-2.03011287892e-16
60752.929153	-2.08082776054e-16
60752.929165	-2.03349215244e-16
60752.929177	-2.08295788998e-16
60752.929189	-2.1868369574e-16
60752.929202	-2.20877938805e-16
60752.929214	-2.2270802545e-16
60752.929226	-2.20051213085e-16
60752.929238	-2.21229730919e-16
60752.929251	-2.25768456959e-16
60752.929263	-2.23717040125e-16
60752.929275	-2.18152358838e-16
60752.929287	-2.0420899913e-16
60752.9293	-1.88263596175e-16
60752.929312	-1.70964726254e-16
60752.929324	-1.22771631677e-16
60752.929336	-6.5979177987e-17
60752.929349	-6.959279475e-18
60752.929361	3.0091455496e-17
60752.929373	5.3219815879e-17
60752.929386	7.307304199e-17
60752.929398	8.507459417e-17
60752.92941	8.3293923409e-17
60752.929422	5.7934201081e-17
60752.929435	-5.0743026e-20
60752.929447	-5.4050282561e-17
60752.929459	-8.8786980362e-17
60752.929471	-1.09684475036e-16
60752.929484	-1.2741871406e-16
60752.929496	-1.47030475605e-16
60752.929508	-1.45911528939e-16
60752.92952	-1.23562047085e-16
60752.929533	-9.1133605613e-17
60752.929545	-7.3696573701e-17
60752.929557	-7.1339961081e-17
60752.929569	-6.9423596967e-17
60752.929582	-6.7311387623e-17
60752.929594	-7.0206323837e-17
60752.929606	-7.8354994426e-17
60752.929619	-9.2000068635e-17
60752.929631	-1.09133455973e-16
60752.929643	-1.21910437615e-16
60752.929655	-1.3137429737e-16
60752.929668	-1.38477886512e-16
60752.92968	-1.43297935884e-16
60752.929692	-1.52125726105e-16
60752.929704	-1.66326269743e-16
60752.929717	-1.79753614358e-16
60752.929729	-1.96618401554e-16
60752.929741	-2.10594298384e-16
60752.929753	-2.1923439692e-16
60752.929766	-2.24247109126e-16
60752.929778	-2.17035910946e-16
60752.92979	-1.96615728477e-16
60752.929802	-1.84998895443e-16
60752.929815	-1.59882610564e-16
60752.929827	-1.31900441805e-16
60752.929839	-1.13939215246e-16
60752.929851	-8.8164614131e-17
60752.929864	-5.9209870726e-17
60752.929876	-3.7141235592e-17
60752.929888	-2.2951145144e-17
60752.9299	-1.2963024171e-17
60752.929913	-1.7980111108e-17
60752.929925	-2.5831181457e-17
60752.929937	-3.5094519447e-17
60752.929949	-5.2847248347e-17
60752.929962	-7.6429107408e-17
60752.929974	-8.8252284051e-17
60752.929986	-8.620394607e-17
60752.929998	-7.3140594124e-17
60752.930011	-6.5741161905e-17
60752.930023	-6.7693331822e-17
60752.930035	-7.1195432309e-17
60752.930047	-6.4266947845e-17
60752.93006	-5.7267754115e-17
60752.930072	-5.9619254405e-17
60752.930084	-6.4006986901e-17
60752.930096	-7.2451485093e-17
60752.930109	-8.2530223557e-17
60752.930121	-1.07876310101e-16
60752.930133	-1.43954300216e-16
60752.930145	-1.76462048983e-16
60752.930158	-2.13174964937e-16
60752.93017	-2.45736388875e-16
60752.930182	-2.71264453665e-16
60752.930194	-2.82509531454e-16
60752.930207	-2.85286637966e-16
60752.930219	-2.887511062e-16
60752.930231	-2.87802971742e-16
60752.930243	-2.75767717495e-16
60752.930256	-2.54845179348e-16
60752.930268	-2.29137677894e-16
60752.93028	-2.17697619317e-16
60752.930292	-2.11952833259e-16
60752.930305	-2.08992687262e-16
60752.930317	-1.97629802482e-16
60752.930329	-1.65485016911e-16
60752.930341	-1.35152278534e-16
60752.930354	-1.06821494181e-16
60752.930366	-8.9035698593e-17
60752.930378	-7.4389187494e-17
60752.93039	-6.8699514551e-17
60752.930403	-6.366187409e-17
60752.930415	-6.7552935892e-17
60752.930427	-5.7453808196e-17
60752.930439	-5.5303783736e-17
60752.930452	-4.7866886367e-17
60752.930464	-3.7629975583e-17
60752.930476	-2.362921433e-17
60752.930488	-8.608728463e-18
60752.930501	9.10635345e-19
60752.930513	-5.563627998e-18
60752.930525	-1.6520815594e-17
60752.930537	-2.3331318224e-17
60752.93055	-2.2464753121e-17
60752.930562	-1.5897078628e-17
60752.930574	-1.1182148159e-17
60752.930586	-1.2444127591e-17
60752.930599	-2.0557662961e-17
60752.930611	-2.5824239278e-17
60752.930623	-3.7985625985e-17
60752.930635	-5.4996137941e-17
60752.930648	-8.8868348636e-17
60752.93066	-1.21391375046e-16
60752.930672	-1.49536414146e-16
60752.930684	-1.85011299207e-16
60752.930697	-2.20133490966e-16
60752.930709	-2.37847191163e-16
60752.930721	-2.45250863514e-16
60752.930733	-2.5172011803e-16
60752.930746	-2.51905271397e-16
60752.930758	-2.42880154501e-16
60752.93077	-2.21658434486e-16
60752.930782	-1.85450753754e-16
60752.930795	-1.41462294001e-16
60752.930807	-1.07069156867e-16
60752.930819	-9.4170733784e-17
60752.930831	-8.9441926174e-17
60752.930844	-7.9757931303e-17
60752.930856	-6.106981184e-17
60752.930868	-5.1704041635e-17
60752.93088	-5.8418960334e-17
60752.930893	-7.1479538308e-17
60752.930905	-8.1936571821e-17
60752.930917	-9.2884185056e-17
60752.930929	-1.0739421258e-16
60752.930942	-1.29410506992e-16
60752.930954	-1.52469063538e-16
60752.930966	-1.70811975113e-16
60752.930979	-1.78760082819e-16
60752.930991	-1.83452967928e-16
60752.931003	-1.85554050297e-16
60752.931015	-1.885266402e-16
60752.931028	-1.82633869509e-16
60752.93104	-1.63222039816e-16
60752.931052	-1.45427580757e-16
60752.931064	-1.38176177447e-16
60752.931077	-1.39495175894e-16
60752.931089	-1.45072221885e-16
60752.931101	-1.54006862057e-16
60752.931113	-1.60540188645e-16
60752.931126	-1.4948859777e-16
60752.931138	-1.29646512816e-16
60752.93115	-1.10738173058e-16
60752.931162	-8.5131165323e-17
60752.931175	-6.157175739e-17
60752.931187	-4.9351578503e-17
60752.931199	-4.1620721693e-17
60752.931211	-3.7705510239e-17
60752.931224	-3.3665953511e-17
60752.931236	-5.436927316e-17
60752.931248	-8.9644043312e-17
60752.93126	-1.18032674007e-16
60752.931273	-1.32077200211e-16
60752.931285	-1.42491098205e-16
60752.931297	-1.52820922768e-16
60752.931309	-1.60312300277e-16
60752.931322	-1.55215101765e-16
60752.931334	-1.41731412128e-16
60752.931346	-1.30887692766e-16
60752.931358	-1.23778771561e-16
60752.931371	-1.26685967356e-16
60752.931383	-1.28025793539e-16
60752.931395	-1.27455821962e-16
60752.931407	-1.18449982903e-16
60752.93142	-1.17351130742e-16
60752.931432	-1.33240483141e-16
60752.931444	-1.54925203767e-16
60752.931456	-1.75939657324e-16
60752.931469	-1.97235352993e-16
60752.931481	-2.23642806264e-16
60752.931493	-2.48620280179e-16
60752.931505	-2.75174711596e-16
60752.931517	-3.01757297138e-16
60752.93153	-3.25270186605e-16
60752.931542	-3.37834791853e-16
60752.931554	-3.23814886084e-16
60752.931567	-2.91840822233e-16
60752.931579	-2.59703140709e-16
60752.931591	-2.28388097137e-16
60752.931603	-1.98702601082e-16
60752.931615	-1.66059434264e-16
60752.931628	-1.27271599042e-16
60752.93164	-9.2335942595e-17
60752.931652	-6.5097755796e-17
60752.931664	-5.0718223036e-17
60752.931677	-4.1436522748e-17
60752.931689	-3.8634220717e-17
60752.931701	-4.1969907895e-17
60752.931713	-4.7460720664e-17
60752.931726	-5.0723777797e-17
60752.931738	-5.2721264373e-17
60752.93175	-5.1022120594e-17
60752.931762	-5.4126438492e-17
60752.931775	-6.6865610259e-17
60752.931787	-7.3031948384e-17
60752.931799	-7.850581524e-17
60752.931812	-8.7308669278e-17
60752.931824	-1.04945954746e-16
60752.931836	-1.24035003986e-16
60752.931848	-1.33745779185e-16
60752.931861	-1.39760090186e-16
60752.931873	-1.43425207494e-16
60752.931885	-1.42358374502e-16
60752.931897	-1.32336049569e-16
60752.93191	-1.22014926415e-16
60752.931922	-1.18123261926e-16
60752.931934	-1.14647034777e-16
60752.931946	-1.07211496597e-16
60752.931959	-9.8272878802e-17
60752.931971	-1.03832382969e-16
60752.931983	-1.13618399753e-16
60752.931995	-1.11762453354e-16
60752.932007	-1.05192304337e-16
60752.93202	-1.09535375469e-16
60752.932032	-1.23542968118e-16
60752.932044	-1.35928205456e-16
60752.932056	-1.400865313e-16
60752.932069	-1.45623096272e-16
60752.932081	-1.45819261365e-16
60752.932093	-1.50167256954e-16
60752.932106	-1.48359196089e-16
60752.932118	-1.3076057224e-16
60752.93213	-1.11945744177e-16
60752.932142	-9.9115604192e-17
60752.932155	-8.3426195558e-17
60752.932167	-7.1482771416e-17
60752.932179	-7.9834523593e-17
60752.932191	-1.01454812594e-16
60752.932204	-1.29912952303e-16
60752.932216	-1.5937902522e-16
60752.932228	-1.82058621786e-16
60752.93224	-1.96923933905e-16
60752.932253	-2.09513921986e-16
60752.932265	-2.2194063261e-16
60752.932277	-2.28990490306e-16
60752.932289	-2.23707259886e-16
60752.932302	-2.06556836207e-16
60752.932314	-1.89737863648e-16
60752.932326	-1.62465939876e-16
60752.932338	-1.32264124264e-16
60752.932351	-9.685732342e-17
60752.932363	-5.2480368384e-17
60752.932375	-3.493343123e-18
60752.932387	3.6032512614e-17
60752.9324	6.9267073133e-17
60752.932412	9.3759942117e-17
60752.932424	1.08554977574e-16
60752.932436	1.13744434802e-16
60752.932449	9.5116350429e-17
60752.932461	6.9584116186e-17
60752.932473	2.9288174629e-17
60752.932485	-1.570910645e-17
60752.932498	-5.5191829795e-17
60752.93251	-8.8733157289e-17
60752.932522	-1.28747548828e-16
60752.932534	-1.58252286972e-16
60752.932547	-1.67727261743e-16
60752.932559	-1.61118864064e-16
60752.932571	-1.52464786842e-16
60752.932583	-1.53570680207e-16
60752.932596	-1.56572652823e-16
60752.932608	-1.50606231988e-16
60752.93262	-1.48513735703e-16
60752.932632	-1.47190073808e-16
60752.932645	-1.42820745461e-16
60752.932657	-1.51123136798e-16
60752.932669	-1.61418518926e-16
60752.932681	-1.64508555734e-16
60752.932694	-1.58493733625e-16
60752.932706	-1.47541153128e-16
60752.932718	-1.3610115804e-16
60752.93273	-1.39632597437e-16
60752.932743	-1.44848964251e-16
60752.932755	-1.56535650586e-16
60752.932767	-1.58514336487e-16
60752.93278	-1.62024729721e-16
60752.932792	-1.63427824887e-16
60752.932804	-1.73735336016e-16
60752.932816	-1.83248437413e-16
60752.932829	-1.67912223607e-16
60752.932841	-1.46328946309e-16
60752.932853	-1.26616163885e-16
60752.932865	-1.10838346474e-16
60752.932878	-9.9810484541e-17
60752.93289	-9.1795580979e-17
60752.932902	-8.7824564857e-17
60752.932914	-9.0115445025e-17
60752.932927	-1.17794699041e-16
60752.932939	-1.45681181762e-16
60752.932951	-1.69145568018e-16
60752.932964	-1.9240862671e-16
60752.932976	-1.97507279322e-16
60752.932988	-1.98290989175e-16
60752.933	-1.82794059101e-16
60752.933013	-1.63537334075e-16
60752.933025	-1.39616627054e-16
60752.933037	-1.09486469596e-16
60752.933049	-7.6692081663e-17
60752.933062	-4.9952168898e-17
60752.933074	-4.9275836239e-17
60752.933086	-6.1590351436e-17
60752.933098	-6.7328580256e-17
60752.933111	-7.4656805543e-17
60752.933123	-8.7865564704e-17
60752.933135	-1.03895101208e-16
60752.933147	-1.1387109415e-16
60752.93316	-1.23649314258e-16
60752.933172	-1.33852194952e-16
60752.933184	-1.38755268042e-16
60752.933196	-1.42554452386e-16
60752.933209	-1.44536090534e-16
60752.933221	-1.46523843535e-16
60752.933233	-1.63689280819e-16
60752.933245	-1.84078201244e-16
60752.933258	-2.06390243878e-16
60752.93327	-2.23620878604e-16
60752.933282	-2.37650528602e-16
60752.933294	-2.48511254602e-16
60752.933307	-2.56097252881e-16
60752.933319	-2.61154245485e-16
60752.933331	-2.45011372692e-16
60752.933343	-2.20407225561e-16
60752.933356	-1.92562148847e-16
60752.933368	-1.62934725307e-16
60752.93338	-1.57285845079e-16
60752.933392	-1.56034494363e-16
60752.933405	-1.44921169472e-16
60752.933417	-1.21733299421e-16
60752.933429	-1.01524650906e-16
60752.933441	-8.2271097422e-17
60752.933454	-6.1182360698e-17
60752.933466	-3.1539156686e-17
60752.933478	3.308356852e-18
60752.933491	3.0151506374e-17
60752.933503	4.3684669648e-17
60752.933515	5.577528308e-17
60752.933527	6.0905214142e-17
60752.933539	4.0181957321e-17
60752.933552	2.941298667e-18
60752.933564	-1.4266252476e-17
60752.933576	-2.9716252223e-17
60752.933588	-3.9801475464e-17
60752.933601	-4.7441337385e-17
60752.933613	-4.6671632381e-17
60752.933625	-4.4191148373e-17
60752.933638	-4.8131300637e-17
60752.93365	-5.8048189164e-17
60752.933662	-7.5563872965e-17
60752.933674	-9.4658493978e-17
60752.933687	-1.09614839183e-16
60752.933699	-1.2548729142e-16
60752.933711	-1.45791831719e-16
60752.933723	-1.64473682699e-16
60752.933736	-1.78814597545e-16
60752.933748	-1.83811415056e-16
60752.93376	-1.74698867391e-16
60752.933772	-1.64095459866e-16
60752.933785	-1.45907528984e-16
60752.933797	-1.20960387736e-16
60752.933809	-9.3336640416e-17
60752.933821	-6.6839086511e-17
60752.933834	-5.3433238907e-17
60752.933846	-5.7846084203e-17
60752.933858	-7.7474669253e-17
60752.933871	-1.07122254289e-16
60752.933883	-1.31519163369e-16
60752.933895	-1.44941013054e-16
60752.933907	-1.39680615011e-16
60752.93392	-1.26473533522e-16
60752.933932	-1.30093224017e-16
60752.933944	-1.58220984223e-16
60752.933956	-1.80167174964e-16
60752.933969	-1.86144609877e-16
60752.933981	-1.96635696143e-16
60752.933993	-2.02581122002e-16
60752.934005	-1.98613222222e-16
60752.934018	-1.82435491036e-16
60752.93403	-1.61088035059e-16
60752.934042	-1.34757621154e-16
60752.934054	-1.11799166546e-16
60752.934067	-9.4317296254e-17
60752.934079	-8.3436207689e-17
60752.934091	-7.8650600698e-17
60752.934103	-7.3382972857e-17
60752.934116	-7.6687511113e-17
60752.934128	-9.9032039435e-17
60752.93414	-1.28442902509e-16
60752.934152	-1.62293478317e-16
60752.934165	-1.96244488335e-16
60752.934177	-2.39448126458e-16
60752.934189	-2.62604744917e-16
60752.934202	-2.86355888976e-16
60752.934214	-2.93344638728e-16
60752.934226	-2.80263142208e-16
60752.934238	-2.53879992475e-16
60752.934251	-2.34468762954e-16
60752.934263	-2.30082082838e-16
60752.934275	-2.31990514603e-16
60752.934287	-2.35955180609e-16
60752.9343	-2.31416900017e-16
60752.934312	-2.11820718698e-16
60752.934324	-1.93116361077e-16
60752.934337	-1.86659933015e-16
60752.934349	-1.74347633044e-16
60752.934361	-1.41613467606e-16
60752.934373	-1.09899886308e-16
60752.934386	-7.3056146171e-17
60752.934398	-3.9318871729e-17
60752.93441	-1.3756062915e-17
60752.934422	-1.3364520912e-17
60752.934435	-1.7770084002e-17
60752.934447	-2.9012295992e-17
60752.934459	-4.0092249537e-17
60752.934471	-4.3004146228e-17
60752.934484	-4.1278493596e-17
60752.934496	-4.3957420554e-17
60752.934508	-5.2394560876e-17
60752.93452	-6.1233678482e-17
60752.934533	-6.4789859682e-17
60752.934545	-5.2506570422e-17
60752.934557	-4.7026372124e-17
60752.934569	-4.0949219085e-17
60752.934582	-4.3554264694e-17
60752.934594	-4.3367048765e-17
60752.934606	-4.3522575563e-17
60752.934619	-3.8045956664e-17
