60741.903709	-4.352302566e-17
60741.903721	-6.5791364586e-17
60741.903734	-1.09227474834e-16
60741.903746	-1.45851133229e-16
60741.903758	-1.6933489982e-16
60741.90377	-1.78447697915e-16
60741.903782	-1.90981552416e-16
60741.903795	-2.06008839706e-16
60741.903807	-2.17597670861e-16
60741.903819	-2.05159235704e-16
60741.903831	-1.8913091812e-16
60741.903844	-1.55978517468e-16
60741.903856	-1.20518081954e-16
60741.903868	-8.9071290558e-17
60741.90388	-6.4579378422e-17
60741.903893	-5.7368658113e-17
60741.903905	-6.9608436651e-17
60741.903917	-9.1952343817e-17
60741.903929	-1.14265921869e-16
60741.903942	-1.3148181593e-16
60741.903954	-1.44234339263e-16
60741.903966	-1.48462363015e-16
60741.903978	-1.45905968431e-16
60741.903991	-1.33106911646e-16
60741.904003	-1.18020556588e-16
60741.904015	-1.03896361757e-16
60741.904027	-9.8054854309e-17
60741.904039	-1.02375259166e-16
60741.904052	-1.1376407352e-16
60741.904064	-1.26264415067e-16
60741.904076	-1.36828262304e-16
60741.904088	-1.50046221558e-16
60741.904101	-1.54110518681e-16
60741.904113	-1.4999602697e-16
60741.904125	-1.42533635186e-16
60741.904137	-1.33842377764e-16
60741.904149	-1.20904216398e-16
60741.904162	-1.17780355194e-16
60741.904174	-1.28678890908e-16
60741.904186	-1.4305935837e-16
60741.904198	-1.59426709728e-16
60741.904211	-1.84338007564e-16
60741.904223	-2.03195500381e-16
60741.904235	-2.13541939014e-16
60741.904247	-2.06691733746e-16
60741.90426	-1.90614455243e-16
60741.904272	-1.69567270871e-16
60741.904284	-1.49759615186e-16
60741.904296	-1.49772954421e-16
60741.904309	-1.66892456192e-16
60741.904321	-1.74791225091e-16
60741.904333	-1.69487332842e-16
60741.904345	-1.64906300241e-16
60741.904358	-1.57631355616e-16
60741.90437	-1.45683049382e-16
60741.904382	-1.22829553958e-16
60741.904394	-9.2637818952e-17
60741.904406	-6.4937608745e-17
60741.904419	-6.2716085665e-17
60741.904431	-8.179899225e-17
60741.904443	-1.13150528458e-16
60741.904455	-1.42120466814e-16
60741.904468	-1.55180191446e-16
60741.90448	-1.39013176982e-16
60741.904492	-1.1193545356e-16
60741.904504	-9.6523132079e-17
60741.904517	-1.00407070615e-16
60741.904529	-1.1693510897e-16
60741.904541	-1.38258068513e-16
60741.904553	-1.52278694271e-16
60741.904566	-1.64186885855e-16
60741.904578	-1.71423013375e-16
60741.90459	-1.74427839055e-16
60741.904602	-1.60718324938e-16
60741.904615	-1.26260779648e-16
60741.904627	-7.7767599078e-17
60741.904639	-3.1480398318e-17
60741.904651	3.942396009e-18
60741.904663	2.5471226859e-17
60741.904676	3.547420743e-17
60741.904688	3.0478859414e-17
60741.9047	1.5536231272e-17
60741.904712	-1.4873494987e-17
60741.904725	-4.5235999702e-17
60741.904737	-6.6377013645e-17
60741.904749	-8.4742876269e-17
60741.904761	-9.6330530417e-17
60741.904774	-9.7462113227e-17
60741.904786	-9.1786030716e-17
60741.904798	-8.4344535188e-17
60741.90481	-7.8244865606e-17
60741.904823	-8.7572776657e-17
60741.904835	-9.4391723434e-17
60741.904847	-9.8475455106e-17
60741.904859	-1.02105700548e-16
60741.904871	-1.13200214985e-16
60741.904884	-1.32707788664e-16
60741.904896	-1.49384914718e-16
60741.904908	-1.58604765068e-16
60741.90492	-1.56208254441e-16
60741.904933	-1.54653879613e-16
60741.904945	-1.59063442793e-16
60741.904957	-1.54713068902e-16
60741.904969	-1.64554805789e-16
60741.904982	-1.86108330235e-16
60741.904994	-1.94588447343e-16
60741.905006	-1.8148403802e-16
60741.905018	-1.72394757055e-16
60741.90503	-1.64637416795e-16
60741.905043	-1.62583109081e-16
60741.905055	-1.79243844226e-16
60741.905067	-1.94683673714e-16
60741.905079	-2.10180122363e-16
60741.905092	-2.08923674508e-16
60741.905104	-1.92369567095e-16
60741.905116	-1.70306078988e-16
60741.905128	-1.31642744763e-16
60741.905141	-9.8317907879e-17
60741.905153	-7.4339511626e-17
60741.905165	-6.1562838332e-17
60741.905177	-5.6080601963e-17
60741.90519	-5.1309118672e-17
60741.905202	-4.3224234605e-17
60741.905214	-5.2302731157e-17
60741.905226	-7.5588979198e-17
60741.905238	-1.0478026066e-16
60741.905251	-1.25801460835e-16
60741.905263	-1.42432986199e-16
60741.905275	-1.49523980852e-16
60741.905287	-1.41324615769e-16
60741.9053	-1.22305044821e-16
60741.905312	-1.0475759549e-16
60741.905324	-9.1203453891e-17
60741.905336	-7.2963466326e-17
60741.905348	-6.4287317196e-17
60741.905361	-6.079148272e-17
60741.905373	-1.02542309133e-16
60741.905385	-1.65423581435e-16
60741.905397	-1.9879050702e-16
60741.90541	-1.96699120135e-16
60741.905422	-1.75812831509e-16
60741.905434	-1.52903338774e-16
60741.905446	-1.28230714892e-16
60741.905459	-1.30726330545e-16
60741.905471	-1.37480972419e-16
60741.905483	-1.48338668345e-16
60741.905495	-1.60967135331e-16
60741.905508	-1.78192288257e-16
60741.90552	-1.78560096324e-16
60741.905532	-1.78577968702e-16
60741.905544	-1.85165902984e-16
60741.905556	-1.95216878316e-16
60741.905569	-1.94184907948e-16
60741.905581	-1.62523646133e-16
60741.905593	-1.19816999565e-16
60741.905605	-8.0021892228e-17
60741.905618	-4.4552470135e-17
60741.90563	-2.3625509859e-17
60741.905642	-2.4184991444e-17
60741.905654	-4.4419937532e-17
60741.905667	-7.3561060219e-17
60741.905679	-1.07083003301e-16
60741.905691	-1.47610781695e-16
60741.905703	-1.90315486643e-16
60741.905716	-2.3934628649e-16
60741.905728	-2.6790211644e-16
60741.90574	-2.65649611862e-16
60741.905752	-2.60857238189e-16
60741.905764	-2.4166813228e-16
60741.905777	-2.02518076533e-16
60741.905789	-1.56564803228e-16
60741.905801	-1.18981936451e-16
60741.905813	-9.7788097774e-17
60741.905826	-7.7041982489e-17
60741.905838	-6.0895681475e-17
60741.90585	-5.1647734593e-17
60741.905862	-4.4122001654e-17
60741.905875	-4.6561029728e-17
60741.905887	-4.7264597385e-17
60741.905899	-5.0985404995e-17
60741.905911	-5.3483092485e-17
60741.905924	-6.5180673112e-17
60741.905936	-7.5136315711e-17
60741.905948	-8.9233253443e-17
60741.90596	-1.05812191226e-16
60741.905972	-1.28881206617e-16
60741.905985	-1.39136370568e-16
60741.905997	-1.44508114107e-16
60741.906009	-1.54415045822e-16
60741.906021	-1.67953055102e-16
60741.906034	-2.01655349556e-16
60741.906046	-2.35736215311e-16
60741.906058	-2.60078721741e-16
60741.90607	-2.66852366647e-16
60741.906082	-2.51506266005e-16
60741.906095	-2.05893183844e-16
60741.906107	-1.66095404713e-16
60741.906119	-1.3540045811e-16
60741.906131	-1.10995340562e-16
60741.906144	-1.01752836806e-16
60741.906156	-9.4715231971e-17
60741.906168	-9.3434460296e-17
60741.90618	-9.1926646715e-17
60741.906193	-8.9520713548e-17
60741.906205	-8.8661865984e-17
60741.906217	-8.5808555842e-17
60741.906229	-7.5938643683e-17
60741.906242	-5.123038675e-17
60741.906254	-3.3063524144e-17
60741.906266	-2.4244165003e-17
60741.906278	-2.4180636584e-17
60741.90629	-3.0656371873e-17
60741.906303	-3.5288407404e-17
60741.906315	-4.7365094674e-17
60741.906327	-6.620136685e-17
60741.906339	-8.4310875713e-17
60741.906352	-9.9995556785e-17
60741.906364	-1.08697678558e-16
60741.906376	-1.16813146437e-16
60741.906388	-1.219354341e-16
60741.906401	-1.20526773854e-16
60741.906413	-1.21163238649e-16
60741.906425	-1.29145856125e-16
60741.906437	-1.29058793967e-16
60741.906449	-1.15940122456e-16
60741.906462	-1.04783619409e-16
60741.906474	-1.02827484054e-16
60741.906486	-1.15644560409e-16
60741.906498	-1.33500139376e-16
60741.906511	-1.56230965563e-16
60741.906523	-1.91163354043e-16
60741.906535	-2.22946968679e-16
60741.906547	-2.49952097305e-16
60741.90656	-2.72946143698e-16
60741.906572	-2.74195257422e-16
60741.906584	-2.50924955519e-16
60741.906596	-2.23843751213e-16
60741.906609	-1.96522181144e-16
60741.906621	-1.61187339836e-16
60741.906633	-1.18627283282e-16
60741.906645	-7.1444842117e-17
60741.906657	-2.5203781226e-17
60741.90667	9.594886936e-18
60741.906682	3.4994485665e-17
60741.906694	6.2930520231e-17
60741.906706	7.9759384687e-17
60741.906719	nan
60741.906731	nan
60741.906743	nan
60741.906755	nan
60741.906768	nan
60741.90678	nan
60741.906792	nan
60741.906804	nan
60741.906816	nan
60741.906829	nan
60741.906841	nan
60741.906853	nan
60741.906865	nan
60741.906878	nan
60741.90689	nan
60741.906902	nan
60741.906914	nan
60741.906927	nan
60741.906939	nan
60741.906951	nan
60741.906963	nan
60741.906976	nan
60741.906988	nan
60741.907	nan
60741.907012	nan
60741.907024	nan
60741.907037	nan
60741.907049	nan
60741.907061	nan
60741.907073	nan
60741.907086	nan
60741.907098	nan
60741.90711	nan
60741.907122	nan
60741.907135	nan
60741.907147	nan
60741.907159	nan
60741.907171	nan
60741.907183	nan
60741.907196	nan
60741.907208	nan
60741.90722	nan
60741.907232	nan
60741.907245	nan
60741.907257	nan
60741.907269	nan
60741.907281	nan
60741.907294	nan
60741.907306	nan
60741.907318	nan
60741.90733	nan
60741.907343	nan
60741.907355	nan
60741.907367	nan
60741.907379	nan
60741.907391	nan
60741.907404	nan
60741.907416	-6.2028828549e-17
60741.907428	-7.1783645874e-17
60741.90744	-8.6022616662e-17
60741.907453	-9.3095349629e-17
60741.907465	-9.8136405829e-17
60741.907477	-9.3786308803e-17
60741.907489	-8.416133951e-17
60741.907501	-6.8210560606e-17
60741.907514	-5.4911057619e-17
60741.907526	-6.4916513778e-17
60741.907538	-7.1986627643e-17
60741.90755	-8.1696598353e-17
60741.907563	-9.5372075175e-17
60741.907575	-1.08011219938e-16
60741.907587	-1.17726081216e-16
60741.907599	-1.20426006155e-16
60741.907612	-1.10295940859e-16
60741.907624	-1.1187929431e-16
60741.907636	-1.20474770751e-16
60741.907648	-1.3199842763e-16
60741.907661	-1.53492440704e-16
60741.907673	-1.67792271216e-16
60741.907685	-1.72847969881e-16
60741.907697	-1.70586374026e-16
60741.907709	-1.69688598344e-16
60741.907722	-1.64829389708e-16
60741.907734	-1.61009080425e-16
60741.907746	-1.5329636108e-16
60741.907758	-1.43161302143e-16
60741.907771	-1.36874376339e-16
60741.907783	-1.55187221252e-16
60741.907795	-1.86974771194e-16
60741.907807	-2.03496730475e-16
60741.90782	-2.09471310248e-16
60741.907832	-2.11572029446e-16
60741.907844	-2.0852233536e-16
60741.907856	-1.95226481511e-16
60741.907868	-1.76973255038e-16
60741.907881	-1.5849331591e-16
60741.907893	-1.33185075827e-16
60741.907905	-1.18259578936e-16
60741.907917	-1.16586009487e-16
60741.90793	-1.23421477429e-16
60741.907942	-1.25847992067e-16
60741.907954	-1.27061647109e-16
60741.907966	-1.34952722423e-16
60741.907979	-1.42307344634e-16
60741.907991	-1.46013531154e-16
60741.908003	-1.4058037805e-16
60741.908015	-1.35909050429e-16
60741.908028	-1.54968616569e-16
60741.90804	-1.67467781684e-16
60741.908052	-1.60310211119e-16
60741.908064	-1.50357872696e-16
60741.908076	-1.57920556855e-16
60741.908089	-1.7645363085e-16
60741.908101	-2.02136273674e-16
60741.908113	-2.23930458036e-16
60741.908125	-2.33683687481e-16
60741.908138	-2.1238416985e-16
60741.90815	-1.72626872911e-16
60741.908162	-1.31700484195e-16
60741.908174	-1.04208371265e-16
60741.908187	-7.3395088544e-17
60741.908199	-4.9170671005e-17
60741.908211	-3.0268927551e-17
60741.908223	-3.230868827e-17
60741.908236	-6.761082053e-17
60741.908248	-9.4990836506e-17
60741.90826	-9.8856991614e-17
60741.908272	-1.08117223629e-16
60741.908284	-9.970505301e-17
60741.908297	-1.01307124944e-16
60741.908309	-1.13456192657e-16
60741.908321	-1.35267563237e-16
60741.908333	-1.53632256917e-16
60741.908346	-1.63076903995e-16
60741.908358	-1.54249036243e-16
60741.90837	-1.3077315689e-16
60741.908382	-1.05679590518e-16
60741.908394	-9.5580789921e-17
60741.908407	-7.5632240837e-17
60741.908419	-4.5337799239e-17
60741.908431	-2.2547626227e-17
60741.908443	-8.453588433e-18
60741.908456	1.752645942e-18
60741.908468	1.1637367762e-17
60741.90848	2.512459705e-17
60741.908492	3.4213408059e-17
60741.908505	3.8670871232e-17
60741.908517	3.4446272482e-17
60741.908529	6.312053269e-18
60741.908541	-2.1066645625e-17
60741.908554	-5.6408011936e-17
60741.908566	-9.1332219685e-17
60741.908578	-1.2172579836e-16
60741.90859	-1.43115898493e-16
60741.908603	-1.62750814072e-16
60741.908615	-1.68492094601e-16
60741.908627	-1.70316645835e-16
60741.908639	-1.64611714112e-16
60741.908651	-1.61553865724e-16
60741.908664	-1.70809053158e-16
60741.908676	-1.74864947691e-16
60741.908688	-1.76103721701e-16
60741.9087	-1.83666593661e-16
60741.908713	-1.92453368028e-16
60741.908725	-1.77587319064e-16
60741.908737	-1.55403328941e-16
60741.908749	-1.37533749517e-16
60741.908762	-1.23037576232e-16
60741.908774	-1.1618937058e-16
60741.908786	-1.02836829758e-16
60741.908798	-9.0599380078e-17
60741.908811	-8.4530319366e-17
60741.908823	-8.9604588477e-17
60741.908835	-9.9989918116e-17
60741.908847	-1.08985283853e-16
60741.908859	-1.1722089693e-16
60741.908872	-1.31246227198e-16
60741.908884	-1.40224395514e-16
60741.908896	-1.46385316696e-16
60741.908908	-1.4297194158e-16
60741.908921	-1.34860540573e-16
60741.908933	-1.12764862775e-16
60741.908945	-8.7452469639e-17
60741.908957	-6.4826074847e-17
60741.908969	-5.7924838076e-17
60741.908982	-7.1051845631e-17
60741.908994	-9.7900220212e-17
60741.909006	-1.26840083429e-16
60741.909018	-1.49880157476e-16
60741.909031	-1.42778484559e-16
60741.909043	-1.24170929689e-16
60741.909055	-1.10475695321e-16
60741.909067	-9.7353836952e-17
60741.90908	-7.7609845282e-17
60741.909092	-5.5699507718e-17
60741.909104	-3.5719470208e-17
60741.909116	-1.7795854596e-17
60741.909128	-5.3320728719e-17
60741.909141	-8.8680371411e-17
60741.909153	-1.22494605765e-16
60741.909165	-1.61360766545e-16
60741.909177	-2.01549726917e-16
60741.90919	-2.48043850958e-16
60741.909202	-2.84647765046e-16
60741.909214	-3.12165522987e-16
60741.909226	-2.99159701666e-16
60741.909239	-2.55852169195e-16
60741.909251	-2.05310128782e-16
60741.909263	-1.41950770818e-16
60741.909275	-7.3220240094e-17
60741.909288	-1.772711779e-17
60741.9093	1.5833417727e-17
60741.909312	3.7445571601e-17
60741.909324	3.7089590427e-17
60741.909336	2.9727818482e-17
60741.909349	9.994284269e-18
60741.909361	-1.659583693e-17
60741.909373	-3.7654235402e-17
60741.909385	-4.9579410075e-17
60741.909398	-6.092834292e-17
60741.90941	-7.1825509272e-17
60741.909422	-8.0559249092e-17
60741.909434	-8.0486613126e-17
60741.909447	-7.4378572603e-17
60741.909459	-6.7242339941e-17
60741.909471	-6.0758500652e-17
60741.909483	-6.4435898711e-17
60741.909495	-6.6481217678e-17
60741.909508	-5.8198753198e-17
60741.90952	-5.5636828226e-17
60741.909532	-7.000503944e-17
60741.909544	-9.3851570982e-17
60741.909557	-1.19879368713e-16
60741.909569	-1.46182186542e-16
60741.909581	-1.68540053177e-16
60741.909593	-2.09127566251e-16
60741.909606	-2.45079383971e-16
60741.909618	-2.57030233243e-16
60741.90963	-2.74356826007e-16
60741.909642	-2.90619504745e-16
60741.909654	-2.92724086521e-16
60741.909667	-2.70215396915e-16
60741.909679	-2.42536255673e-16
60741.909691	-2.18625644941e-16
60741.909703	-2.11548329673e-16
60741.909716	-2.06672033294e-16
60741.909728	-1.85056552748e-16
60741.90974	-1.55224325785e-16
60741.909752	-1.3582458154e-16
60741.909765	-1.19088283619e-16
60741.909777	-1.07005917759e-16
60741.909789	-9.2774237587e-17
60741.909801	-7.4007849732e-17
60741.909814	-5.9249515924e-17
60741.909826	-4.7816995522e-17
60741.909838	-3.9075035006e-17
60741.90985	-3.0229072577e-17
60741.909862	-1.2164670242e-17
60741.909875	1.4194700683e-17
60741.909887	3.5738738903e-17
60741.909899	5.7754368809e-17
60741.909911	7.8817944082e-17
60741.909924	7.6422294933e-17
60741.909936	3.4714644309e-17
60741.909948	9.092845207e-18
60741.90996	-1.3416279043e-17
60741.909973	-4.7753398366e-17
60741.909985	-7.6846703499e-17
60741.909997	-9.5651701758e-17
60741.910009	-1.00984882506e-16
60741.910021	-9.5195923213e-17
60741.910034	-8.4108299864e-17
60741.910046	-9.2669995594e-17
60741.910058	-1.0678365415e-16
60741.91007	-1.2493298914e-16
60741.910083	-1.37640688725e-16
60741.910095	-1.42830071422e-16
60741.910107	-1.45260231811e-16
60741.910119	-1.46951009363e-16
60741.910132	-1.28687507732e-16
60741.910144	-1.07148186388e-16
60741.910156	-8.1887417537e-17
60741.910168	-5.8304193536e-17
60741.910181	-5.3807062203e-17
60741.910193	-6.3378968832e-17
60741.910205	-8.1481962939e-17
60741.910217	-9.6598007585e-17
60741.910229	-1.07354007769e-16
60741.910242	-1.18716080424e-16
60741.910254	-1.26697546208e-16
60741.910266	-1.22355251931e-16
60741.910278	-1.18916666937e-16
60741.910291	-1.03194883545e-16
60741.910303	-6.6105879852e-17
60741.910315	-4.5561350473e-17
60741.910327	-2.5122761091e-17
60741.910339	-7.684695382e-18
60741.910352	8.852399948e-18
60741.910364	2.7000985294e-17
60741.910376	2.0123874162e-17
60741.910388	2.2392488964e-17
60741.910401	3.9421122571e-17
60741.910413	5.1358135345e-17
60741.910425	5.036695421e-17
60741.910437	3.9636594615e-17
60741.91045	3.2410541242e-17
60741.910462	1.0192678398e-17
60741.910474	-4.4462879271e-17
60741.910486	-1.00113076831e-16
60741.910498	-1.44395514804e-16
60741.910511	-1.73999380438e-16
60741.910523	-1.81803003314e-16
60741.910535	-1.80689743209e-16
60741.910547	-1.72177125191e-16
60741.91056	-1.50788099984e-16
60741.910572	-1.19674982205e-16
60741.910584	-9.2783089432e-17
60741.910596	-8.8774496469e-17
60741.910609	-1.00039465317e-16
60741.910621	-1.02394433045e-16
60741.910633	-1.07289613537e-16
60741.910645	-1.13002743212e-16
60741.910658	-1.15058731861e-16
60741.91067	-1.3281268826e-16
60741.910682	-1.49707976306e-16
60741.910694	-1.70763614488e-16
60741.910706	-2.00438713472e-16
60741.910719	-2.2792194088e-16
60741.910731	-2.2840408456e-16
60741.910743	-2.27642767225e-16
60741.910755	-2.36369843403e-16
60741.910768	-2.47391398541e-16
60741.91078	-2.36893449991e-16
60741.910792	-2.29058098353e-16
60741.910804	-2.211162426e-16
60741.910817	-2.08557412472e-16
60741.910829	-1.87695842719e-16
60741.910841	-1.58918679814e-16
60741.910853	-1.24494339898e-16
60741.910866	-9.1266277938e-17
60741.910878	-6.001221835e-17
60741.91089	-2.8369125695e-17
60741.910902	-7.855508219e-18
60741.910914	2.633302236e-18
60741.910927	4.204987638e-18
60741.910939	4.783092087e-18
60741.910951	-8.636566398e-18
60741.910963	-2.7822586662e-17
60741.910976	-5.4677286797e-17
60741.910988	-7.3898817734e-17
60741.911	-9.1789394302e-17
60741.911012	-1.11667407417e-16
60741.911025	-1.53877387197e-16
60741.911037	-1.97036321756e-16
60741.911049	-2.22158961487e-16
60741.911061	-2.5319082724e-16
60741.911074	-2.8344207948e-16
60741.911086	-2.93851896694e-16
60741.911098	-2.89829247673e-16
60741.91111	-2.78232762357e-16
60741.911123	-2.57189495485e-16
60741.911135	-2.20791358567e-16
60741.911147	-1.78853674543e-16
60741.911159	-1.41170122232e-16
60741.911171	-1.22506533799e-16
60741.911184	-1.31841621104e-16
60741.911196	-1.26211939254e-16
60741.911208	-1.09584509473e-16
60741.91122	-9.7456607257e-17
60741.911233	-1.02711398463e-16
60741.911245	-1.03470156771e-16
60741.911257	-1.04458739638e-16
60741.911269	-1.13480979297e-16
60741.911282	-1.16645679814e-16
60741.911294	-1.13936987913e-16
60741.911306	-9.7649138636e-17
60741.911318	-8.238629236e-17
60741.911331	-6.2244279647e-17
60741.911343	-5.3266879836e-17
60741.911355	-5.1176254964e-17
60741.911367	-5.6540531292e-17
60741.91138	-6.4688665275e-17
60741.911392	-7.6530786049e-17
60741.911404	-9.3957073712e-17
60741.911416	-1.03697627374e-16
60741.911428	-9.8122541732e-17
60741.911441	-8.8010939671e-17
60741.911453	-7.7015374737e-17
60741.911465	-7.85237837e-17
60741.911477	-8.731101827e-17
60741.91149	-9.8470677589e-17
60741.911502	-1.0487452622e-16
60741.911514	-1.21024031672e-16
60741.911526	-1.28671276738e-16
60741.911539	-1.04889633548e-16
60741.911551	-8.8490653957e-17
60741.911563	-8.120859342e-17
60741.911575	-7.1207107948e-17
60741.911588	-7.4755173115e-17
60741.9116	-9.0594059798e-17
60741.911612	-1.09410519108e-16
60741.911624	-1.28670091115e-16
60741.911636	-1.67616506523e-16
60741.911649	-2.07126245323e-16
60741.911661	-2.46832567461e-16
60741.911673	-2.79478067763e-16
60741.911685	-2.96052875356e-16
60741.911698	-2.82527899945e-16
60741.91171	-2.68388706922e-16
60741.911722	-2.41623193766e-16
60741.911734	-2.10594971347e-16
60741.911747	-1.84585207311e-16
60741.911759	-1.67297446312e-16
60741.911771	-1.53099349017e-16
60741.911783	-1.41421439259e-16
60741.911796	-1.3385711504e-16
60741.911808	-1.36314884643e-16
60741.91182	-1.35023070126e-16
60741.911832	-1.17632076574e-16
60741.911844	-9.389142955e-17
60741.911857	-6.8761505984e-17
60741.911869	-5.0204656929e-17
60741.911881	-3.6329261462e-17
60741.911893	-3.5054979769e-17
60741.911906	-3.1683861819e-17
60741.911918	-1.8142521807e-17
60741.91193	-2.5510911894e-17
60741.911942	-2.841233664e-17
60741.911954	-4.3276964966e-17
60741.911967	-6.5028756918e-17
60741.911979	-8.8164769754e-17
60741.911991	-1.1480030885e-16
60741.912003	-1.31831944469e-16
60741.912016	-1.42252577648e-16
60741.912028	-1.46122333571e-16
60741.91204	-1.32368494151e-16
60741.912052	-1.1343300742e-16
60741.912065	-1.07184622693e-16
60741.912077	-1.04906086174e-16
60741.912089	-1.09223022835e-16
60741.912101	-1.10915984181e-16
60741.912113	-1.0257584778e-16
60741.912126	-8.9146391981e-17
60741.912138	-9.7275319636e-17
60741.91215	-1.10489535461e-16
60741.912162	-1.21871958985e-16
60741.912175	-1.37059838903e-16
60741.912187	-1.34798488507e-16
60741.912199	-1.19894397659e-16
60741.912211	-8.1697917147e-17
60741.912224	-5.6748473993e-17
60741.912236	-4.6394960814e-17
60741.912248	-4.3786334433e-17
60741.91226	-4.5334483354e-17
60741.912273	-5.4948245943e-17
60741.912285	-6.1693106286e-17
60741.912297	-8.1113909019e-17
60741.912309	-1.04680423274e-16
60741.912322	-1.30442312059e-16
60741.912334	-1.65764635972e-16
60741.912346	-1.97044022882e-16
60741.912358	-2.1220051799e-16
60741.91237	-2.15843972567e-16
60741.912383	-2.30394337131e-16
60741.912395	-2.357215852e-16
60741.912407	-2.21195309858e-16
60741.912419	-2.10223964805e-16
60741.912432	-1.88554421217e-16
60741.912444	-1.66004170084e-16
60741.912456	-1.52386249312e-16
60741.912468	-1.57121536267e-16
60741.912481	-1.69570325354e-16
60741.912493	-1.78898343039e-16
60741.912505	-1.72787780904e-16
60741.912517	-1.56600520459e-16
60741.912529	-1.37879472726e-16
60741.912542	-1.28677470293e-16
60741.912554	-1.33449955453e-16
60741.912566	-1.42190307967e-16
60741.912578	-1.47713897102e-16
60741.912591	-1.29848738325e-16
60741.912603	-9.5056358573e-17
60741.912615	-6.3341643684e-17
60741.912627	-3.9493956045e-17
60741.91264	-4.140610036e-17
60741.912652	-5.9988013773e-17
60741.912664	-8.6083801494e-17
60741.912676	-1.12663124889e-16
60741.912688	-1.45057540899e-16
60741.912701	-1.88885530063e-16
60741.912713	-2.30563891e-16
60741.912725	-2.61189388135e-16
60741.912737	-2.68641196885e-16
60741.91275	-2.50049945943e-16
60741.912762	-2.31957878968e-16
60741.912774	-2.15384788265e-16
60741.912786	-1.99016361253e-16
60741.912799	-1.77201155051e-16
60741.912811	-1.41225028269e-16
60741.912823	-1.10251370444e-16
60741.912835	-1.03383632427e-16
60741.912848	-9.0244371064e-17
60741.91286	-9.248034562e-17
60741.912872	-1.01869058156e-16
60741.912884	-1.11032830474e-16
60741.912896	-1.242267929e-16
60741.912909	-1.4047172791e-16
60741.912921	-1.43540744475e-16
60741.912933	-1.51593518628e-16
60741.912945	-1.56002404672e-16
60741.912958	-1.62175502347e-16
60741.91297	-1.68671596401e-16
60741.912982	-1.68935299441e-16
60741.912994	-1.58596089139e-16
60741.913007	-1.44077654639e-16
60741.913019	-1.26655192555e-16
60741.913031	-1.02854574774e-16
60741.913043	-8.7059773877e-17
60741.913055	-7.8234004736e-17
60741.913068	-7.3422519296e-17
60741.91308	-6.9411737572e-17
60741.913092	-5.7777674279e-17
60741.913104	-8.5799039327e-17
60741.913117	-1.09629308756e-16
60741.913129	-1.4803056275e-16
60741.913141	-1.93100175564e-16
60741.913153	-2.32028243065e-16
60741.913166	-2.64066451455e-16
60741.913178	-2.68454979413e-16
60741.91319	-2.38452434669e-16
60741.913202	-2.21118387754e-16
60741.913215	-2.18273255395e-16
60741.913227	-2.07788787425e-16
60741.913239	-1.95922045278e-16
60741.913251	-1.85706662963e-16
60741.913263	-1.79619830096e-16
60741.913276	-1.6743702927e-16
60741.913288	-1.55758608234e-16
60741.9133	-1.4741632317e-16
60741.913312	-1.54034294439e-16
60741.913325	-1.70938333047e-16
60741.913337	-1.98360569083e-16
60741.913349	-2.01407109888e-16
60741.913361	-1.97857496554e-16
60741.913374	-1.93713400288e-16
60741.913386	-1.68858299697e-16
60741.913398	-1.4067776662e-16
60741.91341	-1.24067233098e-16
60741.913422	-1.08459635343e-16
60741.913435	-6.839457321e-17
60741.913447	-4.4854047973e-17
60741.913459	-3.5101837157e-17
60741.913471	-3.2518553558e-17
60741.913484	-3.9845541888e-17
60741.913496	-5.6525913456e-17
60741.913508	-7.5666811099e-17
60741.91352	-9.6133433794e-17
60741.913533	-1.25328951421e-16
60741.913545	-1.39260710984e-16
60741.913557	-1.5209153996e-16
60741.913569	-1.65619294228e-16
60741.913581	-1.68418968565e-16
60741.913594	-1.69401027479e-16
60741.913606	-1.67486074784e-16
60741.913618	-1.79084464866e-16
60741.91363	-1.84938406642e-16
60741.913643	-1.83746741755e-16
60741.913655	-1.75731325655e-16
60741.913667	-1.65282980016e-16
60741.913679	-1.51866546102e-16
60741.913692	-1.36911314665e-16
60741.913704	-1.15368597077e-16
60741.913716	-9.3897884137e-17
60741.913728	-7.9079500816e-17
60741.913741	-6.9127477525e-17
60741.913753	-7.4781163378e-17
60741.913765	-9.6042673938e-17
60741.913777	-1.2009330068e-16
60741.913789	-1.33855310806e-16
60741.913802	-1.28091411613e-16
60741.913814	-1.09197062954e-16
60741.913826	-8.787097819e-17
60741.913838	-7.8546779368e-17
60741.913851	-8.0006256985e-17
60741.913863	-9.0111199367e-17
60741.913875	-9.5207673446e-17
60741.913887	-8.9406862532e-17
60741.9139	-7.5089176966e-17
60741.913912	-5.8389457315e-17
60741.913924	-5.2536626966e-17
60741.913936	-6.1210601671e-17
60741.913948	-6.7985001516e-17
60741.913961	-8.3371489433e-17
60741.913973	-1.06969841457e-16
60741.913985	-1.18233236609e-16
60741.913997	-1.37348524763e-16
60741.91401	-1.55809322005e-16
60741.914022	-1.77529567703e-16
60741.914034	-1.97216104054e-16
60741.914046	-2.08264966986e-16
60741.914059	-2.15500422738e-16
60741.914071	-2.0805555492e-16
60741.914083	-1.94133563866e-16
60741.914095	-1.77928481061e-16
60741.914108	-1.55050588084e-16
60741.91412	-1.31250570261e-16
60741.914132	-1.07405582295e-16
60741.914144	-8.69734158e-17
60741.914156	-8.4085191597e-17
