60733.900781	-1.30802220835e-16
60733.900793	-1.19152325479e-16
60733.900806	-1.04752975775e-16
60733.900818	-8.855013016e-17
60733.90083	-7.7014070373e-17
60733.900842	-7.0981949505e-17
60733.900855	-8.4824174532e-17
60733.900867	-1.15443947041e-16
60733.900879	-1.50080415726e-16
60733.900891	-1.80439666636e-16
60733.900904	-2.05959651916e-16
60733.900916	-2.21675460201e-16
60733.900928	-2.32510776043e-16
60733.90094	-2.42135218723e-16
60733.900953	-2.42138524424e-16
60733.900965	-2.3976188428e-16
60733.900977	-2.31067867456e-16
60733.900989	-2.28202974198e-16
60733.901001	-2.19396800049e-16
60733.901014	-2.00445690589e-16
60733.901026	-1.82359025793e-16
60733.901038	-1.6856510584e-16
60733.90105	-1.61684925355e-16
60733.901063	-1.58513737959e-16
60733.901075	-1.5817008897e-16
60733.901087	-1.64328654597e-16
60733.901099	-1.78238464236e-16
60733.901112	-1.88153135492e-16
60733.901124	-2.00241338377e-16
60733.901136	-2.12208684559e-16
60733.901148	-2.17652629464e-16
60733.90116	-2.20662472653e-16
60733.901173	-2.17196083551e-16
60733.901185	-2.32747974623e-16
60733.901197	-2.52890373044e-16
60733.901209	-2.64814166387e-16
60733.901222	-2.75422481447e-16
60733.901234	-2.84158593035e-16
60733.901246	-3.01106851427e-16
60733.901258	-3.03701852652e-16
60733.901271	-2.78498536649e-16
60733.901283	-2.76868291055e-16
60733.901295	-2.71489284223e-16
60733.901307	-2.53092190978e-16
60733.901319	-2.3514122189e-16
60733.901332	-2.06565056297e-16
60733.901344	-1.74582907801e-16
60733.901356	-1.30937339962e-16
60733.901368	-8.8169625414e-17
60733.901381	-4.5563439989e-17
60733.901393	-2.4594190091e-17
60733.901405	-1.0376476772e-17
60733.901417	1.4579912177e-17
60733.901429	4.9021494287e-17
60733.901442	6.9927043221e-17
60733.901454	8.0691151319e-17
60733.901466	7.8542440691e-17
60733.901478	3.3079329181e-17
60733.901491	-3.6297970239e-17
60733.901503	-9.3486299119e-17
60733.901515	-9.919972367e-17
60733.901527	-7.6466339196e-17
60733.90154	-3.4886186163e-17
60733.901552	3.519566438e-18
60733.901564	2.1796580723e-17
60733.901576	7.412222147e-18
60733.901588	-1.4075153834e-17
60733.901601	-2.2052571555e-17
60733.901613	-3.0699339024e-17
60733.901625	-5.7043442747e-17
60733.901637	-8.1302737818e-17
60733.90165	-1.14880039894e-16
60733.901662	-1.4858678783e-16
60733.901674	-1.6730753338e-16
60733.901686	-1.96561179608e-16
60733.901699	-2.25133553599e-16
60733.901711	-2.40143145715e-16
60733.901723	-2.55593529496e-16
60733.901735	-2.85061578444e-16
60733.901747	-3.0219872046e-16
60733.90176	-2.93014823969e-16
60733.901772	-2.9027602398e-16
60733.901784	-2.99980302297e-16
60733.901796	-2.88836549284e-16
60733.901809	-2.70644867497e-16
60733.901821	-2.51749433037e-16
60733.901833	-2.33145815274e-16
60733.901845	-2.09919507442e-16
60733.901858	-1.90186202211e-16
60733.90187	-1.61050888333e-16
60733.901882	-1.27581463763e-16
60733.901894	-1.03359114557e-16
60733.901906	-7.8775910326e-17
60733.901919	-3.925732784e-17
60733.901931	-1.3028167643e-17
60733.901943	5.343921407e-18
60733.901955	3.1256938241e-17
60733.901968	5.5806236611e-17
60733.90198	6.7712993244e-17
60733.901992	7.3495556727e-17
60733.902004	7.9577419813e-17
60733.902016	7.7264386259e-17
60733.902029	5.7338526117e-17
60733.902041	3.8686720286e-17
60733.902053	3.0213758542e-17
60733.902065	1.9505736694e-17
60733.902078	-1.9285088735e-17
60733.90209	-5.8813661773e-17
60733.902102	-1.08752715508e-16
60733.902114	-1.57245425128e-16
60733.902127	-1.99135231154e-16
60733.902139	-2.20089471432e-16
60733.902151	-2.1812289476e-16
60733.902163	-2.09495143084e-16
60733.902176	-1.97887840495e-16
60733.902188	-1.87725934365e-16
60733.9022	-1.61841777653e-16
60733.902212	-1.31218829772e-16
60733.902224	-9.606600245e-17
60733.902237	-6.4995613287e-17
60733.902249	-4.8591683105e-17
60733.902261	-3.6417459485e-17
60733.902273	-1.5383304509e-17
60733.902286	-1.32081848e-19
60733.902298	6.893158526e-18
60733.90231	1.0456021869e-17
60733.902322	3.5731391221e-17
60733.902335	5.3922321917e-17
60733.902347	6.0022217589e-17
60733.902359	6.7367151079e-17
60733.902371	6.6508397357e-17
60733.902383	4.4003342063e-17
60733.902396	1.2074907611e-17
60733.902408	-2.5648092645e-17
60733.90242	-7.4250670543e-17
60733.902432	-1.11285209723e-16
60733.902445	-1.67700353118e-16
60733.902457	-2.15176983754e-16
60733.902469	-2.31375127242e-16
60733.902481	-2.35006278378e-16
60733.902494	-2.38501688303e-16
60733.902506	-2.33360586284e-16
60733.902518	-2.27375581155e-16
60733.90253	-2.1906172405e-16
60733.902542	-2.02866388156e-16
60733.902555	-1.82495339476e-16
60733.902567	-1.41481207085e-16
60733.902579	-1.02538275363e-16
60733.902591	-6.8595202871e-17
60733.902604	-4.1311017498e-17
60733.902616	-2.2980350644e-17
60733.902628	-3.194227949e-18
60733.90264	6.428354653e-18
60733.902653	9.094284172e-18
60733.902665	7.928370354e-18
60733.902677	2.177060556e-18
60733.902689	-3.1226269453e-17
60733.902701	-7.4896279857e-17
60733.902714	-1.36304182185e-16
60733.902726	-1.9300025185e-16
60733.902738	-2.39515532343e-16
60733.90275	-2.72350823442e-16
60733.902763	-3.03487236115e-16
60733.902775	-3.15543256857e-16
60733.902787	-2.90276780859e-16
60733.902799	-2.48172483013e-16
60733.902811	-2.05141009449e-16
60733.902824	-1.65427134865e-16
60733.902836	-1.41244964315e-16
60733.902848	-1.11633240226e-16
60733.90286	-8.1470740122e-17
60733.902873	-5.8015877643e-17
60733.902885	-4.0644604077e-17
60733.902897	-2.6987593641e-17
60733.902909	-2.2908641792e-17
60733.902922	-3.0541981024e-17
60733.902934	-5.5995823732e-17
60733.902946	-9.1497075777e-17
60733.902958	-1.19171073957e-16
60733.90297	-1.34227056522e-16
60733.902983	-1.56800131602e-16
60733.902995	-1.88929320855e-16
60733.903007	-2.11174873259e-16
60733.903019	-2.12749446868e-16
60733.903032	-2.12446263952e-16
60733.903044	-1.91834134313e-16
60733.903056	-1.4399364941e-16
60733.903068	-9.4050007606e-17
60733.903081	-6.3558839972e-17
60733.903093	-6.042809782e-17
60733.903105	-7.0937540349e-17
60733.903117	-8.0521369273e-17
60733.903129	-6.8579298919e-17
60733.903142	-5.3331686027e-17
60733.903154	-4.0107636028e-17
60733.903166	-5.2231434956e-17
60733.903178	-8.0007867797e-17
60733.903191	-1.22357591109e-16
60733.903203	-1.6736148388e-16
60733.903215	-2.19414334754e-16
60733.903227	-2.60786657038e-16
60733.90324	-2.7249773413e-16
60733.903252	-2.65260431117e-16
60733.903264	-2.56766659023e-16
60733.903276	-2.54958888271e-16
60733.903289	-2.42230807231e-16
60733.903301	-2.10849832338e-16
60733.903313	-1.74941850596e-16
60733.903325	-1.5183213368e-16
60733.903337	-1.42377896908e-16
60733.90335	-1.37366848998e-16
60733.903362	-1.41295772106e-16
60733.903374	-1.53924195324e-16
60733.903386	-1.76646218367e-16
60733.903399	-1.96842431294e-16
60733.903411	-2.09598866725e-16
60733.903423	-2.37111370491e-16
60733.903435	-2.53630325951e-16
60733.903448	-2.68922090705e-16
60733.90346	-2.83431994872e-16
60733.903472	-2.88836549226e-16
60733.903484	-2.81529459685e-16
60733.903496	-2.63644936324e-16
60733.903509	-2.37522458848e-16
60733.903521	-2.11105386082e-16
60733.903533	-1.84335771922e-16
60733.903545	-1.60526296608e-16
60733.903558	-1.44893012614e-16
60733.90357	-1.26971310126e-16
60733.903582	-1.09690615591e-16
60733.903594	-9.4347674937e-17
60733.903606	-7.776295715e-17
60733.903619	-5.5488055065e-17
60733.903631	-3.4135295632e-17
60733.903643	-2.0046330527e-17
60733.903655	-1.7214187434e-17
60733.903668	-2.3637440181e-17
60733.90368	-4.3347322857e-17
60733.903692	-7.6384050686e-17
60733.903704	-1.02814463101e-16
60733.903717	-1.23065391693e-16
60733.903729	-1.25646844876e-16
60733.903741	-1.20362028064e-16
60733.903753	-1.13788824773e-16
60733.903765	-1.0309863768e-16
60733.903778	-7.974459972e-17
60733.90379	-6.2685527711e-17
60733.903802	-5.5432732392e-17
60733.903814	-5.2744971385e-17
60733.903827	-6.26203268e-17
60733.903839	-5.8396043286e-17
60733.903851	-5.9173140194e-17
60733.903863	-6.0177041533e-17
60733.903876	-6.9366090015e-17
60733.903888	-8.1095802144e-17
60733.9039	-8.4591269375e-17
60733.903912	-8.929297416e-17
60733.903924	-1.01899420795e-16
60733.903937	-1.27216757796e-16
60733.903949	-1.4491039242e-16
60733.903961	-1.51339088602e-16
60733.903973	-1.5698778966e-16
60733.903986	-1.66493184413e-16
60733.903998	-1.77061732886e-16
60733.90401	-1.87027235976e-16
60733.904022	-2.02742983273e-16
60733.904035	-2.0624829076e-16
60733.904047	-1.97752540569e-16
60733.904059	-1.79337470589e-16
60733.904071	-1.6196588806e-16
60733.904084	-1.41365253036e-16
60733.904096	-1.08582919724e-16
60733.904108	-8.6353012644e-17
60733.90412	-7.4544863645e-17
60733.904133	-5.615800613e-17
60733.904145	-4.3716172505e-17
60733.904157	-4.3475396536e-17
60733.904169	-5.4618593014e-17
60733.904182	-7.4097772129e-17
60733.904194	-9.3113375542e-17
60733.904206	-1.09741723178e-16
60733.904218	-1.26899392962e-16
60733.90423	-1.35521009532e-16
60733.904243	-1.34328609354e-16
60733.904255	-1.35110097523e-16
60733.904267	-1.34832002288e-16
60733.904279	-1.3257841426e-16
60733.904292	-1.19569245117e-16
60733.904304	-1.07862308881e-16
60733.904316	-1.05370428225e-16
60733.904328	-1.06952212977e-16
60733.904341	-1.12138258339e-16
60733.904353	-1.2598914792e-16
60733.904365	-1.55807769981e-16
60733.904377	-1.86868745412e-16
60733.904389	-2.15137738029e-16
60733.904402	-2.28833481528e-16
60733.904414	-2.32635131826e-16
60733.904426	-2.35558390168e-16
60733.904438	-2.36399551912e-16
60733.904451	-2.373625942e-16
60733.904463	-2.42894406387e-16
60733.904475	-2.57766738991e-16
60733.904487	-2.8116579527e-16
60733.9045	-2.68872941503e-16
60733.904512	-2.51073919654e-16
60733.904524	-2.22165055704e-16
60733.904536	-1.8959032775e-16
60733.904548	-1.53818329954e-16
60733.904561	-1.06277229976e-16
60733.904573	-6.9297913178e-17
60733.904585	-5.4526306974e-17
60733.904597	-4.2512882868e-17
60733.90461	-2.3211973876e-17
60733.904622	-3.5950862077e-17
60733.904634	-6.0234024852e-17
60733.904646	-8.2001940374e-17
60733.904659	-8.9924595124e-17
60733.904671	-1.04350162524e-16
60733.904683	-1.18446767792e-16
60733.904695	-1.31017296253e-16
60733.904707	-1.36702872323e-16
60733.90472	-1.37971896522e-16
60733.904732	-1.38897483684e-16
60733.904744	-1.327827079e-16
60733.904756	-1.25433965834e-16
60733.904769	-1.18460164978e-16
60733.904781	-1.19594251577e-16
60733.904793	-1.31506011733e-16
60733.904805	-1.69516892572e-16
60733.904818	-2.07160320462e-16
60733.90483	-2.33351009908e-16
60733.904842	-2.37449123607e-16
60733.904854	-2.28084403354e-16
60733.904866	-2.22631030165e-16
60733.904879	-2.16727716548e-16
60733.904891	-2.08715835433e-16
60733.904903	-1.92655710077e-16
60733.904915	-1.86941288437e-16
60733.904928	-1.86461337206e-16
60733.90494	-1.87156443964e-16
60733.904952	-1.91281077143e-16
60733.904964	-2.03512301745e-16
60733.904977	-2.11875758782e-16
60733.904989	-2.08845429254e-16
60733.905001	-2.02280372187e-16
60733.905013	-1.97944498461e-16
60733.905026	-1.9889107989e-16
60733.905038	-2.0607762066e-16
60733.90505	-2.00513569781e-16
60733.905062	-1.8112692584e-16
60733.905074	-1.55563819719e-16
60733.905087	-1.16523996774e-16
60733.905099	-8.4732417307e-17
60733.905111	-6.4766363961e-17
60733.905123	-6.2770824502e-17
60733.905136	-6.5503854761e-17
60733.905148	-5.7604466373e-17
60733.90516	-4.086253778e-17
60733.905172	-3.0450011908e-17
60733.905185	-1.8033396959e-17
60733.905197	-1.6375881147e-17
60733.905209	-1.566171505e-17
60733.905221	-1.9384729326e-17
60733.905233	-2.4422895976e-17
60733.905246	-4.0916585536e-17
60733.905258	-7.0427977613e-17
60733.90527	-1.10951769465e-16
60733.905282	-1.47945130349e-16
60733.905295	-1.70739432683e-16
60733.905307	-1.73053390702e-16
60733.905319	-1.86667839584e-16
60733.905331	-2.14720266122e-16
60733.905343	-2.37711901155e-16
60733.905356	-2.62378180989e-16
60733.905368	-2.54905322914e-16
60733.90538	-2.31727599066e-16
60733.905392	-1.91399663096e-16
60733.905405	-1.37307101749e-16
60733.905417	-9.6836221032e-17
60733.905429	-8.2807078001e-17
60733.905441	-9.3920825271e-17
60733.905454	-1.05321892012e-16
60733.905466	-1.00983433019e-16
60733.905478	-1.08194747172e-16
60733.90549	-1.26467819687e-16
60733.905502	-1.41081924134e-16
60733.905515	-1.41223190822e-16
60733.905527	-1.40277233434e-16
60733.905539	-1.36323988689e-16
60733.905551	-1.32274915058e-16
60733.905564	-1.32170372615e-16
60733.905576	-1.30797328899e-16
60733.905588	-1.15457447068e-16
60733.9056	-1.11497212029e-16
60733.905613	-1.28860321427e-16
60733.905625	-1.55738855668e-16
60733.905637	-1.68725264544e-16
60733.905649	-1.64506077951e-16
60733.905661	-1.47443455835e-16
60733.905674	-1.37894791476e-16
60733.905686	-1.25823745052e-16
60733.905698	-1.04470188418e-16
60733.90571	-8.857073443e-17
60733.905723	-6.2483574242e-17
60733.905735	-4.9202759621e-17
60733.905747	-5.4673089843e-17
60733.905759	-6.7688407125e-17
60733.905772	-7.3942902638e-17
60733.905784	-7.0732001907e-17
60733.905796	-7.0284983789e-17
60733.905808	-7.338684325e-17
60733.90582	-7.5712024651e-17
60733.905833	-7.9146302361e-17
60733.905845	-7.9915772675e-17
60733.905857	-8.3918695305e-17
60733.905869	-8.8804815495e-17
60733.905882	-9.1178558871e-17
60733.905894	-9.4730968935e-17
60733.905906	-9.8378076469e-17
60733.905918	-1.03185690241e-16
60733.90593	-1.03276313317e-16
60733.905943	-1.00629655818e-16
60733.905955	-9.5376508245e-17
60733.905967	-9.6833809755e-17
60733.905979	-1.05260837754e-16
60733.905992	-1.18803053009e-16
60733.906004	-1.13070251424e-16
60733.906016	-9.5942454672e-17
60733.906028	-8.5315861964e-17
60733.906041	-7.3763494788e-17
60733.906053	-6.9494764601e-17
60733.906065	-7.6068697115e-17
60733.906077	-9.7369856435e-17
60733.906089	-1.12527543207e-16
60733.906102	-1.31262587549e-16
60733.906114	-1.41601360303e-16
60733.906126	-1.54338314269e-16
60733.906138	-1.64328451403e-16
60733.906151	-1.78506121242e-16
60733.906163	-1.98994420898e-16
60733.906175	-2.14720461455e-16
60733.906187	-2.22442274983e-16
60733.9062	-2.17103373469e-16
60733.906212	-2.0125491839e-16
60733.906224	-1.91526613864e-16
60733.906236	-1.85975933425e-16
60733.906248	-1.83021457143e-16
60733.906261	-1.79308623902e-16
60733.906273	-1.65006434599e-16
60733.906285	-1.45243299582e-16
60733.906297	-1.27630824891e-16
60733.90631	-1.15326684446e-16
60733.906322	-1.13410910407e-16
60733.906334	-1.26162966323e-16
60733.906346	-1.43824721742e-16
60733.906358	-1.70732066198e-16
60733.906371	-1.90994663204e-16
60733.906383	-1.85197387669e-16
60733.906395	-1.81466783297e-16
60733.906407	-1.91695752291e-16
60733.90642	-1.76766801279e-16
60733.906432	-1.57243457797e-16
60733.906444	-1.4827817757e-16
60733.906456	-1.4274520037e-16
60733.906469	-1.3350036063e-16
60733.906481	-1.28833050998e-16
60733.906493	-1.24506981875e-16
60733.906505	-1.24001410621e-16
60733.906517	-1.2953926941e-16
60733.90653	-1.41119504043e-16
60733.906542	-1.70819613477e-16
60733.906554	-1.92348255873e-16
60733.906566	-2.00948736053e-16
60733.906579	-2.07198635331e-16
60733.906591	-1.99756019595e-16
60733.906603	-1.76775087067e-16
60733.906615	-1.43904381856e-16
60733.906628	-1.07259557845e-16
60733.90664	-7.2335552795e-17
60733.906652	-4.6419038674e-17
60733.906664	-2.4184984061e-17
60733.906676	-9.078058628e-18
60733.906689	-4.655442541e-18
60733.906701	-8.862996881e-18
60733.906713	-1.2095806112e-17
60733.906725	-2.2098306165e-17
60733.906738	-5.581600304e-17
60733.90675	-9.7369806169e-17
60733.906762	-1.30653616121e-16
60733.906774	-1.4829869096e-16
60733.906787	-1.63084414618e-16
60733.906799	-1.72631788651e-16
60733.906811	-1.80486901169e-16
60733.906823	-1.94774878114e-16
60733.906835	-1.92708793839e-16
60733.906848	-1.81465291646e-16
60733.90686	-1.73807395219e-16
60733.906872	-1.67641754493e-16
60733.906884	-1.6773387594e-16
60733.906897	-1.62183989325e-16
60733.906909	-1.38792319404e-16
60733.906921	-1.19108292857e-16
60733.906933	-1.02004270466e-16
60733.906946	-1.0253449047e-16
60733.906958	-1.16912138832e-16
60733.90697	-1.29273343163e-16
60733.906982	-1.50880031559e-16
60733.906995	-1.67224072688e-16
60733.907007	-1.78642184884e-16
60733.907019	-1.94265314928e-16
60733.907031	-2.1241069741e-16
60733.907043	-1.98475827638e-16
60733.907056	-1.70324215219e-16
60733.907068	-1.30503085216e-16
60733.90708	-8.9037872013e-17
60733.907092	-5.6930882913e-17
60733.907105	-2.1903829191e-17
60733.907117	1.2280973718e-17
60733.907129	3.536363782e-17
60733.907141	3.3046525739e-17
60733.907153	2.6440309e-20
60733.907166	-6.5015396833e-17
60733.907178	-1.16705384756e-16
60733.90719	-1.60498632707e-16
60733.907202	-1.98874353106e-16
60733.907215	-2.39380815215e-16
60733.907227	-2.6666539047e-16
60733.907239	-2.60231173959e-16
60733.907251	-2.49235272467e-16
60733.907264	-2.22084314397e-16
60733.907276	-1.62656189968e-16
60733.907288	-9.1222749656e-17
60733.9073	-4.5947958651e-17
60733.907312	-4.1109114289e-17
60733.907325	-6.6857473374e-17
60733.907337	-9.4134981921e-17
60733.907349	-1.02869160925e-16
60733.907361	-7.638596449e-17
60733.907374	-2.20039043e-19
60733.907386	5.0490812176e-17
60733.907398	5.7959937444e-17
60733.90741	4.3990850334e-17
60733.907423	1.3385358177e-17
60733.907435	-1.8508353412e-17
60733.907447	-6.6964189788e-17
60733.907459	-1.33669105716e-16
60733.907471	-2.05424646725e-16
60733.907484	-2.52906640896e-16
60733.907496	-2.60962349439e-16
60733.907508	-2.40609625753e-16
60733.90752	-2.08319666171e-16
60733.907533	-1.73142718127e-16
60733.907545	-1.50723535345e-16
60733.907557	-1.23482485892e-16
60733.907569	-1.03081898447e-16
60733.907582	-8.3588333155e-17
60733.907594	-8.5863497741e-17
60733.907606	-9.3064368553e-17
60733.907618	-9.4025522417e-17
60733.90763	-9.8428196004e-17
60733.907643	-1.23467242956e-16
60733.907655	-1.45546104774e-16
60733.907667	-1.45219712427e-16
60733.907679	-1.50119541619e-16
60733.907692	-1.62121048603e-16
60733.907704	-1.65348517463e-16
60733.907716	-1.67834086585e-16
60733.907728	-1.82435724582e-16
60733.90774	-1.91579667299e-16
60733.907753	-1.87305105871e-16
60733.907765	-1.84025371306e-16
60733.907777	-1.74744526894e-16
60733.907789	-1.76340363922e-16
60733.907802	-1.80341675888e-16
60733.907814	-1.94034733826e-16
60733.907826	-2.12275417682e-16
60733.907838	-2.2642502479e-16
60733.907851	-2.16440152944e-16
60733.907863	-1.95623540117e-16
60733.907875	-1.62940848903e-16
60733.907887	-1.15576859591e-16
60733.907899	-6.7857934784e-17
60733.907912	-3.8556225269e-17
60733.907924	nan
60733.907936	6.858441766e-18
60733.907948	1.115154561e-18
60733.907961	-1.6063442542e-17
60733.907973	-2.9426090222e-17
60733.907985	-4.2093635389e-17
60733.907997	-5.7067786681e-17
60733.90801	-8.2149817361e-17
60733.908022	-1.10436340233e-16
60733.908034	-1.32802867136e-16
60733.908046	-1.52051880162e-16
60733.908058	-1.71666751213e-16
60733.908071	-1.88718513522e-16
60733.908083	-1.87958127498e-16
60733.908095	-1.61359150861e-16
60733.908107	-1.44730946698e-16
60733.90812	-1.25516545804e-16
60733.908132	-1.28981739752e-16
60733.908144	nan
60733.908156	-1.44373945035e-16
60733.908169	-1.59783026039e-16
60733.908181	-1.81102201877e-16
60733.908193	-2.03707995871e-16
60733.908205	-2.23637139562e-16
60733.908218	-2.38932231807e-16
60733.90823	-2.42027233135e-16
60733.908242	-2.40261031562e-16
60733.908254	-2.11793983118e-16
60733.908267	-1.73625125805e-16
60733.908279	-1.32646364253e-16
60733.908291	-8.8333170923e-17
60733.908303	-5.6439824626e-17
60733.908315	-4.5527056708e-17
60733.908328	-4.0749167391e-17
60733.90834	-3.6798517003e-17
60733.908352	-4.7203357546e-17
60733.908364	-7.4650433282e-17
60733.908377	-1.07877927637e-16
60733.908389	-1.39141056379e-16
60733.908401	-1.62313934273e-16
60733.908413	-1.82754307383e-16
60733.908426	-2.08577015699e-16
60733.908438	-2.27477694071e-16
60733.90845	-2.48324871993e-16
60733.908462	-2.69409442635e-16
60733.908475	-3.0053679043e-16
60733.908487	-3.14478231163e-16
60733.908499	-3.05351163967e-16
60733.908511	-3.05685593205e-16
60733.908524	-2.97593598053e-16
60733.908536	-2.76118880787e-16
60733.908548	-2.52865298398e-16
60733.90856	-2.21983289455e-16
60733.908572	-1.80888211957e-16
60733.908585	-1.24561937047e-16
60733.908597	-7.2072416613e-17
60733.908609	-4.3057074763e-17
60733.908621	-3.6873419583e-17
60733.908634	-4.1606630992e-17
60733.908646	-5.5549482412e-17
60733.908658	-8.0995168656e-17
60733.90867	-1.2040183002e-16
60733.908683	-1.69528177276e-16
60733.908695	-1.99682895961e-16
60733.908707	-2.05853560629e-16
60733.908719	-1.8617811245e-16
60733.908732	-1.61378442929e-16
60733.908744	-1.37754564639e-16
60733.908756	-1.27965079954e-16
60733.908768	-1.08031645875e-16
60733.90878	-8.4091501599e-17
60733.908793	-5.4277468654e-17
60733.908805	-3.9633764063e-17
60733.908817	-3.0818591101e-17
60733.908829	-2.2021736232e-17
60733.908842	-2.5611911857e-17
60733.908854	-3.6670535206e-17
60733.908866	-5.6177243802e-17
60733.908878	-7.7861273772e-17
60733.908891	-9.295386736e-17
60733.908903	-1.0306718586e-16
60733.908915	-1.18723832422e-16
60733.908927	-1.25868528831e-16
60733.908939	-1.114489869e-16
60733.908952	-8.1401607974e-17
60733.908964	-5.5825226993e-17
60733.908976	-5.0083977365e-17
60733.908988	-5.9253606869e-17
60733.909001	-7.3693199556e-17
60733.909013	-9.038729911e-17
60733.909025	-1.09936625622e-16
60733.909037	-1.30300215897e-16
60733.909049	-1.47576478204e-16
60733.909062	-1.59975663141e-16
60733.909074	-1.63360673619e-16
60733.909086	-1.59349889609e-16
60733.909098	-1.57754030535e-16
60733.909111	-1.68802621449e-16
60733.909123	-1.87771159658e-16
60733.909135	-1.93771052026e-16
60733.909147	-1.93855264667e-16
60733.90916	-1.84214839022e-16
60733.909172	-1.77862882042e-16
60733.909184	-1.7493680984e-16
60733.909196	-1.72482144848e-16
60733.909209	-1.77713970742e-16
60733.909221	-1.80099680649e-16
60733.909233	-1.81775335518e-16
60733.909245	-1.90303034908e-16
60733.909258	-1.97186585486e-16
60733.90927	-1.97188705552e-16
60733.909282	-1.89878736077e-16
60733.909294	-1.81066290778e-16
60733.909306	-1.69563806675e-16
60733.909319	-1.58921175959e-16
60733.909331	-1.52899217514e-16
60733.909343	-1.43419715304e-16
60733.909355	-1.31886040479e-16
60733.909368	-1.24171164118e-16
60733.90938	-1.2087430881e-16
60733.909392	-1.11362577953e-16
60733.909404	-1.04768411002e-16
60733.909417	-1.02597938293e-16
60733.909429	-1.0684426987e-16
60733.909441	-1.15521254709e-16
60733.909453	-1.32498211411e-16
60733.909465	-1.5194452916e-16
60733.909478	-1.6793835243e-16
60733.90949	-1.81438693657e-16
60733.909502	-1.93284755279e-16
60733.909514	-2.10788104077e-16
60733.909527	-2.31278473296e-16
60733.909539	-2.47105171679e-16
60733.909551	-2.62865393602e-16
60733.909563	-2.631090286e-16
60733.909576	-2.49742595165e-16
60733.909588	-2.2676168414e-16
60733.9096	-2.10404037004e-16
60733.909612	-1.90279062129e-16
60733.909625	-1.66506457574e-16
60733.909637	-1.45599231874e-16
60733.909649	-1.31670682256e-16
60733.909661	-1.29389584288e-16
60733.909673	-1.24765694307e-16
60733.909686	-1.04973559338e-16
60733.909698	-8.2568918814e-17
60733.90971	-5.8165398065e-17
60733.909722	-3.4161629947e-17
60733.909735	-2.3209095229e-17
60733.909747	-2.567402426e-17
60733.909759	-3.3675620335e-17
60733.909771	-4.1569327133e-17
60733.909783	-4.1915144685e-17
60733.909796	-4.7284107494e-17
60733.909808	-5.2555858563e-17
60733.90982	-6.4899684816e-17
60733.909832	-9.6485763984e-17
60733.909845	-1.21802549064e-16
60733.909857	-1.44346570268e-16
60733.909869	-1.56157268214e-16
60733.909881	-1.62135745956e-16
60733.909894	-1.66752488816e-16
60733.909906	-1.59857599895e-16
60733.909918	-1.48814827212e-16
60733.90993	-1.26651319425e-16
60733.909942	-1.06727795548e-16
60733.909955	-9.4721511172e-17
60733.909967	-8.5751440006e-17
60733.909979	-9.1895579006e-17
60733.909991	-9.9420087488e-17
60733.910004	-1.09623703609e-16
60733.910016	-1.41420762555e-16
60733.910028	-1.85526844455e-16
60733.91004	-2.19908337246e-16
60733.910053	-2.43844156526e-16
60733.910065	-2.53987544721e-16
60733.910077	-2.61008653401e-16
60733.910089	-2.69500313646e-16
60733.910101	-2.72413361664e-16
60733.910114	-2.66449750765e-16
60733.910126	-2.46205456404e-16
60733.910138	-2.19346642899e-16
60733.91015	-1.96167505885e-16
60733.910163	-1.71210845951e-16
60733.910175	-1.58351926743e-16
60733.910187	-1.41582752567e-16
60733.910199	-1.39771098201e-16
60733.910212	-1.39714798206e-16
60733.910224	-1.27043660676e-16
60733.910236	-9.8604229763e-17
60733.910248	-6.2877937994e-17
60733.91026	-1.7970965502e-17
60733.910273	-3.927619689e-18
60733.910285	-1.3278006518e-17
60733.910297	-4.2961516185e-17
60733.910309	-7.0887771458e-17
60733.910322	-7.9461039617e-17
60733.910334	-6.9757007472e-17
60733.910346	-6.3535572976e-17
60733.910358	-7.7731743061e-17
60733.910371	-1.0424129847e-16
60733.910383	-1.3601607711e-16
60733.910395	-1.62466056209e-16
60733.910407	-1.88602443703e-16
60733.91042	-2.06336638974e-16
60733.910432	-2.1846980348e-16
60733.910444	-2.13321383353e-16
60733.910456	-2.00399247721e-16
60733.910468	-1.81919895826e-16
60733.910481	-1.51823344143e-16
60733.910493	-1.09354949807e-16
60733.910505	-7.4833990446e-17
60733.910517	-6.5471668397e-17
60733.91053	-6.6948733511e-17
60733.910542	-7.5021594784e-17
60733.910554	-9.3091283794e-17
60733.910566	-1.18318193491e-16
60733.910579	-1.52772333423e-16
60733.910591	-1.85785703676e-16
60733.910603	-2.04763006092e-16
60733.910615	-2.17856098682e-16
60733.910627	-2.27350483865e-16
60733.91064	-2.22142163375e-16
60733.910652	-2.03769305093e-16
60733.910664	-1.81943786273e-16
60733.910676	-1.61799383324e-16
60733.910689	-1.7006693009e-16
60733.910701	-1.87279059694e-16
60733.910713	-1.91897697849e-16
60733.910725	-1.68557064332e-16
60733.910738	-1.26964623444e-16
60733.91075	-8.1418770943e-17
60733.910762	-4.7260687559e-17
60733.910774	-2.9939543963e-17
60733.910786	-3.4814264072e-17
60733.910799	-6.9461925994e-17
60733.910811	-9.3404503681e-17
60733.910823	-1.23454039229e-16
60733.910835	-1.66259817123e-16
60733.910848	-2.0566269764e-16
60733.91086	-2.40497164222e-16
60733.910872	-2.49501155689e-16
60733.910884	-2.40610577815e-16
60733.910897	-2.29808131283e-16
60733.910909	-2.24007841241e-16
