60747.837539	-2.85913772583e-16
60747.837551	-2.8687020515e-16
60747.837564	-2.61704174744e-16
60747.837576	-2.32598197174e-16
60747.837588	-1.9964562482e-16
60747.8376	-1.6200821529e-16
60747.837612	-1.37575634715e-16
60747.837625	-1.22961114665e-16
60747.837637	-9.8374416927e-17
60747.837649	-6.5503588397e-17
60747.837661	-4.5094344721e-17
60747.837674	-3.9159411864e-17
60747.837686	-4.3602255507e-17
60747.837698	-6.3326358944e-17
60747.83771	-1.00706813845e-16
60747.837723	-1.51711072023e-16
60747.837735	-1.99258616662e-16
60747.837747	-2.34594477206e-16
60747.837759	-2.49019906575e-16
60747.837772	-2.43055146551e-16
60747.837784	-2.10103702064e-16
60747.837796	-1.47570260418e-16
60747.837808	-9.2506784939e-17
60747.83782	-5.2410074439e-17
60747.837833	-1.9501789687e-17
60747.837845	1.262418845e-18
60747.837857	1.0202661268e-17
60747.837869	7.586118418e-18
60747.837882	-9.399867969e-18
60747.837894	-4.3150895892e-17
60747.837906	-8.5285369671e-17
60747.837918	-1.26165772989e-16
60747.837931	-2.07221840468e-16
60747.837943	-2.90163457476e-16
60747.837955	-3.53698888509e-16
60747.837967	-4.27177565649e-16
60747.837979	nan
60747.837992	-5.20154942832e-16
60747.838004	-4.73697909513e-16
60747.838016	-4.09842409789e-16
60747.838028	-3.55480792041e-16
60747.838041	-3.18555990881e-16
60747.838053	-2.89427022831e-16
60747.838065	-2.20986329392e-16
60747.838077	-1.56049992558e-16
60747.83809	-9.8808731874e-17
60747.838102	-5.8324636874e-17
60747.838114	-3.2921678801e-17
60747.838126	-2.8983191168e-17
60747.838139	-4.1346024533e-17
60747.838151	-4.8556922972e-17
60747.838163	nan
60747.838175	-6.3907146374e-17
60747.838188	-7.0776486693e-17
60747.8382	-7.8141883974e-17
60747.838212	-8.2284965242e-17
60747.838224	-8.9708271525e-17
60747.838237	nan
60747.838249	-1.22568969521e-16
60747.838261	-1.43248174675e-16
60747.838273	-1.60753005481e-16
60747.838286	-1.7957746558e-16
60747.838298	-1.79217184986e-16
60747.83831	-1.75201512769e-16
60747.838322	-1.80349033164e-16
60747.838334	-1.83217290457e-16
60747.838347	-1.78212491525e-16
60747.838359	-1.73134203111e-16
60747.838371	-1.67348167199e-16
60747.838383	-1.59575601982e-16
60747.838396	-1.56924796248e-16
60747.838408	-1.60980366216e-16
60747.83842	-1.67986349357e-16
60747.838432	-1.71651154415e-16
60747.838445	-1.77802563975e-16
60747.838457	-1.83849710175e-16
60747.838469	-1.81967201749e-16
60747.838481	-1.74865247309e-16
60747.838494	-1.61562431227e-16
60747.838506	-1.48070603068e-16
60747.838518	-1.3361441983e-16
60747.83853	-1.23954247367e-16
60747.838542	-1.19851013974e-16
60747.838555	-1.14899170444e-16
60747.838567	-1.13597599136e-16
60747.838579	-1.2266244342e-16
60747.838591	-1.34222883216e-16
60747.838604	-1.42654664826e-16
60747.838616	-1.37395561778e-16
60747.838628	-1.10071763125e-16
60747.83864	-6.2553424877e-17
60747.838653	7.39609952e-19
60747.838665	3.7808880859e-17
60747.838677	4.4167564545e-17
60747.838689	4.111926048e-17
60747.838702	3.288902784e-17
60747.838714	1.0545011111e-17
60747.838726	-3.6680099418e-17
60747.838738	-8.4441630811e-17
60747.83875	-1.13714034934e-16
60747.838763	-1.45432051078e-16
60747.838775	-1.82434240046e-16
60747.838787	-2.26894765235e-16
60747.838799	-2.7015042416e-16
60747.838812	-2.87530967414e-16
60747.838824	-3.0025878141e-16
60747.838836	-2.96456695945e-16
60747.838848	-2.81320604791e-16
60747.838861	-2.45004435067e-16
60747.838873	-1.97418224448e-16
60747.838885	-1.6129760539e-16
60747.838897	-1.47235994427e-16
60747.838909	-1.31120784903e-16
60747.838922	-1.1778270268e-16
60747.838934	-1.13941548045e-16
60747.838946	-1.1300794215e-16
60747.838958	-9.0727049518e-17
60747.838971	-6.4655934351e-17
60747.838983	-3.519181044e-17
60747.838995	-1.46791778e-17
60747.839007	-1.4211330839e-17
60747.83902	-2.9842062258e-17
60747.839032	-4.2645465238e-17
60747.839044	-4.9867069832e-17
60747.839056	-5.9098405953e-17
60747.839068	-7.478670154e-17
60747.839081	-9.1367277506e-17
60747.839093	-1.00856376821e-16
60747.839105	-1.09411523275e-16
60747.839117	-1.24051547018e-16
60747.83913	-1.51517598082e-16
60747.839142	-1.65598813482e-16
60747.839154	-1.72755859848e-16
60747.839166	-1.92896934919e-16
60747.839179	-2.21820156506e-16
60747.839191	-2.35046488699e-16
60747.839203	-2.37651513328e-16
60747.839215	-2.12649426776e-16
60747.839227	-1.77297227508e-16
60747.83924	-1.35984443775e-16
60747.839252	-1.03056736321e-16
60747.839264	-8.6982266349e-17
60747.839276	-8.0729067233e-17
60747.839289	-7.5978539931e-17
60747.839301	-6.8290726304e-17
60747.839313	-5.7812371338e-17
60747.839325	-4.6191521612e-17
60747.839338	-3.5205136958e-17
60747.83935	-3.8464829998e-17
60747.839362	-6.8732006369e-17
60747.839374	-9.8921936163e-17
60747.839387	-1.28411433612e-16
60747.839399	-1.63546193023e-16
60747.839411	-1.96878789065e-16
60747.839423	-2.27185664341e-16
60747.839435	-2.4855580048e-16
60747.839448	-2.53196448733e-16
60747.83946	-2.47767691327e-16
60747.839472	-2.35011806359e-16
60747.839484	-2.25274813919e-16
60747.839497	-2.17480895594e-16
60747.839509	-1.9400103025e-16
60747.839521	-1.57745519639e-16
60747.839533	-1.38218159026e-16
60747.839546	-1.22329961127e-16
60747.839558	-1.27924943224e-16
60747.83957	-1.25721303823e-16
60747.839582	-1.20122927112e-16
60747.839595	-1.07486831886e-16
60747.839607	-9.3714833851e-17
60747.839619	-8.3336640457e-17
60747.839631	-7.2086245082e-17
60747.839643	-6.6803531579e-17
60747.839656	-6.6175827058e-17
60747.839668	-1.01092811771e-16
60747.83968	-1.29168399549e-16
60747.839692	-1.51963817333e-16
60747.839705	-1.72569241022e-16
60747.839717	-1.88843179688e-16
60747.839729	-1.98092743325e-16
60747.839741	-1.90999776856e-16
60747.839753	-1.94025492989e-16
60747.839766	-1.8278841193e-16
60747.839778	-1.52555567433e-16
60747.83979	-1.13071009374e-16
60747.839802	-8.6545881153e-17
60747.839815	-9.0328905587e-17
60747.839827	-1.10081987456e-16
60747.839839	-1.19842600793e-16
60747.839851	-1.16537797417e-16
60747.839864	-1.21062738712e-16
60747.839876	-1.31099189004e-16
60747.839888	-1.39352571518e-16
60747.8399	-1.44581134603e-16
60747.839913	-1.41830238837e-16
60747.839925	-1.41339318946e-16
60747.839937	-1.32111038251e-16
60747.839949	-1.17618452199e-16
60747.839961	-1.11715886178e-16
60747.839974	-1.14605392849e-16
60747.839986	-1.30900322692e-16
60747.839998	-1.47251520816e-16
60747.84001	-1.52118830115e-16
60747.840023	-1.45525817645e-16
60747.840035	-1.26946820217e-16
60747.840047	-1.08844198502e-16
60747.840059	-1.00282540186e-16
60747.840072	-1.03794383826e-16
60747.840084	-1.23368861551e-16
60747.840096	-1.40507259723e-16
60747.840108	-1.50109472639e-16
60747.840121	-1.52372410488e-16
60747.840133	-1.58020167643e-16
60747.840145	-1.61821810532e-16
60747.840157	-1.50307519234e-16
60747.840169	-1.27630436119e-16
60747.840182	-1.03463468876e-16
60747.840194	-8.8649175817e-17
60747.840206	-6.5857282809e-17
60747.840218	-5.1300310005e-17
60747.840231	-2.9756080477e-17
60747.840243	-3.4107410396e-17
60747.840255	-4.6018102938e-17
60747.840267	-4.117639373e-17
60747.84028	-4.3221229059e-17
60747.840292	-5.467697058e-17
60747.840304	-6.6474816049e-17
60747.840316	-7.5464051891e-17
60747.840329	-7.6992703784e-17
60747.840341	-7.6974599553e-17
60747.840353	-8.5021692597e-17
60747.840365	-9.2736060486e-17
60747.840377	-8.6236668556e-17
60747.84039	-9.8570956828e-17
60747.840402	-1.22338917502e-16
60747.840414	-1.5927937233e-16
60747.840426	-1.97243286584e-16
60747.840439	-2.19299196514e-16
60747.840451	-2.1649239181e-16
60747.840463	-1.90679471794e-16
60747.840475	-1.61612653212e-16
60747.840488	-1.29859724596e-16
60747.8405	-9.856022611e-17
60747.840512	-7.2736720426e-17
60747.840524	-5.490392514e-17
60747.840536	-4.364512569e-17
60747.840549	-3.791445373e-17
60747.840561	-4.4994196214e-17
60747.840573	-6.2321870582e-17
60747.840585	-7.4026620957e-17
60747.840598	-8.9118544023e-17
60747.84061	-1.1201223499e-16
60747.840622	-1.31967758885e-16
60747.840634	nan
60747.840647	-1.55380392701e-16
60747.840659	-1.46892388695e-16
60747.840671	-1.33555445488e-16
60747.840683	-1.09281273296e-16
60747.840695	-1.20316782603e-16
60747.840708	-1.45719027926e-16
60747.84072	-1.77870231536e-16
60747.840732	-2.1294586534e-16
60747.840744	-2.16789571242e-16
60747.840757	-2.10266169187e-16
60747.840769	-2.25167147024e-16
60747.840781	-2.36164517013e-16
60747.840793	-2.21617505301e-16
60747.840806	-1.95245319242e-16
60747.840818	-1.82639470151e-16
60747.84083	-1.80249519996e-16
60747.840842	-1.77437361355e-16
60747.840854	-1.79109597909e-16
60747.840867	-1.4930716999e-16
60747.840879	-1.14935018964e-16
60747.840891	-8.3237233385e-17
60747.840903	-5.5490064792e-17
60747.840916	-3.3791175714e-17
60747.840928	-1.2118356059e-17
60747.84094	6.095859311e-18
60747.840952	1.9860798263e-17
60747.840965	6.027418377e-18
60747.840977	-1.7836007284e-17
60747.840989	-3.710722918e-17
60747.841001	-4.7866715011e-17
60747.841013	-5.0944061473e-17
60747.841026	-6.3428267533e-17
60747.841038	-7.3264569943e-17
60747.84105	-7.5838892115e-17
60747.841062	-7.7478073324e-17
60747.841075	-8.5986413814e-17
60747.841087	-9.5233652822e-17
60747.841099	-1.05792231578e-16
60747.841111	-1.11812980188e-16
60747.841124	-1.18458635169e-16
60747.841136	-1.24128382267e-16
60747.841148	-1.35958157002e-16
60747.84116	-1.42480524323e-16
60747.841172	-1.18553648609e-16
60747.841185	-9.0994390145e-17
60747.841197	-7.6796889758e-17
60747.841209	-6.4994538125e-17
60747.841221	-4.8927836789e-17
60747.841234	-2.3331042198e-17
60747.841246	-1.0830435291e-17
60747.841258	-1.0503057956e-17
60747.84127	-2.8052072521e-17
60747.841283	-3.9069916102e-17
60747.841295	-4.1984429634e-17
60747.841307	-6.2027028472e-17
60747.841319	-8.6869878267e-17
60747.841332	-1.16275091108e-16
60747.841344	-1.4078686714e-16
60747.841356	-1.65912621584e-16
60747.841368	-1.88649973576e-16
60747.84138	-1.98413471314e-16
60747.841393	-2.06268936236e-16
60747.841405	-2.0346113765e-16
60747.841417	-2.1967525501e-16
60747.841429	-2.32876430665e-16
60747.841442	-2.49261651795e-16
60747.841454	-2.68080539946e-16
60747.841466	-2.40049928279e-16
60747.841478	-1.97237236987e-16
60747.841491	-1.6557107899e-16
60747.841503	-1.57252718133e-16
60747.841515	-1.5086767769e-16
60747.841527	-1.50600234092e-16
60747.841539	-1.5805010791e-16
60747.841552	-1.75100365113e-16
60747.841564	-1.98664514855e-16
60747.841576	-2.2256729471e-16
60747.841588	-2.40396085616e-16
60747.841601	-2.4667424951e-16
60747.841613	-2.49141484632e-16
60747.841625	-2.5627235023e-16
60747.841637	-2.54010552537e-16
60747.841649	-2.53649494456e-16
60747.841662	-2.63835330764e-16
60747.841674	-2.42270366359e-16
60747.841686	-2.01472443021e-16
60747.841698	-1.66854077537e-16
60747.841711	-1.48765075344e-16
60747.841723	-1.31757170645e-16
60747.841735	-1.069356418e-16
60747.841747	-9.0467875962e-17
60747.84176	-8.8785989722e-17
60747.841772	-8.8661286969e-17
60747.841784	-9.6786767782e-17
60747.841796	-9.0560261254e-17
60747.841808	-7.599426362e-17
60747.841821	-5.7151418678e-17
60747.841833	-4.4134490878e-17
60747.841845	-4.5999123839e-17
60747.841857	-4.9587728035e-17
60747.84187	-5.0692941689e-17
60747.841882	-4.954155331e-17
60747.841894	-3.7417503318e-17
60747.841906	-2.5727521389e-17
60747.841918	-2.2311419213e-17
60747.841931	-4.6032800015e-17
60747.841943	-7.6462066436e-17
60747.841955	-7.5158418731e-17
60747.841967	-5.8718109467e-17
60747.84198	-4.1426585001e-17
60747.841992	-2.8395439035e-17
60747.842004	-3.0578942898e-17
60747.842016	-5.5761612305e-17
60747.842029	-1.14015022903e-16
60747.842041	-1.6849960792e-16
60747.842053	-2.16314168392e-16
60747.842065	nan
60747.842077	-2.23771889961e-16
60747.84209	-1.95384251639e-16
60747.842102	-1.41659695223e-16
60747.842114	-6.4284150653e-17
60747.842126	-9.11378519e-18
60747.842139	2.6308129915e-17
60747.842151	2.6274013376e-17
60747.842163	2.1244201493e-17
60747.842175	-2.0535151462e-17
60747.842188	-6.9861689583e-17
60747.8422	-1.29802119115e-16
60747.842212	-1.86344020595e-16
60747.842224	-2.28710342732e-16
60747.842236	-2.50915516088e-16
60747.842249	-2.6558859612e-16
60747.842261	nan
60747.842273	nan
60747.842285	-2.14488184455e-16
60747.842298	-1.84524105224e-16
60747.84231	-1.57372007519e-16
60747.842322	-1.46963207367e-16
60747.842334	-1.47875723074e-16
60747.842347	-1.5966974179e-16
60747.842359	-1.62538799887e-16
60747.842371	-1.66155334778e-16
60747.842383	-1.61673395197e-16
60747.842396	-1.46073565295e-16
60747.842408	-1.27799489477e-16
60747.84242	-1.01318643948e-16
60747.842432	-7.5964857187e-17
60747.842445	-6.1559224404e-17
60747.842457	-5.1862952507e-17
60747.842469	-3.88354548e-17
60747.842481	-2.465548783e-17
60747.842493	-1.1621995964e-17
60747.842506	-1.164682861e-18
60747.842518	9.852613474e-18
60747.84253	1.003337408e-17
60747.842542	9.126069372e-18
60747.842555	9.46328022e-19
60747.842567	-2.0167876879e-17
60747.842579	-4.2831644265e-17
60747.842591	-6.59668741e-17
60747.842604	-9.3952734564e-17
60747.842616	-1.13915381292e-16
60747.842628	-1.33263274694e-16
60747.84264	-1.54978525851e-16
60747.842653	-1.88701251551e-16
60747.842665	-2.15816466657e-16
60747.842677	-2.18648680131e-16
60747.842689	-1.95334473167e-16
60747.842701	-1.48510654108e-16
60747.842714	-1.05781687265e-16
60747.842726	-9.1084221081e-17
60747.842738	-8.8100041407e-17
60747.84275	-9.4058903493e-17
60747.842763	-8.9918126685e-17
60747.842775	-8.6254949501e-17
60747.842787	-7.3502194414e-17
60747.842799	-6.12100646e-17
60747.842811	-6.0515695816e-17
60747.842824	-7.2748594869e-17
60747.842836	-8.677291958e-17
60747.842848	-1.0369799883e-16
60747.84286	-1.23503451393e-16
60747.842873	-1.47192896206e-16
60747.842885	-1.60669759042e-16
60747.842897	-1.76687295545e-16
60747.842909	-1.87796236493e-16
60747.842922	-1.96567380071e-16
60747.842934	-2.02220350871e-16
60747.842946	-1.91191956423e-16
60747.842958	-1.80338586646e-16
60747.84297	nan
60747.842983	-1.00654633053e-16
60747.842995	-6.8292323626e-17
60747.843007	nan
60747.843019	-3.8039215637e-17
60747.843032	-2.9045105286e-17
60747.843044	-2.7509311884e-17
60747.843056	-3.5421899191e-17
60747.843068	-6.9166592602e-17
60747.843081	-1.05972993779e-16
60747.843093	-1.26190212238e-16
60747.843105	-1.4759659462e-16
60747.843117	-1.67245160476e-16
60747.84313	-1.91784371242e-16
60747.843142	-2.05608439375e-16
60747.843154	-2.14714225906e-16
60747.843166	-2.20923271798e-16
60747.843178	-2.34601404172e-16
60747.843191	-2.5903639773e-16
60747.843203	-2.83566985764e-16
60747.843215	-3.02084066988e-16
60747.843227	-3.00797704724e-16
60747.84324	-2.84561308941e-16
60747.843252	nan
60747.843264	-2.48325995643e-16
60747.843276	-1.77571144183e-16
60747.843289	-1.23066100073e-16
60747.843301	-8.8007826946e-17
60747.843313	-5.4817228258e-17
60747.843325	-4.1373566916e-17
60747.843337	-5.3660943288e-17
60747.84335	-7.4375415951e-17
60747.843362	-9.524908436e-17
60747.843374	-1.42933398776e-16
60747.843386	-1.86112844286e-16
60747.843399	-2.29466752911e-16
60747.843411	-2.61651434744e-16
60747.843423	-2.81789914194e-16
60747.843435	-2.89058403703e-16
60747.843447	-2.91064372804e-16
60747.84346	-2.7356682042e-16
60747.843472	-2.43683659594e-16
60747.843484	-2.09122998726e-16
60747.843496	-1.79770445168e-16
60747.843509	-1.5785520028e-16
60747.843521	-1.4459572195e-16
60747.843533	-1.38841128314e-16
60747.843545	-1.51765090649e-16
60747.843558	-1.7001877923e-16
60747.84357	-1.60340322547e-16
60747.843582	-1.40495013887e-16
60747.843594	-1.09099044824e-16
60747.843606	-8.6678026431e-17
60747.843619	-6.0632056542e-17
60747.843631	-4.6602367432e-17
60747.843643	-3.5929495005e-17
60747.843655	-2.7257344165e-17
60747.843668	-1.3259528768e-17
60747.84368	-2.9917022e-20
60747.843692	5.30744734e-19
60747.843704	-9.408202819e-18
60747.843717	-3.6080778639e-17
60747.843729	-5.9461237286e-17
60747.843741	-8.2697201433e-17
60747.843753	-1.05248700401e-16
60747.843766	-1.29264176355e-16
60747.843778	-1.62687241527e-16
60747.84379	-1.85996922988e-16
60747.843802	-1.94502589541e-16
60747.843814	-1.78407956848e-16
60747.843827	-1.57986303179e-16
60747.843839	-1.40992269493e-16
60747.843851	-1.1812536761e-16
60747.843863	-8.7915500683e-17
60747.843876	-6.3666799359e-17
60747.843888	-8.8701894869e-17
60747.8439	-1.04398261794e-16
60747.843912	-1.26815944348e-16
60747.843925	-1.56338023943e-16
60747.843937	-1.85806254357e-16
60747.843949	-2.13127316343e-16
60747.843961	-2.26916685119e-16
60747.843973	-2.36398124448e-16
60747.843986	-2.37774420011e-16
60747.843998	-2.24567406072e-16
60747.84401	-1.91879021781e-16
60747.844022	-1.53971060946e-16
60747.844035	-1.19721080038e-16
60747.844047	-8.7676281902e-17
60747.844059	-5.3682631526e-17
60747.844071	-1.9608657881e-17
60747.844084	3.98892014e-19
60747.844096	-2.56738292e-19
60747.844108	-8.136577372e-18
60747.84412	-2.4927201492e-17
60747.844133	-4.9227842847e-17
60747.844145	-8.3358529153e-17
60747.844157	-1.19096442083e-16
60747.844169	-1.59598607076e-16
60747.844181	-2.00324885297e-16
60747.844194	-2.31289423086e-16
60747.844206	-2.45834484008e-16
60747.844218	-2.33879339315e-16
60747.84423	-2.07238563342e-16
60747.844243	-1.86284559474e-16
60747.844255	-1.78581170026e-16
60747.844267	-1.87405385336e-16
60747.844279	-1.94932168165e-16
60747.844292	-1.94957114459e-16
60747.844304	-1.775365143e-16
60747.844316	-1.56098342082e-16
60747.844328	-1.53802825668e-16
60747.844341	-1.68500982472e-16
60747.844353	-1.77832835881e-16
60747.844365	-2.10661747953e-16
60747.844377	-2.3458512715e-16
60747.84439	-2.4730162763e-16
60747.844402	-2.59096987178e-16
60747.844414	-2.80292858047e-16
60747.844426	-2.91178254855e-16
60747.844438	-2.55348183543e-16
60747.844451	-2.2490536818e-16
60747.844463	-2.02445680662e-16
60747.844475	-1.77446736777e-16
60747.844487	-1.4727974292e-16
60747.8445	-1.17620488064e-16
60747.844512	-8.5875092277e-17
60747.844524	-5.7115483654e-17
60747.844536	-3.0723709276e-17
60747.844548	-1.4131916496e-17
60747.844561	-1.0465624237e-17
60747.844573	-5.823465911e-18
60747.844585	-1.419303141e-18
60747.844597	-1.2294379092e-17
60747.84461	-3.7308630883e-17
60747.844622	-5.1595921584e-17
60747.844634	-5.7298653377e-17
60747.844646	-6.8949920741e-17
60747.844659	-8.6633482722e-17
60747.844671	-1.07951166502e-16
60747.844683	-1.24956659609e-16
60747.844695	-1.43958633246e-16
60747.844708	-1.67310501574e-16
60747.84472	-1.95126561989e-16
60747.844732	-2.14239247665e-16
60747.844744	-2.26438134628e-16
60747.844756	-2.25715346194e-16
60747.844769	-2.16244963525e-16
60747.844781	-2.02292207283e-16
60747.844793	-1.86345497243e-16
60747.844805	-1.74018252057e-16
60747.844818	-1.56245274355e-16
60747.84483	-1.48224584593e-16
60747.844842	-1.41140383318e-16
60747.844854	-1.40117431476e-16
60747.844867	-1.39137777868e-16
60747.844879	-1.28036799505e-16
60747.844891	-1.09477925433e-16
60747.844903	-9.0707157896e-17
60747.844915	-7.1036692463e-17
60747.844928	-5.426620739e-17
60747.84494	-4.5526694301e-17
60747.844952	-3.9716211378e-17
60747.844964	-4.1862895732e-17
60747.844977	-7.0466550484e-17
60747.844989	-1.08591091772e-16
60747.845001	-1.25377032927e-16
60747.845013	-1.22479094294e-16
60747.845026	-1.04261041876e-16
60747.845038	-7.9017963057e-17
60747.84505	-5.7311695758e-17
60747.845062	-6.4901141776e-17
60747.845074	-1.01483544407e-16
60747.845087	-1.36680504495e-16
60747.845099	-1.51228484871e-16
60747.845111	-1.50254245911e-16
60747.845123	-1.46076807361e-16
60747.845136	-1.56010529608e-16
60747.850005	nan
60747.850018	nan
60747.85003	nan
60747.850042	nan
60747.850054	nan
60747.850066	nan
60747.850079	nan
60747.850091	nan
60747.850103	nan
60747.850115	nan
60747.850128	nan
60747.85014	nan
60747.850152	nan
60747.850164	nan
60747.850177	nan
60747.850189	nan
60747.850201	nan
60747.850213	nan
60747.850225	nan
60747.850238	nan
60747.85025	nan
60747.850262	nan
60747.850274	nan
60747.850287	nan
60747.850299	nan
60747.850311	nan
60747.850323	nan
60747.850336	nan
60747.850348	nan
60747.85036	nan
60747.850372	nan
60747.850384	nan
60747.850397	nan
60747.850409	nan
60747.850421	nan
60747.850433	nan
60747.850446	nan
60747.850458	nan
60747.85047	nan
60747.850482	nan
60747.850495	nan
60747.850507	nan
60747.850519	nan
60747.850531	nan
60747.850544	nan
60747.850556	nan
60747.850568	nan
60747.85058	nan
60747.850592	nan
60747.850605	nan
60747.850617	nan
60747.850629	nan
60747.850641	nan
60747.850654	nan
60747.850666	nan
60747.850678	nan
60747.85069	nan
60747.850702	nan
60747.850715	nan
60747.850727	-8.4259069135e-17
60747.850739	-7.1750724373e-17
60747.850751	-6.3993486187e-17
60747.850764	-4.919133849e-17
60747.850776	-6.4251717638e-17
60747.850788	-1.01906597099e-16
60747.8508	-1.35350974081e-16
60747.850813	-1.64839788955e-16
60747.850825	-1.77222289394e-16
60747.850837	-1.91595390927e-16
60747.850849	-1.94669825385e-16
60747.850862	-1.89906413886e-16
60747.850874	-1.79325390522e-16
60747.850886	-1.72759721708e-16
60747.850898	-1.76797855671e-16
60747.85091	-1.82061647669e-16
60747.850923	-1.73705767577e-16
60747.850935	-1.64596836886e-16
60747.850947	-1.56399060434e-16
60747.850959	-1.42534285607e-16
60747.850972	-1.26853404379e-16
60747.850984	-1.09854894307e-16
60747.850996	-9.7878328903e-17
60747.851008	-8.778154376e-17
60747.85102	-8.6839342553e-17
60747.851033	-9.3953869057e-17
60747.851045	-1.0091630412e-16
60747.851057	-1.11087427995e-16
60747.851069	-1.20179841687e-16
60747.851082	-1.09726113349e-16
60747.851094	-9.2588480524e-17
60747.851106	-7.6136186956e-17
60747.851118	-6.0854857257e-17
60747.851131	-3.9766255356e-17
60747.851143	-1.9769482724e-17
60747.851155	-1.4035449981e-17
60747.851167	-2.8738928304e-17
60747.851179	-5.4075918409e-17
60747.851192	-8.490996497e-17
60747.851204	-1.13818597373e-16
60747.851216	-1.42493219174e-16
60747.851228	-1.62010911184e-16
60747.851241	-1.76673531251e-16
60747.851253	-1.64828855172e-16
60747.851265	-1.5278227498e-16
60747.851277	-1.46049108265e-16
60747.85129	-1.53809625701e-16
60747.851302	-1.64008311677e-16
60747.851314	-1.64674899363e-16
60747.851326	-1.5958879261e-16
60747.851338	-1.51093252287e-16
60747.851351	-1.43993981532e-16
60747.851363	-1.31606823788e-16
60747.851375	-1.1769739525e-16
60747.851387	-7.9297726219e-17
60747.8514	-4.5748916903e-17
60747.851412	-3.7361521246e-17
60747.851424	-3.7955578838e-17
60747.851436	-4.8152458603e-17
60747.851449	-6.0022753206e-17
60747.851461	-8.3522502803e-17
60747.851473	-9.802062687e-17
60747.851485	-1.04931798059e-16
60747.851498	-1.28351429759e-16
60747.85151	-1.47157709097e-16
60747.851522	-1.46595010446e-16
60747.851534	-1.40142566042e-16
60747.851546	-1.32301917611e-16
60747.851559	-1.34662854966e-16
60747.851571	-1.3230293911e-16
60747.851583	-1.2621471901e-16
60747.851595	-1.11495809541e-16
60747.851608	-1.00122231278e-16
60747.85162	-9.5271629321e-17
60747.851632	-9.4847721228e-17
60747.851644	-9.5125632764e-17
60747.851657	-9.8538624501e-17
60747.851669	-9.989595416e-17
60747.851681	-1.03363183034e-16
60747.851693	-1.16805665128e-16
60747.851706	-1.24477455766e-16
60747.851718	-1.26821762818e-16
60747.85173	-1.29764010679e-16
60747.851742	-1.33463877355e-16
60747.851754	-1.40049414892e-16
60747.851767	-1.48928030283e-16
60747.851779	-1.65890236577e-16
60747.851791	-1.80820130731e-16
60747.851803	-1.91610350862e-16
60747.851816	-1.88563228017e-16
60747.851828	-1.73507423696e-16
60747.85184	-1.39469073509e-16
60747.851852	-1.17614192889e-16
60747.851865	-1.22461663052e-16
60747.851877	-1.44053279198e-16
60747.851889	-1.89849506268e-16
60747.851901	-2.29832326493e-16
60747.851913	-2.63269020259e-16
60747.851926	-2.65085764175e-16
60747.851938	-2.63991670004e-16
60747.85195	-2.72629220862e-16
60747.851962	-2.78478863012e-16
60747.851975	-2.75845606128e-16
60747.851987	-2.62965943412e-16
60747.851999	-2.39621707434e-16
60747.852011	-2.20708123046e-16
60747.852024	-1.96078235913e-16
60747.852036	-1.82503567626e-16
60747.852048	-1.79864981003e-16
60747.85206	-1.84841832435e-16
60747.852072	-1.84119220147e-16
60747.852085	-1.53507466379e-16
60747.852097	-1.12657869036e-16
60747.852109	-7.6140190201e-17
60747.852121	-5.6879800218e-17
60747.852134	-5.5474326372e-17
60747.852146	-6.5602097691e-17
60747.852158	-7.2077866332e-17
60747.85217	-6.7177005561e-17
60747.852183	-7.2592687974e-17
60747.852195	-8.3816677131e-17
60747.852207	-9.6874076174e-17
60747.852219	-1.03254950751e-16
60747.852231	-1.11920052131e-16
60747.852244	-1.33788301569e-16
60747.852256	-1.80126836978e-16
60747.852268	-2.24705053074e-16
60747.85228	-2.58343323485e-16
60747.852293	-2.40233735855e-16
60747.852305	-1.79819365818e-16
60747.852317	-1.18098141453e-16
60747.852329	-7.8646743593e-17
60747.852342	-4.0057115192e-17
60747.852354	-1.7853456315e-17
60747.852366	1.318131117e-18
60747.852378	7.567538318e-18
60747.85239	-9.180448122e-18
60747.852403	-4.2171951614e-17
60747.852415	-7.1955751349e-17
60747.852427	-1.07431316521e-16
60747.852439	-1.38765574809e-16
60747.852452	-1.59916663717e-16
60747.852464	-1.68166658879e-16
60747.852476	-1.51382577886e-16
60747.852488	-1.26712761184e-16
60747.852501	-1.17879271738e-16
60747.852513	-1.31569580433e-16
60747.852525	-1.51605213249e-16
60747.852537	-1.64268359035e-16
60747.852549	-1.64928118908e-16
60747.852562	-1.643539942e-16
60747.852574	-1.60103025302e-16
60747.852586	-1.36296316931e-16
60747.852598	-1.09899427719e-16
60747.852611	-7.9807551739e-17
60747.852623	-5.6475603288e-17
60747.852635	-4.4105449635e-17
60747.852647	-4.4362722033e-17
60747.85266	-4.5099213201e-17
60747.852672	-4.9993664822e-17
60747.852684	-5.8865622259e-17
60747.852696	-7.3794447813e-17
60747.852709	-8.8182607689e-17
60747.852721	-9.6598677926e-17
60747.852733	-1.181367529e-16
60747.852745	-1.27077650667e-16
60747.852757	-1.42035762725e-16
60747.85277	-1.72483950523e-16
60747.852782	-2.06615140947e-16
60747.852794	-2.43299677903e-16
60747.852806	-2.66123514456e-16
60747.852819	-2.84265651616e-16
60747.852831	-2.9001242337e-16
60747.852843	-2.89636920598e-16
60747.852855	-2.76296682369e-16
60747.852867	-2.53530046827e-16
60747.85288	-2.25513954125e-16
60747.852892	-1.85725721852e-16
60747.852904	-1.50235725518e-16
