60754.823935	-1.9780426528e-16
60754.823947	-2.60060105424e-16
60754.823959	-3.18963763912e-16
60754.823972	-3.57778490407e-16
60754.823984	-3.70638491268e-16
60754.823996	-3.47183908384e-16
60754.824008	-2.90285711237e-16
60754.824021	-2.27594596366e-16
60754.824033	-1.89181881657e-16
60754.824045	-1.66183177023e-16
60754.824057	-1.42194662538e-16
60754.82407	-1.30730214476e-16
60754.824082	-1.4400574113e-16
60754.824094	-1.49521214737e-16
60754.824106	-1.33754150173e-16
60754.824118	-8.0108480585e-17
60754.824131	-2.8793108368e-17
60754.824143	-1.0903456504e-17
60754.824155	-1.6645746895e-17
60754.824167	-3.7465127226e-17
60754.82418	-5.5049321376e-17
60754.824192	-6.9843207135e-17
60754.824204	-8.340720682e-17
60754.824216	-1.27125277215e-16
60754.824229	-1.59899730804e-16
60754.824241	-1.78345015708e-16
60754.824253	-1.94018371471e-16
60754.824265	-2.14171792926e-16
60754.824277	-2.33416030305e-16
60754.82429	-2.46667544486e-16
60754.824302	-2.71453674615e-16
60754.824314	-2.83846711244e-16
60754.824326	-2.86614102845e-16
60754.824339	-2.83208988595e-16
60754.824351	-2.73588326474e-16
60754.824363	-2.41899941334e-16
60754.824375	-2.10151577434e-16
60754.824388	-1.81367791064e-16
60754.8244	-1.54283365237e-16
60754.824412	-1.32352752169e-16
60754.824424	-1.17666515275e-16
60754.824436	-1.0970638205e-16
60754.824449	-1.1405571976e-16
60754.824461	-1.08700821604e-16
60754.824473	-1.05232760514e-16
60754.824485	-9.986854404e-17
60754.824498	-1.06044494015e-16
60754.82451	-1.22488551751e-16
60754.824522	-1.34218918583e-16
60754.824534	-1.47626478184e-16
60754.824547	-1.50337161067e-16
60754.824559	-1.3411722179e-16
60754.824571	-1.06447623253e-16
60754.824583	-9.978916004e-17
60754.824596	-9.729331208e-17
60754.824608	-1.1199004515e-16
60754.82462	-1.35541533844e-16
60754.824632	-1.63530358393e-16
60754.824645	-1.71701781275e-16
60754.824657	-1.6188564883e-16
60754.824669	-1.58923135475e-16
60754.824681	-1.55864327991e-16
60754.824693	-1.56196863952e-16
60754.824706	-1.60267433925e-16
60754.824718	-1.53863979913e-16
60754.82473	-1.4583776943e-16
60754.824742	-1.52246316266e-16
60754.824755	-1.71497309598e-16
60754.824767	-1.95001568337e-16
60754.824779	-2.18120027443e-16
60754.824791	-2.31504351546e-16
60754.824804	-2.27960198893e-16
60754.824816	-2.04808644573e-16
60754.824828	-1.91204483002e-16
60754.82484	-1.82480005684e-16
60754.824853	-1.65888745465e-16
60754.824865	-1.5954939511e-16
60754.824877	-1.61921674207e-16
60754.824889	-1.55315407525e-16
60754.824901	-1.42658118325e-16
60754.824914	-1.33455823599e-16
60754.824926	-1.27043915399e-16
60754.824938	-1.16975373275e-16
60754.82495	-1.00882414228e-16
60754.824963	-8.5786931935e-17
60754.824975	-7.410980317e-17
60754.824987	-5.9850728636e-17
60754.824999	-3.2504421709e-17
60754.825012	-1.5342353552e-17
60754.825024	-5.223516956e-18
60754.825036	-4.731409572e-18
60754.825048	-2.1387698501e-17
60754.825061	-6.0392554819e-17
60754.825073	-9.1571483641e-17
60754.825085	-1.12476650838e-16
60754.825097	-1.15619813091e-16
60754.825109	-1.2096030068e-16
60754.825122	-1.2652843594e-16
60754.825134	-1.29992285112e-16
60754.825146	-1.31092113976e-16
60754.825158	-1.32449813415e-16
60754.825171	-1.47002953485e-16
60754.825183	-1.69422958911e-16
60754.825195	-1.79134012927e-16
60754.825207	-1.65332228273e-16
60754.82522	-1.13386633477e-16
60754.825232	-5.2452899896e-17
60754.825244	-3.69636043e-19
60754.825256	2.6471853889e-17
60754.825269	4.3602777789e-17
60754.825281	5.3793453012e-17
60754.825293	6.2578225135e-17
60754.825305	5.026851066e-17
60754.825318	-1.6516241209e-17
60754.82533	-7.0263355357e-17
60754.825342	-1.15756738663e-16
60754.825354	-1.68737117924e-16
60754.825366	-2.17985985099e-16
60754.825379	-2.52712214714e-16
60754.825391	-2.70590701511e-16
60754.825403	-2.75196998481e-16
60754.825415	-2.24001828458e-16
60754.825428	-1.41697073498e-16
60754.82544	-8.433425415e-17
60754.825452	-6.6614505212e-17
60754.825464	-7.9732261442e-17
60754.825477	-1.10933727168e-16
60754.825489	-1.28977082591e-16
60754.825501	-1.30878885164e-16
60754.825513	-1.45571486696e-16
60754.825525	-1.77306628818e-16
60754.825538	-2.03973337912e-16
60754.82555	-2.14496599627e-16
60754.825562	-2.1470873397e-16
60754.825574	-2.05914520435e-16
60754.825587	-1.95285479636e-16
60754.825599	-1.9315137647e-16
60754.825611	-1.95502852744e-16
60754.825623	-2.00869787747e-16
60754.825636	-2.05590888218e-16
60754.825648	-2.1014685651e-16
60754.82566	-2.15220698312e-16
60754.825672	-2.04094678842e-16
60754.825684	-1.75587462017e-16
60754.825697	-1.28172873934e-16
60754.825709	-7.5363631591e-17
60754.825721	-1.957575e-20
60754.825733	5.3623395178e-17
60754.825746	6.1188443203e-17
60754.825758	5.2004711886e-17
60754.82577	3.4041802121e-17
60754.825782	1.0240119031e-17
60754.825795	-1.9089254998e-17
60754.825807	-5.5143649098e-17
60754.825819	-9.8580671871e-17
60754.825831	-1.37244290362e-16
60754.825843	-1.61311026518e-16
60754.825856	-1.67854511443e-16
60754.825868	-1.51683306362e-16
60754.82588	-1.29254172608e-16
60754.825892	-1.08561803932e-16
60754.825905	-8.6110614027e-17
60754.825917	-6.0057937363e-17
60754.825929	-4.658684593e-17
60754.825941	-4.5719559102e-17
60754.825954	-5.6904692759e-17
60754.825966	-6.5712467235e-17
60754.825978	-5.9465251846e-17
60754.82599	-3.4191158624e-17
60754.826003	7.248961115e-18
60754.826015	1.5965563792e-17
60754.826027	-1.453124419e-17
60754.826039	-5.2963280794e-17
60754.826051	-7.7250194639e-17
60754.826064	-9.0655369848e-17
60754.826076	-1.16759460635e-16
60754.826088	-1.38939550644e-16
60754.8261	-1.71620902828e-16
60754.826113	-2.31455408316e-16
60754.826125	-2.85520715327e-16
60754.826137	-2.99015414077e-16
60754.826149	-2.96390186089e-16
60754.826161	-2.80845345851e-16
60754.826174	-2.61524442225e-16
60754.826186	-2.43171423132e-16
60754.826198	-2.38556838859e-16
60754.82621	-2.07074815856e-16
60754.826223	-1.81255323316e-16
60754.826235	-1.91968655828e-16
60754.826247	-2.10160833271e-16
60754.826259	-2.11631347524e-16
60754.826272	-2.15200640502e-16
60754.826284	-2.25960863002e-16
60754.826296	-2.33559911445e-16
60754.826308	-2.35759247234e-16
60754.826321	-2.29623176858e-16
60754.826333	-2.17803948631e-16
60754.826345	-1.95330567185e-16
60754.826357	-1.7350144007e-16
60754.82637	-1.48147318852e-16
60754.826382	-1.18795477162e-16
60754.826394	-9.7301760374e-17
60754.826406	-8.9593147732e-17
60754.826418	-9.826773275e-17
60754.826431	-1.15644411452e-16
60754.826443	-1.5583845409e-16
60754.826455	-1.83083122761e-16
60754.826467	-2.06257849363e-16
60754.82648	-2.1532246444e-16
60754.826492	-2.15001426851e-16
60754.826504	-2.08067173717e-16
60754.826516	-1.82960214184e-16
60754.826529	-1.56637258939e-16
60754.826541	-1.36047753051e-16
60754.826553	-1.16287699009e-16
60754.826565	-9.4902630178e-17
60754.826578	-9.2885297452e-17
60754.82659	-1.01361521215e-16
60754.826602	-1.13758747455e-16
60754.826614	-1.44528065943e-16
60754.826626	-1.80591134507e-16
60754.826639	-2.13579727313e-16
60754.826651	-2.31006563484e-16
60754.826663	-2.35331096818e-16
60754.826675	-2.25217359522e-16
60754.826688	-2.12857713455e-16
60754.8267	-1.93808750955e-16
60754.826712	-1.73271527158e-16
60754.826724	-1.50380500755e-16
60754.826737	-1.3656266508e-16
60754.826749	-1.28448936969e-16
60754.826761	-1.18864051649e-16
60754.826773	-1.06154749748e-16
60754.826785	-9.4453951214e-17
60754.826798	-9.4039339527e-17
60754.82681	-9.228374923e-17
60754.826822	-8.5952705903e-17
60754.826834	-7.4114705439e-17
60754.826847	-6.9137547626e-17
60754.826859	-6.6595470862e-17
60754.826871	-3.982718692e-17
60754.826883	-2.0134708566e-17
60754.826896	3.962737099e-18
60754.826908	3.5291321023e-17
60754.82692	2.1736595007e-17
60754.826932	-1.0511491713e-17
60754.826945	-4.5202024078e-17
60754.826957	-7.0478984648e-17
60754.826969	-9.9560414851e-17
60754.826981	-1.2837425881e-16
60754.826993	-1.55328045211e-16
60754.827006	-1.73368933035e-16
60754.827018	-1.76318414914e-16
60754.82703	-1.74059509316e-16
60754.827042	-1.81272959654e-16
60754.827055	-1.74757869186e-16
60754.827067	-1.58378273983e-16
60754.827079	-1.32167816761e-16
60754.827091	-1.09019955001e-16
60754.827104	-9.1645360924e-17
60754.827116	-6.8042845194e-17
60754.827128	-5.9980437053e-17
60754.82714	-6.5576457301e-17
60754.827152	-8.0056508336e-17
60754.827165	-7.9429991082e-17
60754.827177	-6.6252000612e-17
60754.827189	-6.5936616453e-17
60754.827201	-6.6082215572e-17
60754.827214	-8.5516913168e-17
60754.827226	-1.1497775305e-16
60754.827238	-1.44145642025e-16
60754.82725	-1.69776827261e-16
60754.827263	-1.95031703013e-16
60754.827275	-2.07005744575e-16
60754.827287	-2.11663493924e-16
60754.827299	-2.07540540232e-16
60754.827312	-1.80935835897e-16
60754.827324	-1.60201515455e-16
60754.827336	-1.49679628685e-16
60754.827348	-1.34337763247e-16
60754.82736	-1.02114893354e-16
60754.827373	-9.6055530964e-17
60754.827385	-1.00538041499e-16
60754.827397	-1.07817341395e-16
60754.827409	-1.13342271e-16
60754.827422	-1.23586636152e-16
60754.827434	-1.47827773376e-16
60754.827446	-1.80361165733e-16
60754.827458	-2.24682934071e-16
60754.827471	-2.40115325656e-16
60754.827483	-2.28455474992e-16
60754.827495	-1.92267731836e-16
60754.827507	-1.49254747467e-16
60754.82752	-1.03329289408e-16
60754.827532	-7.9313525137e-17
60754.827544	-6.8517644042e-17
60754.827556	-6.2593722066e-17
60754.827568	-5.711424658e-17
60754.827581	-3.691033834e-17
60754.827593	-3.6477489041e-17
60754.827605	-5.112707556e-17
60754.827617	-9.788616407e-17
60754.82763	-1.48274361785e-16
60754.827642	-1.86061430757e-16
60754.827654	-2.23335859904e-16
60754.827666	-2.50010451238e-16
60754.827679	-2.75816034429e-16
60754.827691	-2.93985581691e-16
60754.827703	-2.99558076773e-16
60754.827715	-2.87816128407e-16
60754.827728	-2.58693426805e-16
60754.82774	-2.36422288487e-16
60754.827752	-2.17605091715e-16
60754.827764	-1.84679108648e-16
60754.827777	-1.4100308104e-16
60754.827789	-1.10043745275e-16
60754.827801	-9.6833494951e-17
60754.827813	-1.01104944977e-16
60754.827825	-1.12756400621e-16
60754.827838	-1.2975111905e-16
60754.82785	-1.41935023936e-16
60754.827862	-1.50357246966e-16
60754.827874	-1.58360765486e-16
60754.827887	-1.78067765035e-16
60754.827899	-1.81405737482e-16
60754.827911	-1.76383674044e-16
60754.827923	-1.80068795188e-16
60754.827936	-1.74860953251e-16
60754.827948	-1.63796579959e-16
60754.82796	-1.45049876001e-16
60754.827972	-1.43751990269e-16
60754.827985	-1.52034511068e-16
60754.827997	-1.6143850342e-16
60754.828009	-1.6169606025e-16
60754.828021	-1.36291982629e-16
60754.828034	-1.15088511381e-16
60754.828046	-1.09015899667e-16
60754.828058	-1.09448425907e-16
60754.82807	-1.17544773309e-16
60754.828082	-1.26041382862e-16
60754.828095	-1.38610599536e-16
60754.828107	-1.37775671119e-16
60754.828119	-1.323462068e-16
60754.828131	-1.30502925077e-16
60754.828144	-1.18237891858e-16
60754.828156	-1.06456272298e-16
60754.828168	-1.09739829626e-16
60754.82818	-1.18396155899e-16
60754.828193	-1.37622476962e-16
60754.828205	-1.54351495915e-16
60754.828217	-1.75109790647e-16
60754.828229	-1.92509639504e-16
60754.828241	-2.0183777349e-16
60754.828254	-2.06084777845e-16
60754.828266	-2.27798956338e-16
60754.828278	-2.48159642218e-16
60754.82829	-2.56601500855e-16
60754.828303	-2.48616026195e-16
60754.828315	-2.23604326246e-16
60754.828327	-1.85362878933e-16
60754.828339	-1.5138539307e-16
60754.828352	-1.10886368319e-16
60754.828364	-7.2916235857e-17
60754.828376	-5.0569260493e-17
60754.828388	-3.7171718075e-17
60754.828401	-3.8178759731e-17
60754.828413	-4.7959970763e-17
60754.828425	-5.2817778552e-17
60754.828437	-6.4550637645e-17
60754.828449	-7.8476727466e-17
60754.828462	-1.02870464955e-16
60754.828474	-1.11362968168e-16
60754.828486	-1.14138297575e-16
60754.828498	-1.14360281291e-16
60754.828511	-1.09566626431e-16
60754.828523	-1.21052444723e-16
60754.828535	-1.26729418191e-16
60754.828547	-1.36705571471e-16
60754.82856	-1.58206191109e-16
60754.828572	-1.72168624579e-16
60754.828584	-1.77313537967e-16
60754.828596	-1.7540525239e-16
60754.828609	-1.69757895791e-16
60754.828621	-1.64633805771e-16
60754.828633	-1.49451542782e-16
60754.828645	-1.37333263735e-16
60754.828657	-1.38190078354e-16
60754.82867	-1.32116707609e-16
60754.828682	-1.28587982969e-16
60754.828694	-1.18734829847e-16
60754.828706	-1.05493598605e-16
60754.828719	-8.9263639898e-17
60754.828731	-6.0039756859e-17
60754.828743	-3.6953135043e-17
60754.828755	-3.483706582e-17
60754.828768	-4.2702754494e-17
60754.82878	-5.1157329657e-17
60754.828792	-6.6294212671e-17
60754.828804	-8.3350965951e-17
60754.828817	-1.0718997804e-16
60754.828829	-1.19165844436e-16
60754.828841	-1.21114594963e-16
60754.828853	-1.24286639017e-16
60754.828866	-1.42339229599e-16
60754.828878	-1.67314473164e-16
60754.82889	-1.98045661107e-16
60754.828902	-2.24828130739e-16
60754.828914	-2.22852776046e-16
60754.828927	-1.96210495079e-16
60754.828939	-1.75790125729e-16
60754.828951	-1.65427593187e-16
60754.828963	-1.58652551213e-16
60754.828976	-1.44993809953e-16
60754.828988	-1.21433975778e-16
60754.829	-1.02602227308e-16
60754.829012	-9.6979324464e-17
60754.829025	-1.19366288733e-16
60754.829037	-1.6539322967e-16
60754.829049	-2.08756323772e-16
60754.829061	-2.4723341765e-16
60754.829073	-2.73692700424e-16
60754.829086	-2.82412412619e-16
60754.829098	-2.7803889775e-16
60754.82911	-2.52601579988e-16
60754.829122	-2.18920493495e-16
60754.829135	-1.74355270869e-16
60754.829147	-1.10187920252e-16
60754.829159	-6.1579673585e-17
60754.829171	-2.2352945336e-17
60754.829184	2.2620648776e-17
60754.829196	4.0906573563e-17
60754.829208	3.8867169927e-17
60754.82922	3.1014372852e-17
60754.829233	2.6465780784e-17
60754.829245	7.002141375e-18
60754.829257	-3.1849210089e-17
60754.829269	-6.9437822966e-17
60754.829281	-1.22970138631e-16
60754.829294	-1.85096692143e-16
60754.829306	-2.19178361894e-16
60754.829318	-2.28777836141e-16
60754.82933	-1.98530847046e-16
60754.829343	-1.6765409105e-16
60754.829355	-1.43504221894e-16
60754.829367	-1.31272536313e-16
60754.829379	-1.27738448095e-16
60754.829392	-1.18693889882e-16
60754.829404	-1.14104123798e-16
60754.829416	-1.13197597183e-16
60754.829428	-1.25146911786e-16
60754.829441	-1.52718265546e-16
60754.829453	-1.90185820306e-16
60754.829465	-2.28537092909e-16
60754.829477	-2.5798972587e-16
60754.829489	-2.82598872309e-16
60754.829502	-2.99230339701e-16
60754.829514	-3.15690012938e-16
60754.829526	-3.33753859123e-16
60754.829538	-3.60817257721e-16
60754.829551	-3.53829825544e-16
60754.829563	-3.36350236056e-16
60754.829575	-3.02930316384e-16
60754.829587	-2.65888367765e-16
60754.8296	-2.29428933907e-16
60754.829612	-1.88752592849e-16
60754.829624	-1.51123881981e-16
60754.829636	-1.1108534844e-16
60754.829649	-8.5928745788e-17
60754.829661	-9.1618821354e-17
60754.829673	-1.07490781395e-16
60754.829685	-1.43555681478e-16
60754.829697	-1.67089190811e-16
60754.82971	-1.89186290433e-16
60754.829722	-1.90580902497e-16
60754.829734	-1.80083507455e-16
60754.829746	-1.5838478576e-16
60754.829759	-1.34275279509e-16
60754.829771	-1.20418465173e-16
60754.829783	-1.0554026255e-16
60754.829795	-8.5400052621e-17
60754.829808	-7.7025338729e-17
60754.82982	-9.2822729343e-17
60754.829832	-1.03334845387e-16
60754.829844	-1.07370196637e-16
60754.829857	-1.22634820235e-16
60754.829869	-1.29499588696e-16
60754.829881	-1.19462642962e-16
60754.829893	-9.7247963593e-17
60754.829906	-6.8942912541e-17
60754.829918	-4.8635690534e-17
60754.82993	-4.99554671e-17
60754.829942	-8.821668669e-17
60754.829955	-1.22419921304e-16
60754.829967	-1.52735653349e-16
60754.829979	-1.89109071174e-16
60754.829991	-2.03779829833e-16
60754.830003	-2.00000140279e-16
60754.830016	-1.75897518659e-16
60754.830028	-1.37048738697e-16
60754.83004	-8.8724724823e-17
60754.830052	-3.9957193475e-17
60754.830065	-2.6298030322e-17
60754.830077	-1.9461693574e-17
60754.830089	-4.0700226834e-17
60754.830101	-8.1532047711e-17
60754.830114	-1.23527639563e-16
60754.830126	-1.41809772854e-16
60754.830138	-1.32877959886e-16
60754.83015	-1.13016599182e-16
60754.830163	-1.01686809425e-16
60754.830175	-1.12634592671e-16
60754.830187	-1.33263945889e-16
60754.830199	-1.51432280635e-16
60754.830211	-1.56491195567e-16
60754.830224	-1.47339323049e-16
60754.830236	-1.36170600988e-16
60754.830248	-1.2510063812e-16
60754.83026	-1.22136733566e-16
60754.830273	-1.22968917335e-16
60754.830285	-1.15142246228e-16
60754.830297	-1.18279911857e-16
60754.830309	-1.33548150922e-16
60754.830322	-1.57078776017e-16
60754.830334	-1.71119502474e-16
60754.830346	-1.83537756052e-16
60754.830358	-1.80028569176e-16
60754.83037	-1.66960239894e-16
60754.830383	-1.40652126783e-16
60754.830395	-1.10539416579e-16
60754.830407	-8.9905845773e-17
60754.830419	-8.6628737716e-17
60754.830432	-1.15748122295e-16
60754.830444	-1.46923086076e-16
60754.830456	-1.76685422735e-16
60754.830468	-2.13357860064e-16
60754.830481	-2.41635824614e-16
60754.830493	-2.40302125392e-16
60754.830505	-2.26538486802e-16
60754.830517	-1.86571217968e-16
60754.830529	-1.29110883351e-16
60754.830542	-8.8030905996e-17
60754.830554	-7.1758957119e-17
60754.830566	-4.5407311039e-17
60754.830578	-2.2252654666e-17
60754.830591	-4.476261002e-18
60754.830603	1.0805681655e-17
60754.830615	1.1782390213e-17
60754.830627	-2.431232262e-18
60754.83064	-1.7838115799e-17
60754.830652	-2.248511361e-17
60754.830664	-2.5360087435e-17
60754.830676	-2.9292566488e-17
60754.830688	-3.2795985617e-17
60754.830701	-3.0511524133e-17
60754.830713	-2.5880567682e-17
60754.830725	-4.4039598074e-17
60754.830737	-6.0120741309e-17
60754.83075	-8.4970642174e-17
60754.830762	-1.16757982589e-16
60754.830774	-1.49848096739e-16
60754.830786	-1.91179686096e-16
60754.830799	-2.33058753333e-16
60754.830811	-2.69079270421e-16
60754.830823	-2.85116634194e-16
60754.830835	-2.70676052404e-16
60754.830848	-2.46228487422e-16
60754.83086	-2.26570841774e-16
60754.830872	-2.07066762379e-16
60754.830884	-1.79454064228e-16
60754.830897	-1.51640323008e-16
60754.830909	-1.30863169873e-16
60754.830921	-9.9400690007e-17
60754.830933	-6.9078098889e-17
60754.830945	-5.096868284e-17
60754.830958	-5.2848472315e-17
60754.83097	-6.6870028961e-17
60754.830982	-9.8498118958e-17
60754.830994	-1.41710889118e-16
60754.831007	-1.84163174527e-16
60754.831019	-2.12110442731e-16
60754.831031	-2.16749569128e-16
60754.831043	-1.93406144109e-16
60754.831056	-1.64675859076e-16
60754.831068	-1.27770478223e-16
60754.83108	-9.4258637022e-17
60754.831092	-7.8589579516e-17
60754.831104	-8.995060437e-17
60754.831117	-1.33007554084e-16
60754.831129	-1.84301011288e-16
60754.831141	-2.21459305776e-16
60754.831153	-2.28641908456e-16
60754.831166	-2.13373315409e-16
60754.831178	-2.00393761446e-16
60754.83119	-1.87925694176e-16
60754.831202	-1.82334672987e-16
60754.831215	-1.74313054473e-16
60754.831227	-1.70159389143e-16
60754.831239	-1.73321621897e-16
60754.831251	-1.78385059792e-16
60754.831264	-1.84844642892e-16
60754.831276	-1.75148574799e-16
60754.831288	-1.5938802287e-16
60754.8313	-1.38037656157e-16
60754.831312	-1.25901088415e-16
60754.831325	-1.31092902031e-16
60754.831337	-1.30289038758e-16
60754.831349	-1.2048016879e-16
60754.831361	-1.21529492118e-16
60754.831374	-1.37368166406e-16
60754.831386	-1.40748325961e-16
60754.831398	-1.4296708534e-16
60754.83141	-1.46563906317e-16
60754.831423	-1.14981173457e-16
60754.831435	-8.0791040585e-17
60754.831447	-3.5991896577e-17
60754.831459	3.450920703e-18
60754.831472	3.5597031817e-17
60754.831484	5.0766557848e-17
60754.831496	5.6035305577e-17
60754.831508	4.5118680727e-17
60754.831521	-6.091658625e-18
60754.831533	-7.5307034093e-17
60754.831545	-1.48917918757e-16
60754.831557	-2.16857296733e-16
60754.831569	-2.69133211974e-16
60754.831582	-3.10775790596e-16
60754.831594	-3.3596722713e-16
60754.831606	-3.48474579827e-16
60754.831618	-3.32468807881e-16
60754.831631	-2.71855833166e-16
60754.831643	-2.11966963974e-16
60754.831655	-1.55000084284e-16
60754.831667	-1.15250079841e-16
60754.83168	-9.2570023996e-17
60754.831692	-9.4920067403e-17
60754.831704	-1.0684517202e-16
60754.831716	-1.3607001507e-16
60754.831729	-1.65279919171e-16
60754.831741	-1.85867486006e-16
60754.831753	-2.3518310947e-16
60754.831765	-2.61436388315e-16
60754.831777	-2.81493980507e-16
60754.83179	-3.0143828933e-16
60754.831802	-2.9412125501e-16
60754.831814	-2.85089224502e-16
60754.831827	-2.40458113759e-16
60754.831839	-2.02738249552e-16
60754.831851	-1.68859229304e-16
60754.831863	-1.35053594252e-16
60754.831876	-9.0126917524e-17
60754.831888	-6.2511471888e-17
60754.8319	-4.4921649307e-17
60754.831912	-3.0694362156e-17
60754.831925	-1.5386305572e-17
60754.831937	-1.6495838493e-17
60754.831949	-1.9655077801e-17
60754.831961	-2.8816910493e-17
60754.831974	-4.3315834727e-17
60754.831986	-5.2768207401e-17
60754.831998	-5.93288175e-17
60754.83201	-5.678260428e-17
60754.832022	-5.1089235133e-17
60754.832035	-4.6698368371e-17
60754.832047	-4.3025924199e-17
60754.832059	-6.1656652212e-17
60754.832071	-7.7377493095e-17
60754.832084	-9.8750896105e-17
60754.832096	-1.31958245687e-16
60754.832108	-1.7783683426e-16
60754.83212	-2.3118691641e-16
60754.832133	-2.76389926613e-16
60754.832145	-3.00211541026e-16
60754.832157	-3.21619999388e-16
60754.832169	-3.26339741002e-16
60754.832181	-3.04062044479e-16
60754.832194	-2.69755906436e-16
60754.832206	nan
60754.832218	-2.04611748146e-16
60754.83223	-1.31279590208e-16
60754.832243	-5.2256660499e-17
60754.832255	-2.630809693e-18
60754.832267	3.5364722955e-17
60754.832279	6.8257180457e-17
60754.832292	8.4428129452e-17
60754.832304	nan
60754.832316	4.3131370103e-17
60754.832328	-4.2547285339e-17
60754.832341	-1.42249615111e-16
60754.832353	-2.18075740646e-16
60754.832365	-2.68962436015e-16
60754.832377	-2.8721481685e-16
60754.832389	-2.81811335518e-16
60754.832402	-2.7558435672e-16
60754.832414	-2.59881232028e-16
60754.832426	nan
60754.832438	-1.91459518092e-16
60754.832451	-1.53008478666e-16
60754.832463	-1.29737715088e-16
60754.832475	-9.2605639579e-17
60754.832487	nan
60754.8325	-6.9525404501e-17
60754.832512	-7.457558825e-17
60754.832524	-5.7133221618e-17
60754.832536	-3.0249606076e-17
60754.832549	-1.956698522e-17
60754.832561	-2.638651606e-17
60754.832573	-4.8037474524e-17
60754.832585	-8.0760018677e-17
60754.832597	-1.15521544894e-16
60754.83261	-1.41985545649e-16
60754.832622	-1.65474260741e-16
60754.832634	-1.89311133343e-16
60754.832646	nan
60754.832659	-2.17084224161e-16
60754.832671	-2.1381898525e-16
60754.832683	-2.1255576201e-16
60754.832695	nan
60754.832707	-2.0614001874e-16
60754.83272	-1.86282046412e-16
60754.832732	-1.56795717936e-16
60754.832744	-1.25683163295e-16
60754.832756	-1.02329892715e-16
60754.832769	-8.2694794237e-17
60754.832781	-8.1058679577e-17
60754.832793	-9.6624865409e-17
60754.832805	-1.02005307094e-16
60754.832818	-9.6252555137e-17
60754.83283	-8.6224527898e-17
60754.832842	-9.1751523574e-17
60754.832854	-1.13935611277e-16
60754.832866	-1.45684589885e-16
60754.832879	-1.80456742831e-16
60754.832891	-2.01672801698e-16
60754.832903	-2.20854679683e-16
60754.832915	-2.2336282486e-16
60754.832928	-2.14986221186e-16
60754.83294	-1.98402352748e-16
60754.832952	-1.66471798201e-16
60754.832964	-1.39801208482e-16
60754.832977	-1.15625097956e-16
60754.832989	-7.9514267135e-17
60754.833001	-4.1318060435e-17
60754.833013	-9.979397983e-18
60754.833026	-5.367312993e-18
60754.833038	-1.1914506855e-17
60754.83305	-1.6403201943e-17
60754.833062	-3.1346242489e-17
60754.833074	-6.5569323408e-17
60754.833087	-1.02574733301e-16
60754.833099	-1.23296199502e-16
60754.833111	-1.35356833237e-16
60754.833123	-1.39886616802e-16
60754.833136	-1.35674722134e-16
60754.833148	-1.26937654796e-16
60754.83316	-1.17764453024e-16
60754.833172	-1.0700289233e-16
60754.833185	-1.04865158157e-16
60754.833197	-1.22931600753e-16
60754.833209	-1.45886894747e-16
60754.833221	-1.70948333982e-16
60754.833233	-1.94531749243e-16
60754.833246	-2.21991113185e-16
60754.833258	-2.53504019508e-16
60754.83327	-2.7916960299e-16
60754.833282	-2.82356563033e-16
60754.833295	-2.63359203933e-16
60754.833307	-2.25456308577e-16
60754.833319	-1.71737695084e-16
60754.833331	-1.12490437715e-16
60754.833344	-8.0443063107e-17
60754.833356	-8.4622026284e-17
60754.833368	-9.481751478e-17
60754.83338	-9.2941786707e-17
60754.833392	-9.8701293014e-17
60754.833405	-1.1333198954e-16
60754.833417	-1.02000361867e-16
60754.833429	-7.2761798067e-17
60754.833441	-4.5042087667e-17
60754.833454	-3.6210371935e-17
60754.833466	-5.4546937518e-17
60754.833478	-8.8127440608e-17
60754.83349	-1.32172892669e-16
60754.833503	-1.90153908206e-16
60754.833515	-2.04174928484e-16
60754.833527	-1.96213248367e-16
60754.833539	-1.87248970392e-16
60754.833552	-1.5227742561e-16
60754.833564	-9.6845648572e-17
60754.833576	-2.8500626718e-17
60754.833588	1.9311430088e-17
60754.8336	5.2326443732e-17
60754.833613	7.5136452738e-17
60754.833625	6.9948843075e-17
60754.833637	4.8957481395e-17
60754.833649	1.603268887e-18
60754.833662	-6.4279463879e-17
60754.833674	-1.07636022648e-16
60754.833686	-1.2332511142e-16
60754.833698	-1.42290450597e-16
60754.833711	-1.68797425004e-16
60754.833723	-1.90033983102e-16
60754.833735	-2.03818522367e-16
60754.833747	-2.06094915193e-16
60754.833759	-2.19119683035e-16
60754.833772	-2.37573275615e-16
60754.833784	-2.39368925356e-16
60754.833796	-2.38167148003e-16
60754.833808	-2.37146965146e-16
60754.833821	-2.26727906684e-16
60754.833833	-2.10716640683e-16
60754.833845	-2.02848343175e-16
60754.833857	-1.94504326331e-16
60754.83387	-1.74739355656e-16
60754.833882	-1.47292815976e-16
60754.833894	-1.26519298851e-16
60754.833906	-1.18789052415e-16
60754.833919	-1.2265771741e-16
60754.833931	-1.16129041062e-16
60754.833943	-1.12788832544e-16
60754.833955	-1.08852549375e-16
60754.833967	-1.10880008831e-16
60754.83398	-1.10587322975e-16
60754.833992	-9.4880604546e-17
60754.834004	-7.1910384007e-17
60754.834016	-4.3950750876e-17
60754.834029	-4.5174497621e-17
60754.834041	-5.6088910914e-17
60754.834053	-7.6279705468e-17
60754.834065	-8.5355974528e-17
60754.834078	-9.7935233203e-17
60754.83409	-1.16409203336e-16
