60699.929038	-4.3152651961e-17
60699.92905	-4.1997165475e-17
60699.929062	-4.482614041e-17
60699.929075	-4.5892695299e-17
60699.929087	-3.5163010173e-17
60699.929099	-2.971221207e-17
60699.929111	-3.0851817202e-17
60699.929124	-4.8134485486e-17
60699.929136	-6.4536180409e-17
60699.929148	-8.6079154794e-17
60699.92916	-1.11831611998e-16
60699.929173	-1.46660791791e-16
60699.929185	-1.74713428017e-16
60699.929197	-1.95851371981e-16
60699.929209	-2.19196442995e-16
60699.929221	-2.38567718306e-16
60699.929234	-2.51317060497e-16
60699.929246	-2.5900975775e-16
60699.929258	-2.61450954994e-16
60699.92927	-2.55719905112e-16
60699.929283	-2.42228758806e-16
60699.929295	-2.38460743561e-16
60699.929307	-2.53226520462e-16
60699.929319	-2.67433878478e-16
60699.929332	-2.72629990689e-16
60699.929344	-2.80251885873e-16
60699.929356	-2.77873716252e-16
60699.929368	-2.48990176598e-16
60699.92938	-2.11892392087e-16
60699.929393	-1.86316251657e-16
60699.929405	-1.7744643576e-16
60699.929417	-1.81044419403e-16
60699.929429	-1.82382617628e-16
60699.929442	-1.70909169524e-16
60699.929454	-1.55596561522e-16
60699.929466	-1.27283887205e-16
60699.929478	-1.03244833051e-16
60699.929491	-7.7700530229e-17
60699.929503	-6.4490923543e-17
60699.929515	-6.139661583e-17
60699.929527	-6.1604293262e-17
60699.929539	-6.9196008682e-17
60699.929552	-7.9078036629e-17
60699.929564	-9.3815069644e-17
60699.929576	-1.19742619096e-16
60699.929588	-1.40583030494e-16
60699.929601	-1.44976699991e-16
60699.929613	-1.44830075198e-16
60699.929625	-1.46818422953e-16
60699.929637	-1.44222468403e-16
60699.929649	-1.33722014937e-16
60699.929662	-1.19180336118e-16
60699.929674	-1.03519900549e-16
60699.929686	-9.2978311682e-17
60699.929698	-8.9912235554e-17
60699.929711	-8.7464217093e-17
60699.929723	-8.4631570363e-17
60699.929735	-9.6662962829e-17
60699.929747	-1.07757514982e-16
60699.92976	-1.10565338414e-16
60699.929772	-1.16527488761e-16
60699.929784	-1.21021101465e-16
60699.929796	-1.30157294841e-16
60699.929808	-1.47341086995e-16
60699.929821	-1.64472471583e-16
60699.929833	-1.8015861394e-16
60699.929845	-1.99484257783e-16
60699.929857	-2.11995225702e-16
60699.92987	-2.15745374867e-16
60699.929882	-2.15977987042e-16
60699.929894	-2.31343220928e-16
60699.929906	-2.55226926533e-16
60699.929919	-2.79111809425e-16
60699.929931	-2.92336010009e-16
60699.929943	-3.00570792187e-16
60699.929955	-2.76443851199e-16
60699.929967	-2.25799289193e-16
60699.92998	-1.62868346755e-16
60699.929992	-1.08478358224e-16
60699.930004	-7.2093784653e-17
60699.930016	-5.6634847885e-17
60699.930029	-3.7571572601e-17
60699.930041	-2.843363478e-17
60699.930053	-4.2879690499e-17
60699.930065	-7.3991386356e-17
60699.930078	-1.069699307e-16
60699.93009	-1.30920616194e-16
60699.930102	-1.47596992748e-16
60699.930114	-1.56989119682e-16
60699.930126	-1.67133905069e-16
60699.930139	-1.78541798359e-16
60699.930151	-1.79700409481e-16
60699.930163	-1.77159393029e-16
60699.930175	-1.62933277857e-16
60699.930188	-1.4193367599e-16
60699.9302	-1.36731921958e-16
60699.930212	-1.17813765833e-16
60699.930224	-1.05076452309e-16
60699.930237	-1.03995073249e-16
60699.930249	-1.02303487962e-16
60699.930261	-1.00367175828e-16
60699.930273	-9.9869906293e-17
60699.930285	-1.00810513193e-16
60699.930298	-9.8733668512e-17
60699.93031	-9.6063856776e-17
60699.930322	-9.8503662396e-17
60699.930334	-1.16365360096e-16
60699.930347	-1.20569201032e-16
60699.930359	-1.09498588403e-16
60699.930371	-8.8441659941e-17
60699.930383	-5.4223541309e-17
60699.930396	-3.2542244444e-17
60699.930408	-2.5957103774e-17
60699.93042	-3.083936028e-17
60699.930432	-4.0669386899e-17
60699.930444	-5.9008700365e-17
60699.930457	-9.2363747495e-17
60699.930469	-1.28324208259e-16
60699.930481	-1.64444645879e-16
60699.930493	-1.93523247584e-16
60699.930506	-2.02589781802e-16
60699.930518	-1.94411095234e-16
60699.93053	-1.90092101387e-16
60699.930542	-1.86521603535e-16
60699.930555	-1.89722985388e-16
60699.930567	-1.97369306321e-16
60699.930579	-1.81066705589e-16
60699.930591	-1.58218065856e-16
60699.930603	-1.25702008125e-16
60699.930616	-9.3967943209e-17
60699.930629	-7.3029836028e-17
60699.930641	-7.1803119167e-17
60699.930653	-7.9796343578e-17
60699.930665	-8.9323447055e-17
60699.930678	-9.8897503767e-17
60699.93069	-1.01020393086e-16
60699.930702	-1.03272204737e-16
60699.930715	-1.10667030401e-16
60699.930727	-1.2094811636e-16
60699.930739	-1.18246272238e-16
60699.930751	-1.12560753832e-16
60699.930763	-1.15114248619e-16
60699.930776	-1.27507707258e-16
60699.930788	-1.37199764757e-16
60699.9308	-1.38637066062e-16
60699.930812	-1.28110091575e-16
60699.930825	-8.6987740295e-17
60699.930837	-5.3582924463e-17
60699.930849	-2.1503928025e-17
60699.930861	-2.0749155581e-17
60699.930874	-4.4258747559e-17
60699.930886	-7.7977492008e-17
60699.930898	-1.10165282685e-16
60699.93091	-1.38804920129e-16
60699.930922	-1.68288412405e-16
60699.930935	-1.94426001395e-16
60699.930947	-2.02645692479e-16
60699.930959	-1.97516141031e-16
60699.930971	-1.77961744155e-16
60699.930984	-1.50736004517e-16
60699.930996	-1.33220063947e-16
60699.931008	-1.27126461886e-16
60699.93102	-1.29141443833e-16
60699.931033	-1.50143027685e-16
60699.931045	-1.61269097766e-16
60699.931057	-1.58122622091e-16
60699.931069	-1.58910259422e-16
60699.931082	-1.67410176678e-16
60699.931094	-1.79001947625e-16
60699.931106	-1.84815898797e-16
60699.931118	-1.82385902631e-16
60699.93113	-1.82691142318e-16
60699.931143	-1.61970695992e-16
60699.931155	-1.49303153585e-16
60699.931167	-1.33294351251e-16
60699.931179	-1.1048077738e-16
60699.931192	-7.5675553385e-17
60699.931204	-5.1111664085e-17
60699.931216	-3.3444137689e-17
60699.931228	-3.0446191038e-17
60699.931241	-4.0134271302e-17
60699.931253	-5.5172114558e-17
60699.931265	-6.7395147e-17
60699.931277	-7.3316254878e-17
60699.931289	-7.2434234501e-17
60699.931302	-7.1671734251e-17
60699.931314	-6.3704741594e-17
60699.931326	-5.5915302512e-17
60699.931338	-5.2576897436e-17
60699.931351	-3.9678107387e-17
60699.931363	-3.3478067887e-17
60699.931375	-5.2741892996e-17
60699.931387	-7.1998853542e-17
60699.9314	-8.9567163074e-17
60699.931412	-9.9872195008e-17
60699.931424	-1.0995613935e-16
60699.931436	-1.17830584855e-16
60699.931448	-1.30586774195e-16
60699.931461	-1.47536499203e-16
60699.931473	-1.55679919933e-16
60699.931485	-1.66796391648e-16
60699.931497	-1.71688173238e-16
60699.93151	-1.61029682069e-16
60699.931522	-1.50532735488e-16
60699.931534	-1.36926361253e-16
60699.931546	-1.26106081058e-16
60699.931559	-1.17404327244e-16
60699.931571	-1.15738336479e-16
60699.931583	-1.2147141816e-16
60699.931595	-1.20612153407e-16
60699.931607	-1.15762480221e-16
60699.93162	-1.1184771704e-16
60699.931632	-1.22532226182e-16
60699.931644	-1.4649496721e-16
60699.931656	-1.83578053667e-16
60699.931669	-2.17030294234e-16
60699.931681	-2.36245392205e-16
60699.931693	-2.28828720894e-16
60699.931705	-2.09505390489e-16
60699.931718	-1.95768463976e-16
60699.93173	-1.9445365481e-16
60699.931742	-1.99562506776e-16
60699.931754	-2.03577841048e-16
60699.931767	-2.04941459307e-16
60699.931779	-1.93054085957e-16
60699.931791	-1.8074860297e-16
60699.931803	-1.67596238217e-16
60699.931815	-1.50535577756e-16
60699.931828	-1.28956906033e-16
60699.93184	-1.12785784932e-16
60699.931852	-8.5629257146e-17
60699.931864	-6.129374567e-17
60699.931877	-5.5712556967e-17
60699.931889	-5.9141834306e-17
60699.931901	-6.1903210491e-17
60699.931913	-5.9254179488e-17
60699.931926	-5.4692183801e-17
60699.931938	-5.0723279303e-17
60699.93195	-4.7274976764e-17
60699.931962	-4.7678489171e-17
60699.931974	-4.7993813502e-17
60699.931987	-3.8039723525e-17
60699.931999	-9.938163715e-18
60699.932011	1.8335145276e-17
60699.932023	3.6198443908e-17
60699.932036	5.4211074614e-17
60699.932048	4.1836622481e-17
60699.93206	-1.3488157842e-17
60699.932072	-8.1786421466e-17
60699.932085	-1.31629405459e-16
60699.932097	-1.5283549059e-16
60699.932109	-1.52171803944e-16
60699.932121	-1.39065777513e-16
60699.932134	-1.15850757849e-16
60699.932146	-8.9423434462e-17
60699.932158	-7.2180868253e-17
60699.93217	-5.9628578759e-17
60699.932182	-5.86562668e-17
60699.932195	-7.4748337135e-17
60699.932207	-9.6427776408e-17
60699.932219	-1.30307252122e-16
60699.932231	-1.71677088611e-16
60699.932244	-2.03137573522e-16
60699.932256	-2.22872107156e-16
60699.932268	-2.34626643342e-16
60699.93228	-2.22790260894e-16
60699.932292	-1.96799247387e-16
60699.932305	-1.62797841523e-16
60699.932317	-1.38015404065e-16
60699.932329	-1.15176866108e-16
60699.932341	-1.0072852854e-16
60699.932354	-8.7899431274e-17
60699.932366	-8.8106160628e-17
60699.932378	-9.3365565918e-17
60699.93239	-9.9564156237e-17
60699.932403	-1.0543746295e-16
60699.932415	-1.05072450553e-16
60699.932427	-1.02205401737e-16
60699.932439	-9.4171013137e-17
60699.932452	-9.5807089715e-17
60699.932464	-1.08088310683e-16
60699.932476	-1.22889938183e-16
60699.932488	-1.3360983371e-16
60699.9325	-1.43834765722e-16
60699.932513	-1.33210405249e-16
60699.932525	-1.18721724822e-16
60699.932537	-1.07342950727e-16
60699.932549	-9.7529961821e-17
60699.932562	-9.6295116099e-17
60699.932574	-1.00885087391e-16
60699.932586	-9.9369105818e-17
60699.932598	-9.4145303486e-17
60699.932611	-9.2551020863e-17
60699.932623	-9.2884281803e-17
60699.932635	-9.3535348476e-17
60699.932647	-1.02130132789e-16
60699.932659	-1.15588131007e-16
60699.932672	-1.27319512086e-16
60699.932684	-1.25701385504e-16
60699.932696	-1.26084649653e-16
60699.932708	-1.36779470475e-16
60699.932721	-1.48421320454e-16
60699.932733	-1.48790544299e-16
60699.932745	-1.45238578031e-16
60699.932757	-1.45846696477e-16
60699.93277	-1.56174447684e-16
60699.932782	-1.75149967983e-16
60699.932794	-1.91209217932e-16
60699.932806	-2.00426350172e-16
60699.932819	-2.11964906489e-16
60699.932831	-2.13172881308e-16
60699.932843	-1.92712459945e-16
60699.932855	-1.6326934564e-16
60699.932867	-1.33069285599e-16
60699.93288	-9.4968944741e-17
60699.932892	-6.5386370783e-17
60699.932904	-4.711546944e-17
60699.932916	-4.0817463905e-17
60699.932929	-3.8514130113e-17
60699.932941	-4.0625032555e-17
60699.932953	-5.5811640984e-17
60699.932965	-8.8482082834e-17
60699.932978	-1.28571308576e-16
60699.93299	-1.58586013577e-16
60699.933002	-1.82935450091e-16
60699.933014	-1.96970129396e-16
60699.933026	-2.04273315509e-16
60699.933039	-1.97427774369e-16
60699.933051	-1.81153648922e-16
60699.933063	-1.52774828705e-16
60699.933075	-1.16830489855e-16
60699.933088	-8.9471387653e-17
60699.9331	-7.6229232648e-17
60699.933112	-8.1555691307e-17
60699.933124	-1.02503347065e-16
60699.933137	-1.28575860092e-16
60699.933149	-1.4474624231e-16
60699.933161	-1.54850692129e-16
60699.933173	-1.54819085837e-16
60699.933186	-1.28253928118e-16
60699.933198	-9.6098286641e-17
60699.93321	-5.7727753203e-17
60699.933222	-1.561153007e-17
60699.933234	1.7924506997e-17
60699.933247	2.27542843e-17
60699.933259	1.054263686e-17
60699.933271	3.626469519e-18
60699.933283	8.020048127e-18
60699.933296	-1.554319211e-18
60699.933308	-1.649042133e-17
60699.93332	-2.1690889747e-17
60699.933332	-2.1858835889e-17
60699.933345	-1.1017804964e-17
60699.933357	-6.73436176e-19
60699.933369	-1.815739939e-18
60699.933381	-1.2239846823e-17
60699.933393	-3.9905018777e-17
60699.933406	-6.581920019e-17
60699.933418	-8.7602476287e-17
60699.93343	-1.05617502981e-16
60699.933442	-1.24203854072e-16
60699.933455	-1.43867792691e-16
60699.933467	-1.53990655632e-16
60699.933479	-1.48258379725e-16
60699.933491	-1.36157527981e-16
60699.933503	-1.26856376077e-16
60699.933516	-1.26727095639e-16
60699.933528	-1.52815936359e-16
60699.93354	-1.77727741597e-16
60699.933552	-2.07808447874e-16
60699.933565	-2.24793266404e-16
60699.933577	-2.36905365006e-16
60699.933589	-2.57122470322e-16
60699.933601	-2.64396099274e-16
60699.933614	-2.37881280996e-16
60699.933626	-2.05219443704e-16
60699.933638	-1.73866962476e-16
60699.93365	-1.51221392097e-16
60699.933662	-1.39110089943e-16
60699.933675	-1.27731546531e-16
60699.933687	-1.2180308863e-16
60699.933699	-1.19200026103e-16
60699.933711	-1.18669985624e-16
60699.933724	-1.24641803326e-16
60699.933736	-1.24158679907e-16
60699.933748	-1.19086129703e-16
60699.93376	-1.18812382589e-16
60699.933773	-1.21113815947e-16
60699.933785	-1.44859172679e-16
60699.933797	-1.82323782957e-16
60699.933809	-2.19256315521e-16
60699.933822	-2.44872175956e-16
60699.933834	-2.54846408115e-16
60699.933846	-2.79730159102e-16
60699.933858	-2.9358654071e-16
60699.93387	-2.9237008463e-16
60699.933883	-2.92704435798e-16
60699.933895	-2.83738789916e-16
60699.933907	-2.74761121917e-16
60699.933919	-2.72721544285e-16
60699.933932	-2.44259614359e-16
60699.933944	-2.05233056277e-16
60699.933956	-1.73643304403e-16
60699.933968	-1.38527875315e-16
60699.933981	-1.02022464116e-16
60699.933993	-7.5606636493e-17
60699.934005	-6.1706418773e-17
60699.934017	-7.3871931987e-17
60699.93403	-1.06723093578e-16
60699.934042	-1.42199046529e-16
60699.934054	-1.634413512e-16
60699.934066	-1.71217085128e-16
60699.934078	-1.69313180461e-16
60699.934091	-1.62711226778e-16
60699.934103	-1.62152530416e-16
60699.934115	-1.58023334589e-16
60699.934127	-1.58598803573e-16
60699.93414	-1.57623021571e-16
60699.934152	-1.60712658793e-16
60699.934164	-1.66343561271e-16
60699.934176	-1.73571248879e-16
60699.934188	-1.77664775056e-16
60699.934201	-1.7382007488e-16
60699.934213	-1.71208068531e-16
60699.934225	-1.64504318815e-16
60699.934237	-1.5845593349e-16
60699.93425	-1.45068962578e-16
60699.934262	-1.31273618868e-16
60699.934274	-1.14575657878e-16
60699.934286	-9.2844168021e-17
60699.934299	-6.8982309185e-17
60699.934311	-5.4950740321e-17
60699.934323	-5.201790734e-17
60699.934335	-6.5350467075e-17
60699.934347	-9.206007533e-17
60699.93436	-1.26677232163e-16
60699.934372	-1.50508195268e-16
60699.934384	-1.58672686297e-16
60699.934396	-1.47580678176e-16
60699.934409	-1.38049322368e-16
60699.934421	-1.20610192038e-16
60699.934433	-1.13919158534e-16
60699.934445	-1.06329737374e-16
60699.934457	-1.00557717834e-16
60699.93447	-1.14651715955e-16
60699.934482	-1.41071071827e-16
60699.934494	-1.76471666127e-16
60699.934506	-2.15930377186e-16
60699.934519	-2.39862655979e-16
60699.934531	-2.50534924604e-16
60699.934543	-2.46997621883e-16
60699.934555	-2.41059280917e-16
60699.934568	-2.35339987631e-16
60699.93458	-2.20658288368e-16
60699.934592	-2.0133474813e-16
60699.934604	-1.71356830099e-16
60699.934616	-1.33608642911e-16
60699.934629	-1.05370827863e-16
60699.934641	-7.9732677684e-17
60699.934653	-6.7997132554e-17
60699.934665	-6.8295852466e-17
60699.934678	-6.2985417464e-17
60699.93469	-5.6927987011e-17
60699.934702	-5.5397896644e-17
60699.934714	-5.993134758e-17
60699.934727	-6.5281304418e-17
60699.934739	-6.8562886815e-17
60699.934751	-6.4490005962e-17
60699.934763	-6.0118346446e-17
60699.934775	-5.6222121155e-17
60699.934788	-6.2818092553e-17
60699.9348	-7.0829731174e-17
60699.934812	-7.9679188731e-17
60699.934824	-8.2189117865e-17
60699.934837	-8.2027813237e-17
60699.934849	-9.5254736068e-17
60699.934861	-1.12873195531e-16
60699.934873	-1.25011082184e-16
60699.934886	nan
60699.934898	nan
60699.93491	nan
60699.934922	nan
60699.934934	nan
60699.934947	nan
60699.934959	nan
60699.934971	nan
60699.934983	nan
60699.934996	nan
60699.935008	nan
60699.93502	nan
60699.935032	nan
60699.935045	nan
60699.935057	nan
60699.935069	nan
60699.935081	nan
60699.935093	nan
60699.935106	nan
60699.935118	nan
60699.93513	nan
60699.935142	-1.18119043039e-16
60699.935155	-1.34562401961e-16
60699.935167	-1.27836401402e-16
60699.935179	-1.09956608849e-16
60699.935191	-9.9105503444e-17
60699.935204	-9.5747068353e-17
60699.935216	-9.3983824221e-17
60699.935228	-8.5598542362e-17
60699.93524	-7.2415935511e-17
60699.935253	-6.9862523227e-17
60699.935265	-9.4066004835e-17
60699.935277	-1.128405117e-16
60699.935289	-1.39563303009e-16
60699.935301	-1.66771041702e-16
60699.935314	-2.02221459365e-16
60699.935326	-2.26892322924e-16
60699.935338	-2.37201106599e-16
60699.93535	-2.33897553366e-16
60699.935363	-2.22138751069e-16
60699.935375	-1.95122570428e-16
60699.935387	-1.52750988236e-16
60699.935399	-1.04401227004e-16
60699.935412	-6.1249242869e-17
60699.935424	-5.3978935579e-17
60699.935436	-7.146842225e-17
60699.935448	-1.02272592097e-16
60699.93546	-1.0910660159e-16
60699.935473	-1.03307545789e-16
60699.935485	-8.155557924e-17
60699.935497	-5.6304812469e-17
60699.935509	-2.9184977806e-17
60699.935522	-8.429313476e-18
60699.935534	-1.0021876025e-17
60699.935546	-3.0845564832e-17
60699.935558	-5.2015813841e-17
60699.93557	-7.0552873239e-17
60699.935583	-1.01279103487e-16
60699.935595	-1.4056426663e-16
60699.935607	-1.88700305268e-16
60699.935619	-2.16915994902e-16
60699.935632	-2.29656954732e-16
60699.935644	-2.31233527868e-16
60699.935656	-2.31930387175e-16
60699.935668	-2.17290648107e-16
60699.935681	-1.88929172276e-16
60699.935693	-1.62351516977e-16
60699.935705	-1.35913342661e-16
60699.935717	-1.27136296704e-16
60699.93573	-1.20096487587e-16
60699.935742	-1.03812037818e-16
60699.935754	-9.4958645386e-17
60699.935766	-9.6404896413e-17
60699.935778	-9.3620492382e-17
60699.935791	-1.14070522664e-16
60699.935803	-1.59892636881e-16
60699.935815	-2.11183085024e-16
60699.935827	-2.33766901184e-16
60699.93584	-2.22031795968e-16
60699.935852	-1.78066599459e-16
60699.935864	-1.22316874279e-16
60699.935876	-7.7134187647e-17
60699.935889	-3.8970422359e-17
60699.935901	-1.3873799695e-17
60699.935913	1.6022311115e-17
60699.935925	3.4941338338e-17
60699.935937	3.8063332973e-17
60699.93595	-3.868717165e-18
60699.935962	-4.4213076881e-17
60699.935974	-7.4871716536e-17
60699.935986	-9.7508601143e-17
60699.935999	-1.23659952478e-16
60699.936011	-1.60005485441e-16
60699.936023	-1.94780463391e-16
60699.936035	-2.09425266848e-16
60699.936048	-2.1261852583e-16
60699.93606	-2.22931039741e-16
60699.936072	-2.32457804903e-16
60699.936084	-2.38867461158e-16
60699.936096	-2.23344824665e-16
60699.936109	-1.88945473028e-16
60699.936121	-1.37990988436e-16
60699.936133	-8.2755504056e-17
60699.936145	-3.3021405338e-17
60699.936158	8.609428429e-18
60699.93617	2.3077315913e-17
60699.936182	1.7735930734e-17
60699.936194	7.954796597e-18
60699.936207	-1.8628792838e-17
60699.936219	-5.6177444676e-17
60699.936231	-8.8626696455e-17
60699.936243	-1.16739494214e-16
60699.936256	-1.35896042594e-16
60699.936268	-1.4050919881e-16
60699.93628	-1.49585417378e-16
60699.936292	-1.54947566944e-16
60699.936304	-1.52900909418e-16
60699.936317	-1.60604895506e-16
60699.936329	-1.7436516372e-16
60699.936341	-1.94646445697e-16
60699.936353	-1.98540176786e-16
60699.936366	-1.99960678978e-16
60699.936378	-2.18494105036e-16
60699.93639	-2.21643848941e-16
60699.936402	-2.10072370886e-16
60699.936415	-1.86802822776e-16
60699.936427	-1.55250092769e-16
60699.936439	-1.26711227853e-16
60699.936451	-1.03781013149e-16
60699.936464	-7.2952599001e-17
60699.936476	-5.2630757914e-17
60699.936488	-5.2612686148e-17
60699.9365	-6.848342019e-17
60699.936513	-7.3155765122e-17
60699.936525	-6.635589817e-17
60699.936537	-7.540352811e-17
60699.936549	-8.8651226589e-17
60699.936561	-9.1124498583e-17
60699.936574	-9.4068817494e-17
60699.936586	-1.08048248261e-16
60699.936598	-1.1991283132e-16
60699.93661	-1.27337335905e-16
60699.936623	-1.23161502151e-16
60699.936635	-1.2007948731e-16
60699.936647	-1.03507530159e-16
60699.936659	-9.7248839529e-17
60699.936671	-1.01523940328e-16
60699.936684	-1.03645731594e-16
60699.936696	-1.06217725825e-16
60699.936708	-1.14495299866e-16
60699.93672	-1.3273346624e-16
60699.936733	-1.447089352e-16
60699.936745	-1.27611590634e-16
60699.936757	-9.6768718844e-17
60699.936769	-7.0020118164e-17
60699.936782	-3.7895330684e-17
60699.936794	7.76555199e-18
60699.936806	2.0264426561e-17
60699.936818	1.3143090747e-17
60699.93683	-7.186629446e-18
60699.936843	-2.9132761293e-17
60699.936855	-5.0366624871e-17
60699.936867	-6.9931144845e-17
60699.936879	-9.8666873364e-17
60699.936892	-1.30822080416e-16
60699.936904	-1.22144067006e-16
60699.936916	-1.15653439748e-16
60699.936928	-1.23193825238e-16
60699.936941	-1.30532997756e-16
60699.936953	-1.35046819229e-16
60699.936965	-1.42186209894e-16
60699.936977	-1.35242056657e-16
60699.936989	-1.24607581846e-16
60699.937002	-1.17653922191e-16
60699.937014	-1.09693424421e-16
60699.937026	-1.06959586721e-16
60699.937038	-1.20474729036e-16
60699.937051	-1.41950515079e-16
60699.937063	-1.52205168521e-16
60699.937075	-1.42116377347e-16
60699.937087	-1.38451466745e-16
60699.9371	-1.28835506831e-16
60699.937112	-1.17173772482e-16
60699.937124	-1.08996286017e-16
60699.937136	-1.0030757908e-16
60699.937148	-9.2019177021e-17
60699.937161	-8.714299811e-17
60699.937173	-8.8048080045e-17
60699.937185	-1.03412687758e-16
60699.937197	-1.28602714571e-16
60699.93721	-1.530602273e-16
60699.937222	-1.70763357009e-16
60699.937234	-1.85182094685e-16
60699.937246	-1.89500130716e-16
60699.937259	-1.82169017366e-16
60699.937271	-1.53432812423e-16
60699.937283	-1.31666648384e-16
60699.937295	-1.13365178267e-16
60699.937307	-1.05930345653e-16
60699.93732	-9.8231188827e-17
60699.937332	nan
60699.937344	nan
60699.937356	nan
60699.937369	nan
60699.937381	nan
60699.937393	nan
60699.937405	nan
60699.937417	nan
60699.93743	nan
60699.937442	nan
60699.937454	nan
60699.937466	nan
60699.937479	nan
60699.937491	nan
60699.937503	nan
60699.937515	nan
60699.937528	nan
60699.93754	nan
60699.937552	nan
60699.937564	nan
60699.937576	nan
60699.937589	nan
60699.937601	nan
60699.937613	nan
60699.937625	nan
60699.937638	nan
60699.93765	nan
60699.937662	nan
60699.937674	nan
60699.937687	nan
60699.937699	nan
60699.937711	nan
60699.937723	nan
60699.937735	nan
60699.937748	nan
60699.93776	nan
60699.937772	nan
60699.937784	nan
60699.937797	nan
60699.937809	nan
60699.937821	nan
60699.937833	nan
60699.937845	nan
60699.937858	nan
60699.93787	nan
60699.937882	nan
60699.937894	nan
60699.937907	nan
60699.937919	nan
60699.937931	nan
60699.937943	nan
60699.937956	nan
60699.937968	nan
60699.93798	nan
60699.937992	nan
60699.938004	nan
60699.938017	nan
60699.938029	nan
60699.938041	nan
60699.938053	nan
60699.938066	nan
60699.938078	nan
60699.93809	nan
60699.938102	nan
60699.938115	nan
60699.938127	nan
60699.938139	nan
60699.938151	nan
60699.938164	nan
60699.938176	nan
60699.938188	nan
60699.9382	nan
60699.938212	nan
60699.938225	nan
60699.938237	nan
60699.938249	nan
60699.938261	nan
60699.938274	nan
60699.938286	nan
60699.938298	nan
60699.93831	nan
60699.938323	nan
60699.938335	nan
60699.938347	nan
60699.938359	nan
60699.938371	nan
60699.938384	nan
60699.938396	nan
60699.938408	nan
60699.93842	nan
60699.938433	nan
60699.938445	nan
60699.938457	nan
60699.938469	nan
60699.938482	nan
60699.938494	nan
60699.938506	nan
60699.938518	nan
60699.93853	nan
60699.938543	nan
60699.938555	nan
60699.938567	nan
60699.938579	nan
60699.938592	nan
60699.938604	nan
60699.938616	nan
60699.938628	nan
60699.938641	nan
60699.938653	nan
60699.938665	nan
60699.938677	nan
60699.938689	nan
60699.938702	nan
60699.938714	nan
60699.938726	nan
60699.938738	nan
60699.938751	nan
60699.938763	nan
60699.938775	nan
60699.938787	nan
60699.9388	nan
60699.938812	nan
60699.938824	nan
60699.938836	nan
60699.938849	nan
60699.938861	nan
60699.938873	nan
60699.938885	nan
60699.938897	nan
60699.93891	nan
60699.938922	nan
60699.938934	nan
60699.938946	nan
60699.938959	nan
60699.938971	nan
60699.938983	nan
60699.938995	nan
60699.939007	nan
60699.93902	nan
60699.939032	nan
60699.939044	nan
60699.939056	nan
60699.939069	nan
60699.939081	nan
60699.939093	nan
60699.939105	nan
60699.939118	nan
60699.93913	nan
60699.939142	nan
60699.939154	nan
60699.939166	nan
60699.939179	nan
60699.939191	nan
60699.939203	nan
60699.939215	nan
60699.939228	nan
60699.93924	nan
60699.939252	nan
60699.939264	nan
60699.939277	nan
60699.939289	nan
60699.939301	nan
60699.939313	nan
60699.939326	nan
60699.939338	nan
60699.93935	nan
60699.939362	nan
60699.939374	nan
60699.939387	nan
60699.939399	nan
60699.939411	nan
60699.939423	nan
60699.939436	nan
60699.939448	nan
60699.93946	nan
60699.939472	nan
60699.939485	nan
60699.939497	nan
60699.939509	nan
60699.939521	nan
60699.939533	nan
60699.939546	nan
60699.939558	nan
60699.93957	nan
60699.939582	nan
60699.939595	nan
60699.939607	nan
60699.939619	nan
60699.939631	nan
60699.939644	nan
60699.939656	nan
60699.939668	nan
60699.93968	nan
60699.939692	nan
60699.939705	nan
60699.939717	nan
60699.939729	nan
60699.939741	nan
60699.939754	nan
60699.939766	nan
60699.939778	nan
60699.93979	nan
60699.939803	nan
60699.939815	nan
60699.939827	nan
60699.939839	nan
60699.939851	nan
60699.939864	nan
60699.939876	nan
60699.939888	nan
60699.9399	nan
60699.939913	nan
60699.939925	nan
60699.939937	nan
60699.939949	nan
60699.939962	nan
60699.939974	nan
60699.939986	nan
60699.939998	nan
60699.94001	nan
60699.940023	nan
60699.940035	nan
60699.940047	nan
60699.940059	nan
60699.940072	nan
60699.940084	nan
60699.940096	nan
60699.940108	nan
60699.940121	nan
60699.940133	nan
60699.940145	nan
60699.940157	nan
60699.94017	nan
60699.940182	nan
60699.940194	nan
60699.940206	nan
60699.940218	nan
60699.940231	nan
60699.940243	nan
60699.940255	nan
60699.940267	nan
60699.94028	nan
60699.940292	nan
60699.940304	nan
60699.940316	nan
60699.940328	nan
60699.940341	nan
60699.940353	nan
60699.940365	nan
60699.940377	nan
60699.94039	nan
60699.940402	nan
60699.940414	nan
60699.940426	nan
60699.940439	nan
60699.940451	nan
60699.940463	nan
60699.940475	nan
60699.940487	nan
60699.9405	nan
60699.940512	nan
60699.940524	nan
60699.940536	nan
60699.940549	nan
60699.940561	nan
60699.940573	nan
60699.940585	nan
60699.940598	nan
60699.94061	nan
60699.940622	nan
60699.940634	nan
60699.940646	nan
60699.940659	nan
60699.940671	nan
60699.940683	nan
60699.940695	nan
60699.940708	nan
60699.94072	nan
60699.940732	nan
60699.940744	nan
60699.940757	nan
60699.940769	nan
60699.940781	nan
60699.940793	nan
60699.940805	nan
60699.940818	nan
60699.94083	nan
60699.940842	nan
60699.940854	nan
60699.940867	nan
60699.940879	nan
60699.940891	nan
60699.940903	nan
60699.940915	nan
60699.940928	nan
60699.94094	nan
60699.940952	nan
60699.940964	nan
60699.940977	nan
60699.940989	nan
