60710.901408	-7.7676154282e-17
60710.901421	-6.0884554294e-17
60710.901433	-4.471006569e-17
60710.901445	-2.8943590611e-17
60710.901457	-2.633130879e-17
60710.901469	-3.8301221666e-17
60710.901482	-4.588692832e-17
60710.901494	-4.9649165311e-17
60710.901506	-5.6571077481e-17
60710.901518	-6.5566923582e-17
60710.901531	-8.2368924929e-17
60710.901543	-1.08633282002e-16
60710.901555	-1.296586615e-16
60710.901567	-1.48814690609e-16
60710.901579	-1.52604076654e-16
60710.901592	-1.38438029827e-16
60710.901604	-1.2349757014e-16
60710.901616	-1.15829292916e-16
60710.901628	-1.18021409764e-16
60710.901641	-1.37571321964e-16
60710.901653	-1.60567698904e-16
60710.901665	-1.91756051955e-16
60710.901677	-2.06409761386e-16
60710.90169	-2.05820878529e-16
60710.901702	-2.06858977415e-16
60710.901714	-2.10250130022e-16
60710.901726	-2.16210010178e-16
60710.901738	-2.18015170776e-16
60710.901751	-2.12155825662e-16
60710.901763	-2.0548912459e-16
60710.901775	-2.08481857325e-16
60710.901787	-2.03386082413e-16
60710.9018	-1.90060926228e-16
60710.901812	-1.75788656451e-16
60710.901824	-1.66716189733e-16
60710.901836	-1.43791147558e-16
60710.901849	-1.02920199698e-16
60710.901861	-7.1574535077e-17
60710.901873	-5.9906826046e-17
60710.901885	-5.7901735251e-17
60710.901897	-5.4843022486e-17
60710.90191	-6.347831062e-17
60710.901922	-7.9744132621e-17
60710.901934	-8.6377472323e-17
60710.901946	-8.8638399256e-17
60710.901959	-1.09597556447e-16
60710.901971	-1.2323982771e-16
60710.901983	-1.30717223452e-16
60710.901995	-1.28103685308e-16
60710.902008	-1.23336258464e-16
60710.90202	-1.20275882639e-16
60710.902032	-1.24792887784e-16
60710.902044	-1.37106733049e-16
60710.902057	-1.52408958598e-16
60710.902069	-1.52280984386e-16
60710.902081	-1.51891968643e-16
60710.902093	-1.45313742892e-16
60710.902105	-1.33958230743e-16
60710.902118	-1.20095398519e-16
60710.90213	-1.10427187559e-16
60710.902142	-1.03389626171e-16
60710.902154	-9.19401483e-17
60710.902167	-7.2020488594e-17
60710.902179	-5.5507495443e-17
60710.902191	-4.9856176919e-17
60710.902203	-4.7263602864e-17
60710.902216	-5.7087356879e-17
60710.902228	-7.4247421907e-17
60710.90224	-1.05647667947e-16
60710.902252	-1.31863446799e-16
60710.902264	-1.55815827004e-16
60710.902277	-1.69712254086e-16
60710.902289	-1.85350118158e-16
60710.902301	-2.08117780881e-16
60710.902313	-2.13305924132e-16
60710.902326	-2.01922832572e-16
60710.902338	-1.90593550053e-16
60710.90235	-1.95980787823e-16
60710.902362	-2.10291728783e-16
60710.902375	-2.20635800664e-16
60710.902387	-2.20292282796e-16
60710.902399	-2.17350124344e-16
60710.902411	-2.10527674992e-16
60710.902424	-1.95490727814e-16
60710.902436	-1.79425209127e-16
60710.902448	-1.5666827251e-16
60710.90246	-1.28004480672e-16
60710.902472	-1.04746526585e-16
60710.902485	-8.7380521968e-17
60710.902497	-9.362171321e-17
60710.902509	-1.24575604902e-16
60710.902521	-1.37111866848e-16
60710.902534	-1.44100974205e-16
60710.902546	-1.41612081829e-16
60710.902558	-1.26918299348e-16
60710.90257	-1.10990167425e-16
60710.902583	-1.01412400731e-16
60710.902595	-9.0997827921e-17
60710.902607	-8.2854520174e-17
60710.902619	-7.9097117493e-17
60710.902631	-8.3155272147e-17
60710.902644	-1.01716473404e-16
60710.902656	-1.23758833567e-16
60710.902668	-1.29903845347e-16
60710.90268	-1.02773495553e-16
60710.902693	-5.1990948641e-17
60710.902705	-1.792955623e-17
60710.902717	-7.785044679e-18
60710.902729	-2.763493135e-17
60710.902742	-5.6175316412e-17
60710.902754	-8.2102133965e-17
60710.902766	-9.0031121669e-17
60710.902778	-8.5103554486e-17
60710.90279	-7.7029064251e-17
60710.902803	-7.9610484533e-17
60710.902815	-9.0739767309e-17
60710.902827	-1.02412251519e-16
60710.902839	-1.05774239158e-16
60710.902852	-1.04163843331e-16
60710.902864	-9.3664915117e-17
60710.902876	-8.8180002437e-17
60710.902888	-8.4816277474e-17
60710.902901	-8.6081728056e-17
60710.902913	-9.6263311495e-17
60710.902925	-1.11710682015e-16
60710.902937	-1.17669899956e-16
60710.902949	-1.09706933249e-16
60710.902962	-8.9683932682e-17
60710.902974	-6.9640776307e-17
60710.902986	-6.7711056329e-17
60710.902998	-6.6055729672e-17
60710.903011	-6.6509741753e-17
60710.903023	-6.7157496348e-17
60710.903035	-7.7927719859e-17
60710.903047	-6.9649876e-17
60710.903059	-6.736706324e-17
60710.903072	-8.7073425268e-17
60710.903084	-1.20493811697e-16
60710.903096	-1.41489652135e-16
60710.903108	-1.57124360851e-16
60710.903121	-1.77769878021e-16
60710.903133	-1.80458069071e-16
60710.903145	-1.63988756676e-16
60710.903157	-1.39937523133e-16
60710.90317	-1.16047365425e-16
60710.903182	-8.9729249883e-17
60710.903194	-6.8142170073e-17
60710.903206	-4.3614657928e-17
60710.903218	-3.7549091131e-17
60710.903231	-4.9194726444e-17
60710.903243	-8.0691395818e-17
60710.903255	-1.12351324996e-16
60710.903267	-1.28893207702e-16
60710.90328	-1.29652121891e-16
60710.903292	-1.26872276833e-16
60710.903304	-1.26382906694e-16
60710.903316	-1.51132394056e-16
60710.903328	-1.57969452634e-16
60710.903341	-1.86517529863e-16
60710.903353	-2.0164602733e-16
60710.903365	-2.1742818306e-16
60710.903377	-2.3786193035e-16
60710.90339	-2.55048008768e-16
60710.903402	-2.59975802206e-16
60710.903414	-2.32410740671e-16
60710.903426	-1.74047314885e-16
60710.903439	-1.12978087873e-16
60710.903451	-7.0853751843e-17
60710.903463	-4.4659246962e-17
60710.903475	-1.0627537254e-17
60710.903487	2.1846862134e-17
60710.9035	4.9386941557e-17
60710.903512	3.6632091542e-17
60710.903524	3.0855423556e-17
60710.903536	1.146453991e-17
60710.903549	-1.1487242328e-17
60710.903561	-2.3324547798e-17
60710.903573	-2.3415486292e-17
60710.903585	-2.152391122e-17
60710.903598	-1.6849190255e-17
60710.903611	1.0793720834e-17
60710.903623	4.2532675364e-17
60710.903635	5.7787061399e-17
60710.903647	5.5349300935e-17
60710.90366	5.2604833297e-17
60710.903672	5.7006750708e-17
60710.903684	3.5514736829e-17
60710.903696	-5.627275433e-18
60710.903708	-3.9550022527e-17
60710.903721	-7.6282544077e-17
60710.903733	-1.14929089235e-16
60710.903745	-1.49615499138e-16
60710.903757	-1.80952575044e-16
60710.90377	-2.11216372361e-16
60710.903782	-2.35008784317e-16
60710.903794	-2.68623777091e-16
60710.903806	-3.07843594795e-16
60710.903819	-3.38162245025e-16
60710.903831	-3.60704936797e-16
60710.903843	-3.75840591315e-16
60710.903855	-3.76595799105e-16
60710.903867	-3.49410903314e-16
60710.90388	-2.93270388601e-16
60710.903892	-2.30961260816e-16
60710.903904	-1.76712768059e-16
60710.903916	-1.31749533925e-16
60710.903929	-9.6014426186e-17
60710.903941	-7.5097645245e-17
60710.903953	-6.7430201753e-17
60710.903965	-8.1690975539e-17
60710.903978	-1.28918892082e-16
60710.90399	-1.81813286308e-16
60710.904002	-2.32151291556e-16
60710.904014	-2.73282596201e-16
60710.904026	-3.05880416885e-16
60710.904039	-3.22657383535e-16
60710.904051	-2.89661255451e-16
60710.904063	-2.53466000754e-16
60710.904075	-2.12878270952e-16
60710.904088	-1.67402042671e-16
60710.9041	-1.37841566889e-16
60710.904112	-1.17328584662e-16
60710.904124	-1.12957147268e-16
60710.904137	-1.31515480638e-16
60710.904149	-1.49513730597e-16
60710.904161	-1.61436213547e-16
60710.904173	-1.70349417061e-16
60710.904185	-1.66423998017e-16
60710.904198	-1.60758219772e-16
60710.90421	-1.63751274992e-16
60710.904222	-1.67788597638e-16
60710.904234	-1.83313054779e-16
60710.904247	-1.91912821796e-16
60710.904259	-1.80470607955e-16
60710.904271	-1.50706864489e-16
60710.904283	-1.11225460157e-16
60710.904296	-7.3606066729e-17
60710.904308	-4.2397949752e-17
60710.90432	-2.7011173354e-17
60710.904332	-2.6362256645e-17
60710.904345	-3.4729798382e-17
60710.904357	-5.5077242538e-17
60710.904369	-8.5591257318e-17
60710.904381	-1.14420769236e-16
60710.904394	-1.46151033822e-16
60710.904406	-1.68032656107e-16
60710.904418	-1.66925864024e-16
60710.90443	-1.64732109082e-16
60710.904443	-1.62942776747e-16
60710.904455	-1.49998930492e-16
60710.904467	-1.38657955231e-16
60710.904479	-1.25325769328e-16
60710.904492	-1.09802420295e-16
60710.904504	-1.04557545712e-16
60710.904516	-9.8603747414e-17
60710.904528	-8.6780144383e-17
60710.904541	-8.299826297e-17
60710.904553	-8.8743358617e-17
60710.904565	-9.5639892539e-17
60710.904577	-1.03922725354e-16
60710.90459	-1.09515319235e-16
60710.904602	-1.15902363146e-16
60710.904614	-1.17071422733e-16
60710.904626	-1.10557041147e-16
60710.904638	-8.8303245339e-17
60710.904651	-6.1601656891e-17
60710.904663	-3.9037752626e-17
60710.904675	-3.7730108178e-17
60710.904687	-6.0727237594e-17
60710.9047	-9.256634624e-17
60710.904712	-1.14186675351e-16
60710.904724	-1.39859135744e-16
60710.904736	-1.65064936582e-16
60710.904749	-1.85158943583e-16
60710.904761	-1.90376093435e-16
60710.904773	-1.74921176038e-16
60710.904785	-1.50754638896e-16
60710.904798	-1.31545901109e-16
60710.90481	-1.39195444421e-16
60710.904822	-1.63736227783e-16
60710.904834	-1.83547895171e-16
60710.904846	-1.94993638452e-16
60710.904859	-1.9138790283e-16
60710.904871	-1.75456912132e-16
60710.904883	-1.64332766795e-16
60710.904895	-1.58216308028e-16
60710.904908	-1.34658699772e-16
60710.90492	-1.15702957433e-16
60710.904932	-9.7588886462e-17
60710.904944	-9.4090429057e-17
60710.904957	-1.04846368113e-16
60710.904969	-1.22416490545e-16
60710.904981	-1.32785712458e-16
60710.904993	-1.3993200956e-16
60710.905006	-1.45009955027e-16
60710.905018	-1.57120140251e-16
60710.90503	-1.53981947256e-16
60710.905042	-1.44394481096e-16
60710.905054	-1.17110759186e-16
60710.905067	-8.5267037487e-17
60710.905079	-5.9690153827e-17
60710.905091	-4.9523546562e-17
60710.905103	-3.9493499633e-17
60710.905116	-2.3683090094e-17
60710.905128	-3.94012697e-18
60710.90514	-1.519923649e-18
60710.905152	1.79310481e-19
60710.905165	-5.227450814e-18
60710.905177	-2.607739056e-17
60710.905189	-5.9588008927e-17
60710.905201	-9.2798194252e-17
60710.905214	-1.23505387325e-16
60710.905226	-1.45603489487e-16
60710.905238	-1.63023954842e-16
60710.90525	-1.74145364836e-16
60710.905262	-1.81147544958e-16
60710.905275	-1.77266091487e-16
60710.905287	-1.59777382322e-16
60710.905299	-1.32420083726e-16
60710.905311	-9.5364632368e-17
60710.905324	-6.2091608872e-17
60710.905336	-3.0513749902e-17
60710.905348	-9.75922313e-18
60710.90536	-3.1758004114e-17
60710.905372	-8.50006365e-17
60710.905385	-1.2505548349e-16
60710.905397	-1.45322492464e-16
60710.905409	-1.63389712324e-16
60710.905421	-1.76878466031e-16
60710.905434	-1.8485890842e-16
60710.905446	-1.97158662632e-16
60710.905458	-2.09773943947e-16
60710.90547	-1.95449135326e-16
60710.905483	-1.60051602471e-16
60710.905495	-1.26580596271e-16
60710.905507	-9.2463605269e-17
60710.905519	-5.9316679759e-17
60710.905532	-3.3401559624e-17
60710.905544	-2.1459739851e-17
60710.905556	-1.8054930567e-17
60710.905568	-9.977599731e-18
60710.90558	-1.0289032853e-17
60710.905593	-3.148221573e-17
60710.905605	-5.4543837514e-17
60710.905617	-8.2025941052e-17
60710.905629	-1.08046805217e-16
60710.905642	-1.29964622081e-16
60710.905654	-1.51272517001e-16
60710.905666	-1.67204487526e-16
60710.905678	-1.7071090363e-16
60710.905691	-1.66526321527e-16
60710.905703	-1.61079765624e-16
60710.905715	-1.63179345867e-16
60710.905727	-1.68649181314e-16
60710.905739	-1.81623140783e-16
60710.905752	-2.02012363871e-16
60710.905764	-2.19006611219e-16
60710.905776	-2.37264870886e-16
60710.905788	-2.46696862185e-16
60710.905801	-2.55713060006e-16
60710.905813	-2.44711642834e-16
60710.905825	-2.22116917436e-16
60710.905837	-2.06152421802e-16
60710.905849	-1.80740376643e-16
60710.905862	-1.49964048109e-16
60710.905874	-1.30599195157e-16
60710.905886	-1.22444648129e-16
60710.905898	-1.21883796397e-16
60710.905911	-1.170681614e-16
60710.905923	-1.03226257159e-16
60710.905935	-9.4557197129e-17
60710.905947	-8.304953813e-17
60710.90596	-6.7581113002e-17
60710.905972	-5.01900953e-17
60710.905984	-3.8530083626e-17
60710.905996	-5.0638270285e-17
60710.906008	-9.0128138849e-17
60710.906021	-1.41264601985e-16
60710.906033	-1.73713724984e-16
60710.906045	-1.85837751456e-16
60710.906057	-2.02648582709e-16
60710.90607	-2.32228854555e-16
60710.906082	-2.507830383e-16
60710.906094	-2.3470093342e-16
60710.906106	nan
60710.906119	-1.70050796556e-16
60710.906131	-1.33838606385e-16
60710.906143	-8.8765585865e-17
60710.906155	-6.1011287102e-17
60710.906167	-4.99963671e-17
60710.90618	-6.9207723083e-17
60710.906192	-1.03102056237e-16
60710.906204	-1.28864079409e-16
60710.906216	-1.4239745295e-16
60710.906229	-1.50003869815e-16
60710.906241	-1.55223956781e-16
60710.906253	-1.5378602699e-16
60710.906265	-1.53204429467e-16
60710.906278	-1.51269715501e-16
60710.90629	-1.54514929252e-16
60710.906302	-1.55938760702e-16
60710.906314	-1.70384242043e-16
60710.906326	-1.7955237966e-16
60710.906339	-1.89742843189e-16
60710.906351	-1.86815831431e-16
60710.906363	-1.71455970739e-16
60710.906375	-1.50805156085e-16
60710.906388	-1.27202723938e-16
60710.9064	-1.1930254976e-16
60710.906412	-1.17581266022e-16
60710.906424	-1.29800024972e-16
60710.906436	-1.31499663814e-16
60710.906449	-1.38712607391e-16
60710.906461	-1.48163568464e-16
60710.906473	-1.56742569208e-16
60710.906485	-1.6084015209e-16
60710.906498	-1.5656722682e-16
60710.90651	-1.4567940856e-16
60710.906522	-1.31398226894e-16
60710.906534	-1.19660177535e-16
60710.906547	-1.17530767266e-16
60710.906559	-1.11933804629e-16
60710.906571	-1.05908173662e-16
60710.906583	-1.14559233739e-16
60710.906596	-1.32958767632e-16
60710.906608	-1.4316876831e-16
60710.90662	-1.43522520771e-16
60710.906632	-1.42188000045e-16
60710.906644	-1.37392363584e-16
60710.906657	-1.30284894966e-16
60710.906669	-1.12435451773e-16
60710.906681	-8.1081643567e-17
60710.906693	-4.240913954e-17
60710.906706	-7.772498806e-18
60710.906718	3.560134833e-18
60710.90673	-2.86986104e-19
60710.906742	-6.918931782e-18
60710.906755	-1.1702451151e-17
60710.906767	-2.3782402585e-17
60710.906779	-5.3597511055e-17
60710.906791	-7.6986461168e-17
60710.906803	-9.8978901568e-17
60710.906816	-1.10651366214e-16
60710.906828	-1.12285518239e-16
60710.90684	-1.22001169164e-16
60710.906852	-1.32740295309e-16
60710.906865	-1.49497001019e-16
60710.906877	-1.58624929876e-16
60710.906889	-1.643716148e-16
60710.906901	-1.62789644207e-16
60710.906914	-1.60738237189e-16
60710.906926	-1.50071058821e-16
60710.906938	-1.41541907482e-16
60710.90695	-1.1117294395e-16
60710.906962	-8.1117167717e-17
60710.906975	-4.4182618028e-17
60710.906987	-1.1755160406e-17
60710.906999	4.231336538e-18
60710.907011	5.750529838e-18
60710.907024	-7.725994275e-18
60710.907036	-2.0494307599e-17
60710.907048	-2.7794076015e-17
60710.90706	-5.6346609384e-17
60710.907073	-9.1320853324e-17
60710.907085	-1.11500200983e-16
60710.907097	-1.20553633301e-16
60710.907109	-1.32993311589e-16
60710.907121	-1.50908061423e-16
60710.907134	-1.5240876943e-16
60710.907146	-1.5357097237e-16
60710.907158	-1.62467783756e-16
60710.90717	-1.68422350668e-16
60710.907183	-1.65440642212e-16
60710.907195	-1.75067339931e-16
60710.907207	-1.77057415313e-16
60710.907219	-1.68233550197e-16
60710.907231	-1.50081676466e-16
60710.907244	-1.41966270982e-16
60710.907256	-1.39857390003e-16
60710.907268	-1.316174728e-16
60710.90728	-1.16656683327e-16
60710.907293	-1.08726245159e-16
60710.907305	-1.06873522805e-16
60710.907317	-9.8346256977e-17
60710.907329	-8.7556525642e-17
60710.907342	-8.2336964873e-17
60710.907354	-8.6604165788e-17
60710.907366	-8.9008745916e-17
60710.907378	-8.6216274082e-17
60710.90739	-7.0876111459e-17
60710.907403	-6.5101681691e-17
60710.907415	-6.2977367837e-17
60710.907427	-7.1751952118e-17
60710.907439	-7.7598073697e-17
60710.907452	-6.7536328865e-17
60710.907464	-5.8397799298e-17
60710.907476	-6.3923958342e-17
60710.907488	-6.7104678987e-17
60710.907501	-7.0317846069e-17
60710.907513	-8.117403889e-17
60710.907525	-8.7012770662e-17
60710.907537	-9.974288337e-17
60710.907549	-1.18470016745e-16
60710.907562	-1.4520162464e-16
60710.907574	-1.64631965742e-16
60710.907586	-1.730228871e-16
60710.907598	-1.70373612992e-16
60710.907611	-1.68412685948e-16
60710.907623	-1.6466766461e-16
60710.907635	-1.60602285532e-16
60710.907647	-1.47497329595e-16
60710.90766	-1.31819432994e-16
60710.907672	-1.39634939468e-16
60710.907684	-1.57525945778e-16
60710.907696	-1.74557017225e-16
60710.907708	-1.72255650698e-16
60710.907721	-1.5853796075e-16
60710.907733	-1.42192613577e-16
60710.907745	-1.28915017167e-16
60710.907757	-1.19443440862e-16
60710.90777	-1.06487402602e-16
60710.907782	-9.4747973975e-17
60710.907794	-9.2131369486e-17
60710.907806	-1.0643692013e-16
60710.907818	-1.37240803421e-16
60710.907831	-1.71714100745e-16
60710.907843	-1.925870706e-16
60710.907855	-1.97882336254e-16
60710.907867	-1.8695233516e-16
60710.90788	-1.70907709275e-16
60710.907892	-1.47935592657e-16
60710.907904	-1.18893434217e-16
60710.907916	-8.9594739474e-17
60710.907929	-6.4875224987e-17
60710.907941	-5.5420440716e-17
60710.907953	-6.2766728983e-17
60710.907965	-7.5583428364e-17
60710.907977	-9.0190541214e-17
60710.90799	-1.11393317085e-16
60710.908002	-1.28524834203e-16
60710.908014	-1.40724781055e-16
60710.908026	-1.39673202937e-16
60710.908039	-1.11630941646e-16
60710.908051	-8.3320514262e-17
60710.908063	-7.3104757355e-17
60710.908075	-8.1105447106e-17
60710.908088	-9.8820551418e-17
60710.9081	-1.16412426819e-16
60710.908112	-1.30649654554e-16
60710.908124	-1.39669924126e-16
60710.908136	-1.45209757078e-16
60710.908149	-1.4555096693e-16
60710.908161	-1.35117510978e-16
60710.908173	-1.2701608856e-16
60710.908185	-1.17566792122e-16
60710.908198	-9.5917138428e-17
60710.90821	-6.9868966949e-17
60710.908222	-4.1708245608e-17
60710.908234	-2.2075393433e-17
60710.908247	-2.1420380215e-17
60710.908259	-3.7195800956e-17
60710.908271	-6.1712080466e-17
60710.908283	-7.8669381127e-17
60710.908295	-8.6271954051e-17
60710.908308	-9.3346358652e-17
60710.90832	-9.9208264398e-17
60710.908332	-1.07028641952e-16
60710.908344	-1.24699568971e-16
60710.908357	-1.48133384594e-16
60710.908369	-1.71792847263e-16
60710.908381	-1.90095271451e-16
60710.908393	-1.96474123375e-16
60710.908406	-1.91854471038e-16
60710.908418	-1.81568961831e-16
60710.90843	-1.60274722781e-16
60710.908442	-1.32296443126e-16
60710.908455	-9.6577680284e-17
60710.908467	-6.780641093e-17
60710.908479	-5.0006684397e-17
60710.908491	-4.5813478375e-17
60710.908503	-4.5456557262e-17
60710.908516	-3.6059156407e-17
60710.908528	-3.3091193289e-17
60710.90854	-4.8424942629e-17
60710.908552	-6.8364167332e-17
60710.908565	-9.0269685897e-17
60710.908577	-9.2125932539e-17
60710.908589	-9.8607640601e-17
60710.908601	-1.05262046658e-16
60710.908614	-1.31324496645e-16
60710.908626	-1.6351791683e-16
60710.908638	-1.90235654864e-16
60710.90865	-2.17393398661e-16
60710.908662	-2.3299525779e-16
60710.908675	-2.38004536052e-16
60710.908687	-2.32157468539e-16
60710.908699	-2.25776502832e-16
60710.908711	-2.11848899648e-16
60710.908724	-1.95628716823e-16
60710.908736	-1.84142398407e-16
60710.908748	-1.67825695203e-16
60710.90876	-1.5240126128e-16
60710.908773	-1.36331063611e-16
60710.908785	-1.26592094817e-16
60710.908797	-1.19947794773e-16
60710.908809	-1.29671989041e-16
60710.908822	-1.37655067843e-16
60710.908834	-1.4048384877e-16
60710.908846	-1.45306434243e-16
60710.908858	-1.52667768013e-16
60710.90887	-1.60165830958e-16
60710.908883	-1.55238493463e-16
60710.908895	-1.36915618113e-16
60710.908907	-1.14618247069e-16
60710.908919	-9.4579148532e-17
60710.908932	-8.9694197144e-17
60710.908944	-8.1807719784e-17
60710.908956	-6.117302206e-17
60710.908968	-4.969024863e-17
60710.908981	-4.9185908895e-17
60710.908993	-7.1702883787e-17
60710.909005	-9.8818038838e-17
60710.909017	-1.2872874696e-16
60710.909029	-1.47501905705e-16
60710.909042	-1.58005735227e-16
60710.909054	-1.62273115133e-16
60710.909066	-1.64761426448e-16
60710.909078	-1.5555142789e-16
60710.909091	-1.36235606565e-16
60710.909103	-1.20712862876e-16
60710.909115	-9.8415269608e-17
60710.909127	-8.3523524937e-17
60710.90914	-7.9797862852e-17
60710.909152	-6.9708636226e-17
60710.909164	-5.4728790509e-17
60710.909176	-4.5271228617e-17
60710.909189	-2.2793859028e-17
60710.909201	5.71666703e-18
60710.909213	3.355941238e-18
60710.909225	-6.556709753e-18
60710.909237	-6.06534e-18
60710.90925	1.8283394154e-17
60710.909262	2.1969323216e-17
60710.909274	6.966194732e-18
60710.909286	-1.1157212612e-17
60710.909299	-3.0557269466e-17
60710.909311	-6.2376683369e-17
60710.909323	-9.3970914404e-17
60710.909335	-1.36743020864e-16
60710.909348	-1.68732098573e-16
60710.90936	-1.75443334578e-16
60710.909372	-1.73783771464e-16
60710.909384	-1.73457114827e-16
60710.909397	-1.83056871456e-16
60710.909409	-1.90833631015e-16
60710.909421	-1.94676006876e-16
60710.909433	-1.83651581443e-16
60710.909445	-1.65768597383e-16
60710.909458	-1.46922833177e-16
60710.90947	-1.32345996426e-16
60710.909482	-1.25474570983e-16
60710.909494	-1.20727311257e-16
60710.909507	-1.13584115755e-16
60710.909519	-1.16716964128e-16
60710.909531	-1.19080900882e-16
60710.909543	-1.24567316541e-16
60710.909556	-1.16807555656e-16
60710.909568	-1.00900432296e-16
60710.90958	-7.9838234708e-17
60710.909592	-6.7499147015e-17
60710.909604	-6.4646775582e-17
60710.909617	-7.1122955327e-17
60710.909629	-9.3607228016e-17
60710.909641	-1.25081882506e-16
60710.909653	-1.55520899434e-16
60710.909666	-1.79509705024e-16
60710.909678	-1.87216729477e-16
60710.90969	-1.87872266775e-16
60710.909702	-1.82759501643e-16
60710.909715	-1.69040605711e-16
60710.909727	-1.59848381819e-16
60710.909739	-1.45333037494e-16
60710.909751	-1.36580467521e-16
60710.909763	-1.3349950014e-16
60710.909776	-1.41806046197e-16
60710.909788	-1.67935388635e-16
60710.9098	-1.9307155549e-16
60710.909812	-2.1168706203e-16
60710.909825	-2.31459834465e-16
60710.909837	-2.46620935387e-16
60710.909849	-2.65511855745e-16
60710.909861	-2.61875889387e-16
60710.909874	-2.66863553498e-16
60710.909886	-2.66043133621e-16
60710.909898	-2.43634145447e-16
60710.90991	-2.00283148024e-16
60710.909922	-1.66875014034e-16
60710.909935	-1.41524790953e-16
60710.909947	-1.10507210177e-16
60710.909959	-8.6377674492e-17
60710.909971	-7.0757440767e-17
60710.909984	-5.2851137367e-17
60710.909996	-3.5890881725e-17
60710.910008	-2.4780674514e-17
60710.91002	-4.9443962399e-17
60710.910033	-8.6140574771e-17
60710.910045	-1.24866189442e-16
60710.910057	-1.58036882699e-16
60710.910069	-1.89945084416e-16
60710.910082	-2.16349770744e-16
60710.910094	-2.3975185777e-16
60710.910106	-2.59157199292e-16
60710.910118	-2.76821432654e-16
60710.91013	-2.77865299583e-16
60710.910143	-2.75341347135e-16
60710.910155	-2.58919439402e-16
60710.910167	-2.36064660974e-16
60710.910179	-2.17585353505e-16
60710.910192	-1.87146709882e-16
60710.910204	-1.55747144899e-16
60710.910216	-1.29141827822e-16
60710.910228	-1.0842566832e-16
60710.910241	-7.4115674979e-17
60710.910253	-4.440132559e-17
60710.910265	-2.9430308369e-17
60710.910277	-1.3159580063e-17
60710.910289	5.239834069e-18
60710.910302	1.5439546533e-17
60710.910314	9.674386745e-18
60710.910326	4.623071395e-18
60710.910338	-1.07865258e-18
60710.910351	-1.3318588649e-17
60710.910363	-4.6276156692e-17
60710.910375	-8.6879364743e-17
60710.910387	-1.26005409315e-16
60710.9104	-1.63368305933e-16
60710.910412	-1.86839378036e-16
60710.910424	-1.99583416283e-16
60710.910436	-1.96254905062e-16
60710.910448	-1.72957147193e-16
60710.910461	-1.30066173449e-16
60710.910473	-9.3535197954e-17
60710.910485	-6.541659943e-17
60710.910497	-4.3367436065e-17
60710.91051	-1.8970446299e-17
60710.910522	-4.91595779e-19
60710.910534	8.291802014e-18
60710.910546	-5.044020293e-18
60710.910559	-2.5687140627e-17
60710.910571	-5.0935190011e-17
60710.910583	-9.2089752215e-17
60710.910595	-1.30338403037e-16
60710.910607	-1.60564769834e-16
60710.91062	-1.80599843874e-16
60710.910632	-1.85984696028e-16
60710.910644	-1.80913095375e-16
60710.910656	-1.79114584901e-16
60710.910669	-1.77295734449e-16
60710.910681	-1.85919305672e-16
60710.910693	-1.75630014329e-16
60710.910705	-1.52404328768e-16
60710.910718	-1.21232426883e-16
60710.91073	-1.04879172105e-16
60710.910742	-1.02235261506e-16
60710.910754	-1.04104022748e-16
60710.910766	-1.01235910705e-16
60710.910779	-1.01862697164e-16
60710.910791	-1.05835918072e-16
60710.910803	-1.19021329513e-16
60710.910815	-1.28393073541e-16
60710.910828	-1.23712283052e-16
60710.91084	-1.12556122953e-16
60710.910852	-9.7621595095e-17
60710.910864	-8.258657262e-17
60710.910877	-7.6532787223e-17
60710.910889	-8.1895576104e-17
60710.910901	-9.7686143993e-17
60710.910913	-1.18078859089e-16
60710.910926	-1.57778303959e-16
60710.910938	-1.83458418549e-16
60710.91095	-1.93807593532e-16
60710.910962	-2.04249091236e-16
60710.910974	-2.11026020397e-16
60710.910987	-2.16683824179e-16
60710.910999	-2.17815344317e-16
60710.911011	-2.05951440205e-16
60710.911023	nan
60710.911036	-1.65073768006e-16
60710.911048	-1.44047260326e-16
60710.91106	-1.05271316957e-16
60710.911072	-6.8060126423e-17
60710.911085	-4.0694947627e-17
60710.911097	-2.0473034308e-17
60710.911109	7.951277137e-18
60710.911121	7.11508227e-19
60710.911133	-1.6071915703e-17
60710.911146	-4.0743155189e-17
60710.911158	-7.710275926e-17
60710.91117	-1.22129394879e-16
60710.911182	-1.61594441755e-16
60710.911195	-2.01148281358e-16
60710.911207	-2.10398615674e-16
60710.911219	-1.98255088814e-16
60710.911231	-1.8680559783e-16
60710.911244	-1.79663660112e-16
60710.911256	-1.56077820964e-16
60710.911268	-1.32668684043e-16
60710.91128	-1.16290239574e-16
60710.911293	-1.19188074364e-16
60710.911305	-1.31789480497e-16
60710.911317	nan
60710.911329	-1.60406136174e-16
60710.911342	-1.69730974637e-16
60710.911354	-1.60209979546e-16
60710.911366	-1.46100781699e-16
60710.911378	nan
60710.91139	-1.33980332902e-16
60710.911403	-1.14633764054e-16
60710.911415	-9.6576964403e-17
60710.911427	-7.4736838497e-17
60710.911439	-4.7187016569e-17
60710.911452	nan
60710.911464	-1.4336507587e-17
60710.911476	nan
60710.911488	-5.6240881218e-17
60710.911501	-8.7512708012e-17
60710.911513	nan
60710.911525	nan
60710.911537	-1.20388183338e-16
60710.91155	-1.33715844393e-16
60710.911562	-1.33765237983e-16
60710.911574	-1.51449794864e-16
