60755.827169	-2.4386794977e-17
60755.827181	-5.2570121609e-17
60755.827193	-7.9678550858e-17
60755.827205	-8.6618405255e-17
60755.827218	-1.00231896805e-16
60755.82723	-1.18428213244e-16
60755.827242	-1.28372720821e-16
60755.827254	-1.56681903537e-16
60755.827267	-1.7058649207e-16
60755.827279	-1.67641275193e-16
60755.827291	-1.44553349331e-16
60755.827303	-1.13249180905e-16
60755.827315	-8.5914484783e-17
60755.827328	-7.321140584e-17
60755.82734	-7.7239205904e-17
60755.827352	-9.2939907169e-17
60755.827364	-1.2483736746e-16
60755.827377	-1.721340036e-16
60755.827389	-2.16461740629e-16
60755.827401	-2.4668781214e-16
60755.827413	-2.58653781607e-16
60755.827426	-2.43065434999e-16
60755.827438	-2.22194460606e-16
60755.82745	-2.02662197102e-16
60755.827462	-1.89415545207e-16
60755.827475	-1.78831829395e-16
60755.827487	-1.67695125622e-16
60755.827499	-1.63927175658e-16
60755.827511	-1.69554047705e-16
60755.827523	-1.72149136017e-16
60755.827536	-1.68036419303e-16
60755.827548	-1.71362941818e-16
60755.82756	-1.68541340934e-16
60755.827572	-1.5117962287e-16
60755.827585	-1.34773020524e-16
60755.827597	-1.31491594494e-16
60755.827609	-1.23687136823e-16
60755.827621	-1.07902435831e-16
60755.827634	-8.7466966623e-17
60755.827646	-8.0310152904e-17
60755.827658	-9.2683535299e-17
60755.82767	-1.33041549503e-16
60755.827683	-1.81308702164e-16
60755.827695	-2.31127129702e-16
60755.827707	-2.69999772983e-16
60755.827719	-2.92035698281e-16
60755.827732	-3.22875671109e-16
60755.827744	-3.46847340685e-16
60755.827756	-3.5588681216e-16
60755.827768	-3.44075502284e-16
60755.82778	-3.23326029835e-16
60755.827793	-2.834821176e-16
60755.827805	-2.32649902995e-16
60755.827817	-1.89854668965e-16
60755.827829	-1.62630914708e-16
60755.827842	-1.47550795879e-16
60755.827854	-1.24095166199e-16
60755.827866	-9.4961189665e-17
60755.827878	-8.3846558032e-17
60755.827891	-7.9305556294e-17
60755.827903	-5.6629604898e-17
60755.827915	-4.4650432526e-17
60755.827927	-4.650670387e-17
60755.82794	-5.8948903942e-17
60755.827952	-9.3458570051e-17
60755.827964	-1.4429336427e-16
60755.827976	-1.9461757504e-16
60755.827988	-2.24130190044e-16
60755.828001	-2.08711380883e-16
60755.828013	-1.77188465477e-16
60755.828025	-1.63097441614e-16
60755.828037	-1.64541469998e-16
60755.82805	-1.70948036613e-16
60755.828062	-1.51963998543e-16
60755.828074	-1.15008326292e-16
60755.828086	-8.8904084286e-17
60755.828099	-5.6112673706e-17
60755.828111	-2.1219630183e-17
60755.828123	3.757413536e-18
60755.828135	1.9670216542e-17
60755.828147	3.4859323599e-17
60755.82816	3.4421173678e-17
60755.828172	-1.9530323437e-17
60755.828184	-7.9544418379e-17
60755.828196	-1.37068317613e-16
60755.828209	-1.67635171798e-16
60755.828221	-1.88045516571e-16
60755.828233	-2.14958670605e-16
60755.828245	-2.20079463352e-16
60755.828258	-2.0654465497e-16
60755.82827	-1.59302147501e-16
60755.828282	-1.21502554943e-16
60755.828294	-9.6523123879e-17
60755.828306	-6.7521573073e-17
60755.828319	-2.1900861891e-17
60755.828331	8.1645984e-18
60755.828343	2.6663057493e-17
60755.828355	4.5681016921e-17
60755.828368	3.0029311983e-17
60755.82838	-9.606067508e-18
60755.828392	-6.0224039437e-17
60755.828404	-1.16117602435e-16
60755.828416	-1.71285027175e-16
60755.828429	-2.21266454768e-16
60755.828441	-2.59158797368e-16
60755.828453	-2.63786516503e-16
60755.828465	-2.44583950313e-16
60755.828478	-2.2576618829e-16
60755.82849	-2.00015689096e-16
60755.828502	-1.81165336945e-16
60755.828514	-1.5630175829e-16
60755.828527	-1.34540523827e-16
60755.828539	-1.26692603823e-16
60755.828551	-1.10457010999e-16
60755.828563	-1.00406800286e-16
60755.828575	-8.8021088365e-17
60755.828588	-8.029477858e-17
60755.8286	-8.9385143384e-17
60755.828612	-1.14906520512e-16
60755.828624	-1.51465802055e-16
60755.828637	-2.00211649044e-16
60755.828649	-2.26460354826e-16
60755.828661	-2.25273678317e-16
60755.828673	-2.00748568388e-16
60755.828686	-1.8066097816e-16
60755.828698	-1.58260137079e-16
60755.82871	-1.31932696554e-16
60755.828722	-1.33196683284e-16
60755.828735	-1.56113806969e-16
60755.828747	-1.75294037467e-16
60755.828759	-2.05250106641e-16
60755.828771	-2.45371938009e-16
60755.828783	-2.66184036984e-16
60755.828796	-2.78325212695e-16
60755.828808	-2.73211252821e-16
60755.82882	-2.7494059369e-16
60755.828832	-2.58776905014e-16
60755.828845	-2.25869080685e-16
60755.828857	-1.97725339879e-16
60755.828869	-1.59646170174e-16
60755.828881	-1.20497015449e-16
60755.828894	-7.9378567806e-17
60755.828906	-5.2686819499e-17
60755.828918	-4.2104810448e-17
60755.82893	-2.7228673623e-17
60755.828942	-1.2601541708e-17
60755.828955	1.216625595e-18
60755.828967	8.238902873e-18
60755.828979	2.8330156e-19
60755.828991	-2.1333770946e-17
60755.829004	-4.1921843788e-17
60755.829016	-5.5176000618e-17
60755.829028	-6.149678124e-17
60755.82904	-7.3803170218e-17
60755.829053	-7.9582057815e-17
60755.829065	nan
60755.829077	nan
60755.829089	nan
60755.829101	nan
60755.829114	nan
60755.829126	nan
60755.829138	nan
60755.82915	nan
60755.829163	nan
60755.829175	nan
60755.829187	nan
60755.829199	nan
60755.829212	nan
60755.829224	nan
60755.829236	nan
60755.829248	nan
60755.829261	nan
60755.829273	nan
60755.829285	-2.38102344914e-16
60755.829297	-2.32464169077e-16
60755.829309	-2.21285401506e-16
60755.829322	-2.07191138908e-16
60755.829334	-1.74798209482e-16
60755.829346	-1.44132727668e-16
60755.829358	-1.13022076185e-16
60755.829371	-8.697890148e-17
60755.829383	-6.9999527516e-17
60755.829395	-6.6158026706e-17
60755.829407	-7.7467870096e-17
60755.82942	-1.1735465365e-16
60755.829432	-1.71525302107e-16
60755.829444	-2.25395780384e-16
60755.829456	-2.78387852359e-16
60755.829468	-3.21843481812e-16
60755.829481	-3.40780722767e-16
60755.829493	-3.22723555338e-16
60755.829505	-2.95075525792e-16
60755.829517	-2.61853306822e-16
60755.82953	-2.15062803297e-16
60755.829542	-1.67294313775e-16
60755.829554	-1.26559149955e-16
60755.829566	-8.8268595381e-17
60755.829579	-4.7606907675e-17
60755.829591	-2.8020566513e-17
60755.829603	-5.3717272102e-17
60755.829615	-1.00559497452e-16
60755.829627	-1.45433327935e-16
60755.82964	-1.72278867871e-16
60755.829652	-1.90211163222e-16
60755.829664	-2.07520525156e-16
60755.829676	-2.26133336356e-16
60755.829689	-2.43923258978e-16
60755.829701	-2.45678168198e-16
60755.829713	-2.18903036334e-16
60755.829725	-1.9058994024e-16
60755.829738	-1.72919588339e-16
60755.82975	-1.57229560763e-16
60755.829762	-1.48598671881e-16
60755.829774	-1.58212777963e-16
60755.829786	-1.9261011086e-16
60755.829799	-2.35883577149e-16
60755.829811	-2.60192736032e-16
60755.829823	-2.77981126353e-16
60755.829835	-3.01681188479e-16
60755.829848	-3.08618197085e-16
60755.82986	-2.63201472985e-16
60755.829872	-2.23480712202e-16
60755.829884	-1.9486828981e-16
60755.829897	-1.63455786024e-16
60755.829909	-1.41675035922e-16
60755.829921	-1.08798398092e-16
60755.829933	-9.3653484168e-17
60755.829945	-9.3893009012e-17
60755.829958	-9.0689330353e-17
60755.82997	-9.5896276283e-17
60755.829982	-1.00226667126e-16
60755.829994	-1.19712385823e-16
60755.830007	-1.41286537377e-16
60755.830019	-1.57868473095e-16
60755.830031	-1.59903717049e-16
60755.830043	-1.46398787966e-16
60755.830056	-1.18027000012e-16
60755.830068	-8.8968257739e-17
60755.83008	-6.2271702958e-17
60755.830092	-5.5179599145e-17
60755.830104	-7.3494358966e-17
60755.830117	-8.9956010929e-17
60755.830129	-9.8887282084e-17
60755.830141	-1.00732699657e-16
60755.830153	-9.622419255e-17
60755.830166	-8.4995592084e-17
60755.830178	-7.0266557145e-17
60755.83019	-6.0678347586e-17
60755.830202	-5.8598137156e-17
60755.830215	-6.1033562297e-17
60755.830227	-6.9276471136e-17
60755.830239	-8.0835472702e-17
60755.830251	-9.497736596e-17
60755.830264	-1.00136902288e-16
60755.830276	-1.16323504164e-16
60755.830288	-1.47971708918e-16
60755.8303	-1.72337286578e-16
60755.830312	-1.92067586436e-16
60755.830325	-1.98841900982e-16
60755.830337	-1.9129989458e-16
60755.830349	-1.68283768271e-16
60755.830361	-1.34039118609e-16
60755.830374	-9.9385332881e-17
60755.830386	-9.4201445382e-17
60755.830398	-1.17403823169e-16
60755.83041	-1.32794986416e-16
60755.830423	-1.4043173863e-16
60755.830435	-1.4949239877e-16
60755.830447	-1.61925343235e-16
60755.830459	-1.74452934599e-16
60755.830471	-1.79618061942e-16
60755.830484	-1.79360054737e-16
60755.830496	-1.58627448471e-16
60755.830508	-1.28865660628e-16
60755.83052	-8.0540202908e-17
60755.830533	-3.3240249461e-17
60755.830545	2.639667153e-18
60755.830557	7.465810658e-18
60755.830569	2.4407952734e-17
60755.830582	4.6681498578e-17
60755.830594	3.4524311552e-17
60755.830606	4.521837616e-18
60755.830618	-2.9331777114e-17
60755.83063	-6.7484482326e-17
60755.830643	-1.1593447216e-16
60755.830655	-1.5267564014e-16
60755.830667	-1.75135174092e-16
60755.830679	-1.80249054547e-16
60755.830692	-1.79567917424e-16
60755.830704	-1.77140694276e-16
60755.830716	-1.70568182862e-16
60755.830728	-1.55362756779e-16
60755.830741	-1.36249021059e-16
60755.830753	-1.17292829635e-16
60755.830765	-9.5333294902e-17
60755.830787	-7.7209265779e-17
60755.830799	-7.5152507967e-17
60755.830812	-8.9732978842e-17
60755.830824	-1.05959242848e-16
60755.830836	-1.1940378132e-16
60755.830848	-1.23337964095e-16
60755.830861	-1.26981884836e-16
60755.830873	-1.16988824186e-16
60755.830885	-8.9993683643e-17
60755.830897	-5.6700128417e-17
60755.830909	-4.6966285678e-17
60755.830922	-6.1435449405e-17
60755.830934	-8.1581921116e-17
60755.830946	-1.01201347201e-16
60755.830958	-1.14012184746e-16
60755.830971	-1.14548835526e-16
60755.830983	-1.21266534856e-16
60755.830995	-1.43256334191e-16
60755.831007	-1.67777018387e-16
60755.83102	-1.9638641083e-16
60755.831032	-2.08196103925e-16
60755.831044	-1.83866157025e-16
60755.831056	-1.57224706385e-16
60755.831068	-1.47674853849e-16
60755.831081	-1.49483228255e-16
60755.831093	-1.43892756797e-16
60755.831105	-1.47512789683e-16
60755.831117	-1.69737517137e-16
60755.83113	-1.93276230441e-16
60755.831142	-2.12779417618e-16
60755.831154	-2.33549686991e-16
60755.831166	-2.36724384848e-16
60755.831179	-2.2915383891e-16
60755.831191	-2.28965384145e-16
60755.831203	-2.4031037994e-16
60755.831215	-2.52912390658e-16
60755.831227	-2.58791128695e-16
60755.83124	-2.64120735851e-16
60755.831252	-2.84157600023e-16
60755.831264	-3.00636986586e-16
60755.831276	-2.87409624729e-16
60755.831289	-2.34032103012e-16
60755.831301	-1.20326226088e-16
60755.831313	-2.2845399666e-17
60755.831325	5.0592261485e-17
60755.831337	9.2157660896e-17
60755.83135	1.25238009853e-16
60755.831362	1.27470321151e-16
60755.831374	8.2907174436e-17
60755.831386	9.801713384e-18
60755.831399	-7.5517475594e-17
60755.831411	-1.25388558146e-16
60755.831423	-1.51927757337e-16
60755.831435	-1.87536740107e-16
60755.831448	-2.26748830223e-16
60755.83146	-2.36845541172e-16
60755.831472	-2.42901121038e-16
60755.831484	-2.58765855384e-16
60755.831496	-2.65550976753e-16
60755.831509	-2.61934082921e-16
60755.831521	-2.3055294721e-16
60755.831533	-1.80022429117e-16
60755.831545	-1.15362182972e-16
60755.831558	-5.7212094872e-17
60755.83157	-4.6668214778e-17
60755.831582	-8.8536270082e-17
60755.831594	-1.57237362285e-16
60755.831607	-2.21613421616e-16
60755.831619	-2.47422834953e-16
60755.831631	-2.55102624416e-16
60755.831643	-2.44878454308e-16
60755.831656	-2.24679759176e-16
60755.831668	-1.93589794118e-16
60755.83168	-1.48385121014e-16
60755.831692	-1.00557381197e-16
60755.831704	-6.8799559407e-17
60755.831717	-5.8940816821e-17
60755.831729	-5.9485975134e-17
60755.831741	-6.539601888e-17
60755.831753	-8.3092194815e-17
60755.831766	-1.01407705202e-16
60755.831778	-1.09707258751e-16
60755.83179	-1.05570209061e-16
60755.831802	-9.4584980726e-17
60755.831815	-9.5960382038e-17
60755.831827	-1.13308603774e-16
60755.831839	-1.29908531513e-16
60755.831851	-1.37589308681e-16
60755.831863	-1.36178131407e-16
60755.831876	-1.19352166732e-16
60755.831888	-1.10542587655e-16
60755.8319	-1.32072777531e-16
60755.831912	-1.55516125192e-16
60755.831925	-1.83896405312e-16
60755.831937	-2.0126761433e-16
60755.831949	-2.18654556358e-16
60755.831961	-2.42239903535e-16
60755.831974	-2.53897334082e-16
60755.831986	-2.60593979209e-16
60755.831998	-2.40020280643e-16
60755.83201	-2.03261921683e-16
60755.832023	-1.59227972297e-16
60755.832035	-1.28125842703e-16
60755.832047	-1.01410144113e-16
60755.832059	-5.953602104e-17
60755.832071	-2.4492154214e-17
60755.832084	-9.4332328e-18
60755.832096	3.621807956e-18
60755.832108	-6.454625206e-18
60755.83212	-3.5488125015e-17
60755.832133	-6.4006338164e-17
60755.832145	-7.5878780797e-17
60755.832157	-8.2166697856e-17
60755.832169	-9.0606940741e-17
60755.832182	-1.03160511968e-16
60755.832194	-1.23471234382e-16
60755.832206	-1.39381762563e-16
60755.832218	-1.49068944571e-16
60755.83223	-1.51322739518e-16
60755.832243	-1.62262212465e-16
60755.832255	-1.70634834052e-16
60755.832267	-1.7804409734e-16
60755.832279	-1.70057938808e-16
60755.832292	-1.54625942583e-16
60755.832304	-1.50263773643e-16
60755.832316	-1.55927736863e-16
60755.832328	-1.49455709943e-16
60755.83234	-1.44437241537e-16
60755.832353	-1.34017423279e-16
60755.832365	-1.3005209324e-16
60755.832377	-1.21227775088e-16
60755.832389	-1.10027527917e-16
60755.832402	-1.13495578094e-16
60755.832414	-1.20535549205e-16
60755.832426	-1.25899503178e-16
60755.832438	-1.32560354569e-16
60755.832451	-1.47105675564e-16
60755.832463	-1.36171752421e-16
60755.832475	-1.12163270297e-16
60755.832487	-6.9381812691e-17
60755.832499	-2.5543499968e-17
60755.832512	1.1856898164e-17
60755.832524	1.732055456e-17
60755.832536	-1.0357630076e-17
60755.832548	-3.40286976e-17
60755.832561	-5.5759296775e-17
60755.832573	-6.8162321555e-17
60755.832585	-5.9754226291e-17
60755.832597	-6.5145020574e-17
60755.83261	-7.0732289806e-17
60755.832622	-7.8924006132e-17
60755.832634	-8.7877531242e-17
60755.832646	-1.08746714236e-16
60755.832658	-1.56252301324e-16
60755.832671	-2.00022791055e-16
60755.832683	-2.1751365159e-16
60755.832695	-2.01749350283e-16
60755.832707	-1.67510303867e-16
60755.83272	-1.42135411447e-16
60755.832732	-1.30705875492e-16
60755.832744	-1.15362640405e-16
60755.832756	-9.916248356e-17
60755.832769	-8.9019918299e-17
60755.832781	-7.3509205879e-17
60755.832793	-5.5732370489e-17
60755.832805	-5.4355195418e-17
60755.832818	-5.4684853722e-17
60755.83283	-5.6240272943e-17
60755.832842	-6.3097769538e-17
60755.832854	-6.2869033102e-17
60755.832866	-7.6830741977e-17
60755.832879	-7.8183104234e-17
60755.832891	-8.2515196969e-17
60755.832903	-1.02336929477e-16
60755.832915	-1.17960609542e-16
60755.832928	-1.20974966835e-16
60755.83294	-1.23294116395e-16
60755.832952	-1.30935836505e-16
60755.832964	-1.45735902945e-16
60755.832977	-1.68133012913e-16
60755.832989	-1.8728727634e-16
60755.833001	-2.06218976047e-16
60755.833013	-2.22747266918e-16
60755.833025	-2.30663789756e-16
60755.833038	-2.32702532532e-16
60755.83305	-2.26618293931e-16
60755.833062	-2.09379429153e-16
60755.833074	-1.82210687261e-16
60755.833087	-1.43882602346e-16
60755.833099	-1.00866789062e-16
60755.833111	-7.1853013762e-17
60755.833123	-4.5696455098e-17
60755.833136	-3.9244039097e-17
60755.833148	-6.1531803934e-17
60755.83316	-7.7198676292e-17
60755.833172	-7.9365329442e-17
60755.833185	-5.0053115052e-17
60755.833197	-3.1806425624e-17
60755.833209	-4.5606806509e-17
60755.833221	-8.4183320275e-17
60755.833233	-1.38237768957e-16
60755.833246	-1.93319527418e-16
60755.833258	-2.15529985051e-16
60755.83327	-2.2376874113e-16
60755.833282	-2.24956479902e-16
60755.833295	-2.03120276293e-16
60755.833307	-1.68038793783e-16
60755.833319	-1.42442843182e-16
60755.833331	-1.25306585288e-16
60755.833344	-1.08231065981e-16
60755.833356	-1.00976286235e-16
60755.833368	-9.5940248947e-17
60755.83338	-1.07170418877e-16
60755.833393	-1.14162800064e-16
60755.833405	-1.22440244481e-16
60755.833417	-1.22359308206e-16
60755.833429	-1.12256602825e-16
60755.833441	-1.00586311899e-16
60755.833454	-8.0289424772e-17
60755.833466	-6.0685901805e-17
60755.833478	-4.411974587e-17
60755.83349	-2.9293058009e-17
60755.833503	-3.4030254227e-17
60755.833515	-5.5818733957e-17
60755.833527	-9.4609206808e-17
60755.833539	-1.45675793409e-16
60755.833552	-2.04867361275e-16
60755.833564	-2.59271550617e-16
60755.833576	-3.04652852581e-16
60755.833588	-3.41635439845e-16
60755.833601	-3.33700056598e-16
60755.833613	-3.07147735496e-16
60755.833625	-2.69999225511e-16
60755.833637	-2.24346575608e-16
60755.83365	-1.73096744293e-16
60755.833662	-1.195716768e-16
60755.833674	-8.416181926e-17
60755.833686	-8.2131962812e-17
60755.833698	-8.2692607024e-17
60755.833711	-7.8610136705e-17
60755.833723	-5.5940292824e-17
60755.833735	-4.4268811087e-17
60755.833747	-6.6368625197e-17
60755.83376	-8.9561813814e-17
60755.833772	-1.04534767107e-16
60755.833784	-1.23103485811e-16
60755.833796	-1.27896857644e-16
60755.833809	-1.02001783805e-16
60755.833821	-7.4418571404e-17
60755.833833	-4.3152710668e-17
60755.833845	-4.517701697e-18
60755.833858	3.1745791578e-17
60755.83387	4.1360482781e-17
60755.833882	3.0206044135e-17
60755.833894	1.761616133e-18
60755.833906	-3.6384672453e-17
60755.833919	-6.9267633036e-17
60755.833931	-9.1184368075e-17
60755.833943	-1.12749530147e-16
60755.833955	-1.21787282155e-16
60755.833968	-1.1982432346e-16
60755.83398	-1.048700202e-16
60755.833992	-8.8516824588e-17
60755.834004	-8.2654270676e-17
60755.834017	-6.6175404034e-17
60755.834029	-6.3363072605e-17
60755.834041	-6.7402575807e-17
60755.834053	-8.6930012403e-17
60755.834065	-1.17665494172e-16
60755.834078	-1.62602675334e-16
60755.83409	-1.85944270681e-16
60755.834102	-1.9362023784e-16
60755.834114	-2.04606983675e-16
60755.834127	-2.09885965131e-16
60755.834139	-2.0403994494e-16
60755.834151	-1.91204844286e-16
60755.834163	-1.91740334549e-16
60755.834176	-1.86142893461e-16
60755.834188	-1.81557589318e-16
60755.8342	-1.81766036817e-16
60755.834212	-1.5301689926e-16
60755.834225	-1.21287838257e-16
60755.834237	-9.8281786985e-17
60755.834249	-9.0172177587e-17
60755.834261	-8.68178991e-17
60755.834273	-8.946316607e-17
60755.834286	-8.9309762384e-17
60755.834298	-8.6124638284e-17
60755.83431	-8.5177012725e-17
60755.834322	-9.5838427915e-17
60755.834335	-1.11328215269e-16
60755.834347	-1.20964215813e-16
60755.834359	-1.45152390664e-16
60755.834371	-1.67995345868e-16
60755.834384	-1.79827895227e-16
60755.834396	-1.94451514663e-16
60755.834408	-2.03827581482e-16
60755.83442	-2.18464813285e-16
60755.834432	-2.2599193877e-16
60755.834445	-2.13749439679e-16
60755.834457	-2.05440956554e-16
60755.834469	-2.09601797786e-16
60755.834481	-1.94468923011e-16
60755.834494	-1.55460549323e-16
60755.834506	-9.8194686088e-17
60755.834518	-3.4437904674e-17
60755.83453	1.126032985e-17
60755.834543	1.7065176672e-17
60755.834555	4.608027015e-18
60755.834567	7.76862284e-19
60755.834579	-2.387267158e-18
60755.834592	-2.2137345302e-17
60755.834604	-5.2772126315e-17
60755.834616	-8.6897466666e-17
60755.834628	-1.30797287413e-16
60755.83464	-1.66433382289e-16
60755.834653	-1.76901311743e-16
60755.834665	-1.6212547784e-16
60755.834677	-1.38548129411e-16
60755.834689	-1.29470279788e-16
60755.834702	-1.40900452205e-16
60755.834714	-1.6688275919e-16
60755.834726	-1.9196628445e-16
60755.834738	-2.19309709557e-16
60755.834751	-2.29147915699e-16
60755.834763	-2.29810036453e-16
60755.834775	-2.29405621255e-16
60755.834787	-2.26163523452e-16
60755.8348	-2.24320106009e-16
60755.834812	-2.27554814662e-16
60755.834824	-2.36675211927e-16
60755.834836	-2.57782210109e-16
60755.834848	-2.7626493285e-16
60755.834861	-3.04873299039e-16
60755.834873	-3.17658853888e-16
60755.834885	-3.19405014055e-16
60755.834897	-3.20486636463e-16
60755.83491	-3.16440422615e-16
60755.834922	-3.06204016847e-16
60755.834934	-2.79175425069e-16
60755.834946	-2.38568719741e-16
60755.834959	-1.99673033602e-16
60755.834971	-1.58131011911e-16
60755.834983	-1.18919096519e-16
60755.834995	-9.7526282949e-17
60755.835008	-5.8288902736e-17
60755.83502	-2.4895426913e-17
60755.835032	6.51630897e-19
60755.835044	6.945429185e-18
60755.835056	8.428690469e-18
60755.835069	-1.5075603116e-17
60755.835081	-6.9690539486e-17
60755.835093	-1.25850216499e-16
60755.835105	-1.65137528122e-16
60755.835118	-1.63219691724e-16
60755.83513	-1.4192058218e-16
60755.835142	-1.1716689371e-16
60755.835154	-9.8071343578e-17
60755.835167	-8.2871646131e-17
60755.835179	-6.0658598115e-17
60755.835191	-2.8398564735e-17
60755.835203	-8.607562058e-18
60755.835216	-2.744242407e-18
60755.835228	-7.390312331e-18
60755.83524	-3.7002984741e-17
60755.835252	-8.9685907061e-17
60755.835264	-1.29650970303e-16
60755.835277	-1.49036291936e-16
60755.835289	-1.51616471553e-16
60755.835301	-1.46657952687e-16
60755.835313	-1.54430385995e-16
60755.835326	-1.67718986842e-16
60755.835338	-1.71999980127e-16
60755.83535	-1.6890586954e-16
60755.835362	-1.68084711647e-16
60755.835375	-1.73789441521e-16
60755.835387	-1.68501605006e-16
60755.835399	-1.46064627264e-16
60755.835411	-1.12263666032e-16
60755.835424	-7.8183162634e-17
60755.835436	-4.830346109e-17
60755.835448	-2.7016497079e-17
60755.83546	-1.1284308593e-17
60755.835472	2.204765992e-18
60755.835485	3.361147113e-18
60755.835497	-1.1245847395e-17
60755.835509	-5.2199828657e-17
60755.835521	-9.0221702292e-17
60755.835534	-1.41375921364e-16
60755.835546	-1.89082511505e-16
60755.835558	-2.17521105833e-16
60755.83557	-2.15473960837e-16
60755.835582	-1.87016760237e-16
60755.835595	-1.7150345234e-16
60755.835607	-1.55103475772e-16
60755.835619	-1.53013915267e-16
60755.835631	-1.40697784024e-16
60755.835644	-1.42715360767e-16
60755.835656	-1.61238574071e-16
60755.835668	-1.85878851225e-16
60755.83568	-2.09185207557e-16
60755.835693	-2.30373752634e-16
60755.835705	-2.45444736833e-16
60755.835717	-2.62448590987e-16
60755.835729	-2.67999293035e-16
60755.835742	-2.52616135112e-16
60755.835754	-2.36966039516e-16
60755.835766	-2.04445099374e-16
60755.835778	-1.66440766727e-16
60755.83579	-1.2067706577e-16
60755.835803	-7.7978208836e-17
60755.835815	-6.3011115384e-17
60755.835827	-6.2478120756e-17
60755.835839	-8.0130988469e-17
60755.835852	-1.04554673526e-16
60755.835864	-1.48289022534e-16
60755.835876	-1.86525656379e-16
60755.835888	-2.02747580111e-16
60755.835901	-2.0222041829e-16
60755.835913	-1.80387054342e-16
60755.835925	-1.56796469958e-16
60755.835937	-1.23598592221e-16
60755.835949	-8.8532075106e-17
60755.835962	-5.2657233071e-17
60755.835974	-3.7223176649e-17
60755.835986	-3.7940108366e-17
60755.835998	-4.890757568e-17
60755.836011	-7.9299419788e-17
60755.836023	-1.06457253555e-16
60755.836035	-1.43067897936e-16
60755.836047	-1.72214321433e-16
60755.83606	-1.97303800834e-16
60755.836072	-1.94449534039e-16
60755.836084	-1.92709256767e-16
60755.836096	-1.88914567305e-16
60755.836108	-1.61982103495e-16
60755.836121	-1.24336029557e-16
60755.836133	-9.5454390441e-17
60755.836145	-7.2065251658e-17
60755.836157	-6.8234615641e-17
60755.83617	-6.6474901322e-17
60755.836182	-7.0481315338e-17
60755.836194	-8.1475770754e-17
60755.836206	-9.6184763487e-17
60755.836219	-1.12686032536e-16
60755.836231	-1.27292896731e-16
60755.836243	-1.39505994576e-16
60755.836255	-1.42216417827e-16
60755.836267	-1.32804713829e-16
60755.83628	-1.13501871705e-16
60755.836292	-9.7215131712e-17
60755.836304	-9.3235899112e-17
60755.836316	-8.9893231228e-17
60755.836329	-9.3368023805e-17
60755.836341	-1.08490258106e-16
60755.836353	-1.22997626257e-16
60755.836365	-1.40468106686e-16
60755.836378	-1.58624226475e-16
60755.83639	-1.66834935501e-16
60755.836402	-1.69611438746e-16
60755.836414	-1.74784628077e-16
60755.836426	-1.94488295433e-16
60755.836439	-2.32146013556e-16
60755.836451	-2.61732207124e-16
60755.836463	-2.754597382e-16
60755.836475	-2.73129123635e-16
60755.836488	-2.67089159938e-16
60755.8365	-2.62356600838e-16
60755.836512	-2.44112225839e-16
60755.836524	-2.12519441794e-16
60755.836537	-1.87183915355e-16
60755.836549	-1.85046070145e-16
60755.836561	-1.86122667452e-16
60755.836573	-1.89404622459e-16
60755.836586	-1.9632977713e-16
60755.836598	-1.91084263042e-16
60755.83661	-1.84334092439e-16
60755.836622	-1.77551044749e-16
60755.836634	-1.686094778e-16
60755.836647	-1.47000001995e-16
60755.836659	-1.22349484388e-16
60755.836671	-1.0138146516e-16
60755.836683	-7.7496038284e-17
60755.836696	-4.8097791534e-17
60755.836708	-6.656688962e-18
60755.83672	1.6154218318e-17
60755.836732	1.8372277556e-17
60755.836745	1.6110149028e-17
60755.836757	1.2087635709e-17
60755.836769	-1.1538961452e-17
60755.836781	-5.6319539166e-17
60755.836793	-1.00840651686e-16
60755.836806	-1.5471788271e-16
60755.836818	-2.05672673238e-16
60755.83683	-2.43221033695e-16
60755.836842	-2.72372311804e-16
60755.836855	-2.72397340528e-16
60755.836867	-2.64638524316e-16
60755.836879	-2.56970163931e-16
60755.836891	-2.47667275561e-16
60755.836904	-2.29247303397e-16
60755.836916	-2.11315738943e-16
60755.836928	-1.97809519618e-16
60755.83694	-1.77757041841e-16
60755.836953	-1.65741353071e-16
60755.836965	-1.55104886418e-16
60755.836977	-1.52624052146e-16
60755.836989	-1.44299241863e-16
60755.837002	-1.36042102562e-16
60755.837014	-1.31543177048e-16
60755.837026	-1.2757617702e-16
60755.837038	-1.31650753869e-16
60755.83705	-1.36592124671e-16
60755.837063	-1.30480671176e-16
60755.837075	-1.28775442747e-16
60755.837087	-1.31335868786e-16
60755.837099	-1.35043224359e-16
60755.837112	-1.36896089833e-16
60755.837124	-1.31687510643e-16
60755.837136	-1.27943261951e-16
60755.837148	-1.28374510088e-16
60755.837161	-1.2573086689e-16
60755.837173	-1.17221527658e-16
60755.837185	-1.17253006606e-16
60755.837197	-1.22536563717e-16
60755.837209	-1.37214148827e-16
60755.837222	-1.52475126376e-16
60755.837234	-1.64295375433e-16
60755.837246	-1.77940880994e-16
60755.837258	-1.91876723264e-16
60755.837271	-2.09446332462e-16
60755.837283	-2.1840692585e-16
60755.837295	-2.22396915356e-16
60755.837307	-2.29304824424e-16
60755.837319	-2.34035478809e-16
60755.837332	-2.31346575736e-16
60755.837344	-2.1720710471e-16
60755.837356	-1.97721753734e-16
60755.837368	-1.74185056344e-16
60755.837381	-1.55709357474e-16
60755.837393	-1.41899873877e-16
60755.837405	-1.26806831372e-16
