60740.926215	-1.66687559392e-16
60740.926228	-1.29060612533e-16
60740.92624	-9.313356713e-18
60740.926252	1.29541470701e-16
60740.926264	1.37444097188e-16
60740.926276	4.5786662701e-17
60740.926289	-1.21603107304e-16
60740.926301	-2.87185956332e-16
60740.926313	-3.54160690819e-16
60740.926325	-2.78617917209e-16
60740.926338	-1.37171481731e-16
60740.92635	-8.0419039499e-17
60740.926362	-8.4165073288e-17
60740.926374	-6.4404117761e-17
60740.926387	-1.1901045488e-17
60740.926399	2.1455376782e-17
60740.926411	-4.6670691906e-17
60740.926423	-1.74001660743e-16
60740.926436	-2.50001167127e-16
60740.926448	-2.63888229671e-16
60740.92646	-2.72488942122e-16
60740.926472	-2.83601115564e-16
60740.926485	-3.04790153311e-16
60740.926497	-2.11631949726e-16
60740.926509	-6.3259653096e-17
60740.926521	5.094800308e-18
60740.926533	4.7887870624e-17
60740.926546	2.8819511122e-17
60740.926558	9.650078628e-18
60740.92657	-1.1622383378e-17
60740.926582	-9.3239923257e-17
60740.926595	-1.95539037194e-16
60740.926607	-2.15880150875e-16
60740.926619	-1.27725986747e-16
60740.926631	-2.4983120612e-17
60740.926644	3.7283912813e-17
60740.926656	1.066481831e-17
60740.926668	-1.02192172145e-16
60740.92668	-2.01923108085e-16
60740.926692	-2.56309185731e-16
60740.926705	-2.15167131928e-16
60740.926717	-1.47520456725e-16
60740.926729	-1.76210335468e-16
60740.926741	-1.8335162893e-16
60740.926754	-8.3785490059e-17
60740.926766	-3.5108709841e-17
60740.926778	-8.5859597003e-17
60740.92679	-1.07410590743e-16
60740.926803	-1.21539083513e-16
60740.926815	-1.37385059072e-16
60740.926827	-9.9722723462e-17
60740.926839	-2.9223398454e-17
60740.926852	-2.5082876618e-17
60740.926864	-6.462844086e-17
60740.926876	-1.32632625347e-16
60740.926888	-2.01206268693e-16
60740.926901	-2.25229234243e-16
60740.926913	-1.76994459253e-16
60740.926925	-4.9152763403e-17
60740.926937	1.1758335736e-17
60740.926949	9.855080559e-18
60740.926962	-7.899740228e-17
60740.926974	-1.94512932466e-16
60740.926986	-2.54245444898e-16
60740.926998	-2.29258241664e-16
60740.927011	-2.33857435424e-16
60740.927023	-1.9844763062e-16
60740.927035	-1.58692255804e-16
60740.927047	-7.827658412e-17
60740.92706	1.4217090491e-17
60740.927072	2.292379969e-17
60740.927084	-8.6908694148e-17
60740.927096	-2.431964135e-16
60740.927109	-3.17439767955e-16
60740.927121	-2.74535835943e-16
60740.927133	-1.28450817794e-16
60740.927145	6.3218235028e-17
60740.927158	1.43296540234e-16
60740.92717	1.47036191497e-16
60740.927182	4.7213188687e-17
60740.927194	-5.2482992466e-17
60740.927207	-1.79945391674e-16
60740.927219	-4.28020314221e-16
60740.927231	-6.5868352387e-16
60740.927243	-7.22582004977e-16
60740.927255	-5.14010032277e-16
60740.927268	-1.1141814194e-16
60740.92728	2.7836134169e-17
60740.927292	-4.0180288553e-17
60740.927304	-1.89937434217e-16
60740.927317	-2.80315647811e-16
60740.927329	-2.49921689317e-16
60740.927341	-1.68582679246e-16
60740.927353	-1.13191150316e-16
60740.927366	-9.4271919148e-17
60740.927378	-8.984722967e-17
60740.92739	-7.7153679972e-17
60740.927402	-1.36929521843e-16
60740.927415	-1.95095523365e-16
60740.927427	-1.83193295756e-16
60740.927439	-1.62497000972e-16
60740.927451	-1.73498244296e-16
60740.927464	-9.3507670138e-17
60740.927476	8.5751508052e-17
60740.927488	1.71301713032e-16
60740.9275	1.20863373643e-16
60740.927513	-1.17259646986e-16
60740.927525	-3.02651774705e-16
60740.927537	-3.12099509691e-16
60740.927549	-2.51134075937e-16
60740.927561	-1.45245295598e-16
60740.927574	-4.3255799052e-17
60740.927586	-2.2782945178e-17
60740.927598	-5.52714816e-17
60740.92761	-8.7829532415e-17
60740.927623	-9.5084583867e-17
60740.927635	-1.0906088351e-16
60740.927647	-1.19209912318e-16
60740.927659	-1.79030143789e-16
60740.927672	-2.31557125294e-16
60740.927684	-2.45828554682e-16
60740.927696	-2.88990016332e-16
60740.927708	-3.03212692727e-16
60740.92772	-2.40733896781e-16
60740.927733	-1.57227148689e-16
60740.927745	-6.7278683088e-17
60740.927757	-3.8889374034e-17
60740.927769	-1.3333602542e-17
60740.927782	-6.1287500823e-17
60740.927794	-7.7972033439e-17
60740.927806	-1.28942427535e-16
60740.927818	-2.164999688e-16
60740.927831	-3.43479342033e-16
60740.927843	-4.28693070011e-16
60740.927855	-3.37200736931e-16
60740.927867	-2.66434097162e-16
60740.92788	-2.00186660769e-16
60740.927892	-4.6523544095e-17
60740.927904	4.8194116469e-17
60740.927916	7.2484174514e-17
60740.927929	9.029665728e-18
60740.927941	-1.67619525134e-16
60740.927953	-3.56840487639e-16
60740.927965	-4.76352682527e-16
60740.927977	-4.23988679e-16
60740.92799	-2.78877205825e-16
60740.928002	-1.97899505208e-16
60740.928014	-1.23772886664e-16
60740.928026	1.4050368422e-17
60740.928039	1.27463897296e-16
60740.928051	1.11209099862e-16
60740.928063	-6.4739876082e-17
60740.928075	-2.57196763986e-16
60740.928088	-3.26071519616e-16
60740.9281	-2.43568835458e-16
60740.928112	-1.17128738371e-16
60740.928124	-2.4304597612e-17
60740.928136	-8.1599480884e-17
60740.928149	-2.31006168854e-16
60740.928161	-3.24950193325e-16
60740.928173	-1.85466099398e-16
60740.928185	8.971551541e-18
60740.928198	1.28990566927e-16
60740.92821	1.50194986802e-16
60740.928222	-4.444927446e-18
60740.928234	-2.98701943866e-16
60740.928247	-5.20524466151e-16
60740.928259	-4.98678585351e-16
60740.928271	-2.28960676918e-16
60740.928283	1.12152537324e-16
60740.928296	2.9547680752e-16
60740.928308	1.7832019074e-16
60740.92832	-2.09022979402e-16
60740.928332	-4.54899807884e-16
60740.928345	-5.03055264389e-16
60740.928357	-3.89089656741e-16
60740.928369	-2.2370841152e-16
60740.928381	-1.19530503825e-16
60740.928393	-8.0322116937e-17
60740.928406	-5.5797482244e-17
60740.928418	-4.6761763858e-17
60740.92843	-4.5221366067e-17
60740.928442	-1.6951621014e-16
60740.928455	-3.3204672662e-16
60740.928467	-3.85355304714e-16
60740.928479	-3.48927233114e-16
60740.928491	-1.44491245517e-16
60740.928504	3.0124676038e-17
60740.928516	1.28135095772e-16
60740.928528	1.38751145839e-16
60740.92854	1.39135289244e-16
60740.928553	1.65324549583e-16
60740.928565	5.8160403698e-17
60740.928577	-1.69225783824e-16
60740.928589	-2.95890294283e-16
60740.928602	-2.72122723095e-16
60740.928614	-1.41783234491e-16
60740.928626	2.0131076548e-17
60740.928638	9.5756546987e-17
60740.92865	5.560489434e-18
60740.928663	-1.03544023549e-16
60740.928675	-8.5232876663e-17
60740.928687	3.996957343e-18
60740.928699	-1.7459851159e-17
60740.928712	-1.582556237e-17
60740.928724	-7.5262727733e-17
60740.928736	-2.02183080105e-16
60740.928748	-3.21300056383e-16
60740.928761	-3.58207115421e-16
60740.928773	-2.44732137657e-16
60740.928785	3.1656264259e-17
60740.928797	2.5987316447e-16
60740.92881	2.59371084842e-16
60740.928822	6.289535489e-17
60740.928834	-2.20005830923e-16
60740.928846	-3.76899228795e-16
60740.928858	-3.59575199645e-16
60740.928871	-2.78597762692e-16
60740.928883	-2.28567884136e-16
60740.928895	-2.16572789168e-16
60740.928907	-1.74526940838e-16
60740.92892	-7.3236646021e-17
60740.928932	3.1396889393e-17
60740.928944	8.1117941646e-17
60740.928956	5.0576797664e-17
60740.928969	4.3175632421e-17
60740.928981	1.4476183762e-17
60740.928993	-9.1356621304e-17
60740.929005	-2.23097203299e-16
60740.929018	-2.77060813068e-16
60740.92903	-2.5807068856e-16
60740.929042	-2.07313156265e-16
60740.929054	-1.13226629443e-16
60740.929067	-5.6028548813e-17
60740.929079	-4.7763234034e-17
60740.929091	-3.6309214766e-17
60740.929103	-6.19910198e-18
60740.929116	-6.7447506146e-17
60740.929128	-2.04933298515e-16
60740.92914	-2.85040231407e-16
60740.929152	-2.9019214761e-16
60740.929165	-2.04985802484e-16
60740.929177	-1.54705064867e-16
60740.929189	-1.86480705168e-16
60740.929201	-2.28072616039e-16
60740.929213	-2.75243017884e-16
60740.929226	-3.23953382661e-16
60740.929238	-3.00554490395e-16
60740.92925	-1.89051618343e-16
60740.929262	-1.19743914469e-16
60740.929275	-1.37990255971e-16
60740.929287	-1.3172978164e-16
60740.929299	-1.07357744368e-16
60740.929311	-1.26964986969e-16
60740.929324	-2.05219020492e-16
60740.929336	-2.67811358658e-16
60740.929348	-3.01158747483e-16
60740.92936	-2.44119534366e-16
60740.929373	-1.00865157548e-16
60740.929385	4.3582463906e-17
60740.929397	1.00762215972e-16
60740.929409	3.5320177175e-17
60740.929422	-1.49510017806e-16
60740.929434	-2.82604481839e-16
60740.929446	-2.95410575525e-16
60740.929458	-2.20442858627e-16
60740.92947	-1.5241935965e-16
60740.929483	-1.77438914141e-16
60740.929495	-1.94648538298e-16
60740.929507	-1.908824028e-16
60740.929519	-2.2417763701e-16
60740.929532	-2.78744683927e-16
60740.929544	-2.90480046427e-16
60740.929556	-3.04701582752e-16
60740.929568	-2.94390261878e-16
60740.929581	-1.70473470734e-16
60740.929593	-4.6876783706e-17
60740.929605	1.9511615991e-17
60740.929617	-4.2579099813e-17
60740.929629	-1.95450750125e-16
60740.929642	-3.35362628984e-16
60740.929654	-3.31185328325e-16
60740.929666	-2.23785316508e-16
60740.929678	-8.0109777009e-17
60740.929691	-1.4941597103e-17
60740.929703	-3.3850843322e-17
60740.929715	-1.07215447107e-16
60740.929727	-1.78874273826e-16
60740.92974	-2.27062803139e-16
60740.929752	-1.55495374862e-16
60740.929764	-7.7687381439e-17
60740.929776	-8.1472368791e-17
60740.929789	-1.25084760911e-16
60740.929801	-1.66477951757e-16
60740.929813	-2.35543233701e-16
60740.929825	-3.06705511648e-16
60740.929837	-3.29456984857e-16
60740.92985	-3.13457473404e-16
60740.929862	-2.94128796225e-16
60740.929874	-2.28231582193e-16
60740.929886	-8.7422014272e-17
60740.929899	-4.7134023328e-17
60740.929911	-7.0051030076e-17
60740.929923	-1.62992895802e-16
60740.929935	-2.68667688504e-16
60740.929948	-3.3263968194e-16
60740.92996	-2.39449896316e-16
60740.929972	-4.5848281198e-17
60740.929984	1.02324769784e-16
60740.929997	1.22750210908e-16
60740.930009	3.3188864692e-17
60740.930021	-6.8750387426e-17
60740.930033	-1.59754074175e-16
60740.930046	-2.79237198207e-16
60740.930058	-3.64546072665e-16
60740.93007	-3.605256355e-16
60740.930082	-2.01099825826e-16
60740.930094	1.43648172477e-16
60740.930107	5.10631257703e-16
60740.930119	4.95366270657e-16
60740.930131	1.68157037589e-16
60740.930143	-3.62729174271e-16
60740.930156	-7.86133601086e-16
60740.930168	-8.21720546666e-16
60740.93018	-5.73213244913e-16
60740.930192	-3.04269187898e-16
60740.930205	-1.03840933375e-16
60740.930217	2.22586837066e-16
60740.930229	5.48542558278e-16
60740.930241	6.2666035434e-16
60740.930254	2.86560803356e-16
60740.930266	-4.09051203853e-16
60740.930278	-9.94232984155e-16
60740.93029	-1.200599025182e-15
60740.930302	-8.92873489555e-16
60740.930315	-3.32087191776e-16
60740.930327	3.6598732622e-17
60740.930339	1.96462099971e-16
60740.930351	2.26487697999e-16
60740.930364	2.82306887253e-16
60740.930376	2.93615927934e-16
60740.930388	4.35062329e-19
60740.9304	-3.91639127434e-16
60740.930413	-6.09973879514e-16
60740.930425	-5.07585472398e-16
60740.930437	-1.54815597802e-16
60740.930449	6.0196719313e-17
60740.930462	4.7378267728e-17
60740.930474	-5.2003712187e-17
60740.930486	-1.4019670214e-16
60740.930498	-2.49984490631e-16
60740.93051	-3.27084980392e-16
60740.930523	-3.6714650818e-16
60740.930535	-3.83435562443e-16
60740.930547	-3.01051909761e-16
60740.930559	-4.34837937e-17
60740.930572	2.00374222407e-16
60740.930584	2.37213652533e-16
60740.930596	1.6215289594e-16
60740.930608	-7.7207223989e-17
60740.930621	-3.2159180637e-16
60740.930633	-4.17819042004e-16
60740.930645	-3.67956383949e-16
60740.930657	-3.18612745815e-16
60740.93067	-2.9576860421e-16
60740.930682	-1.91910732073e-16
60740.930694	8.898427464e-18
60740.930706	1.18945523991e-16
60740.930718	7.3635262712e-17
60740.930731	-1.52293867156e-16
60740.930743	-3.54065809324e-16
60740.930755	-3.99141970744e-16
60740.930767	-3.39710550714e-16
60740.93078	-2.39176603698e-16
60740.930792	-2.10307649839e-16
60740.930804	-2.00050591542e-16
60740.930816	-1.21498124412e-16
60740.930829	-4.452201043e-17
60740.930841	-3.1171379495e-17
60740.930853	-4.6032753518e-17
60740.930865	-7.2262053722e-17
60740.930877	-6.4595972303e-17
60740.93089	-4.123501489e-17
60740.930902	9.90971092e-18
60740.930914	-1.2341239399e-17
60740.930926	-4.4840873998e-17
60740.930939	-1.49279244505e-16
60740.930951	-2.467556848e-16
60740.930963	-3.45734320149e-16
60740.930975	-3.91343209477e-16
60740.930988	-2.97528427724e-16
60740.931	-2.43983328508e-16
60740.931012	-1.64861813001e-16
60740.931024	-7.960512117e-18
60740.931037	1.50989901796e-16
60740.931049	2.02144506754e-16
60740.931061	4.8035045807e-17
60740.931073	-2.37804205823e-16
60740.931086	-4.25375027075e-16
60740.931098	-4.06859409645e-16
60740.93111	-2.74057308214e-16
60740.931122	-1.35325635005e-16
60740.931134	-8.4595788029e-17
60740.931147	-7.0537592744e-17
60740.931159	-1.7797773856e-17
60740.931171	3.5106161155e-17
60740.931183	7.2231506607e-17
60740.931196	1.4554937942e-17
60740.931208	1.859523146e-18
60740.93122	-3.0245644121e-17
60740.931232	-1.31485079179e-16
60740.931245	-2.6072589708e-16
60740.931257	-2.82092439536e-16
60740.931269	-2.01849140689e-16
60740.931281	-6.4374513375e-17
60740.931294	-2.2535091368e-17
60740.931306	-6.8588727138e-17
60740.931318	-1.7900505255e-16
60740.93133	-3.02628405485e-16
60740.931342	-3.76968419207e-16
60740.931355	-4.02235789068e-16
60740.931367	-2.56868372902e-16
60740.931379	-1.74844609062e-16
60740.931391	-1.25267446093e-16
60740.931404	-1.18017862444e-16
60740.931416	-1.2417146214e-16
60740.931428	-1.1055115088e-16
60740.93144	-7.6431969706e-17
60740.931453	-6.0487242521e-17
60740.931465	-6.1666771184e-17
60740.931477	-1.00450167354e-16
60740.931489	-1.3081283951e-16
60740.931501	-1.52579394861e-16
60740.931514	-1.5814646593e-16
60740.931526	-1.05178574396e-16
60740.931538	-4.7883978499e-17
60740.93155	1.3798569942e-17
60740.931563	4.6826403594e-17
60740.931575	1.2236515557e-17
60740.931587	-8.781283207e-18
60740.931599	-9.0272297249e-17
60740.931612	-2.0546193417e-16
60740.931624	-3.06687953132e-16
60740.931636	-4.02786117404e-16
60740.931648	-3.75055836125e-16
60740.931661	-2.13873444183e-16
60740.931673	-5.7606831776e-17
60740.931685	3.0484629821e-17
60740.931697	4.0287193722e-17
60740.931709	-1.7211889581e-17
60740.931722	-1.8158605415e-17
60740.931734	-4.7065656568e-17
60740.931746	-1.62849484099e-16
60740.931758	-2.68576786557e-16
60740.931771	-3.13373321358e-16
60740.931783	-3.30557873701e-16
60740.931795	-2.92288950405e-16
60740.931807	-2.41756315287e-16
60740.93182	-1.50186742781e-16
60740.931832	-5.2934930434e-17
60740.931844	4.1450597399e-17
60740.931856	9.6692602403e-17
60740.931869	-1.0153477613e-17
60740.931881	-1.63753859521e-16
60740.931893	-2.39209746382e-16
60740.931905	-2.41195558007e-16
60740.931917	-2.37316308623e-16
60740.93193	-1.72198336219e-16
60740.931942	-1.18807685872e-16
60740.931954	-3.3059727358e-17
60740.931966	7.0466381688e-17
60740.931979	1.58327547308e-16
60740.931991	1.17286001037e-16
60740.932003	-6.3680153418e-17
60740.932015	-8.7696943997e-17
60740.932028	-1.2592156135e-17
60740.93204	7.7831729546e-17
60740.932052	1.76878257649e-16
60740.932064	2.59563332069e-16
60740.932077	1.26848525356e-16
60740.932089	-1.3344932713e-16
60740.932101	-2.63695982528e-16
60740.932113	-2.61569584624e-16
60740.932125	-1.8757839272e-16
60740.932138	-1.28061487792e-16
60740.93215	-8.7244238941e-17
60740.932162	-5.7782988755e-17
60740.932174	-4.6021631673e-17
60740.932187	-3.2466025237e-17
60740.932199	-9.3980376735e-17
60740.932211	-2.39422769484e-16
60740.932223	-3.24955837626e-16
60740.932236	-3.03218321743e-16
60740.932248	-1.75040710751e-16
60740.93226	2.559280071e-18
60740.932272	1.2197269163e-16
60740.932285	1.154149347e-16
60740.932297	-4.2772334351e-17
60740.932309	-1.49200979986e-16
60740.932321	-1.32369391986e-16
60740.932334	-1.07504166912e-16
60740.932346	-1.02936874684e-16
60740.932358	-7.7658537362e-17
60740.93237	-5.9223227841e-17
60740.932382	-1.8695688932e-17
60740.932395	-2.4518707877e-17
60740.932407	-5.7021208206e-17
60740.932419	-1.33951478402e-16
60740.932431	-2.12725197938e-16
60740.932444	-2.75693422129e-16
60740.932456	-2.41890234988e-16
60740.932468	-9.8628897987e-17
60740.93248	8.18785089e-18
60740.932493	1.6312646742e-17
60740.932505	-2.9314079886e-17
60740.932517	-1.17185549913e-16
60740.932529	-1.70850734681e-16
60740.932541	-1.92773006366e-16
60740.932554	-2.78043410192e-16
60740.932566	-3.60025666073e-16
60740.932578	-3.89208670871e-16
60740.93259	-2.77628768093e-16
60740.932603	-1.48541809047e-16
60740.932615	-1.59490266864e-16
60740.932627	-2.012710846e-16
60740.932639	-1.99097939226e-16
60740.932652	-2.52159194637e-16
60740.932664	-2.8903404653e-16
60740.932676	-2.67812156497e-16
60740.932688	-2.55056466652e-16
60740.932701	-2.39089262977e-16
60740.932713	-7.0463858577e-17
60740.932725	1.11447995877e-16
60740.932737	2.07411976554e-16
60740.932749	2.07285933484e-16
60740.932762	7.4897979771e-17
60740.932774	-7.7346597385e-17
60740.932786	-1.95160596159e-16
60740.932798	-3.10883071986e-16
60740.932811	-3.63249714771e-16
60740.932823	-3.84302210987e-16
60740.932835	-3.49861145787e-16
60740.932847	-1.3574154088e-16
60740.93286	4.0602349432e-17
60740.932872	1.47163433102e-16
60740.932884	1.47025086903e-16
60740.932896	6.6649472018e-17
60740.932909	1.0929880926e-17
60740.932921	-1.07534371196e-16
60740.932933	-2.45043892061e-16
60740.932945	-3.78010898596e-16
60740.932958	-4.15898501435e-16
60740.93297	-2.92193314768e-16
60740.932982	-1.34796314085e-16
60740.932994	-1.5759849279e-17
60740.933006	1.2819499049e-17
60740.933019	-1.5517016539e-17
60740.933031	-2.8072849142e-17
60740.933043	-4.6211902746e-17
60740.933055	-1.56488870198e-16
60740.933068	-2.71630797812e-16
60740.93308	-2.96914841691e-16
60740.933092	-2.22304680874e-16
60740.933104	-6.5507701298e-17
60740.933117	6.1782552569e-17
60740.933129	8.038742924e-17
60740.933141	1.854105757e-18
60740.933153	-1.12062411956e-16
60740.933166	-2.16130771739e-16
60740.933178	-2.94480246264e-16
60740.93319	-3.49621551861e-16
60740.933202	-3.98442343626e-16
60740.933214	-3.41302602365e-16
60740.933227	-7.173063136e-17
60740.933239	1.90807437753e-16
60740.933251	2.26009215913e-16
60740.933263	1.2181122311e-16
60740.933276	-3.920300708e-17
60740.933288	-6.7412017922e-17
60740.9333	3.4465655313e-17
60740.933312	1.18565265813e-16
60740.933325	1.72420881402e-16
60740.933337	9.0155661447e-17
60740.933349	-1.18614059997e-16
60740.933361	-3.86882951378e-16
60740.933373	-5.2508134062e-16
60740.933386	-4.86611363013e-16
60740.933398	-2.71045312005e-16
60740.93341	-1.19448085306e-16
60740.933422	-7.9560988997e-17
60740.933435	-7.5758145641e-17
60740.933447	-1.05016441277e-16
60740.933459	-1.05851583382e-16
60740.933471	-8.1308001112e-17
60740.933484	-1.18538665944e-16
60740.933496	-9.5439591955e-17
60740.933508	-7.7941003929e-17
60740.93352	-6.6097076914e-17
60740.933533	-2.1979607444e-17
60740.933545	-9.195730912e-18
60740.933557	-1.06291173474e-16
60740.933569	-2.37399579834e-16
60740.933581	-2.78483126304e-16
60740.933594	-1.74700291374e-16
60740.933606	-7.035391869e-18
60740.933618	1.32026666403e-16
60740.93363	1.59774206815e-16
60740.933643	-2.9091382819e-17
60740.933655	-2.98295374214e-16
60740.933667	-3.96567159303e-16
60740.933679	-3.25770100841e-16
60740.933692	-7.4463865706e-17
60740.933704	1.29846848964e-16
60740.933716	2.28153783577e-16
60740.933728	1.5570452132e-16
60740.93374	1.6557199386e-17
60740.933753	-1.3858771332e-16
60740.933765	-2.16000478223e-16
60740.933777	-2.56126966139e-16
60740.933789	-2.95241079875e-16
60740.933802	-3.33279354241e-16
60740.933814	-2.34348895198e-16
60740.933826	-6.0648356855e-17
60740.933838	6.2618020152e-17
60740.933851	1.08305587429e-16
60740.933863	6.0509072055e-17
60740.933875	1.0687880139e-17
60740.933887	-6.2388853182e-17
60740.9339	-2.34865184735e-16
60740.933912	-4.19140578598e-16
60740.933924	-4.978811203e-16
60740.933936	-3.762898842e-16
60740.933948	-8.8824120143e-17
60740.933961	1.28516748021e-16
60740.933973	1.67000541812e-16
60740.933985	6.5082554123e-17
60740.933997	-6.6646847182e-17
60740.93401	-1.39247657729e-16
60740.934022	-1.43885079713e-16
60740.934034	-1.56703915952e-16
60740.934046	-1.71864720314e-16
60740.934059	-1.97727671725e-16
60740.934071	-1.62877089063e-16
60740.934083	-1.08468040596e-16
60740.934095	-8.3954975108e-17
60740.934108	-1.20490736609e-16
60740.93412	-1.93916532521e-16
60740.934132	-2.34811397097e-16
60740.934144	-2.20473448009e-16
60740.934156	-1.93120691165e-16
60740.934169	-1.69185321318e-16
60740.934181	-1.55546467865e-16
60740.934193	-1.71117588054e-16
60740.934205	-1.62456101427e-16
60740.934218	-1.1879492398e-16
60740.93423	-1.00172890598e-16
60740.934242	-9.8657253639e-17
60740.934254	-1.21780475377e-16
60740.934267	-1.64391961839e-16
60740.934279	-2.15378385146e-16
60740.934291	-3.02335607981e-16
60740.934303	-3.87351484842e-16
60740.934316	-3.59471514979e-16
60740.934328	-1.61248825433e-16
60740.93434	-4.7878664886e-17
60740.934352	-7.8647672509e-17
60740.934364	-1.8529772401e-16
60740.934377	-2.75026900969e-16
60740.934389	-2.90734598874e-16
60740.934401	-2.17586653146e-16
60740.934413	-1.33471148122e-16
60740.934426	-3.9162461662e-17
60740.934438	-8.090878808e-18
60740.93445	-6.1700604644e-17
60740.934462	-1.40472577963e-16
60740.934475	-2.51378747135e-16
60740.934487	-3.05824836043e-16
60740.934499	-3.1976804707e-16
60740.934511	-3.65555145324e-16
60740.934524	-4.04572818296e-16
60740.934536	-2.38557363196e-16
60740.934548	-4.5553360224e-17
60740.93456	3.233547082e-17
60740.934573	-5.344569587e-18
60740.934585	-1.04612572063e-16
60740.934597	-1.50518542283e-16
60740.934609	-1.22022789764e-16
60740.934621	-1.01960232295e-16
60740.934634	-6.6637630042e-17
60740.934646	-2.8161011215e-17
60740.934658	3.8029834296e-17
60740.93467	9.2965769891e-17
60740.934683	1.14786202222e-16
60740.934695	5.2597461526e-17
60740.934707	-1.04543847223e-16
60740.934719	-2.55267557741e-16
60740.934732	-2.64643377732e-16
60740.934744	-1.86401184936e-16
60740.934756	-5.6941373061e-17
60740.934768	4.639786273e-17
60740.934781	3.8576522979e-17
60740.934793	-5.4709240542e-17
60740.934805	-7.4930767977e-17
60740.934817	-5.0981292829e-17
60740.93483	4.66834682e-19
60740.934842	2.6018451002e-17
60740.934854	-1.3074468348e-17
60740.934866	-1.11273944011e-16
60740.934878	-2.58232117755e-16
60740.934891	-3.93337096209e-16
60740.934903	-4.18578291655e-16
60740.934915	-2.95236963368e-16
60740.934927	-1.34437304659e-16
60740.93494	-7.4542092158e-17
60740.934952	-4.5273454916e-17
60740.934964	-4.7074235018e-17
60740.934976	-8.4017352325e-17
60740.934989	-1.94880467502e-16
60740.935001	-2.87390418068e-16
60740.935013	-3.84787728669e-16
60740.935025	-4.51959057793e-16
60740.935038	-3.76478623961e-16
60740.93505	-1.85911617484e-16
60740.935062	-3.1013371666e-17
60740.935074	6.3171549113e-17
60740.935086	1.11053031685e-16
60740.935099	1.40400026265e-16
60740.935111	1.39436686583e-16
60740.935123	4.9229744821e-17
60740.935135	-1.25681673042e-16
60740.935148	-2.47826250858e-16
60740.93516	-2.58031626964e-16
60740.935172	-1.53461110702e-16
60740.935184	-4.9414012873e-17
60740.935197	-8.2855472928e-17
60740.935209	-1.71810919971e-16
60740.935221	-2.53287712008e-16
60740.935233	-3.09651424706e-16
60740.935246	-2.35287635877e-16
60740.935258	-8.682460222e-17
60740.93527	2.7100414456e-17
60740.935282	4.459836225e-17
60740.935294	-8.02077476e-17
60740.935307	-2.34659638478e-16
60740.935319	-2.97186375282e-16
60740.935331	-2.80076525244e-16
60740.935343	-2.21715659296e-16
60740.935356	-1.39890269677e-16
60740.935368	-1.29638709086e-16
60740.93538	-1.64511673046e-16
60740.935392	-1.82158371913e-16
60740.935405	-1.01951447214e-16
60740.935417	4.5179129767e-17
60740.935429	1.38746186018e-16
60740.935441	2.00735957355e-16
60740.935454	5.4696281223e-17
60740.935466	-2.77899062045e-16
60740.935478	-6.06214557115e-16
60740.93549	-7.4769067448e-16
60740.935503	-5.32714845093e-16
60740.935515	-1.52203207491e-16
60740.935527	1.32936034101e-16
60740.935539	2.1896824426e-16
60740.935552	1.08378914252e-16
60740.935564	-4.7580164634e-17
60740.935576	-1.20692330806e-16
60740.935588	-1.69966501761e-16
60740.9356	-2.63550309482e-16
60740.935613	-3.47145792192e-16
60740.935625	-2.9007228259e-16
60740.935637	-7.8999489381e-17
60740.935649	1.03622345313e-16
60740.935662	1.35729856536e-16
60740.935674	2.7085175608e-17
60740.935686	-1.17604521415e-16
60740.935698	-2.52204139872e-16
60740.935711	-2.76901351262e-16
60740.935723	-1.93052134253e-16
60740.935735	-1.14110472964e-16
60740.935747	-1.92269193868e-16
60740.93576	-2.55881617478e-16
60740.935772	-2.80634405818e-16
60740.935784	-2.62504165988e-16
60740.935796	-1.85382109126e-16
60740.935809	-1.08695315033e-16
60740.935821	1.310971576e-18
60740.935833	1.00612742655e-16
60740.935845	7.397014478e-17
60740.935857	2.114610165e-18
60740.93587	-3.6507467864e-17
60740.935882	-4.5868901547e-17
60740.935894	-9.7763429814e-17
60740.935906	-1.76209897462e-16
60740.935919	-2.75921259381e-16
60740.935931	-2.72641556172e-16
60740.935943	-2.19716468019e-16
60740.935955	-2.06111772621e-16
60740.935968	-1.58332011921e-16
60740.93598	-5.1479759634e-17
60740.935992	5.9671600619e-17
60740.936004	1.33956651968e-16
60740.936017	7.7045331172e-17
60740.936029	-4.6357781786e-17
60740.936041	-1.07652599089e-16
60740.936053	-2.16791109672e-16
60740.936066	-3.67710616399e-16
60740.936078	-4.52055060096e-16
60740.93609	-4.60960630704e-16
60740.936102	-3.29211475594e-16
60740.936114	-1.62963511471e-16
60740.936127	-1.1299128188e-17
60740.936139	4.2141430548e-17
60740.936151	3.4994715292e-17
60740.936163	4.3583706037e-17
60740.936176	6.410249174e-18
60740.936188	-1.38493802392e-16
60740.9362	-2.89210335104e-16
60740.936212	-3.2221705827e-16
60740.936225	-2.22314419437e-16
60740.936237	-9.5693932758e-17
60740.936249	-5.8927023299e-17
60740.936261	-1.46935735239e-16
60740.936274	-2.88617766124e-16
60740.936286	-3.75200433427e-16
60740.936298	-3.70433850122e-16
60740.93631	-2.20432351243e-16
60740.936322	-8.60991772e-19
60740.936335	2.03714346917e-16
60740.936347	2.65360172578e-16
60740.936359	1.37364219492e-16
60740.936371	-4.968762268e-18
60740.936384	-1.01471738008e-16
60740.936396	-2.70741574407e-16
60740.936408	-4.83123140795e-16
60740.93642	-6.52264237832e-16
60740.936433	-6.33520957706e-16
60740.936445	-2.9018826992e-16
