02/06/2025	10:41:47	(analyzed:  2/6/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60712.811572	6412481.000000	43719018.102861	142220074.939102	379043.158462	9999999.999970	639999999.999000
60712.811584	6413538.000000	43719018.136754	142220074.946489	379043.158214	9999999.999850	639999999.999000
60712.811597	6414594.000000	43719018.137435	142220074.944211	379043.157924	9999999.999250	640000000.003000
60712.811609	6415652.000000	43719018.152565	142220074.979005	379043.158288	9999999.999890	640000000.001000
60712.811621	6416707.000000	43719018.130446	142220074.94729298	379043.158260	9999999.999960	639999999.998000
60712.811633	6417764.000000	43719018.169428	142220074.930411	379043.158096	9999999.999220	640000000.006000
60712.811645	6418821.000000	43719018.170375	142220074.973471	379043.157885	10000000.000100	640000000.001000
60712.811658	6419878.000000	43719018.154295	142220074.932327	379043.158266	9999999.999920	640000000.001000
60712.811670	6420935.000000	43719018.166307	142220074.966671	379043.158274	9999999.999380	640000000.003000
60712.811682	6421992.000000	43719018.159340	142220074.949448	379043.157897	10000000.000040	640000000.000000
60712.811694	6423049.000000	43719018.182275	142220074.963942	379043.158104	10000000.000140	640000000.000000
60712.811707	6424105.000000	43719018.170813	142220074.956922	379043.158399	9999999.999320	639999999.998000
60712.811719	6425162.000000	43719018.173156	142220074.962291	379043.158018	10000000.000030	639999999.999000
60712.811731	6426219.000000	43719018.163059	142220074.933095	379043.158068	10000000.000030	639999999.999000
60712.811743	6427276.000000	43719018.164833	142220074.950283	379043.158182	9999999.998900	639999999.998000
60712.811756	6428332.000000	43719018.179792	142220074.980199	379043.158350	9999999.999960	640000000.003000
60712.811768	6429390.000000	43719018.144217	142220074.94667798	379043.157988	9999999.999840	640000000.002000
60712.811780	6430445.000000	43719018.156774	142220074.951058	379043.158133	9999999.999220	639999999.997000
60712.811792	6431500.000000	43719018.135782	142220074.955379	379043.158092	10000000.000080	640000000.001000
60712.811804	6432558.000000	43719018.133550	142220074.942603	379043.158232	10000000.000010	640000000.004000
60712.811817	6433613.000000	43719018.152232	142220074.951142	379043.158232	9999999.999460	639999999.996000
60712.811829	6434670.000000	43719018.155539	142220074.94628102	379043.157983	10000000.000050	640000000.000000
60712.811841	6435727.000000	43719018.149918	142220074.976987	379043.158211	9999999.999970	640000000.001000
60712.811853	6436783.000000	43719018.108794	142220074.916771	379043.158103	9999999.999120	640000000.002000
60712.811866	6437839.000000	43719018.168031	142220074.966912	379043.158306	9999999.999950	640000000.003000
60712.811878	6438896.000000	43719018.142681	142220074.93886	379043.158111	10000000.000030	639999999.998000
60712.811890	6439953.000000	43719018.149679	142220074.94893402	379043.158191	9999999.999080	640000000.002000
60712.811902	6441010.000000	43719018.142157	142220074.950164	379043.158123	9999999.999950	639999999.996000
60712.811914	6442066.000000	43719018.156309	142220074.972448	379043.158597	9999999.999960	640000000.003000
60712.811927	6443125.000000	43719018.156767	142220074.958795	379043.157912	9999999.999200	639999999.999000
60712.811939	6444182.000000	43719018.184474	142220074.958534	379043.158093	10000000.000040	640000000.002000
60712.811951	6445238.000000	43719018.170180	142220074.960377	379043.158198	10000000.000030	639999999.999000
60712.811963	6446296.000000	43719018.128469	142220074.951666	379043.157777	9999999.999420	639999999.997000
60712.811976	6447354.000000	43719018.169166	142220074.92828602	379043.158043	10000000.000140	640000000.000000
60712.811988	6448412.000000	43719018.195015	142220074.986274	379043.158452	10000000.000060	640000000.000000
60712.812000	6449469.000000	43719018.144955	142220074.938121	379043.158190	9999999.999500	640000000.005000
60712.812012	6450527.000000	43719018.159774	142220074.939285	379043.158074	9999999.999970	639999999.996000
60712.812025	6451584.000000	43719018.175148	142220074.975891	379043.157793	10000000.000040	639999999.998000
60712.812037	6452640.000000	43719018.185442	142220074.954263	379043.158236	9999999.999620	640000000.005000
60712.812049	6453698.000000	43719018.134220	142220074.92225	379043.158326	9999999.999930	640000000.004000
60712.812061	6454756.000000	43719018.181177	142220074.972173	379043.158144	10000000.000070	640000000.002000
60712.812074	6455815.000000	43719018.155053	142220074.933144	379043.157936	9999999.999860	639999999.998000
60712.812086	6456873.000000	43719018.168580	142220074.946693	379043.158076	9999999.999930	640000000.001000
60712.812098	6457929.000000	43719018.152314	142220074.968189	379043.158330	9999999.999960	640000000.003000
60712.812110	6458985.000000	43719018.172637	142220074.947308	379043.158180	10000000.000010	639999999.998000
60712.812123	6460044.000000	43719018.180894	142220074.987234	379043.158085	9999999.999960	639999999.997000
60712.812135	6461100.000000	43719018.160160	142220074.927481	379043.158317	9999999.999910	640000000.002000
60712.812147	6462157.000000	43719018.172109	142220074.98054	379043.158334	10000000.000270	639999999.998000
60712.812159	6463215.000000	43719018.151268	142220074.960203	379043.157994	9999999.999930	640000000.001000
60712.812172	6464273.000000	43719018.175415	142220074.963965	379043.158109	9999999.999990	639999999.998000
60712.812184	6465329.000000	43719018.172137	142220074.92567098	379043.158192	10000000.000480	640000000.006000
60712.812196	6466387.000000	43719018.173169	142220074.950124	379043.158217	10000000.000070	640000000.001000
60712.812208	6467444.000000	43719018.152902	142220074.964942	379043.158402	9999999.999810	640000000.001000
60712.812220	6468500.000000	43719018.176496	142220074.96390802	379043.157915	10000000.000560	640000000.004000
60712.812233	6469558.000000	43719018.175575	142220074.958004	379043.158050	9999999.999910	639999999.999000
60712.812245	6470615.000000	43719018.164167	142220074.945776	379043.158238	9999999.999970	640000000.000000
60712.812257	6471670.000000	43719018.146665	142220074.931546	379043.158170	10000000.000660	640000000.005000
60712.812269	6472728.000000	43719018.161338	142220074.942793	379043.158094	10000000.000010	639999999.998000
60712.812282	6473785.000000	43719018.173531	142220074.971697	379043.158210	9999999.999940	640000000.000000
60712.812294	6474842.000000	43719018.153791	142220074.948557	379043.158188	10000000.000750	640000000.005000
60712.812306	6475899.000000	43719018.165153	142220074.98347598	379043.158281	9999999.999660	640000000.003000
60712.812318	6476958.000000	43719018.154595	142220074.922088	379043.158320	10000000.000060	639999999.999000
60712.812331	6478016.000000	43719018.178931	142220074.99137598	379043.158078	10000000.000940	639999999.999000
60712.812343	6479074.000000	43719018.152827	142220074.960265	379043.158020	9999999.999850	640000000.001000
60712.812355	6480131.000000	43719018.149551	142220074.956202	379043.158308	10000000.000120	639999999.996000
60712.812367	6481189.000000	43719018.141551	142220074.921184	379043.158144	10000000.000650	640000000.004000
60712.812380	6482247.000000	43719018.135625	142220074.947344	379043.158201	9999999.999920	640000000.000000
60712.812392	6483303.000000	43719018.162809	142220074.96957898	379043.158198	9999999.999820	640000000.000000
60712.812404	6484361.000000	43719018.140599	142220074.95511	379043.157839	10000000.000680	640000000.000000
60712.812416	6485418.000000	43719018.130995	142220074.946725	379043.158268	9999999.999860	640000000.004000
60712.812428	6486475.000000	43719018.174611	142220074.961467	379043.158361	10000000.000020	639999999.999000
60712.812441	6487533.000000	43719018.134376	142220074.942624	379043.158294	10000000.000550	640000000.000000
60712.812453	6488589.000000	43719018.152154	142220074.972096	379043.158242	9999999.999940	640000000.003000
60712.812465	6489646.000000	43719018.123759	142220074.925922	379043.157655	9999999.999960	639999999.998000
60712.812477	6490702.000000	43719018.146085	142220074.955483	379043.158254	10000000.000830	639999999.997000
60712.812490	6491759.000000	43719018.154201	142220074.96055	379043.158179	9999999.999990	640000000.003000
60712.812502	6492815.000000	43719018.147110	142220074.923547	379043.158258	9999999.999970	640000000.000000
60712.812514	6493873.000000	43719018.178898	142220074.96388298	379043.158226	10000000.000530	640000000.000000
60712.812526	6494929.000000	43719018.170632	142220074.945178	379043.158110	9999999.999860	640000000.000000
60712.812539	6495985.000000	43719018.166048	142220074.945364	379043.158025	9999999.999930	639999999.998000
60712.812551	6497041.000000	43719018.201705	142220074.949986	379043.158317	10000000.000450	639999999.997000
60712.812563	6498097.000000	43719018.123684	142220074.925132	379043.158039	9999999.999950	640000000.001000
60712.812575	6499153.000000	43719018.165971	142220074.975091	379043.158284	10000000.000200	640000000.000000
60712.812587	6500210.000000	43719018.177536	142220074.971435	379043.157970	10000000.000670	640000000.001000
60712.812600	6501265.000000	43719018.170746	142220074.964566	379043.158110	10000000.000120	640000000.002000
60712.812612	6502323.000000	43719018.164793	142220074.947748	379043.158105	10000000.000000	640000000.004000
60712.812624	6503380.000000	43719018.126662	142220074.939884	379043.158082	10000000.000740	640000000.003000
60712.812636	6504435.000000	43719018.145385	142220074.948731	379043.158325	10000000.000010	640000000.000000
60712.812649	6505491.000000	43719018.193431	142220074.97237998	379043.158266	10000000.000020	640000000.003000
60712.812661	6506547.000000	43719018.142236	142220074.940729	379043.158030	10000000.000380	640000000.002000
60712.812673	6507604.000000	43719018.151399	142220074.940415	379043.158232	10000000.000100	640000000.001000
60712.812685	6508661.000000	43719018.154563	142220074.972741	379043.157851	10000000.000100	639999999.998000
60712.812697	6509717.000000	43719018.139855	142220074.914174	379043.158442	10000000.000750	640000000.004000
60712.812710	6510775.000000	43719018.149859	142220074.986988	379043.158303	9999999.999970	640000000.000000
60712.812722	6511832.000000	43719018.150358	142220074.925516	379043.157886	9999999.999940	639999999.998000
60712.812734	6512887.000000	43719018.168682	142220074.948075	379043.157992	10000000.000440	640000000.000000
60712.812746	6513944.000000	43719018.138394	142220074.975275	379043.158235	10000000.000080	640000000.002000
60712.812759	6515000.000000	43719018.154390	142220074.937302	379043.157969	9999999.999860	640000000.003000
60712.812771	6516058.000000	43719018.142985	142220074.953378	379043.158170	10000000.000740	640000000.001000
60712.812783	6517115.000000	43719018.178404	142220074.973655	379043.158237	10000000.000090	639999999.998000
60712.812795	6518173.000000	43719018.140956	142220074.927768	379043.158073	10000000.000060	640000000.002000
60712.812808	6519229.000000	43719018.171668	142220074.970413	379043.158406	10000000.000680	639999999.999000
60712.812820	6520286.000000	43719018.151391	142220074.949523	379043.158142	9999999.999970	639999999.996000
60712.812832	6521340.000000	43719018.145668	142220074.941702	379043.157999	9999999.999840	640000000.003000
60712.812844	6522397.000000	43719018.143992	142220074.945115	379043.158195	10000000.000510	639999999.994000
60712.812856	6523455.000000	43719018.134428	142220074.932873	379043.158190	10000000.000190	640000000.004000
60712.812869	6524512.000000	43719018.181744	142220074.965776	379043.158368	10000000.000070	640000000.004000
60712.812881	6525569.000000	43719018.120565	142220074.92929602	379043.158182	10000000.000440	639999999.999000
60712.812893	6526624.000000	43719018.141570	142220074.954643	379043.158195	9999999.999990	639999999.996000
60712.812905	6527683.000000	43719018.200279	142220074.982281	379043.158039	10000000.000110	640000000.004000
60712.812918	6528739.000000	43719018.133367	142220074.95229602	379043.157843	10000000.000860	640000000.000000
60712.812930	6529795.000000	43719018.152113	142220074.96213698	379043.158397	9999999.999980	639999999.999000
60712.812942	6530852.000000	43719018.123358	142220074.925598	379043.158429	9999999.999990	639999999.998000
60712.812954	6531908.000000	43719018.156875	142220074.965723	379043.158211	10000000.000500	639999999.999000
60712.812967	6532967.000000	43719018.116385	142220074.93539	379043.158073	9999999.999870	639999999.998000
60712.812979	6534025.000000	43719018.155011	142220074.974899	379043.158365	10000000.000190	639999999.997000
60712.812991	6535081.000000	43719018.141853	142220074.951459	379043.158315	10000000.000570	640000000.001000
60712.813003	6536139.000000	43719018.102534	142220074.915256	379043.158240	9999999.999980	640000000.002000
60712.813016	6537197.000000	43719018.170985	142220074.962251	379043.157791	10000000.000070	640000000.001000
60712.813028	6538254.000000	43719018.140693	142220074.968123	379043.158342	10000000.000640	640000000.000000
60712.813040	6539312.000000	43719018.173820	142220074.95792198	379043.158253	10000000.000130	640000000.001000
60712.813052	6540369.000000	43719018.118499	142220074.960554	379043.158014	9999999.999900	640000000.001000
60712.813064	6541427.000000	43719018.171531	142220074.953818	379043.158074	10000000.000770	640000000.000000
60712.813077	6542483.000000	43719018.141523	142220074.952577	379043.158362	10000000.000070	640000000.005000
