,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
1120,1738705214.990152,1738705219.899917,1738705212.524328,1738705217.444809,-235611538.10995358,-22.068277180194855,0.02764905683074697,-0.05986972955882095,7.275021829565883e-05
1121,1738705224.79717,1738705229.692579,1738705222.34854,1738705227.238678,-235611538.1037811,-22.063496589660645,0.03783248338532593,-0.05958534160130762,7.242562127953772e-05
1122,1738705234.606079,1738705239.520166,1738705232.148829,1738705237.056506,-235611538.08418727,-22.066895216703415,0.039436031002191306,-0.0596494314286409,7.249877318176435e-05
1123,1738705244.413068,1738705249.324883,1738705241.966242,1738705246.872135,-235611538.05407873,-22.087774395942688,-0.031140452530588794,-0.05958711267684702,7.242764278312777e-05
1124,1738705254.221833,1738705259.142055,1738705251.772993,1738705256.681307,-235611538.05679595,-22.05194965004921,-0.03422874357955223,-0.05945811824790036,7.228040805840467e-05
1125,1738705264.032735,1738705268.950799,1738705261.571323,1738705266.484333,-235611538.07733515,-22.02337473630905,-0.032670280710254136,-0.059909849995605155,7.279601078753489e-05
1126,1738705273.855728,1738705278.757372,1738705271.39478,1738705276.285006,-235611538.1069643,-22.024400681257248,-0.0293813979496784,-0.05953475146336353,7.236787765229495e-05
1127,1738705283.648374,1738705288.556467,1738705281.209809,1738705286.113586,-235611538.10650888,-22.063392758369446,-0.02401785923268444,-0.059655909070183644,7.250616672139328e-05
1128,1738705293.458255,1738705298.376388,1738705291.018661,1738705295.913903,-235611538.12838402,-22.042301893234253,0.05279256502768983,-0.059629572846599886,7.24761067001363e-05
1129,1738705303.27138,1738705308.174404,1738705300.815611,1738705305.73078,-235611538.11584175,-22.04299971461296,0.01714316687472467,-0.05978287966058163,7.265108951355838e-05
1130,1738705313.082446,1738705317.988475,1738705310.639158,1738705315.54781,-235611538.09615415,-22.06883242726326,-0.01053876112203178,-0.05987260520174584,7.275350048868916e-05
1131,1738705322.904152,1738705327.792132,1738705320.434413,1738705325.361225,-235611538.08863586,-22.0778146982193,-0.019222366962748986,-0.05968327576180235,7.253740285697033e-05
1132,1738705332.711608,1738705337.609751,1738705330.260292,1738705335.156482,-235611538.11473113,-22.087594270706177,0.011726018867620357,-0.05970081985870882,7.255742752684463e-05
1133,1738705342.515284,1738705347.408334,1738705340.061886,1738705344.975579,-235611538.10913998,-22.062254667282104,0.018554534837990858,-0.05965883864860926,7.250951052286952e-05
1134,1738705352.33434,1738705357.229685,1738705349.882773,1738705354.769263,-235611538.09272587,-22.053255677223206,-0.008234395040274727,-0.059366984623537206,7.217638702344965e-05
1135,1738705362.137349,1738705367.03849,1738705359.676227,1738705364.594407,-235611538.10126317,-22.04021555185318,-0.00922393143487226,-0.059528296512833964,7.236050995200928e-05
1136,1738705371.951247,1738705376.8492,1738705369.492866,1738705374.39179,-235611538.099458,-22.013798594474792,0.0366250675287429,-0.05965711439808807,7.25075424747863e-05
1137,1738705381.760805,1738705386.668324,1738705379.302519,1738705384.212258,-235611538.0759626,-22.039244145154953,0.019967045791129234,-0.059661170762342744,7.251217238162056e-05
1138,1738705391.556717,1738705396.462795,1738705389.115666,1738705394.011311,-235611538.0634362,-22.03330373764038,-0.021065421039109102,-0.05936255084349369,7.217132623619126e-05
1139,1738705401.378244,1738705406.290961,1738705398.928701,1738705403.826336,-235611538.07962966,-22.024062663316727,0.011104053364209209,-0.05955320989187669,7.23889461413828e-05
1140,1738705411.186615,1738705416.089663,1738705408.735362,1738705413.644329,-235611538.0693531,-22.02343374490738,-0.01935991325460027,-0.05970435222831322,7.256145933798221e-05
1141,1738705421.007316,1738705425.898645,1738705418.538187,1738705423.460541,-235611538.08419067,-22.045729845762253,-0.027851813632322513,-0.0597496113350755,7.261311754295146e-05
1142,1738705430.809123,1738705435.718596,1738705428.347267,1738705433.266417,-235611538.0991513,-22.060494542121887,0.044546282693816865,-0.05959781225088053,7.24398552595396e-05
1143,1738705440.623578,1738705445.520023,1738705438.152783,1738705443.067999,-235611538.0898844,-22.05131858587265,-0.0028446341501937363,-0.05973201235541409,7.259303029591333e-05
1144,1738705450.425228,1738705455.342736,1738705447.978956,1738705452.87872,-235611538.08066535,-22.07346847653389,-0.0076862500061137245,-0.05976991280951634,7.263628935314785e-05
1145,1738705460.239047,1738705465.145608,1738705457.779039,1738705462.680246,-235611538.08553413,-22.05901747941971,0.002217002174487496,-0.05982340556410079,7.269734506171278e-05
1146,1738705470.035129,1738705474.949638,1738705467.600342,1738705472.499887,-235611538.0853343,-22.068174451589584,-0.05603129102032932,-0.05942417818050218,7.224166852494893e-05
1147,1738705479.855419,1738705484.768612,1738705477.397929,1738705482.307716,-235611538.0952711,-22.05613547563553,-0.0331736314448544,-0.05940640847389464,7.222138596799648e-05
1148,1738705489.670547,1738705494.568919,1738705487.204146,1738705492.117708,-235611538.12040907,-22.02373978495598,-0.03454056363906213,-0.05970717105627102,7.256467671917758e-05
1149,1738705499.482625,1738705504.383276,1738705497.029876,1738705501.935029,-235611538.13335407,-22.02628070116043,-0.01752225441177873,-0.05972648366995516,7.258671992118999e-05
1150,1738705509.289623,1738705514.199555,1738705506.825072,1738705511.730257,-235611538.1539225,-22.075082391500473,0.019557255518081098,-0.05971314566938482,7.257149607903766e-05
1151,1738705519.100587,1738705524.008306,1738705516.646725,1738705521.548137,-235611538.1460275,-22.06457233428955,0.011730642909493065,-0.05981733164493417,7.269041240595839e-05
1152,1738705528.908106,1738705533.811368,1738705526.446316,1738705531.37092,-235611538.13851166,-22.047748386859894,0.00457649735161171,-0.059660659358454535,7.251158866873704e-05
1153,1738705538.719156,1738705543.616153,1738705536.263656,1738705541.181974,-235611538.14161742,-22.068055510520935,-0.013335632070834227,-0.060009177370220504,7.290938011653595e-05
1154,1738705548.533638,1738705553.424819,1738705546.065104,1738705550.992116,-235611538.13463888,-22.088748931884766,-0.029126674392540693,-0.05960628747880304,7.244952886467864e-05
1155,1738705558.330436,1738705563.24049,1738705555.897298,1738705560.782313,-235611538.14610484,-22.074431359767914,0.030162245853491844,-0.05962367530455703,7.246937527068909e-05
1156,1738705568.151507,1738705573.063813,1738705565.686333,1738705570.597672,-235611538.14550632,-22.058631747961044,-0.016163344396590836,-0.059771239710508434,7.263780385771455e-05
1157,1738705577.954892,1738705582.855925,1738705575.497124,1738705580.408763,-235611538.14237863,-22.058388859033585,-0.010563723329639636,-0.059857894835706485,7.273671040691575e-05
1158,1738705587.774616,1738705592.673839,1738705585.326889,1738705590.219218,-235611538.14834157,-22.06832319498062,-0.024856704172424953,-0.05989648968346737,7.278076166536369e-05
1159,1738705597.570995,1738705602.481015,1738705595.13516,1738705600.024925,-235611538.16461235,-22.0911662876606,-0.034532548922162086,-0.05955890817688062,7.23954501705641e-05
1160,1738705607.396062,1738705612.284482,1738705604.926111,1738705609.842679,-235611538.1816246,-22.083803206682205,-0.005216283427405325,-0.059901170833358386,7.278610461292283e-05
1161,1738705617.191434,1738705622.098058,1738705614.737806,1738705619.650375,-235611538.18962085,-22.070027232170105,-0.0053163421187544906,-0.05991611294328198,7.280315915287126e-05
1162,1738705627.01695,1738705631.913413,1738705624.550364,1738705629.459324,-235611538.18812814,-22.088966131210327,-0.005273390846076638,-0.05987406768667843,7.27551697352844e-05
1163,1738705636.805121,1738705641.72641,1738705634.355406,1738705639.263471,-235611538.18192646,-22.086566269397736,-0.0019855790498207364,-0.059850768894120304,7.272857701115964e-05
1164,1738705646.62496,1738705651.533159,1738705644.169619,1738705649.087677,-235611538.19541466,-22.09785321354866,-0.011062629174149175,-0.05955548040913195,7.239153771273804e-05
1165,1738705656.443249,1738705661.332967,1738705653.974704,1738705658.902783,-235611538.20293376,-22.06407380104065,0.019258172320137754,-0.05992457902304387,7.281282211106615e-05
1166,1738705666.255647,1738705671.152033,1738705663.793385,1738705668.700353,-235611538.19805583,-22.080520927906036,0.04046946360531188,-0.05971738687629666,7.257633694584207e-05
1167,1738705676.058215,1738705680.971239,1738705673.610005,1738705678.526133,-235611538.17503357,-22.0773883163929,-0.004867896581817677,-0.059802027034597846,7.267294400252663e-05
1168,1738705685.873687,1738705690.782015,1738705683.421701,1738705688.314824,-235611538.16139853,-22.0594422519207,0.021804267809096316,-0.059674278828365804,7.252713383126799e-05
1169,1738705695.684485,1738705700.59582,1738705693.234538,1738705698.129956,-235611538.1729706,-22.068835616111755,-0.013242487869971148,-0.05998448715095476,7.288119949968256e-05
1170,1738705705.498529,1738705710.395031,1738705703.025145,1738705707.941592,-235611538.1611156,-22.090389609336853,-0.020511444387015118,-0.059437408441797,7.225676968852623e-05
1171,1738705715.290678,1738705720.202955,1738705712.836381,1738705717.743574,-235611538.18498927,-22.057802468538284,0.03429958931919659,-0.05978006219138526,7.26478736995001e-05
1172,1738705725.110381,1738705730.009807,1738705722.661425,1738705727.553228,-235611538.17665732,-22.047594010829926,0.033991672373587536,-0.05980084491238221,7.267159474902391e-05
1173,1738705734.916873,1738705739.820575,1738705732.475675,1738705737.365158,-235611538.15589833,-22.076705783605576,-0.03183939509947812,-0.05982139065603843,7.269504528430329e-05
1174,1738705744.719877,1738705749.6398,1738705742.275063,1738705747.178462,-235611538.1556692,-22.078142195940018,-0.01615829873434257,-0.05967160904324008,7.252408655932981e-05
1175,1738705754.547173,1738705759.443874,1738705752.098684,1738705756.997894,-235611538.16837892,-22.071862816810608,-0.01746353572543792,-0.06004725979996986,7.295284607885042e-05
1176,1738705764.353868,1738705769.262352,1738705761.90767,1738705766.793075,-235611538.1737799,-22.09877011179924,-0.0544027719895923,-0.05991275715118309,7.27993289395527e-05
1177,1738705774.16451,1738705779.06383,1738705771.69812,1738705776.605698,-235611538.20800766,-22.070319831371307,0.01790671670216369,-0.05955132736059191,7.238679741741942e-05
1178,1738705783.98054,1738705788.879651,1738705781.510925,1738705786.434767,-235611538.213481,-22.088716685771942,0.030681796121935816,-0.05987318091282612,7.275415759206674e-05
1179,1738705793.772591,1738705798.679027,1738705791.334071,1738705796.223897,-235611538.19113672,-22.059515565633774,-0.0072771415797372695,-0.05974594151950542,7.260892886502422e-05
1180,1738705803.578965,1738705808.490343,1738705801.130381,1738705806.036703,-235611538.19043753,-22.06517231464386,-0.008411804481602088,-0.0599124096269039,7.279893228438254e-05
1181,1738705813.411978,1738705818.312136,1738705810.940228,1738705815.853603,-235611538.1944852,-22.107076793909073,0.0418334221230619,-0.0596172384073387,7.246202822049132e-05
1182,1738705823.211742,1738705828.107772,1738705820.74919,1738705825.661724,-235611538.1918571,-22.080787152051926,0.0037207790892577553,-0.059824972666680486,7.269913372232163e-05
1183,1738705833.023103,1738705837.918288,1738705830.566188,1738705835.480528,-235611538.1676561,-22.066450119018555,0.027021473902318852,-0.059936656475483054,7.282660698457534e-05
1184,1738705842.835681,1738705847.747982,1738705840.385587,1738705845.293871,-235611538.17745692,-22.088164746761322,0.08293555731631608,-0.060076954466021515,7.298673846343407e-05
1185,1738705852.64511,1738705857.556886,1738705850.188175,1738705855.097851,-235611538.1329245,-22.095661461353302,-0.0011575594665764015,-0.05964430846678965,7.249292586280535e-05
1186,1738705862.444119,1738705867.354056,1738705859.991034,1738705864.896808,-235611538.1192634,-22.093845307826996,-0.013559758175168739,-0.059816037344693436,7.268893511593102e-05
1187,1738705872.2689,1738705877.164381,1738705869.818139,1738705874.714404,-235611538.1332937,-22.073272973299026,0.0038337379267891006,-0.05972084635522954,7.258028555593416e-05
1188,1738705882.065207,1738705886.968802,1738705879.617033,1738705884.522898,-235611538.13500354,-22.075423181056976,0.05543514655436926,-0.05983709350189893,7.271296820317316e-05
1189,1738705891.883987,1738705896.797014,1738705889.430893,1738705894.340257,-235611538.1143672,-22.07105001807213,-0.0170415577002509,-0.059896615971818466,7.278090580775495e-05
1190,1738705901.694581,1738705906.590655,1738705899.23686,1738705904.143279,-235611538.10070938,-22.099169194698334,-0.06544916765723352,-0.05987654119614589,7.275799294161318e-05
1191,1738705911.499304,1738705916.410444,1738705909.043903,1738705913.965244,-235611538.13377875,-22.08419218659401,0.0012879145376464571,-0.059869807960005066,7.275030778098461e-05
1192,1738705921.316892,1738705926.209101,1738705918.865201,1738705923.757785,-235611538.15315622,-22.092796474695206,0.027434087198608615,-0.05970242665725355,7.255926151066042e-05
1193,1738705931.115124,1738705936.019668,1738705928.657276,1738705933.567474,-235611538.1384818,-22.09788727760315,0.009956968191230686,-0.05965166836440237,7.250132640664455e-05
1194,1738705940.922386,1738705945.846837,1738705938.482217,1738705943.37731,-235611538.1154942,-22.042782932519913,-0.02678036684956616,-0.059755923517815036,7.262032218067731e-05
1195,1738705950.751207,1738705955.651625,1738705948.294783,1738705953.190775,-235611538.13224667,-22.072776466608047,-0.023965897789549107,-0.05984179741554998,7.271833715388919e-05
1196,1738705960.559051,1738705965.445161,1738705958.089207,1738705963.012295,-235611538.14758736,-22.08781909942627,-0.03056454740255852,-0.0597453671092657,7.260827324084169e-05
1197,1738705970.360545,1738705975.258181,1738705967.90199,1738705972.802501,-235611538.17315784,-22.065834939479828,0.02227031690341567,-0.05961370237267458,7.245799220251556e-05
1198,1738705980.159954,1738705985.086581,1738705977.711852,1738705982.630875,-235611538.16433042,-22.06029722094536,0.01598302529559824,-0.06012746459329352,7.30443886873159e-05
1199,1738705989.975907,1738705994.88167,1738705987.539674,1738705992.439714,-235611538.15150493,-22.068357467651367,-0.02208991088260855,-0.059836147412155434,7.271188835551083e-05
1200,1738705999.793762,1738706004.695193,1738705997.337912,1738706002.248248,-235611538.16177446,-22.122061997652054,-0.0011994547707071142,-0.059783869621862745,7.265221943931056e-05
1201,1738706009.599526,1738706014.505074,1738706007.14343,1738706012.058983,-235611538.17352057,-22.110829144716263,-0.021000270908644928,-0.059658884245509095,7.25095625668648e-05
1202,1738706019.420126,1738706024.31631,1738706016.952996,1738706021.860602,-235611538.1727903,-22.052880495786667,-0.0075917962786997235,-0.05996110065924892,7.285450687287984e-05
1203,1738706029.210895,1738706034.134378,1738706026.782965,1738706031.686492,-235611538.18084478,-22.064275920391083,0.02617471439628563,-0.059714557991889704,7.257310808852455e-05
