60741.994373	-3.37664642679e-16
60741.994385	-3.26913484933e-16
60741.994398	-3.16410645857e-16
60741.99441	-3.06391172115e-16
60741.994422	-2.96992687204e-16
60741.994434	-2.87591393977e-16
60741.994446	-2.78097575283e-16
60741.994459	-2.65879561217e-16
60741.994471	-2.5792564357e-16
60741.994483	-2.91615727026e-16
60741.994495	-3.6014053042e-16
60741.994508	-3.60349382072e-16
60741.99452	-3.60966743717e-16
60741.994532	-3.61395760081e-16
60741.994544	-3.64066803738e-16
60741.994557	-3.62745128861e-16
60741.994569	-3.64600024506e-16
60741.994581	-3.66284254025e-16
60741.994593	-3.61931714252e-16
60741.994605	-3.56899754837e-16
60741.994618	-3.52723934815e-16
60741.99463	-3.4917939607e-16
60741.994642	-3.43308531395e-16
60741.994654	-3.41197866172e-16
60741.994667	-3.34166198466e-16
60741.994679	-3.28002031495e-16
60741.994691	-3.19299298831e-16
60741.994703	-3.18866860245e-16
60741.994716	-3.26692265091e-16
60741.994728	-3.36378415379e-16
60741.99474	-3.46266129535e-16
60741.994752	-3.54078129779e-16
60741.994765	-3.62766238614e-16
60741.994777	-3.74136149103e-16
60741.994789	-3.87492323098e-16
60741.994801	-4.04545257731e-16
60741.994813	-4.23311700977e-16
60741.994826	-4.4245541547e-16
60741.994838	-4.6076373315e-16
60741.99485	-3.18999985805e-16
60741.994862	-3.37806510909e-16
60741.994875	-3.57223185458e-16
60741.994887	-3.66640764244e-16
60741.994899	-3.59274043311e-16
60741.994911	-3.51264756647e-16
60741.994924	-3.42440872855e-16
60741.994936	-3.35771584012e-16
60741.994948	-3.28440561172e-16
60741.99496	-3.19955299895e-16
60741.994972	-3.12654750817e-16
60741.994985	-3.08724649446e-16
60741.994997	-3.20806242899e-16
60741.995009	-3.31114105565e-16
60741.995021	-3.438204157e-16
60741.995034	-3.55955876833e-16
60741.995046	-3.67448590567e-16
60741.995058	-3.78886892943e-16
60741.99507	-3.93342409785e-16
60741.995082	-4.04078649606e-16
60741.995095	-3.9177721205e-16
60741.995107	-3.7640571197e-16
60741.995119	-3.70964756488e-16
60741.995131	-3.9155049934e-16
60741.995144	-4.1936658978e-16
60741.995156	-4.0454841019e-16
60741.995168	-3.89581488532e-16
60741.99518	-3.74614566876e-16
60741.995193	-3.99068846828e-16
60741.995205	-4.360905788e-16
60741.995217	-4.7327987394e-16
60741.995229	-5.11666474966e-16
60741.995242	-5.50180266637e-16
60741.995254	-5.84829741596e-16
60741.995266	-6.14889357434e-16
60741.995278	-5.84657912643e-16
60741.99529	-6.07970195597e-16
60741.995303	-6.13939392488e-16
60741.995315	-6.21769729535e-16
60741.995327	-6.30033668071e-16
60741.995339	-6.36531276199e-16
60741.995352	-6.45921293923e-16
60741.995364	-6.54386133024e-16
60741.995376	-6.5990204351e-16
60741.995388	-6.56456903845e-16
60741.995401	-6.33383262501e-16
60741.995413	-6.10626688299e-16
60741.995425	-5.24265111551e-16
60741.995437	-4.57182433722e-16
60741.99545	-4.27650548038e-16
60741.995462	-4.06226702757e-16
60741.995474	-3.82887059653e-16
60741.995486	-3.62903159316e-16
60741.995498	-3.62536280848e-16
60741.995511	-3.63988563789e-16
60741.995523	-3.61854629567e-16
60741.995535	-3.63344777438e-16
60741.995547	-3.60985380166e-16
60741.99556	-3.76723282938e-16
60741.995572	-4.2043142284e-16
60741.995584	-4.44519179075e-16
60741.995596	-4.54075759753e-16
60741.995609	-4.63102018146e-16
60741.995621	-4.72556452239e-16
60741.995633	-4.82126252595e-16
60741.995645	-4.89100432767e-16
60741.995658	-5.01155079644e-16
60741.99567	-5.11585261697e-16
60741.995682	-5.17454845452e-16
60741.995694	-5.42772119171e-16
60741.995706	-5.76724916402e-16
60741.995719	-6.28681804774e-16
60741.995731	-7.96601658743e-16
60741.995743	-8.27234533036e-16
60741.995755	-8.59003241264e-16
60741.995768	-8.90921267096e-16
60741.99578	-9.2317245508e-16
60741.995792	-9.27458596485e-16
60741.995804	-9.17801710839e-16
60741.995817	-9.08990204027e-16
60741.995829	-8.99405061733e-16
60741.995841	-8.9015247678e-16
60741.995853	-8.82159735454e-16
60741.995866	-7.13123564219e-16
60741.995878	-5.556797665e-16
60741.99589	-5.1491744425e-16
60741.995902	-4.78884351699e-16
60741.995914	-4.43404301911e-16
60741.995927	-4.04206206461e-16
60741.995939	-3.67482672991e-16
60741.995951	-3.3033671205e-16
60741.995963	-2.97628489043e-16
60741.995976	-2.54991407573e-16
60741.995988	-2.30448064488e-16
60741.996	-2.43858167208e-16
60741.996012	-2.55263226867e-16
60741.996025	-2.63337793787e-16
60741.996037	-2.75011977813e-16
60741.996049	-2.83746532571e-16
60741.996061	-2.97120937199e-16
60741.996073	-3.07224682729e-16
60741.996086	-3.16207472876e-16
60741.996098	-3.23870831508e-16
60741.99611	-3.29326549112e-16
60741.996122	-3.33747747279e-16
60741.996135	-3.36810359778e-16
60741.996147	-3.43390567408e-16
60741.996159	-3.48424582891e-16
60741.996171	-3.56813494056e-16
60741.996184	-3.59272293946e-16
60741.996196	-3.23409602092e-16
60741.996208	-2.81717101347e-16
60741.99622	-2.41964197155e-16
60741.996233	-1.99974335153e-16
60741.996245	-1.57634360481e-16
60741.996257	-1.14937096099e-16
60741.996269	-7.6452376938e-17
60741.996281	-3.6867660809e-17
60741.996294	1.34907988452e-16
60741.996306	1.73901159333e-16
60741.996318	1.52258973057e-16
60741.99633	1.28937718675e-16
60741.996343	9.8845453211e-17
60741.996355	7.51209086e-17
60741.996367	4.9621723193e-17
60741.996379	2.2277896841e-17
60741.996391	2.0245004875e-17
60741.996404	4.4117736649e-17
60741.996416	6.8874974882e-17
60741.996428	3.8171360816e-17
60741.99644	-6.4890460282e-17
60741.996453	-9.3949005271e-17
60741.996465	-7.0774104901e-17
60741.996477	-5.0212226144e-17
60741.996489	-3.5504026913e-17
60741.996502	-4.1153149341e-17
60741.996514	-5.0513316278e-17
60741.996526	-5.7031062406e-17
60741.996538	-6.647124467e-17
60741.996551	-7.2243057574e-17
60741.996563	-8.0838246032e-17
60741.996575	-9.0329028258e-17
60741.996587	-9.5948830224e-17
60741.996599	-1.04803889584e-16
60741.996612	-1.20275079919e-16
60741.996624	-1.59018879188e-16
60741.996636	-2.63061879906e-16
60741.996648	-3.50530126245e-16
60741.996661	-3.67775490069e-16
60741.996673	-3.84250398435e-16
60741.996685	-3.99534644918e-16
60741.996697	-3.72593535986e-16
60741.99671	-3.40156026629e-16
60741.996722	-3.10753110763e-16
60741.996734	-2.81593406539e-16
60741.996746	-2.52821157038e-16
60741.996759	-2.13569365803e-16
60741.996771	-1.65940675487e-16
60741.996783	-7.8346412419e-17
60741.996795	-6.6514613149e-17
60741.996807	-6.2457747318e-17
60741.99682	-5.8035012482e-17
60741.996832	-5.5149817545e-17
60741.996844	-4.7172124391e-17
60741.996856	-3.8582597477e-17
60741.996869	-3.2484254654e-17
60741.996881	-2.9425963459e-17
60741.996893	-2.2431219124e-17
60741.996905	-1.2383097553e-17
60741.996918	-7.238620754e-18
60741.99693	1.733302576e-18
60741.996942	1.0413236451e-17
60741.996954	1.8265608973e-17
60741.996966	2.7875151425e-17
60741.996979	3.7529109512e-17
60741.996991	3.6456291592e-17
60741.997003	2.9786435478e-17
60741.997015	2.8263054878e-17
60741.997028	1.9887540797e-17
60741.99704	1.1717014406e-17
60741.997052	5.795082498e-18
60741.997064	-2.3354864123e-17
60741.997077	-1.21775069187e-16
60741.997089	-1.76541622527e-16
60741.997101	-2.15040389454e-16
60741.997113	-2.55911899418e-16
60741.997125	-2.94291155644e-16
60741.997138	-3.35130925275e-16
60741.99715	-3.75122962099e-16
60741.997162	-4.1520371973e-16
60741.997174	-4.52909273162e-16
60741.997187	-4.96347040764e-16
60741.997199	-4.98002240357e-16
60741.997211	-5.22998954822e-16
60741.997223	-5.77348796166e-16
60741.997236	-5.80537429344e-16
60741.997248	-5.81371503297e-16
60741.99726	-5.84882934455e-16
60741.997272	-5.88923887374e-16
60741.997285	-5.89453012395e-16
60741.997297	-5.97563352983e-16
60741.997309	-6.01950871967e-16
60741.997321	-6.10751805719e-16
60741.997333	-6.16232955401e-16
60741.997346	-6.22234554959e-16
60741.997358	-6.3026161337e-16
60741.99737	-6.3565995352e-16
60741.997382	-4.49292342792e-16
60741.997395	-3.69358370197e-16
60741.997407	-3.55808440316e-16
60741.997419	-3.4341639758e-16
60741.997431	-3.30518631817e-16
60741.997444	-3.16784581053e-16
60741.997456	-3.06546254016e-16
60741.997468	-2.93511576119e-16
60741.99748	-2.80609210911e-16
60741.997493	-2.66693480042e-16
60741.997505	-2.51256876875e-16
60741.997517	-2.362538752e-16
60741.997529	-2.21359873508e-16
60741.997541	-2.05882802912e-16
60741.997554	-1.87700094436e-16
60741.997566	-1.74835420565e-16
60741.997578	-1.58363541587e-16
60741.99759	-2.53385331133e-16
60741.997603	-3.00609106905e-16
60741.997615	-3.17697451382e-16
60741.997627	-3.35168589091e-16
60741.997639	-3.53155127354e-16
60741.997652	-3.73266161399e-16
60741.997664	-3.89279349117e-16
60741.997676	-4.0514226726e-16
60741.997688	-4.26382648899e-16
60741.9977	-4.67558902974e-16
60741.997713	-5.14659936645e-16
60741.997725	-5.5668104566e-16
60741.997737	-5.99868678051e-16
60741.997749	-6.75995240956e-16
60741.997762	-7.97892047787e-16
60741.997774	-8.69199811793e-16
60741.997786	-9.14689938111e-16
60741.997798	-8.90679437682e-16
60741.997811	-8.53879932467e-16
60741.997823	-8.18859723538e-16
60741.997835	-7.83315664805e-16
60741.997847	-7.4840978804e-16
60741.99786	-7.09645082295e-16
60741.997872	-6.75364786421e-16
60741.997884	-6.330669023e-16
60741.997896	-5.34563755375e-16
60741.997908	-3.77641383444e-16
60741.997921	-3.71748073941e-16
60741.997933	-3.64744758027e-16
60741.997945	-3.59395037305e-16
60741.997957	-3.55104568399e-16
60741.99797	-3.47545903202e-16
60741.997982	-3.41886660116e-16
60741.997994	-3.28241828978e-16
60741.998006	-3.06748975801e-16
60741.998019	-2.82005348778e-16
60741.998031	-2.60928556795e-16
60741.998043	-2.37134565066e-16
60741.998055	-2.41369308542e-16
60741.998068	-2.20120163141e-16
60741.99808	-1.99408795036e-16
60741.998092	-1.76789247512e-16
60741.998104	-1.7653701693e-16
60741.998117	-1.77150357774e-16
60741.998129	-1.81003143237e-16
60741.998141	-1.8368474383e-16
60741.998153	-1.84373756188e-16
60741.998165	-1.86167951443e-16
60741.998178	-1.88694490092e-16
60741.99819	-1.91147492981e-16
60741.998202	-1.97712862712e-16
60741.998214	-2.00019131245e-16
60741.998227	-2.08812405413e-16
60741.998239	-2.13372006737e-16
60741.998251	-2.19086571843e-16
60741.998263	-2.24997476479e-16
60741.998275	-2.33019793122e-16
60741.998288	-2.35571155836e-16
60741.9983	-2.49415654419e-16
60741.998312	-2.63547206534e-16
60741.998324	-2.75577795314e-16
60741.998337	-2.90090952689e-16
60741.998349	-3.03317427686e-16
60741.998361	-3.14349195125e-16
60741.998373	-3.29306781075e-16
60741.998386	-3.4220552988e-16
60741.998398	-3.31009263867e-16
60741.99841	-3.12888105366e-16
60741.998422	-2.91269258793e-16
60741.998435	-2.71090741589e-16
60741.998447	-2.49912171536e-16
60741.998459	-2.32462038983e-16
60741.998471	-2.13127523395e-16
60741.998483	-1.90842312364e-16
60741.998496	-1.83251258552e-16
60741.998508	-1.85230904944e-16
60741.99852	-1.83790209144e-16
60741.998532	-1.81985857349e-16
60741.998545	-1.85588013398e-16
60741.998557	-1.86216318068e-16
60741.998569	-2.01982299378e-16
60741.998581	-2.50784903866e-16
60741.998594	-2.71771955864e-16
60741.998606	-2.76398290753e-16
60741.998618	-2.79396526589e-16
60741.99863	-2.81602312682e-16
60741.998643	-2.84130787422e-16
60741.998655	-2.91083448243e-16
60741.998667	-2.93502450859e-16
60741.998679	-2.96172065498e-16
60741.998691	-2.96523737584e-16
60741.998704	-2.80734803623e-16
60741.998716	-2.66418904722e-16
60741.998728	-2.51644363205e-16
60741.99874	-2.32987348354e-16
60741.998753	-2.67423620336e-16
60741.998765	-3.94873436779e-16
60741.998777	-3.93367076675e-16
60741.998789	-3.77713401794e-16
60741.998802	-3.76369067534e-16
60741.998814	-3.7355707384e-16
60741.998826	-3.6978036734e-16
60741.998838	-3.69822246202e-16
60741.998851	-3.66848632194e-16
60741.998863	-3.63862747466e-16
60741.998875	-3.62965301809e-16
60741.998887	-3.5987959169e-16
60741.998899	-3.95375753413e-16
60741.998912	-4.45146484885e-16
60741.998924	-4.8889219715e-16
60741.998936	-5.33148016202e-16
60741.998948	-5.81395346987e-16
60741.998961	-6.29916645096e-16
60741.998973	-6.7555863976e-16
60741.998985	-7.1886946973e-16
60741.998997	-7.40211517846e-16
60741.99901	-7.44776078304e-16
60741.999022	-7.50749793419e-16
60741.999034	-7.15421248001e-16
60741.999046	-6.32995260982e-16
60741.999058	-6.01876654261e-16
60741.999071	-6.05448343058e-16
60741.999083	-6.10597524342e-16
60741.999095	-6.14903741437e-16
60741.999107	-6.2011290461e-16
60741.99912	-6.2625662163e-16
60741.999132	-6.34095683082e-16
60741.999144	-6.43043606163e-16
60741.999156	-6.55056876068e-16
60741.999169	-6.57664335751e-16
60741.999181	-6.34632048903e-16
60741.999193	-5.90102242894e-16
60741.999205	-5.9418833093e-16
60741.999217	-6.00517410929e-16
60741.99923	-6.03831000635e-16
60741.999242	-6.11166340762e-16
60741.999254	-6.13240186269e-16
60741.999266	-6.17456781754e-16
60741.999279	-6.24787934782e-16
60741.999291	-6.29217594825e-16
60741.999303	-6.16796235028e-16
60741.999315	-6.03887626143e-16
60741.999328	-5.92876342472e-16
60741.99934	-5.82186826364e-16
60741.999352	-5.68641601431e-16
60741.999364	-5.59496850415e-16
60741.999376	-5.36858512605e-16
60741.999389	-4.0291587963e-16
60741.999401	-3.33050554155e-16
60741.999413	-3.25845207856e-16
60741.999425	-3.23518562941e-16
60741.999438	-3.14079038335e-16
60741.99945	-3.0990208052e-16
60741.999462	-3.04545905183e-16
60741.999474	-2.98850667367e-16
60741.999487	-2.93238385669e-16
60741.999499	-3.20013338518e-16
60741.999511	-3.62090046634e-16
60741.999523	-4.03268321645e-16
60741.999536	-4.49018535785e-16
60741.999548	-5.11432813622e-16
60741.99956	-6.14455025557e-16
60741.999572	-6.56780037256e-16
60741.999585	-7.00544484436e-16
60741.999597	-7.23651640657e-16
60741.999609	-7.26328812163e-16
60741.999621	-7.30872864818e-16
60741.999634	-7.33236254012e-16
60741.999646	-7.3970288736e-16
60741.999658	-7.40987655846e-16
60741.99967	-7.45717953904e-16
60741.999682	-7.44275481824e-16
60741.999695	-6.78133792151e-16
60741.999707	-6.03498317967e-16
60741.999719	-5.54014309731e-16
60741.999731	-5.04546414733e-16
60741.999744	-4.50849579626e-16
60741.999756	-4.04625997498e-16
60741.999768	-3.51345366364e-16
60741.99978	-3.03164338636e-16
60741.999793	-2.65609556134e-16
60741.999805	-2.97250548706e-16
60741.999817	-3.29950532593e-16
60741.999829	-3.60636215932e-16
60741.999841	-3.77597529891e-16
60741.999854	-3.5679617872e-16
60741.999866	-3.74472360347e-16
60741.999878	-4.09098854963e-16
60741.99989	-4.44261546364e-16
60741.999903	-4.23450700102e-16
60741.999915	-3.98644700335e-16
60741.999927	-3.74511014712e-16
60741.999939	-3.51400674508e-16
60741.999952	-3.21220554656e-16
60741.999964	-2.98806674487e-16
60741.999976	-2.74827680612e-16
60741.999988	-2.47980939688e-16
60742.000001	-2.52818556747e-16
60742.000013	-2.71446937288e-16
60742.000025	-2.94394363625e-16
60742.000037	-3.16756468196e-16
60742.00005	-3.86482210805e-16
60742.000062	-5.12008527978e-16
60742.000074	-5.35621832746e-16
60742.000086	-5.54301569768e-16
60742.000098	-5.47409426344e-16
60742.000111	-5.0531142174e-16
60742.000123	-4.68108492763e-16
60742.000135	-4.33634871189e-16
60742.000147	-3.93331393778e-16
60742.00016	-3.55113832063e-16
60742.000172	-3.1705213524e-16
60742.000184	-2.80354582129e-16
60742.000196	-2.57600785749e-16
60742.000209	-6.532644207e-17
60742.000221	5.0516692331e-17
60742.000233	4.1856934147e-17
60742.000245	3.3101533424e-17
60742.000258	2.2759461557e-17
60742.00027	1.9135979594e-17
60742.000282	1.552069213e-17
60742.000294	5.305304912e-18
60742.000306	-2.0746476443e-17
60742.000319	-5.0055747554e-17
60742.000331	-7.8803398462e-17
60742.000343	-1.04486160625e-16
60742.000355	-1.29711491544e-16
60742.000368	-1.61329308968e-16
60742.00038	-1.86078773116e-16
60742.000392	-2.13180724019e-16
60742.000404	-3.61423716588e-16
60742.000417	-4.05668918363e-16
60742.000429	-4.18864370608e-16
60742.000441	-4.3045829196e-16
60742.000453	-4.39907416232e-16
60742.000465	-4.44297691829e-16
60742.000478	-4.56211326948e-16
60742.00049	-4.70578766223e-16
60742.000502	-4.57191445321e-16
60742.000514	-4.44106396523e-16
60742.000527	-4.27924521542e-16
60742.000539	-4.10402050954e-16
60742.000551	-3.93897392694e-16
60742.000563	-3.77581679903e-16
60742.000576	-3.99184367257e-16
60742.000588	-4.37136871781e-16
60742.0006	-4.44540006744e-16
60742.000612	-4.45183911021e-16
60742.000624	-4.4600522588e-16
60742.000637	-4.47589174694e-16
60742.000649	-4.39701995463e-16
60742.000661	-4.38999636098e-16
60742.000673	-4.42530920212e-16
60742.000686	-4.42233536298e-16
60742.000698	-4.44549779314e-16
60742.00071	-4.37059789168e-16
60742.000722	-3.69691874709e-16
60742.000735	-2.89713135089e-16
60742.000747	-2.91701473786e-16
60742.000759	-2.93499742324e-16
60742.000771	-2.98439134561e-16
60742.000783	-3.01427200766e-16
60742.000796	-3.06335219528e-16
60742.000808	-3.14223821249e-16
60742.00082	-3.21061512562e-16
60742.000832	-3.24959944177e-16
60742.000845	-3.29080438494e-16
60742.000857	-3.35225297162e-16
60742.000869	-3.44514466035e-16
60742.000881	-3.55260079288e-16
60742.000894	-3.67154862221e-16
60742.000906	-3.65915712348e-16
60742.000918	-3.64959273081e-16
60742.00093	-3.63544600408e-16
60742.000943	-3.61991156418e-16
60742.000955	-3.54972328855e-16
60742.000967	-3.47394553584e-16
60742.000979	-3.47482834656e-16
60742.000991	-3.43128918285e-16
60742.001004	-3.09108693114e-16
60742.001016	-2.74316263474e-16
60742.001028	-2.3982263718e-16
60742.00104	-2.02372504621e-16
60742.001053	-1.60891394239e-16
60742.001065	-1.17047699557e-16
60742.001077	-8.1864396101e-17
60742.001089	-4.864448793e-17
60742.001102	-3.4827883531e-17
60742.001114	-3.5667333771e-17
60742.001126	-3.4812929684e-17
60742.001138	-3.4731984348e-17
60742.00115	-3.1151959682e-17
60742.001163	-2.7370546869e-17
60742.001175	-3.7453286689e-17
60742.001187	-1.23651026048e-16
60742.001199	-1.80460405457e-16
60742.001212	-1.68238233145e-16
60742.001224	-1.57186100112e-16
60742.001236	-1.43165075424e-16
60742.001248	-1.33665809569e-16
60742.001261	-1.19431919165e-16
60742.001273	-1.0886171043e-16
60742.001285	-8.8511827727e-17
60742.001297	-7.9809294962e-17
60742.00131	-8.9158911026e-17
60742.001322	-1.00369713264e-16
60742.001334	-1.52795723409e-16
60742.001346	-2.920703892e-16
60742.001358	-3.25060079657e-16
60742.001371	-3.34064616653e-16
60742.001383	-3.42336275645e-16
60742.001395	-3.48452959191e-16
60742.001407	-3.12994767782e-16
60742.00142	-2.72074540294e-16
60742.001432	-2.35259821231e-16
60742.001444	-2.01497289384e-16
60742.001456	-1.65598821455e-16
60742.001469	-1.23012682816e-16
60742.001481	-8.8788366989e-17
60742.001493	-4.8783971332e-17
60742.001505	-7.8126183833e-17
60742.001518	-1.48311875867e-16
60742.00153	-3.37284992907e-16
60742.001542	-4.12067189454e-16
60742.001554	-4.50587765239e-16
60742.001566	-4.93224796095e-16
60742.001579	-5.37877270312e-16
60742.001591	-5.78724172028e-16
60742.001603	-5.88985081774e-16
60742.001615	-5.86596257748e-16
60742.001628	-5.84911277603e-16
60742.00164	-5.84902326651e-16
60742.001652	-5.79407928088e-16
60742.001664	-5.7267125321e-16
60742.001677	-5.52396028551e-16
60742.001689	-5.32613552994e-16
60742.001701	-5.27790378959e-16
60742.001713	-5.21045664559e-16
60742.001725	-5.17187271607e-16
60742.001738	-5.09993420754e-16
60742.00175	-5.06895861836e-16
60742.001762	-4.99336766258e-16
60742.001774	-4.93758189664e-16
60742.001787	-4.89991356034e-16
60742.001799	-4.84320595666e-16
60742.001811	-4.57147157646e-16
60742.001823	-3.2912506601e-16
60742.001836	-2.3134950932e-16
60742.001848	-2.25859855528e-16
60742.00186	-2.23761520863e-16
60742.001872	-2.16802295448e-16
60742.001884	-2.16131884626e-16
60742.001897	-2.20362877342e-16
60742.001909	-2.54171987484e-16
60742.001921	-2.91562081251e-16
60742.001933	-3.29149239896e-16
60742.001946	-3.67064930973e-16
60742.001958	-4.03272981996e-16
60742.00197	-4.39943889507e-16
60742.001982	-4.76221392614e-16
60742.001994	-5.11785659146e-16
60742.002007	-5.00897690938e-16
60742.002019	-4.89244320901e-16
60742.002031	-4.80147925765e-16
60742.002043	-4.65768212413e-16
60742.002056	-4.51934438255e-16
60742.002068	-4.40144433809e-16
60742.00208	-4.28794598046e-16
60742.002092	-4.16699562843e-16
60742.002105	-4.47256170873e-16
60742.002117	-4.73066847969e-16
60742.002129	-4.67488252553e-16
60742.002141	-4.61279539292e-16
60742.002153	-4.5350383765e-16
60742.002166	-4.46753046751e-16
60742.002178	-4.39280709492e-16
60742.00219	-4.32058258907e-16
60742.002202	-4.31525559676e-16
60742.002215	-4.40353387011e-16
60742.002227	-4.44909223218e-16
60742.002239	-4.52433225738e-16
60742.002251	-4.60487475362e-16
60742.002264	-4.67416628575e-16
60742.002276	-4.73375062383e-16
60742.002288	-4.81612193633e-16
60742.0023	-4.8291528087e-16
60742.002313	-4.88335789146e-16
60742.002325	-4.89584043065e-16
60742.002337	-4.91750283929e-16
60742.002349	-4.92964127946e-16
60742.002361	-4.96320583075e-16
60742.002374	-4.37993668913e-16
60742.002386	-3.97938516082e-16
60742.002398	-3.97614619318e-16
60742.00241	-3.85430493642e-16
60742.002423	-3.75384345308e-16
60742.002435	-3.64185614095e-16
60742.002447	-3.54284469165e-16
60742.002459	-3.44437249566e-16
60742.002472	-3.34927405861e-16
60742.002484	-3.21717751335e-16
60742.002496	-3.12245062534e-16
60742.002508	-2.93331442036e-16
60742.002521	-2.65383842568e-16
60742.002533	-2.5686310941e-16
60742.002545	-3.80496525654e-16
60742.002557	-3.75909888125e-16
60742.002569	-3.52925990355e-16
60742.002582	-3.2906630891e-16
60742.002594	-3.06766832946e-16
60742.002606	-3.31351482025e-16
60742.002618	-3.64342228752e-16
60742.002631	-4.03010639587e-16
60742.002643	-4.35638108507e-16
60742.002655	-4.66539544561e-16
60742.002667	-5.01648864347e-16
60742.00268	-5.39127894105e-16
60742.002692	-5.71993142037e-16
60742.002704	-5.5170461922e-16
60742.002716	-5.22404907853e-16
60742.002729	-5.12129024101e-16
60742.002741	-5.10500897119e-16
60742.002753	-5.08849457436e-16
60742.002765	-5.08067396773e-16
60742.002778	-5.03525067441e-16
60742.00279	-5.04462465071e-16
60742.002802	-5.15936023805e-16
60742.002814	-5.45288239707e-16
60742.002826	-5.72124465179e-16
60742.002839	-5.95883289106e-16
60742.002851	-5.81993104718e-16
60742.002863	-5.76751909403e-16
60742.002875	-6.04366817962e-16
60742.002888	-6.37382439107e-16
60742.0029	-6.40213438258e-16
60742.002912	-5.89196449208e-16
60742.002924	-5.4548044616e-16
60742.002936	-4.96986122568e-16
60742.002949	-4.45032924419e-16
60742.002961	-3.97645241806e-16
60742.002973	-3.49460301717e-16
60742.002985	-3.01698514442e-16
60742.002998	-2.48686193939e-16
60742.00301	-1.80644175759e-16
60742.003022	-2.18458320188e-16
60742.003034	-2.60020039361e-16
60742.003047	-3.0027022762e-16
60742.003059	-3.39952572412e-16
60742.003071	-3.78825760358e-16
60742.003083	-4.17978583391e-16
60742.003095	-4.56624958049e-16
60742.003108	-4.57882396149e-16
60742.00312	-4.55423756137e-16
60742.003132	-4.53233577196e-16
60742.003144	-3.57896340736e-16
60742.003157	-2.90832765843e-16
60742.003169	-2.86216435298e-16
60742.003181	-2.85304712787e-16
60742.003193	-2.73717729082e-16
60742.003206	-2.69909561753e-16
60742.003218	-2.75289587653e-16
60742.00323	-2.78092675604e-16
60742.003242	-2.80759646201e-16
60742.003254	-2.85181773188e-16
60742.003267	-2.85433484064e-16
60742.003279	-2.91216422008e-16
60742.003291	-2.95347014545e-16
60742.003303	-2.75260972914e-16
60742.003316	-2.06153701445e-16
60742.003328	-9.5356640977e-17
60742.00334	-1.4725483492e-17
60742.003352	2.9412331071e-17
60742.003365	7.4234922914e-17
60742.003377	1.12722721071e-16
60742.003389	1.52709839262e-16
60742.003401	1.74977589574e-16
60742.003413	1.50700419471e-16
60742.003426	1.26763045432e-16
60742.003438	1.03592169145e-16
60742.00345	8.3158355189e-17
60742.003462	5.9190206906e-17
60742.003475	1.1895365655e-17
60742.003487	-6.1968636379e-17
60742.003499	-8.2237876451e-17
60742.003511	-1.05051350464e-16
60742.003524	-1.26551632828e-16
60742.003536	-1.48835060646e-16
60742.003548	-1.61959782047e-16
60742.00356	-1.81999297023e-16
60742.003573	-2.04633333875e-16
60742.003585	-2.21473326476e-16
60742.003597	-2.45376317764e-16
60742.003609	-2.12952389549e-16
60742.003621	-1.73640346149e-16
60742.003634	-2.1705990708e-16
60742.003646	-2.21979250536e-16
60742.003658	-1.83940363934e-16
60742.00367	-1.38813683593e-16
60742.003683	-1.00545214849e-16
60742.003695	-6.2988327837e-17
60742.003707	-5.3570124937e-17
60742.003719	-5.1540827963e-17
60742.003732	-4.8076828966e-17
60742.003744	-4.5725485371e-17
60742.003756	-4.191646952e-17
60742.003768	-5.83345954e-17
60742.00378	-9.3953843863e-17
60742.003793	-1.082775768e-16
60742.003805	-1.17111213416e-16
60742.003817	-1.36184721373e-16
60742.003829	-1.56559890623e-16
60742.003842	-1.77435463765e-16
60742.003854	-1.8868927942e-16
60742.003866	-2.09240550555e-16
60742.003878	-2.30192491864e-16
60742.00389	-2.49855435002e-16
60742.003903	-2.56436198024e-16
60742.003915	-2.5769472061e-16
60742.003927	-2.67122815519e-16
60742.003939	-2.38551642799e-16
60742.003952	-2.06554051382e-16
60742.003964	-1.78263239096e-16
60742.003976	-1.5028299066e-16
60742.003988	-1.2102871535e-16
60742.004001	-9.8376442802e-17
60742.004013	-1.12953504636e-16
60742.004025	-1.2732755191e-16
60742.004037	-1.40648505352e-16
60742.00405	-1.4554691957e-16
60742.004062	-1.58172853405e-16
60742.004074	-1.73299522994e-16
60742.004086	-1.85418640534e-16
60742.004098	-1.98960457582e-16
60742.004111	-1.9600433923e-16
60742.004123	-1.93945447683e-16
60742.004135	-1.92088220456e-16
60742.004147	-1.90830800265e-16
60742.00416	-1.86907831037e-16
60742.004172	-1.81867447676e-16
60742.004184	-1.75685051952e-16
60742.004196	-1.43588639952e-16
60742.004209	-9.5094087025e-17
60742.004221	-7.6377880787e-17
60742.004233	-6.1360617485e-17
60742.004245	-5.1532256768e-17
60742.004257	-3.97119839e-17
60742.00427	-3.0787099848e-17
60742.004282	-2.2160070771e-17
60742.004294	-1.3927942589e-17
60742.004306	-1.766889733e-17
60742.004319	-3.352109008e-17
60742.004331	-4.9567677229e-17
60742.004343	-6.4559056547e-17
60742.004355	-7.5780233946e-17
60742.004368	-8.4614288554e-17
60742.00438	-1.0129947613e-16
60742.004392	-1.15102793586e-16
60742.004404	-1.15775817454e-16
60742.004417	-2.18135843613e-16
60742.004429	-3.04720607452e-16
60742.004441	-3.06788799417e-16
60742.004453	-2.91533046319e-16
60742.004465	-2.76759911842e-16
60742.004478	-2.56707357165e-16
