60733.87748	8.3656682149e-17
60733.877492	nan
60733.877505	8.6763203994e-17
60733.877517	8.9263820788e-17
60733.877529	8.7772061636e-17
60733.877541	8.9464038638e-17
60733.877554	8.9635099801e-17
60733.877566	9.1869091793e-17
60733.877578	1.06052819431e-16
60733.87759	nan
60733.877602	-2.58695418044e-16
60733.877615	-2.63085493698e-16
60733.877627	-2.48528976238e-16
60733.877639	-2.31145634161e-16
60733.877651	-2.15625337545e-16
60733.877664	-1.96387290768e-16
60733.877676	-1.80932440659e-16
60733.877688	-1.63888955842e-16
60733.8777	-1.70461723999e-16
60733.877713	-1.82402431979e-16
60733.877725	-8.2463948892e-17
60733.877737	4.8443995303e-17
60733.877749	3.7879094537e-17
60733.877761	nan
60733.877774	1.6633568738e-17
60733.877786	6.757650816e-18
60733.877798	-3.759822375e-18
60733.87781	-1.3313832544e-17
60733.877823	-4.4082688917e-17
60733.877835	-7.1374802749e-17
60733.877847	-1.01986908949e-16
60733.877859	-1.30054467381e-16
60733.877872	nan
60733.877884	-4.01940952447e-16
60733.877896	-4.28601674566e-16
60733.877908	-4.58678309326e-16
60733.877921	-4.88484174473e-16
60733.877933	-5.11560528206e-16
60733.877945	-4.99318634383e-16
60733.877957	-4.92497626835e-16
60733.877969	-4.83874389868e-16
60733.877982	-4.73819935166e-16
60733.877994	-4.62095733173e-16
60733.878006	-4.53199227393e-16
60733.878018	-4.43124368307e-16
60733.878031	-4.05479521641e-16
60733.878043	nan
60733.878055	-3.507480423e-16
60733.878067	-3.45019428048e-16
60733.87808	-3.43071101817e-16
60733.878092	-3.37729216941e-16
60733.878104	-3.3472033302e-16
60733.878116	-3.30175705623e-16
60733.878128	-3.26433660494e-16
60733.878141	-3.21285029873e-16
60733.878153	-3.18430112358e-16
60733.878165	nan
60733.878177	-2.7671486283e-16
60733.87819	nan
60733.878202	-2.54871616207e-16
60733.878214	nan
60733.878226	-2.76040111877e-16
60733.878239	-2.90783113776e-16
60733.878251	-2.9984649234e-16
60733.878263	-3.10995068161e-16
60733.878275	nan
60733.878288	-3.34314508287e-16
60733.8783	-3.4727884164e-16
60733.878312	-3.32308840646e-16
60733.878324	-3.00181552129e-16
60733.878336	-3.18106363586e-16
60733.878349	-3.37050736607e-16
60733.878361	-3.54119696377e-16
60733.878373	-3.69648174358e-16
60733.878385	-3.87894268681e-16
60733.878398	-4.08124498508e-16
60733.87841	-4.23824128642e-16
60733.878422	-4.26713774301e-16
60733.878434	-4.21548874092e-16
60733.878447	-4.14768059364e-16
60733.878459	-4.06662457379e-16
60733.878471	-2.77941414446e-16
60733.878483	-1.30473390752e-16
60733.878495	-1.13793149117e-16
60733.878508	-1.053357839e-16
60733.87852	-9.1159313672e-17
60733.878532	-8.3513982926e-17
60733.878544	-7.136994621e-17
60733.878557	-4.8481982345e-17
60733.878569	-3.1883399634e-17
60733.878581	-1.5647747569e-17
60733.878593	4.840955563e-18
60733.878606	nan
60733.878618	-3.3937388431e-17
60733.87863	-2.5642465773e-17
60733.878642	-5.57521806e-18
60733.878654	1.0236409588e-17
60733.878667	2.0441148624e-17
60733.878679	2.9298338861e-17
60733.878691	3.7617905254e-17
60733.878703	4.116182056e-17
60733.878716	4.9243199996e-17
60733.878728	5.7997093225e-17
60733.87874	6.3665631732e-17
60733.878752	6.2374746444e-17
60733.878765	2.1296694471e-17
60733.878777	3.0992026211e-17
60733.878789	3.0376060067e-17
60733.878801	nan
60733.878813	2.7213310096e-17
60733.878826	2.5025932654e-17
60733.878838	2.1216065444e-17
60733.87885	1.5693970425e-17
60733.878862	1.2062454827e-17
60733.878875	6.755954561e-18
60733.878887	4.447590812e-18
60733.878899	-1.790302394e-18
60733.878911	nan
60733.878924	-8.5341934108e-17
60733.878936	-2.73747694999e-16
60733.878948	-2.87899042758e-16
60733.87896	-3.04723603283e-16
60733.878973	nan
60733.878985	-3.39872688627e-16
60733.878997	-3.5436960401e-16
60733.879009	nan
60733.879021	-3.87837733855e-16
60733.879034	-4.06467407686e-16
60733.879046	-4.22526378879e-16
60733.879058	-4.38883559551e-16
60733.87907	nan
60733.879083	-4.72346569943e-16
60733.879095	-5.79123055581e-16
60733.879107	-7.53322554256e-16
60733.879119	-7.91857666758e-16
60733.879132	-8.13064000807e-16
60733.879144	-8.28648894009e-16
60733.879156	nan
60733.879168	-8.44614581864e-16
60733.879181	-8.537153835e-16
60733.879193	-8.60065699141e-16
60733.879205	-8.7025912422e-16
60733.879217	-8.78150268811e-16
60733.879229	nan
60733.879242	-8.36875263949e-16
60733.879254	-7.43257066548e-16
60733.879266	-7.06839779075e-16
60733.879278	nan
60733.879291	nan
60733.879303	-6.32652031443e-16
60733.879315	nan
60733.879327	-5.84266580047e-16
60733.879339	-5.60983020916e-16
60733.879352	-5.33614191302e-16
60733.879364	-5.10229695862e-16
60733.879376	nan
60733.879388	-4.5213182274e-16
60733.879401	nan
60733.879413	-2.6256330765e-16
60733.879425	nan
60733.879437	-2.52911999685e-16
60733.87945	-2.46324738898e-16
60733.879462	-2.44012409256e-16
60733.879474	nan
60733.879486	nan
60733.879498	nan
60733.879511	-2.35811004945e-16
60733.879523	-2.54285120721e-16
60733.879535	-4.79490161094e-16
60733.879547	-5.42288560616e-16
60733.87956	-5.63871266267e-16
60733.879572	-5.80542697623e-16
60733.879584	nan
60733.879596	-6.1886752771e-16
60733.879609	-6.38415997344e-16
60733.879621	-6.5488694473e-16
60733.879633	-6.61875556057e-16
60733.879645	nan
60733.879657	-6.35646643517e-16
60733.87967	-4.59678109909e-16
60733.879682	-3.19515294164e-16
60733.879694	-3.16362643963e-16
60733.879706	-3.18363213744e-16
60733.879719	nan
60733.879731	nan
60733.879743	-3.12459144549e-16
60733.879755	nan
60733.879768	-2.88884118301e-16
60733.87978	-2.75250760338e-16
60733.879792	-2.5773715918e-16
60733.879804	nan
60733.879816	-6.8935454242e-17
60733.879829	-5.4309271303e-17
60733.879841	-3.851690387e-17
60733.879853	-2.6501859592e-17
60733.879865	nan
60733.879878	nan
60733.87989	nan
60733.879902	-1.2829760054e-17
60733.879914	-1.3304981711e-17
60733.879927	nan
60733.879939	-4.709750964e-17
60733.879951	-1.44694058913e-16
60733.879963	nan
60733.879975	-1.72997658646e-16
60733.879988	-1.69403459195e-16
60733.88	nan
60733.880012	-1.46995828597e-16
60733.880024	nan
60733.880037	-1.20736578494e-16
60733.880049	-1.05707009807e-16
60733.880061	-9.2289079781e-17
60733.880073	-9.9751759287e-17
60733.880086	-1.37741460265e-16
60733.880098	-1.37200417315e-16
60733.88011	-1.26448706277e-16
60733.880122	-1.45431586077e-16
60733.880134	nan
60733.880147	nan
60733.880159	-2.0909413868e-16
60733.880171	-2.25387796181e-16
60733.880183	-2.39510626184e-16
60733.880196	-2.59521613828e-16
60733.880208	-2.80378643672e-16
60733.88022	nan
60733.880232	-3.39250734327e-16
60733.880245	-3.04200323873e-16
60733.880257	-2.6794121081e-16
60733.880269	-2.36160820155e-16
60733.880281	-2.01817990941e-16
60733.880293	-1.64851351664e-16
60733.880306	-1.2930827306e-16
60733.880318	-9.6100583453e-17
60733.88033	-6.0292951947e-17
60733.880342	-2.6549860334e-17
60733.880355	3.2871016234e-17
60733.880367	1.25757091812e-16
60733.880379	1.53976790709e-16
60733.880391	1.49148642918e-16
60733.880404	1.47097409348e-16
60733.880416	1.44998983179e-16
60733.880428	1.41461445416e-16
60733.88044	nan
60733.880453	1.26152853641e-16
60733.880465	1.22810112979e-16
60733.880477	nan
60733.880489	9.6820073404e-17
60733.880501	8.0528347534e-17
60733.880514	4.4097134199e-17
60733.880526	-4.137932476e-17
60733.880538	nan
60733.88055	-1.17673093346e-16
60733.880563	-1.34811950854e-16
60733.880575	-1.47648261327e-16
60733.880587	-1.63767130259e-16
60733.880599	-1.74541559599e-16
60733.880612	-1.83853567959e-16
60733.880624	nan
60733.880636	-2.14791065766e-16
60733.880648	-2.29343199534e-16
60733.88066	-4.82835483297e-16
60733.880673	-5.96771136554e-16
60733.880685	-6.10471246939e-16
60733.880697	-6.2572502667e-16
60733.880709	-6.40073860763e-16
60733.880722	-6.1907238897e-16
60733.880734	-5.78664112563e-16
60733.880746	nan
60733.880758	-4.96980495642e-16
60733.880771	-4.50310232929e-16
60733.880783	-4.0682676536e-16
60733.880795	-3.66538277388e-16
60733.880807	-1.87206196682e-16
60733.88082	-2.1021125673e-17
60733.880832	3.1929305755e-17
60733.880844	4.3532618141e-17
60733.880856	3.9542584971e-17
60733.880868	3.6021990252e-17
60733.880881	3.3554766874e-17
60733.880893	2.8333218824e-17
60733.880905	2.498589025e-17
60733.880917	2.1774779486e-17
60733.88093	1.8605979579e-17
60733.880942	-1.02384854828e-16
60733.880954	nan
60733.880966	-3.43859291924e-16
60733.880978	-3.67638748822e-16
60733.880991	-3.92948764679e-16
60733.881003	-4.16799725612e-16
60733.881015	-4.41119878285e-16
60733.881027	-4.6516105179e-16
60733.88104	-4.89464113199e-16
60733.881052	-5.13256827087e-16
60733.881064	-5.37142930655e-16
60733.881076	-5.29023683118e-16
60733.881089	-4.12475883938e-16
60733.881101	-4.2595685429e-16
60733.881113	-4.40163755363e-16
60733.881125	-4.56303817279e-16
60733.881138	-4.73232600949e-16
60733.88115	nan
60733.881162	-5.02299896135e-16
60733.881174	-5.19432652438e-16
60733.881186	nan
60733.881199	-5.49180995555e-16
60733.881211	-5.35898570537e-16
60733.881223	-5.03490591796e-16
60733.881235	-5.02780110624e-16
60733.881248	-5.15509539145e-16
60733.88126	-5.26523449006e-16
60733.881272	-5.40048124957e-16
60733.881284	-5.51204827201e-16
60733.881296	-5.63099290096e-16
60733.881309	-5.78298562276e-16
60733.881321	-5.86100856928e-16
60733.881333	-5.83014736895e-16
60733.881345	-5.81225887006e-16
60733.881358	-5.75216249401e-16
60733.88137	-5.7287456505e-16
60733.881382	-5.70346743133e-16
60733.881394	-5.64041181468e-16
60733.881407	-5.62833493246e-16
60733.881419	-5.59773987918e-16
60733.881431	-5.63435683332e-16
60733.881443	-5.58854935794e-16
60733.881455	-5.51056982087e-16
60733.881468	nan
60733.88148	-5.31238700703e-16
60733.881492	-5.21416257939e-16
60733.881504	-1.93718586807e-16
60733.881517	-1.6434348349e-16
60733.881529	-1.54753008917e-16
60733.881541	-1.4566825737e-16
60733.881553	nan
60733.881566	-1.18631046377e-16
60733.881578	-1.11100277828e-16
60733.88159	-1.06761469401e-16
60733.881602	-1.03076470159e-16
60733.881614	-9.6226170296e-17
60733.881627	-9.2021232935e-17
60733.881639	-2.2278300773e-16
60733.881651	nan
60733.881663	-3.24715889132e-16
60733.881676	-3.21462900996e-16
60733.881688	-3.19793918541e-16
60733.8817	-3.18214707196e-16
60733.881712	-3.21134111873e-16
60733.881724	-3.24239453203e-16
60733.881737	-3.24716117097e-16
60733.881749	-3.27456375379e-16
60733.881761	-3.28269592389e-16
60733.881773	-3.24297848165e-16
60733.881786	-2.88611414559e-16
60733.881798	-2.39123307749e-16
60733.88181	-2.41358599139e-16
60733.881822	-2.4541293588e-16
60733.881835	nan
60733.881847	-2.52098195118e-16
60733.881859	-2.48201991002e-16
60733.881871	-2.52135048395e-16
60733.881883	nan
60733.881896	nan
60733.881909	nan
60733.881921	-2.98261774129e-16
60733.881933	-3.57908037345e-16
60733.881945	-3.69221993565e-16
60733.881958	-3.81603118352e-16
60733.88197	-3.93523942205e-16
60733.881982	-4.04266173425e-16
60733.881994	-4.14869586818e-16
60733.882006	-4.27974397526e-16
60733.882019	nan
60733.882031	-4.51260061343e-16
60733.882043	-4.62735908778e-16
60733.882055	-4.7900708419e-16
60733.882068	-4.99718356905e-16
60733.88208	nan
60733.882092	-4.66083309617e-16
60733.882104	-4.44360676727e-16
60733.882117	-4.23138275293e-16
60733.882129	-4.02948785862e-16
60733.882141	-3.80016492715e-16
60733.882153	-3.57807197221e-16
60733.882166	-3.39034853676e-16
60733.882178	-3.66906432351e-16
60733.88219	-3.84968675437e-16
60733.882202	-3.54363656594e-16
60733.882214	-3.80808365348e-16
60733.882227	-4.18266091544e-16
60733.882239	-4.49008335714e-16
60733.882251	-4.81356994209e-16
60733.882263	-5.1390839692e-16
60733.882276	nan
60733.882288	nan
60733.8823	-5.46450732892e-16
60733.882312	-5.12444427351e-16
60733.882325	-4.7529757002e-16
60733.882337	-4.42641564714e-16
60733.882349	-4.10246897833e-16
60733.882361	-3.75740818945e-16
60733.882373	-3.19746344878e-16
60733.882386	-1.29579878821e-16
60733.882398	-9.6951886119e-17
60733.88241	-6.6889949603e-17
60733.882422	-7.9871607166e-17
60733.882435	-9.2119815912e-17
60733.882447	-1.04421821001e-16
60733.882459	-1.14149002136e-16
60733.882471	-1.27789894124e-16
60733.882483	-1.38812925732e-16
60733.882496	-1.51929965426e-16
60733.882508	-1.63804982009e-16
60733.88252	-1.72947358431e-16
60733.882532	-1.83485837894e-16
60733.882545	-1.63328465636e-16
60733.882557	-1.51875390811e-16
60733.882569	-1.47154611265e-16
60733.882581	-1.39137807768e-16
60733.882594	-1.33445811569e-16
60733.882606	-1.26988619713e-16
60733.882618	-1.22941049343e-16
60733.88263	-1.14852919084e-16
60733.882642	-1.08091668519e-16
60733.882655	-9.9818059205e-17
60733.882667	-9.130476572e-17
60733.882679	-1.15781612498e-16
60733.882691	-1.34039218561e-16
60733.882704	-1.18462241496e-16
60733.882716	-1.01642509214e-16
60733.882728	-8.5036240167e-17
60733.88274	-7.0435739526e-17
60733.882753	-5.2941784286e-17
60733.882765	-3.4604157577e-17
60733.882777	-2.1224923805e-17
60733.882789	-2.3617658e-17
60733.882801	-2.9488264485e-17
60733.882814	-1.2723705903e-16
60733.882826	-2.04012483597e-16
60733.882838	-2.0880826464e-16
60733.88285	-2.13337035307e-16
60733.882863	-2.17872085951e-16
60733.882875	-2.20752069171e-16
60733.882887	-2.24084953624e-16
60733.882899	-2.26118523804e-16
60733.882912	-2.23477702496e-16
60733.882924	nan
60733.882936	-2.14079163751e-16
60733.882948	-2.14833793774e-16
60733.88296	-2.10794607525e-16
60733.882973	-2.07094742703e-16
60733.882985	-2.04977272938e-16
60733.882997	-2.01450453726e-16
60733.883009	-1.98244917377e-16
60733.883022	-1.96534815976e-16
60733.883034	-1.96722521261e-16
60733.883046	-1.88510347412e-16
60733.883058	-1.87804428933e-16
60733.88307	-1.87066558184e-16
60733.883083	-1.8723550906e-16
60733.883095	-1.88520530421e-16
60733.883107	-9.5801982478e-17
60733.883119	1.7987076513e-17
60733.883132	1.9375484418e-17
60733.883144	1.01128128e-17
60733.883156	3.558309334e-18
60733.883168	4.124275287e-18
60733.883181	-4.85312431e-18
60733.883193	-1.3572735244e-17
60733.883205	-2.1392138857e-17
60733.883217	-2.8756086354e-17
60733.883229	nan
60733.883242	-5.79271999e-17
60733.883254	-1.96604547222e-16
60733.883266	-4.10676085831e-16
60733.883278	-4.14868057369e-16
60733.883291	-4.14204367475e-16
60733.883303	-4.13026686104e-16
60733.883315	-4.10941773952e-16
60733.883327	-4.13809635704e-16
60733.88334	-4.16477968895e-16
60733.883352	-4.18316535546e-16
60733.883364	-4.2083257124e-16
60733.883376	-4.22920299219e-16
60733.883388	-4.39465700996e-16
60733.883401	-4.54874672528e-16
60733.883413	-4.70850294895e-16
60733.883425	-4.87319810361e-16
60733.883437	-5.01850524046e-16
60733.88345	-5.18627127815e-16
60733.883462	-5.36571886851e-16
60733.883474	-5.4748899075e-16
60733.883486	-5.6586233524e-16
60733.883499	-5.84095922626e-16
60733.883511	-5.91203490678e-16
60733.883523	-6.02697602829e-16
60733.883535	-6.11567665599e-16
60733.883548	-6.1961937952e-16
60733.88356	-6.16098291164e-16
60733.883572	-6.16196752534e-16
60733.883584	-6.266130695e-16
60733.883597	-6.38569138163e-16
60733.883609	-6.48694406705e-16
60733.883621	-6.52791502774e-16
60733.883633	-6.42672660737e-16
60733.883645	-6.33238032209e-16
60733.883658	-6.24099410189e-16
60733.88367	-6.11511449837e-16
60733.883682	-6.0258849402e-16
60733.883694	-5.68926825347e-16
60733.883706	-4.19872935679e-16
60733.883719	-3.00419769587e-16
60733.883731	-2.90586512319e-16
60733.883743	-2.82762097347e-16
60733.883755	-2.79412733944e-16
60733.883768	-2.80583120971e-16
60733.88378	-2.79213235069e-16
60733.883792	-2.76576792103e-16
60733.883804	-2.7557056219e-16
60733.883817	-2.73776688026e-16
60733.883829	-2.72567443557e-16
60733.883841	-2.70906748549e-16
60733.883853	-2.69860228483e-16
60733.883865	-2.6940968432e-16
60733.883878	-2.69698059365e-16
60733.88389	-2.71135978242e-16
60733.883902	-2.74533286826e-16
60733.883914	-2.7485245706e-16
60733.883927	-2.75182479886e-16
60733.883939	-2.75603558483e-16
60733.883951	-2.80035486962e-16
60733.883963	-2.79991726552e-16
60733.883976	-2.80191380793e-16
60733.883988	-2.82536572638e-16
60733.884	-2.87465247885e-16
60733.884012	-2.94460646446e-16
60733.884024	-2.58304383323e-16
60733.884037	-2.31265231567e-16
60733.884049	-2.31503028389e-16
60733.884061	-2.36809341962e-16
60733.884073	-2.42357061936e-16
60733.884086	-2.48300080214e-16
60733.884098	-2.51699825874e-16
60733.88411	-2.48854915071e-16
60733.884122	-2.43045566961e-16
60733.884135	-2.36471923073e-16
60733.884147	-2.33683384956e-16
60733.884159	-2.8928615337e-16
60733.884171	-3.86027550015e-16
60733.884183	-3.79441601788e-16
60733.884196	-3.69939363787e-16
60733.884208	-3.62768510395e-16
60733.88422	-3.59113641736e-16
60733.884232	-3.47531214441e-16
60733.884245	-3.2898997072e-16
60733.884257	-3.12850507744e-16
60733.884269	nan
60733.884281	-2.83774416771e-16
60733.884294	-2.68630164132e-16
60733.884306	-1.06104528936e-16
60733.884318	-6.1117890036e-17
60733.88433	-4.4938306795e-17
60733.884343	-2.9232978738e-17
60733.884355	-4.6788044239e-17
60733.884367	-6.3822315115e-17
60733.884379	-8.8940646223e-17
60733.884391	-1.07854152617e-16
60733.884404	-1.29596504086e-16
60733.884416	-1.50724125625e-16
60733.884428	-1.72296723582e-16
60733.88444	-1.93209979268e-16
60733.884453	-2.15391604182e-16
60733.884465	-2.34877283187e-16
60733.884477	-2.55850846657e-16
60733.884489	-2.72297531387e-16
60733.884501	-2.89403689857e-16
60733.884514	-3.11237694087e-16
60733.884526	-3.2883732906e-16
60733.884538	-3.45607179049e-16
60733.88455	-3.62558133507e-16
60733.884563	-3.44108420161e-16
60733.884575	-2.33397874119e-16
60733.884587	-1.5805561345e-16
60733.884599	-1.31193363587e-16
60733.884612	-1.00404756806e-16
60733.884624	-7.6986540023e-17
60733.884636	-5.0622504971e-17
60733.884648	-2.2884818565e-17
60733.88466	2.019360806e-18
60733.884673	3.0351304098e-17
60733.884685	5.9885794674e-17
60733.884697	8.6979889718e-17
60733.884709	1.12609985169e-16
60733.884722	9.1944190317e-17
60733.884734	7.2967672985e-17
60733.884746	5.3996379987e-17
60733.884758	3.3514592934e-17
60733.884771	1.2607542457e-17
60733.884783	-6.725955837e-18
60733.884795	-2.5994007622e-17
60733.884807	-4.5631665079e-17
60733.884819	-6.482832067e-17
60733.884832	-7.8950221933e-17
60733.884844	-1.93153204629e-16
60733.884856	-3.13080851261e-16
60733.884868	-3.247512866e-16
60733.884881	nan
60733.884893	-3.23379879105e-16
60733.884905	-3.25189766785e-16
60733.884917	nan
60733.88493	-3.25081983289e-16
60733.884942	-3.25505594904e-16
60733.884954	-3.29789309195e-16
60733.884966	-3.35639508178e-16
60733.884978	-3.62078540728e-16
60733.884991	-4.27019821699e-16
60733.885003	-4.32809151713e-16
60733.885015	-4.38324796326e-16
60733.885027	-4.45826871194e-16
60733.88504	-4.5429504205e-16
60733.885052	-4.62422597356e-16
60733.885064	nan
60733.885076	-4.62498060002e-16
60733.885089	-4.3908307187e-16
60733.885101	-4.20948416734e-16
60733.885113	-4.00433888529e-16
60733.885125	-3.66086771209e-16
60733.885137	-2.79401042082e-16
60733.88515	-2.45515370876e-16
60733.885162	-2.24958469542e-16
60733.885174	nan
60733.885186	-1.86059399528e-16
60733.885199	-1.601378617e-16
60733.885211	-1.360744565e-16
60733.885223	-1.1191115648e-16
60733.885235	-8.6484718487e-17
60733.885247	-6.2592573284e-17
60733.88526	-3.5706628175e-17
60733.885272	-5.8917418923e-17
60733.885284	-1.2978835614e-16
60733.885296	-1.46970227732e-16
60733.885309	-1.23584292985e-16
60733.885321	-1.2294001513e-16
60733.885333	-1.32288381956e-16
60733.885345	-1.47321365196e-16
60733.885358	-1.57846743625e-16
60733.88537	-1.66608383134e-16
60733.885382	-1.78402864321e-16
60733.885394	-1.91544195629e-16
60733.885406	-2.01933965224e-16
60733.885419	-2.14030746033e-16
60733.885431	-2.45888981839e-16
60733.885443	-2.72763495575e-16
60733.885455	-2.9304829973e-16
60733.885468	-3.08922827377e-16
60733.88548	-3.2588270325e-16
60733.885492	-3.4637678099e-16
60733.885504	-3.70778665104e-16
60733.885517	-3.89599481618e-16
60733.885529	-4.11293388517e-16
60733.885541	-4.33701504042e-16
60733.885553	-4.53582424098e-16
60733.885565	-4.59817747661e-16
60733.885578	-7.82702591962e-16
60733.88559	-8.08380346789e-16
60733.885602	-8.12554105326e-16
60733.885614	-8.20172938433e-16
60733.885627	-8.25669470954e-16
60733.885639	-8.30753114346e-16
60733.885651	-8.36573268605e-16
60733.885663	-8.41330165478e-16
60733.885675	-8.48526501683e-16
60733.885688	-8.46527087226e-16
60733.8857	-8.28535069191e-16
60733.885712	-7.8430432938e-16
60733.885724	-7.5644940154e-16
60733.885737	-7.57166012759e-16
60733.885749	-7.57440906419e-16
60733.885761	-7.53978357865e-16
60733.885773	-7.52058026908e-16
60733.885786	-7.50953479774e-16
60733.885798	-7.52519393768e-16
60733.88581	nan
60733.885822	-7.70617798076e-16
60733.885834	-7.79612600692e-16
60733.885847	-7.86009535084e-16
60733.885859	-7.77217446725e-16
60733.885871	-7.70896662591e-16
60733.885883	-7.78569910306e-16
60733.885896	-7.91286073616e-16
60733.885908	-7.99983392097e-16
60733.88592	-8.04847859525e-16
60733.885932	-7.99035368833e-16
60733.885945	-7.91657041738e-16
60733.885957	-7.85444741955e-16
60733.885969	-7.79648919959e-16
60733.885981	-7.75173927517e-16
60733.885993	-7.68343586083e-16
60733.886006	-7.12134248536e-16
60733.886018	-5.90499396659e-16
60733.88603	-5.82153067331e-16
60733.886042	-5.71385130101e-16
60733.886055	-5.56583780392e-16
60733.886067	-5.44700051457e-16
60733.886079	-5.32584284898e-16
60733.886091	-5.19284531488e-16
60733.886103	-5.05555675575e-16
60733.886116	-4.90381193258e-16
60733.886128	-4.79064072827e-16
60733.88614	-4.41636020288e-16
60733.886152	-3.83727802724e-16
60733.886165	-3.42457438853e-16
60733.886177	-3.06685824426e-16
60733.886189	-2.69546508328e-16
60733.886201	-2.3959292523e-16
60733.886214	nan
60733.886226	nan
60733.886238	-1.28061127697e-16
60733.88625	-9.2998250853e-17
60733.886262	-5.5980289112e-17
60733.886275	nan
60733.886287	1.32362306465e-16
60733.886299	1.39325129247e-16
60733.886311	1.18831341157e-16
60733.886324	9.7094975554e-17
60733.886336	7.9665898935e-17
60733.886348	nan
60733.88636	3.9207913946e-17
60733.886373	1.8983253773e-17
60733.886385	1.548227472e-18
60733.886397	-1.89823002e-17
60733.886409	-3.9489510294e-17
60733.886421	-1.09365651246e-16
60733.886434	-1.39404146818e-16
60733.886446	-1.50064124805e-16
60733.886458	-1.61371260582e-16
60733.88647	-1.71297931109e-16
60733.886483	-1.82191653967e-16
60733.886495	-1.9387977773e-16
60733.886507	-2.03891687924e-16
60733.886519	-2.17054260484e-16
60733.886532	-2.23997763506e-16
60733.886544	-2.30750207564e-16
60733.886556	-2.74914234455e-16
60733.886568	nan
60733.88658	-4.56621748731e-16
60733.886593	-4.65705705905e-16
60733.886605	nan
60733.886617	-4.79567574984e-16
60733.886629	-4.8571315141e-16
60733.886642	-4.94902914679e-16
60733.886654	-5.19673370482e-16
60733.886666	-5.4484949813e-16
60733.886678	-5.71189472317e-16
60733.88669	-5.97806079087e-16
60733.886703	-6.12989869935e-16
60733.886715	-5.48111782969e-16
60733.886727	nan
60733.886739	nan
60733.886752	-5.94511446983e-16
60733.886764	nan
60733.886776	-6.16481865916e-16
60733.886788	-6.12132182512e-16
60733.886801	-6.08137266394e-16
60733.886813	-6.05156318758e-16
60733.886825	-6.01063474784e-16
60733.886837	-5.96380779038e-16
60733.886849	-5.92810990089e-16
60733.886862	-5.78001463627e-16
60733.886874	-4.63569565348e-16
60733.886886	nan
60733.886898	-4.45740496199e-16
60733.886911	-4.41805243781e-16
60733.886923	-4.36053420651e-16
60733.886935	-4.30347598036e-16
60733.886947	-4.27160921329e-16
60733.88696	-4.22340246084e-16
60733.886972	-4.15084225743e-16
60733.886984	-4.13509427015e-16
60733.886996	-4.07918592481e-16
60733.887008	nan
60733.887021	-4.10099798899e-16
60733.887033	-4.16258820841e-16
60733.887045	-4.21977388992e-16
60733.887057	-4.29571048217e-16
60733.88707	-4.36122608857e-16
60733.887082	-4.41753289395e-16
60733.887094	-4.46103708258e-16
60733.887106	-4.52267777259e-16
60733.887119	-4.59350526038e-16
60733.887131	-4.4180554414e-16
60733.887143	-3.17495448439e-16
60733.887155	-2.33973626326e-16
60733.887168	nan
60733.88718	-1.78330255667e-16
60733.887192	-1.52523296678e-16
60733.887204	-1.22766720442e-16
60733.887216	-9.6241238495e-17
60733.887229	-6.8586069102e-17
60733.887241	-4.2683915191e-17
60733.887253	nan
60733.887265	-1.9714919209e-17
60733.887278	-1.6773953869e-17
60733.88729	-1.3434142978e-17
60733.887302	-1.2359840248e-17
60733.887314	-1.2434551621e-17
60733.887327	-1.1133022482e-17
60733.887339	-1.0333130499e-17
60733.887351	-9.514941854e-18
60733.887363	-8.252988162e-18
60733.887375	-4.959409125e-18
60733.887388	-1.988390811e-18
60733.8874	3.399475182e-18
60733.887412	9.145047484e-18
60733.887424	1.3432222181e-17
60733.887437	1.5980813025e-17
60733.887449	1.586315064e-18
60733.887461	-9.071741213e-18
60733.887473	-5.921677999e-18
60733.887485	-2.402012367e-18
60733.887498	nan
60733.88751	nan
60733.887522	8.6066068542e-17
60733.887534	1.27541001563e-16
60733.887547	nan
60733.887559	nan
60733.887571	2.31942016886e-16
60733.887583	nan
60733.887596	2.9092142647e-16
60733.887608	nan
60733.88762	nan
60733.887632	nan
60733.887644	nan
60733.887657	3.4043625469e-17
60733.887669	5.880133002e-18
60733.887681	-1.9048915514e-17
60733.887693	-4.7058549418e-17
60733.887706	-7.680861316e-17
60733.887718	-1.03538232099e-16
60733.88773	nan
60733.887742	-1.48570199959e-16
60733.887755	-1.69982062626e-16
60733.887767	nan
60733.887779	-4.53091524619e-16
60733.887791	-4.69026527166e-16
60733.887804	nan
60733.887816	nan
60733.887828	-5.15835446528e-16
60733.88784	nan
60733.887852	-5.45799956223e-16
60733.887865	nan
60733.887877	nan
60733.887889	nan
60733.887901	nan
60733.887914	nan
60733.887926	nan
60733.887938	nan
60733.88795	nan
60733.887963	nan
60733.887975	nan
60733.887987	nan
60733.887999	nan
60733.888011	nan
60733.888024	nan
60733.888036	nan
60733.888048	nan
60733.88806	nan
60733.888073	nan
60733.888085	nan
60733.888097	nan
60733.888109	nan
60733.888122	nan
60733.888134	nan
60733.888146	nan
60733.888158	nan
60733.888171	nan
60733.888183	nan
60733.888195	nan
60733.888207	nan
60733.888219	nan
60733.888232	nan
60733.888244	nan
60733.888256	nan
60733.888268	nan
60733.888281	nan
60733.888293	nan
60733.888305	nan
60733.888317	nan
60733.88833	nan
60733.888342	nan
60733.888354	nan
60733.888366	nan
60733.888378	nan
60733.888391	nan
60733.888403	nan
60733.888415	nan
60733.888427	nan
60733.88844	nan
60733.888452	nan
60733.888464	nan
60733.888476	nan
60733.888489	nan
