60738.918811	-6.97820063573e-16
60738.918823	-6.90303645738e-16
60738.918836	-6.83523408454e-16
60738.918848	-6.73586818948e-16
60738.91886	-6.59960932215e-16
60738.918872	-6.41474398913e-16
60738.918885	-6.33520213678e-16
60738.918897	-6.27346947578e-16
60738.918909	-6.21504090406e-16
60738.918921	-6.11576496295e-16
60738.918934	-5.99422156515e-16
60738.918946	-5.89180648751e-16
60738.918958	-5.79138483015e-16
60738.91897	-5.66350441633e-16
60738.918982	-5.55275183516e-16
60738.918995	-5.44427703529e-16
60738.919007	-5.33781131315e-16
60738.919019	-5.21567192537e-16
60738.919031	-5.09247816923e-16
60738.919044	-4.82612429853e-16
60738.919056	-3.4179352948e-16
60738.919068	-1.12678434687e-16
60738.91908	-3.3213795877e-17
60738.919093	-9.443780384e-18
60738.919105	1.3138680784e-17
60738.919117	3.5110646929e-17
60738.919129	5.5421748982e-17
60738.919141	4.166559421e-17
60738.919154	8.290797248e-18
60738.919166	-2.1300335003e-17
60738.919178	-4.7690196925e-17
60738.91919	-7.2441980601e-17
60738.919203	-1.04228212285e-16
60738.919215	-1.56313402245e-16
60738.919227	-3.27866464276e-16
60738.919239	-4.56296172857e-16
60738.919252	-3.93855659366e-16
60738.919264	-3.33330877065e-16
60738.919276	-2.73980417189e-16
60738.919288	-2.09844934044e-16
60738.9193	-1.49241785211e-16
60738.919313	-8.5279611036e-17
60738.919325	-2.7277602036e-17
60738.919337	2.013061563e-18
60738.919349	-2.8862518389e-17
60738.919362	-6.292416584e-17
60738.919374	-9.4354802092e-17
60738.919386	-1.25438134909e-16
60738.919398	-1.72978714951e-16
60738.91941	-2.45218422136e-16
60738.919423	-2.77187062089e-16
60738.919435	-3.08763594238e-16
60738.919447	-3.39322905842e-16
60738.919459	-3.68211081959e-16
60738.919472	-4.03306905452e-16
60738.919484	-4.30225011254e-16
60738.919496	-4.60808846936e-16
60738.919508	-4.92903902016e-16
60738.919521	-5.25845215033e-16
60738.919533	-5.5413400071e-16
60738.919545	-4.96551946499e-16
60738.919557	-4.14621592979e-16
60738.919569	-3.91360321727e-16
60738.919582	-3.88339950212e-16
60738.919594	-3.87932654098e-16
60738.919606	-3.84708558054e-16
60738.919618	-3.8366256292e-16
60738.919631	-3.80529147437e-16
60738.919643	-3.9504992519e-16
60738.919655	-4.10001515143e-16
60738.919667	-4.24641056799e-16
60738.91968	-4.36566491889e-16
60738.919692	-4.49678271381e-16
60738.919704	-4.65657868244e-16
60738.919716	-4.76100151774e-16
60738.919728	-4.89728662753e-16
60738.919741	-4.78939563832e-16
60738.919753	-4.53289447206e-16
60738.919765	-4.3004898309e-16
60738.919777	-4.03963737462e-16
60738.91979	-3.75877141275e-16
60738.919802	-3.51534427327e-16
60738.919814	-3.26894954592e-16
60738.919826	-2.94532298368e-16
60738.919839	-2.6021870205e-16
60738.919851	-2.26209609558e-16
60738.919863	-1.87461150556e-16
60738.919875	-1.50655429474e-16
60738.919887	-1.10573309678e-16
60738.9199	-3.6767883873e-17
60738.919912	2.5933108211e-17
60738.919924	5.9882981606e-17
60738.919936	8.8109294273e-17
60738.919949	7.180452944e-17
60738.919961	5.8032743495e-17
60738.919973	3.9691771134e-17
60738.919985	2.2648593357e-17
60738.919998	7.963530861e-18
60738.92001	-5.433420809e-18
60738.920022	-1.6042201233e-17
60738.920034	-3.1665684867e-17
60738.920047	-1.84716229001e-16
60738.920059	-2.77245994132e-16
60738.920071	-2.9075357531e-16
60738.920083	-2.99238683275e-16
60738.920095	-3.04321004309e-16
60738.920108	-3.05801528872e-16
60738.92012	-3.16691596834e-16
60738.920132	-3.25856010108e-16
60738.920144	-2.96981916785e-16
60738.920157	-2.70492727798e-16
60738.920169	-2.4305701017e-16
60738.920181	-2.11272313822e-16
60738.920193	-1.83299736103e-16
60738.920206	-1.51796245423e-16
60738.920218	-1.24317977391e-16
60738.92023	-9.6607911058e-17
60738.920242	-1.17157970714e-16
60738.920254	-1.57915053534e-16
60738.920267	-1.84549881954e-16
60738.920279	-2.07881242885e-16
60738.920291	-2.31040063019e-16
60738.920303	-2.56364567648e-16
60738.920316	-2.76729918551e-16
60738.920328	-3.02137018487e-16
60738.92034	-3.17697080817e-16
60738.920352	-3.24971174468e-16
60738.920365	-3.41260947906e-16
60738.920377	-3.56188324537e-16
60738.920389	-2.72705782135e-16
60738.920401	-1.83277188404e-16
60738.920414	-1.74363661607e-16
60738.920426	-1.8853227306e-16
60738.920438	-1.92026503083e-16
60738.92045	-1.60565906724e-16
60738.920462	-1.3435177729e-16
60738.920475	-1.03771168999e-16
60738.920487	-7.6236574168e-17
60738.920499	-5.2678380916e-17
60738.920511	-2.7481941948e-17
60738.920524	1.64324981e-19
60738.920536	5.09151317e-18
60738.920548	-4.9803379894e-17
60738.92056	-5.8876715403e-17
60738.920573	-6.0391351642e-17
60738.920585	-6.5038661297e-17
60738.920597	-7.0929315768e-17
60738.920609	-7.2679338256e-17
60738.920622	-7.522271414e-17
60738.920634	-8.0388201647e-17
60738.920646	-6.5412648473e-17
60738.920658	-4.6715109344e-17
60738.92067	-3.0380010835e-17
60738.920683	-1.204060482e-17
60738.920695	6.287050907e-18
60738.920707	2.3537760483e-17
60738.920719	4.3191780391e-17
60738.920732	2.079821295e-18
60738.920744	-6.149264725e-17
60738.920756	-1.16463102512e-16
60738.920768	-1.73045196436e-16
60738.920781	-2.34487167776e-16
60738.920793	-2.9136674583e-16
60738.920805	-3.4692549433e-16
60738.920817	-4.02067765044e-16
60738.920829	-4.58727930187e-16
60738.920842	-4.91362967585e-16
60738.920854	-4.91163270758e-16
60738.920866	-4.92600292128e-16
60738.920878	-7.27970614198e-16
60738.920891	-7.96557102005e-16
60738.920903	-7.98817584226e-16
60738.920915	-8.00644993382e-16
60738.920927	-8.01040820284e-16
60738.920939	-7.92956932725e-16
60738.920952	-7.4966572546e-16
60738.920964	-7.03911808387e-16
60738.920976	-6.63285615159e-16
60738.920988	-6.21648014286e-16
60738.921001	-5.78481194903e-16
60738.921013	-5.33351508482e-16
60738.921025	-4.94378879425e-16
60738.921037	-2.90099289295e-16
60738.92105	-1.86411867659e-16
60738.921062	-2.07338958728e-16
60738.921074	-2.35707155369e-16
60738.921086	-2.71762442493e-16
60738.921098	-3.01070064107e-16
60738.921111	-3.35981415566e-16
60738.921123	-3.66925269347e-16
60738.921135	-3.98666450045e-16
60738.921147	-3.8036920351e-16
60738.92116	-3.54431700611e-16
60738.921172	-3.32457549241e-16
60738.921184	-3.10870127245e-16
60738.921196	-2.8850485535e-16
60738.921209	-2.28844454664e-16
60738.921221	-1.65375900337e-16
60738.921233	-1.43615937544e-16
60738.921245	-1.34518860999e-16
60738.921257	-1.2977365959e-16
60738.92127	-1.23081920009e-16
60738.921282	-1.2015690491e-16
60738.921294	-1.14395140952e-16
60738.921306	-1.10697253584e-16
60738.921319	-1.06153179564e-16
60738.921331	-1.03378711773e-16
60738.921343	-1.0611167701e-16
60738.921355	-1.23050815245e-16
60738.921368	-1.41065955748e-16
60738.92138	-1.68946348451e-16
60738.921392	-2.18494480669e-16
60738.921404	-2.43170697738e-16
60738.921416	-2.60664128514e-16
60738.921429	-2.76612528794e-16
60738.921441	-2.8867797955e-16
60738.921453	-3.00183023691e-16
60738.921465	-3.12188566523e-16
60738.921478	-3.2333881427e-16
60738.92149	-3.35552595998e-16
60738.921502	-3.46072523401e-16
60738.921514	-3.56340589003e-16
60738.921526	-3.67739264202e-16
60738.921539	-5.12775064495e-16
60738.921551	-4.84167442223e-16
60738.921563	-4.47564865143e-16
60738.921575	-4.12423549297e-16
60738.921588	-3.71614566051e-16
60738.9216	-3.35925879402e-16
60738.921612	-2.99856413059e-16
60738.921624	-2.64561130814e-16
60738.921637	-2.23583508576e-16
60738.921649	-2.15632582632e-16
60738.921661	-2.04265813481e-16
60738.921673	-1.93363844924e-16
60738.921685	-1.81753138782e-16
60738.921698	-1.72890305255e-16
60738.92171	-1.59269331714e-16
60738.921722	-1.47456336361e-16
60738.921734	-1.38301630404e-16
60738.921747	-1.369206403e-16
60738.921759	-1.38946294741e-16
60738.921771	-1.38502830874e-16
60738.921783	-1.42783415052e-16
60738.921796	-1.43363412432e-16
60738.921808	-1.45220601085e-16
60738.92182	-1.50167549723e-16
60738.921832	-1.46300223833e-16
60738.921845	-1.53678090377e-16
60738.921857	-1.68703303307e-16
60738.921869	-2.02037267435e-16
60738.921881	-2.32032935144e-16
60738.921893	-2.67513623799e-16
60738.921906	-3.03449938592e-16
60738.921918	-3.36968342883e-16
60738.92193	-3.70094793463e-16
60738.921942	-3.84329408203e-16
60738.921955	-3.66599153604e-16
60738.921967	-3.54014574878e-16
60738.921979	-3.39395204677e-16
60738.921991	-3.25411725173e-16
60738.922004	-3.10954521396e-16
60738.922016	-2.98357317957e-16
60738.922028	-2.81584648653e-16
60738.92204	-2.71950229364e-16
60738.922052	-2.9896146577e-16
60738.922065	-3.70303181161e-16
60738.922077	-4.09168714399e-16
60738.922089	-4.15597924481e-16
60738.922101	-4.24733514841e-16
60738.922114	-4.33299601145e-16
60738.922126	-4.41119856627e-16
60738.922138	-4.46110047778e-16
60738.92215	-4.23963079402e-16
60738.922163	-3.95298179513e-16
60738.922175	-3.70329711313e-16
60738.922187	-3.45102404258e-16
60738.922199	-3.22972729473e-16
60738.922212	-2.92897307168e-16
60738.922224	-2.67521119181e-16
60738.922236	-2.44028897634e-16
60738.922248	-2.90692619875e-16
60738.92226	-3.47090746476e-16
60738.922273	-4.11005544338e-16
60738.922285	-4.67545383425e-16
60738.922297	-5.26858160212e-16
60738.922309	-5.8231568149e-16
60738.922322	-6.46527963486e-16
60738.922334	-7.0817538926e-16
60738.922346	-7.3139598575e-16
60738.922358	-7.49972372369e-16
60738.922371	-8.02397517623e-16
60738.922383	-8.1101386286e-16
60738.922395	-8.11189781575e-16
60738.922407	-8.15259809378e-16
60738.922419	-8.13889605373e-16
60738.922432	-8.15918493111e-16
60738.922444	-8.03572487648e-16
60738.922456	-7.80674416611e-16
60738.922468	-7.54392295343e-16
60738.922481	-7.25886840943e-16
60738.922493	-7.0294221393e-16
60738.922505	-6.80348383143e-16
60738.922517	-5.97002182597e-16
60738.92253	-3.87332640671e-16
60738.922542	-2.95413114056e-16
60738.922554	-3.10966171736e-16
60738.922566	-3.2238169172e-16
60738.922578	-3.35926717653e-16
60738.922591	-3.43823607953e-16
60738.922603	-3.56578846417e-16
60738.922615	-3.63737308147e-16
60738.922627	-3.76221669519e-16
60738.92264	-3.8427566243e-16
60738.922652	-3.82317842808e-16
60738.922664	-3.99783045869e-16
60738.922676	-5.12884924248e-16
60738.922689	-5.98983953651e-16
60738.922701	-6.00012874734e-16
60738.922713	-5.96400387411e-16
60738.922725	-5.97345501628e-16
60738.922738	-6.00132019433e-16
60738.92275	-6.11335398363e-16
60738.922762	-6.20691931591e-16
60738.922774	-6.32602437228e-16
60738.922786	-6.41406552588e-16
60738.922799	-6.51610823125e-16
60738.922811	-6.62370301119e-16
60738.922823	-6.71995920308e-16
60738.922835	-6.84036593614e-16
60738.922848	-6.99060455654e-16
60738.92286	-6.83716015745e-16
60738.922872	-6.47651528881e-16
60738.922884	-6.63740029742e-16
60738.922897	-6.8708524162e-16
60738.922909	-7.02823891555e-16
60738.922921	-7.26278585603e-16
60738.922933	-7.43222678397e-16
60738.922945	-7.61135958174e-16
60738.922958	-7.75114529545e-16
60738.92297	-7.7940207777e-16
60738.922982	-7.86586149404e-16
60738.922994	-7.93027236053e-16
60738.923007	-8.01405698517e-16
60738.923019	-8.08352268874e-16
60738.923031	-7.92972912122e-16
60738.923043	-6.87790376604e-16
60738.923055	-6.4556176145e-16
60738.923068	-6.08988169684e-16
60738.92308	-5.77090025722e-16
60738.923092	-5.42764064063e-16
60738.923104	-5.10085223481e-16
60738.923117	-4.73142026043e-16
60738.923129	-4.40566343601e-16
60738.923141	-4.16454490316e-16
60738.923153	-4.52770217608e-16
60738.923166	-4.89161148305e-16
60738.923178	-5.24053134605e-16
60738.92319	-5.22891180169e-16
60738.923202	-5.24327844377e-16
60738.923214	-5.53685058903e-16
60738.923227	-5.90445355957e-16
60738.923239	-6.26010697882e-16
60738.923251	-5.95963982637e-16
60738.923263	-5.6756735127e-16
60738.923276	-5.33624214967e-16
60738.923288	-5.02800182496e-16
60738.9233	-4.72450180535e-16
60738.923312	-4.41245576671e-16
60738.923324	-4.1146246094e-16
60738.923337	-3.7989137335e-16
60738.923349	-3.11907524996e-16
60738.923361	-1.84106225734e-16
60738.923373	-1.38742030634e-16
60738.923386	-1.36504217754e-16
60738.923398	-1.33172746513e-16
60738.92341	-1.29739467366e-16
60738.923422	-1.27400690511e-16
60738.923435	-1.23872521836e-16
60738.923447	-1.23428979022e-16
60738.923459	-1.22642427082e-16
60738.923471	-1.20059357482e-16
60738.923484	-1.19852932096e-16
60738.923496	-1.23743683387e-16
60738.923508	-1.21935861947e-16
60738.92352	-1.00962455231e-16
60738.923532	-9.0624415561e-17
60738.923545	-1.04376310786e-16
60738.923557	-1.36421183756e-16
60738.923569	-1.68324205374e-16
60738.923581	-1.94146474019e-16
60738.923594	-2.29770599793e-16
60738.923606	-2.58521014938e-16
60738.923618	-2.89560669268e-16
60738.92363	-3.200408141e-16
60738.923643	-3.34834825977e-16
60738.923655	-3.1409052617e-16
60738.923667	-2.45292979828e-16
60738.923679	-2.11289905921e-16
60738.923691	-1.95682818435e-16
60738.923704	-1.78838989148e-16
60738.923716	-1.63410463112e-16
60738.923728	-1.45233703254e-16
60738.92374	-1.23957626277e-16
60738.923753	-8.0938374611e-17
60738.923765	-3.7753764697e-17
60738.923777	2.760340317e-18
60738.923789	4.1410597705e-17
60738.923802	7.525826723e-17
60738.923814	-1.554068926e-18
60738.923826	-5.7696977743e-17
60738.923838	-1.5066382641e-17
60738.92385	-1.2078473335e-17
60738.923863	-2.4115770045e-17
60738.923875	-3.1622482535e-17
60738.923887	-3.9170842805e-17
60738.923899	-4.9134774242e-17
60738.923912	-4.9230044981e-17
60738.923924	-5.5062579132e-17
60738.923936	-6.3158310208e-17
60738.923948	-6.1173412881e-17
60738.923961	-5.7679884603e-17
60738.923973	-8.1876430982e-17
60738.923985	-1.22200969783e-16
60738.923997	-1.12080216233e-16
60738.924009	-1.05886253252e-16
60738.924022	-9.7203202427e-17
60738.924034	-9.0426170544e-17
60738.924046	-1.02586283803e-16
60738.924058	-1.4516975182e-16
60738.924071	-1.8793627175e-16
60738.924083	-2.25836700945e-16
60738.924095	-2.61890027956e-16
60738.924107	-2.99746662039e-16
60738.92412	-3.44915951151e-16
60738.924132	-3.84430354957e-16
60738.924144	-4.15272366781e-16
60738.924156	-3.09221432465e-16
60738.924169	-2.82815703541e-16
60738.924181	-2.96759049458e-16
60738.924193	-3.08797102588e-16
60738.924205	-3.26833601179e-16
60738.924217	-3.44268251186e-16
60738.92423	-3.63658427408e-16
60738.924242	-3.78717839589e-16
60738.924254	-3.6305392968e-16
60738.924266	-3.50012649483e-16
60738.924279	-3.30784457618e-16
60738.924291	-3.15141654545e-16
60738.924303	-3.50842442087e-16
60738.924315	-3.58514945331e-16
60738.924328	-3.35469538279e-16
60738.92434	-3.16858583681e-16
60738.924352	-3.05818281736e-16
60738.924364	-2.94214145995e-16
60738.924376	-2.83428258145e-16
60738.924389	-2.7118650511e-16
60738.924401	-2.60431438181e-16
60738.924413	-2.47909770501e-16
60738.924425	-2.31760677239e-16
60738.924438	-2.14232088204e-16
60738.92445	-2.23133210135e-16
60738.924462	-1.17832032416e-16
60738.924474	-1.9290759969e-17
60738.924487	-4.0169939638e-17
60738.924499	-5.7569952202e-17
60738.924511	-7.5636082518e-17
60738.924523	-9.6106339642e-17
60738.924535	-1.08100084449e-16
60738.924548	-1.01583804182e-16
60738.92456	-8.6021923095e-17
60738.924572	-6.8625387337e-17
60738.924584	-4.5369910629e-17
60738.924597	-2.5281767713e-17
60738.924609	-6.21643546e-18
60738.924621	2.0895596561e-17
60738.924633	4.1020446052e-17
60738.924645	5.1981948652e-17
60738.924658	2.8618460116e-17
60738.92467	-3.0105796994e-17
60738.924682	-1.55485174474e-16
60738.924694	-2.33425782076e-16
60738.924707	-2.53475297363e-16
60738.924719	-2.71699227618e-16
60738.924731	-2.91631688854e-16
60738.924743	-3.09857294046e-16
60738.924756	-3.14529897295e-16
60738.924768	-3.15772708044e-16
60738.92478	-3.15950643962e-16
60738.924792	-3.25408328631e-16
60738.924804	-3.25439029241e-16
60738.924817	-3.4969661442e-16
60738.924829	-4.41612156344e-16
60738.924841	-4.94420250885e-16
60738.924853	-4.85498003667e-16
60738.924866	-4.78155494923e-16
60738.924878	-4.72189786385e-16
60738.92489	-4.6112563308e-16
60738.924902	-4.49484862213e-16
60738.924914	-4.41289350595e-16
60738.924927	-4.31288059039e-16
60738.924939	-4.24619562598e-16
60738.924951	-4.26090137326e-16
60738.924963	-4.31970123515e-16
60738.924976	-3.74047984738e-16
60738.924988	-3.59168443265e-16
60738.925	-3.62744520398e-16
60738.925012	-3.66804389714e-16
60738.925025	-3.75084879271e-16
60738.925037	-3.77365376873e-16
60738.925049	-3.87120181436e-16
60738.925061	-3.99115724227e-16
60738.925073	-4.07990118856e-16
60738.925086	-4.19125875024e-16
60738.925098	-4.31356928927e-16
60738.92511	-4.44594659556e-16
60738.925122	-4.55457741445e-16
60738.925135	-4.85344126608e-16
60738.925147	-6.38977100284e-16
60738.925159	-6.91780644693e-16
60738.925171	-6.81977326977e-16
60738.925184	-6.71975854084e-16
60738.925196	-6.62884693048e-16
60738.925208	-6.55483311324e-16
60738.92522	-6.47536850063e-16
60738.925232	-6.39018304991e-16
60738.925245	-6.26527430617e-16
60738.925257	-6.16424280937e-16
60738.925269	-6.10905763781e-16
60738.925281	-5.87728458326e-16
60738.925294	-4.71086212619e-16
60738.925306	-3.71129092994e-16
60738.925318	-3.60514109511e-16
60738.92533	-3.56102303882e-16
60738.925342	-3.50269772759e-16
60738.925355	-3.55603530551e-16
60738.925367	-3.63964141049e-16
60738.925379	-3.70437730088e-16
60738.925391	-3.75978399298e-16
60738.925404	-3.83943748071e-16
60738.925416	-3.90990034159e-16
60738.925428	-3.9900632682e-16
60738.92544	-2.84947934506e-16
60738.925453	-1.72880910032e-16
60738.925465	-1.69042283136e-16
60738.925477	-1.68725143042e-16
60738.925489	-1.60517301441e-16
60738.925502	-1.5450839247e-16
60738.925514	-1.47617716689e-16
60738.925526	-1.4598708537e-16
60738.925538	-1.473960786e-16
60738.925551	-1.48293796636e-16
60738.925563	-1.60931263265e-16
60738.925575	-1.74224722498e-16
60738.925587	-1.85392655913e-16
60738.925599	-2.40515763086e-16
60738.925612	-3.55537851915e-16
60738.925624	-3.79885634697e-16
60738.925636	-3.9058572661e-16
60738.925648	-3.913278497e-16
60738.925661	-3.70530367874e-16
60738.925673	-3.4687687402e-16
60738.925685	-3.22430236173e-16
60738.925697	-3.06298416526e-16
60738.92571	-2.84804629572e-16
60738.925722	-2.64470081098e-16
60738.925734	-2.48415607327e-16
60738.925746	-1.92003091086e-16
60738.925758	-1.2679818716e-16
60738.925771	-1.14396585488e-16
60738.925783	-1.32190984223e-16
60738.925795	-1.46892242286e-16
60738.925807	-1.65556822205e-16
60738.92582	-1.81878708822e-16
60738.925832	-1.91481836376e-16
60738.925844	-2.0926685584e-16
60738.925856	-2.02295702221e-16
60738.925868	-1.96847667365e-16
60738.925881	-1.91031951442e-16
60738.925893	-1.83923885689e-16
60738.925905	-1.74994614573e-16
60738.925917	-1.65410394579e-16
60738.92593	-1.55766124369e-16
60738.925942	-1.75466625251e-16
60738.925954	-3.24312255706e-16
60738.925966	-4.78275013472e-16
60738.925979	-4.69724247774e-16
60738.925991	-4.57556800531e-16
60738.926003	-4.53528365226e-16
60738.926015	-4.49689080515e-16
60738.926027	-4.4615737406e-16
60738.92604	-4.41836876901e-16
60738.926052	-4.22914527237e-16
60738.926064	-3.99236715278e-16
60738.926076	-3.708058322e-16
60738.926089	-3.37383481321e-16
60738.926101	-3.09071393708e-16
60738.926113	-2.82126789362e-16
60738.926125	-2.24598654359e-16
60738.926138	-6.1457161264e-17
60738.92615	-6.1152842677e-17
60738.926162	-7.7744559178e-17
60738.926174	-9.7943310894e-17
60738.926187	-1.19619162044e-16
60738.926199	-1.38894671458e-16
60738.926211	-1.55597000184e-16
60738.926223	-1.69635497497e-16
60738.926235	-1.879300876e-16
60738.926248	-2.03011019842e-16
60738.92626	-1.93158941828e-16
60738.926272	-1.86128749214e-16
60738.926284	-1.79197757095e-16
60738.926297	-1.68635529608e-16
60738.926309	-1.66043254952e-16
60738.926321	-1.95530938124e-16
60738.926333	-2.01830905012e-16
60738.926346	-1.95226414936e-16
60738.926358	-1.80300730209e-16
60738.92637	-1.62673997384e-16
60738.926382	-1.48942709774e-16
60738.926394	-1.31090336343e-16
60738.926407	-1.08182330852e-16
60738.926419	-9.3594701466e-17
60738.926431	-7.9239422517e-17
60738.926443	-6.3015217861e-17
60738.926456	-5.9674364476e-17
60738.926468	-5.4914868496e-17
60738.92648	-5.816370548e-17
60738.926492	-5.8845747286e-17
60738.926505	-5.4663156726e-17
60738.926517	-5.1313735541e-17
60738.926529	-4.9291093591e-17
60738.926541	-4.3298007742e-17
60738.926554	-2.4533749817e-17
60738.926566	-5.5527427e-18
60738.926578	1.3325351314e-17
60738.92659	2.8586076665e-17
60738.926603	4.6263167611e-17
60738.926615	6.4075504669e-17
60738.926627	8.2018009397e-17
60738.926639	9.8372674196e-17
60738.926651	9.9581725645e-17
60738.926664	9.5024108179e-17
60738.926676	8.279824836e-17
60738.926688	6.9371901271e-17
60738.9267	5.7092901907e-17
60738.926713	4.5502443071e-17
60738.926725	3.4757389333e-17
60738.926737	1.9122630069e-17
60738.926749	7.103542879e-18
60738.926762	4.247877096e-18
60738.926774	4.97697557e-19
60738.926786	-3.020938831e-18
60738.926798	-5.812008815e-17
60738.926811	-1.75383457751e-16
60738.926823	-2.01065187139e-16
60738.926835	-2.08373485967e-16
60738.926847	-2.12868421006e-16
60738.926859	-2.15598753074e-16
60738.926872	-2.14811683495e-16
60738.926884	-2.17025781816e-16
60738.926896	-2.17930949949e-16
60738.926908	-2.1894916205e-16
60738.926921	-2.19903235502e-16
60738.926933	-2.16906230851e-16
60738.926945	-2.13698132855e-16
60738.926957	-2.21081314542e-16
60738.92697	-2.35782807046e-16
60738.926982	-2.46981392388e-16
60738.926994	-2.54037818233e-16
60738.927006	-2.65017546122e-16
60738.927018	-2.76186938509e-16
60738.927031	-2.89049979062e-16
60738.927043	-2.98190529655e-16
60738.927055	-3.20443377132e-16
60738.927067	-3.43404310429e-16
60738.92708	-3.65768489823e-16
60738.927092	-3.87653709753e-16
60738.927104	-4.12015130711e-16
60738.927116	-4.35695798337e-16
60738.927129	-4.60566863482e-16
60738.927141	-4.85237122538e-16
60738.927153	-5.27072397987e-16
60738.927165	-5.64440277851e-16
60738.927178	-5.37844114829e-16
60738.92719	-5.10445955049e-16
60738.927202	-4.84558459214e-16
60738.927214	-4.58645258947e-16
60738.927226	-4.33115299532e-16
60738.927239	-4.04103249201e-16
60738.927251	-3.95413093783e-16
60738.927263	-4.16351363121e-16
60738.927275	-4.35260266226e-16
60738.927288	-4.5748837208e-16
60738.9273	-4.74457192606e-16
60738.927312	-4.92771026991e-16
60738.927324	-5.14061052953e-16
60738.927336	-5.31891713258e-16
60738.927349	-5.38034652046e-16
60738.927361	-4.97229204918e-16
60738.927373	-3.55341199353e-16
60738.927385	-2.89689424901e-16
60738.927398	-2.45742673985e-16
60738.92741	-2.02742935889e-16
60738.927422	-1.61106268997e-16
60738.927434	-1.16678159442e-16
60738.927447	-7.722137329e-17
60738.927459	-9.8587832001e-17
60738.927471	-1.21626429273e-16
60738.927483	-1.40542552359e-16
60738.927496	-1.6433345841e-16
60738.927508	-1.88138245533e-16
60738.92752	-3.57886334009e-16
60738.927532	-4.48591189455e-16
60738.927545	-4.79320982206e-16
60738.927557	-4.82623011601e-16
60738.927569	-4.88524087533e-16
60738.927581	-4.9007379302e-16
60738.927593	-4.91786431205e-16
60738.927606	-4.96036569983e-16
60738.927618	-4.99490521087e-16
60738.92763	-5.02684144238e-16
60738.927642	-5.05614800998e-16
60738.927655	-5.00830025164e-16
60738.927667	-4.36392991925e-16
60738.927679	-3.5979183217e-16
60738.927691	-3.59315663079e-16
60738.927703	-3.62118494488e-16
60738.927716	-3.6150835763e-16
60738.927728	-3.63888414409e-16
60738.92774	-3.65103235999e-16
60738.927752	-3.59261617605e-16
60738.927765	-3.51461163397e-16
60738.927777	-3.42214398626e-16
60738.927789	-3.32870217097e-16
60738.927801	-3.26901658051e-16
60738.927814	-3.14577639763e-16
60738.927826	-3.07644954393e-16
60738.927838	-3.00573829377e-16
60738.92785	-2.85235437377e-16
60738.927863	-2.59637426644e-16
60738.927875	-2.47155725906e-16
60738.927887	-2.34371142424e-16
60738.927899	-2.23507195528e-16
60738.927912	-2.10101154447e-16
60738.927924	-1.99982028804e-16
60738.927936	-1.86346640699e-16
60738.927948	-1.77105156142e-16
60738.92796	-2.02329143696e-16
60738.927973	-2.28657242385e-16
60738.927985	-2.51383782882e-16
60738.927997	-2.70192828595e-16
60738.928009	-2.25956234089e-16
60738.928022	-2.49085387341e-16
60738.928034	-2.7434649266e-16
60738.928046	-2.97661326397e-16
60738.928058	-3.28178337823e-16
60738.92807	-3.57932072292e-16
60738.928083	-3.95160405912e-16
60738.928095	-4.26271393377e-16
60738.928107	-4.57078221678e-16
60738.928119	-4.88301527766e-16
60738.928132	-5.23370126577e-16
60738.928144	-5.53468942638e-16
60738.928156	-5.63791745787e-16
60738.928168	-5.64518396504e-16
60738.928181	-5.64154942303e-16
60738.928193	-5.63674532783e-16
60738.928205	-5.63806215233e-16
60738.928217	-5.65063113055e-16
60738.92823	-4.80917659671e-16
60738.928242	-4.72194116765e-16
60738.928254	-4.82355781859e-16
60738.928266	-5.00169953773e-16
60738.928278	-5.21084396392e-16
60738.928291	-5.40768811497e-16
60738.928303	-5.60718919493e-16
60738.928315	-5.75980677536e-16
60738.928327	-5.96669271534e-16
60738.92834	-6.18399235544e-16
60738.928352	-6.22438800415e-16
60738.928364	-5.949704562e-16
60738.928376	-5.68834840903e-16
60738.928389	-5.42749870515e-16
60738.928401	-5.15602500413e-16
60738.928413	-4.88324546042e-16
60738.928425	-4.65354161932e-16
60738.928437	-4.37981012638e-16
60738.92845	-4.10050453587e-16
60738.928462	-3.91655076586e-16
60738.928474	-3.73836818803e-16
60738.928486	-3.53430449056e-16
60738.928499	-3.33138189469e-16
60738.928511	-3.0900417583e-16
60738.928523	-2.52239823824e-16
60738.928535	-2.02610647574e-16
60738.928548	-1.81544203892e-16
60738.92856	-2.00222119052e-16
60738.928572	-2.15758482118e-16
60738.928584	-2.3207947795e-16
60738.928596	-2.49204406293e-16
60738.928609	-2.67479945331e-16
60738.928621	-2.84896408121e-16
60738.928633	-2.94044147144e-16
60738.928645	-3.05048868934e-16
60738.928658	-3.23470278858e-16
60738.92867	-2.99417276402e-16
60738.928682	-2.77680336881e-16
60738.928694	-2.90987857439e-16
60738.928707	-3.05984444345e-16
60738.928719	-3.20195552914e-16
60738.928731	-3.34768758936e-16
60738.928743	-3.47385390957e-16
60738.928756	-3.48261718733e-16
60738.928768	-3.43198211302e-16
60738.92878	-3.3872320541e-16
60738.928792	-3.32571430486e-16
60738.928804	-3.24397807196e-16
60738.928817	-3.52027520581e-16
60738.928829	-3.83628301191e-16
60738.928841	-3.82824458701e-16
60738.928853	-3.78331738049e-16
60738.928866	-3.61370630494e-16
60738.928878	-3.54708835682e-16
60738.92889	-3.49135832798e-16
60738.928902	-3.44901508517e-16
60738.928915	-3.36058365739e-16
60738.928927	-3.30657903653e-16
