60754.822504	-4.36999247062e-16
60754.822516	-4.07424056611e-16
60754.822528	-3.78432660407e-16
60754.82254	-3.48321998512e-16
60754.822553	-3.15910583227e-16
60754.822565	-2.37017002461e-16
60754.822577	-1.72538357262e-16
60754.822589	-1.46122448311e-16
60754.822602	-1.2878223894e-16
60754.822614	-1.59236758105e-16
60754.822626	-1.95771127622e-16
60754.822638	-2.30288554708e-16
60754.82265	-2.62545827726e-16
60754.822663	-2.99952621544e-16
60754.822675	-3.43240844141e-16
60754.822687	-3.76925315654e-16
60754.822699	-4.23113294586e-16
60754.822712	-4.70101802908e-16
60754.822724	-4.70099910691e-16
60754.822736	-4.58122446393e-16
60754.822748	-4.43777008388e-16
60754.822761	-4.3113219795e-16
60754.822773	-4.1833830791e-16
60754.822785	-4.04461197437e-16
60754.822797	-3.93167946648e-16
60754.822809	-4.10249721637e-16
60754.822822	-4.36565406273e-16
60754.822834	-4.60697188796e-16
60754.822846	-4.83831091e-16
60754.822858	-5.08269046221e-16
60754.822871	-5.32259454583e-16
60754.822883	-4.62566857783e-16
60754.822895	-3.69915840768e-16
60754.822907	-3.6207353107e-16
60754.82292	-3.30901273982e-16
60754.822932	-3.04403251347e-16
60754.822944	-2.75691838914e-16
60754.822956	-2.47832102705e-16
60754.822969	-2.14772615856e-16
60754.822981	-1.89875436047e-16
60754.822993	-1.57718640293e-16
60754.823005	-1.64675359127e-16
60754.823018	-2.1961706792e-16
60754.82303	-2.37679538335e-16
60754.823042	-2.42422437742e-16
60754.823054	-2.8272346258e-16
60754.823066	-3.34751708638e-16
60754.823079	-3.90941948176e-16
60754.823091	-4.37703930287e-16
60754.823103	-4.73409256926e-16
60754.823115	-4.68141347785e-16
60754.823128	-4.59903624039e-16
60754.82314	-4.55546085784e-16
60754.823152	-4.48987234367e-16
60754.823164	-3.79426602344e-16
60754.823177	-1.4430865988e-16
60754.823189	-9.475878621e-18
60754.823201	-4.156335622e-18
60754.823213	-8.326249627e-18
60754.823226	-1.8052384102e-17
60754.823238	-2.4543059927e-17
60754.82325	-3.2301674077e-17
60754.823262	-3.577579135e-17
60754.823274	-4.2647177434e-17
60754.823287	-5.1117998293e-17
60754.823299	-6.1160911892e-17
60754.823311	-2.04492748239e-16
60754.823323	-3.83704328036e-16
60754.823336	-4.23611642584e-16
60754.823348	-4.6674013775e-16
60754.82336	-5.06346351336e-16
60754.823372	-5.39823250138e-16
60754.823385	-5.77557227821e-16
60754.823397	-6.17438376591e-16
60754.823409	-6.01579203722e-16
60754.823421	-5.6740287555e-16
60754.823434	-5.26095515768e-16
60754.823446	-4.87879769655e-16
60754.823458	-4.52413471263e-16
60754.82347	-4.17524292094e-16
60754.823482	-3.79920044082e-16
60754.823495	-3.37798827551e-16
60754.823507	-3.33894663467e-16
60754.823519	-3.6075584724e-16
60754.823531	-3.82257092267e-16
60754.823544	-4.09036352407e-16
60754.823556	-4.29519809773e-16
60754.823568	-4.49787627281e-16
60754.82358	-4.73218305306e-16
60754.823592	-4.81290957332e-16
60754.823605	-3.56490518932e-16
60754.823617	-2.16348817061e-16
60754.823629	-1.82613481159e-16
60754.823641	-1.53382056451e-16
60754.823654	-1.22904946854e-16
60754.823666	-9.6936507148e-17
60754.823678	-6.5446445776e-17
60754.82369	-3.7961114715e-17
60754.823703	-1.3477732678e-17
60754.823715	-1.9118579101e-17
60754.823727	-1.8214274341e-17
60754.823739	-1.9116651999e-17
60754.823752	-2.8770431128e-17
60754.823764	-1.10624118147e-16
60754.823776	-3.14652938117e-16
60754.823788	-3.17485673178e-16
60754.8238	-3.2424526824e-16
60754.823813	-2.82362390186e-16
60754.823825	-2.32938382198e-16
60754.823837	-1.85012380422e-16
60754.823849	-1.42715664395e-16
60754.823862	-9.3696551012e-17
60754.823874	-5.0804102961e-17
60754.823886	-9.774669345e-18
60754.823898	3.3610838613e-17
60754.82391	2.4397763957e-17
60754.823923	-7.7370733244e-17
60754.823935	-1.19147881252e-16
60754.823947	-1.47898814197e-16
60754.823959	-1.8091435813e-16
60754.823972	-2.14516589508e-16
60754.823984	-2.45958747761e-16
60754.823996	-2.80526533982e-16
60754.824008	-2.94147746102e-16
60754.824021	-2.9788852794e-16
60754.824033	-2.98705278361e-16
60754.824045	-3.03444197623e-16
60754.824057	-4.29438467281e-16
60754.82407	-5.57248740417e-16
60754.824082	-5.73313801997e-16
60754.824094	-5.7945798831e-16
60754.824106	-5.65210454469e-16
60754.824118	-5.22904395012e-16
60754.824131	-4.76444389333e-16
60754.824143	-4.22152736382e-16
60754.824155	-3.78693597129e-16
60754.824167	-3.33502236213e-16
60754.82418	-2.86106325109e-16
60754.824192	-2.41760743256e-16
60754.824204	-2.02300956435e-16
60754.824216	-1.88379033977e-16
60754.824229	-2.03308875265e-16
60754.824241	-2.24773515394e-16
60754.824253	-2.44137608788e-16
60754.824265	-2.63615193769e-16
60754.824277	-2.83812759788e-16
60754.82429	-3.0574935637e-16
60754.824302	-3.24512059179e-16
60754.824314	-3.18227191604e-16
60754.824326	-3.1567281348e-16
60754.824339	-3.09392751008e-16
60754.824351	-3.04611039159e-16
60754.824363	-2.91256931673e-16
60754.824375	-5.36181772121e-16
60754.824388	-6.99095785135e-16
60754.8244	-6.93983421641e-16
60754.824412	-6.85175242703e-16
60754.824424	-6.78122965901e-16
60754.824436	-6.6963020998e-16
60754.824449	-6.59759801155e-16
60754.824461	-6.51499082855e-16
60754.824473	-6.44899051368e-16
60754.824485	-6.35186610495e-16
60754.824498	-6.27267767025e-16
60754.82451	-5.78542155627e-16
60754.824522	-5.17228244548e-16
60754.824534	-4.8491202048e-16
60754.824547	-4.66487175754e-16
60754.824559	-4.45387445371e-16
60754.824571	-4.25441953423e-16
60754.824583	-4.07644227493e-16
60754.824596	-3.84941560921e-16
60754.824608	-3.77819304797e-16
60754.82462	-3.91648620272e-16
60754.824632	-4.03941390096e-16
60754.824645	-4.15477203724e-16
60754.824657	-4.28705223058e-16
60754.824669	-4.38417774712e-16
60754.824681	-4.68998392453e-16
60754.824693	-5.70604207331e-16
60754.824706	-6.57644595782e-16
60754.824718	-6.48782236001e-16
60754.82473	-6.38778092605e-16
60754.824742	-6.33885629253e-16
60754.824755	-6.23183447675e-16
60754.824767	-6.13774758577e-16
60754.824779	-6.07428420244e-16
60754.824791	-5.97067990211e-16
60754.824804	-5.90615971137e-16
60754.824816	-5.94393947295e-16
60754.824828	-5.99705514524e-16
60754.82484	-6.04125045948e-16
60754.824853	-6.07038557892e-16
60754.824865	-5.73649522294e-16
60754.824877	-5.11623910163e-16
60754.824889	-5.17988571229e-16
60754.824901	-5.19372622542e-16
60754.824914	-5.04309545325e-16
60754.824926	-4.88974227859e-16
60754.824938	-4.70337877991e-16
60754.82495	-4.54466603052e-16
60754.824963	-4.36681305023e-16
60754.824975	-4.20815563177e-16
60754.824987	-4.02706304934e-16
60754.824999	-3.90707363562e-16
60754.825012	-3.84279711181e-16
60754.825024	-5.877816196e-17
60754.825036	1.188922859e-17
60754.825048	5.359738099e-18
60754.825061	-3.318734015e-18
60754.825073	-7.980749493e-18
60754.825085	-1.5492662971e-17
60754.825097	-2.1897210127e-17
60754.825109	-4.1790379213e-17
60754.825122	-8.721091108e-17
60754.825134	-1.29687589044e-16
60754.825146	-1.67787483982e-16
60754.825158	-2.06237854741e-16
60754.825171	-2.52349140422e-16
60754.825183	-3.63620932227e-16
60754.825195	-4.6275611205e-16
60754.825207	-4.79164040602e-16
60754.82522	-4.16946903897e-16
60754.825232	-3.57696236425e-16
60754.825244	-2.98681403857e-16
60754.825256	-2.41483446344e-16
60754.825269	-1.74889148428e-16
60754.825281	-1.17522794556e-16
60754.825293	-5.6778826168e-17
60754.825305	-1.188581071e-17
60754.825318	-8.2767350413e-17
60754.82533	-1.73426859662e-16
60754.825342	-2.50804982695e-16
60754.825354	-3.0333309395e-16
60754.825366	-3.519362393e-16
60754.825379	-4.07141785597e-16
60754.825391	-4.58075817909e-16
60754.825403	-5.04478136127e-16
60754.825415	-4.70800800229e-16
60754.825428	-4.3609685279e-16
60754.82544	-3.96590302553e-16
60754.825452	-3.56368672598e-16
60754.825464	-2.49221755663e-16
60754.825477	-1.16261410864e-16
60754.825489	-7.9521393637e-17
60754.825501	-4.38061415e-17
60754.825513	-4.3033099889e-17
60754.825525	-5.957600537e-17
60754.825538	-7.7603042207e-17
60754.82555	-9.1550708819e-17
60754.825562	-1.03521460397e-16
60754.825574	-1.17355396295e-16
60754.825587	-1.29093734145e-16
60754.825599	-1.03793567829e-16
60754.825611	3.8795608159e-17
60754.825623	4.4283718702e-17
60754.825636	2.394763437e-18
60754.825648	-3.6856981661e-17
60754.82566	-7.4095442746e-17
60754.825672	-1.10905734973e-16
60754.825684	-1.53060855789e-16
60754.825697	-1.91760295111e-16
60754.825709	-1.97752882315e-16
60754.825721	-1.57145375329e-16
60754.825733	-1.18046626582e-16
60754.825746	-7.5854672411e-17
60754.825758	-3.3902051109e-17
60754.82577	-1.26862046893e-16
60754.825782	-2.06980695004e-16
60754.825795	-1.62867548785e-16
60754.825807	-1.31276491136e-16
60754.825819	-1.3108688544e-16
60754.825831	-1.28299143092e-16
60754.825843	-1.26836791331e-16
60754.825856	-1.27256016941e-16
60754.825868	-1.26893939881e-16
60754.82588	-1.26034380748e-16
60754.825892	-1.24691470258e-16
60754.825905	-1.35571258293e-16
60754.825917	-1.60272537302e-16
60754.825929	-1.28482219062e-16
60754.825941	-8.9929065078e-17
60754.825954	-4.5868271306e-17
60754.825966	-9.723350159e-18
60754.825978	2.7967099838e-17
60754.82599	6.9667635959e-17
60754.826003	1.05811039554e-16
60754.826015	8.4042179637e-17
60754.826027	5.2563175653e-17
60754.826039	2.4424410738e-17
60754.826051	-5.837490583e-17
60754.826064	-1.18998456605e-16
60754.826076	-1.47895405683e-16
60754.826088	-1.76760757231e-16
60754.8261	-2.04530641822e-16
60754.826113	-2.49722038493e-16
60754.826125	-2.9709554227e-16
60754.826137	-3.4444925289e-16
60754.826149	-3.94040044202e-16
60754.826161	-4.40234330456e-16
60754.826174	-4.92581933114e-16
60754.826186	-5.68687411109e-16
60754.826198	-6.63603691649e-16
60754.82621	-6.98834781794e-16
60754.826223	-6.93859132528e-16
60754.826235	-6.91178095071e-16
60754.826247	-6.89252490038e-16
60754.826259	-6.85757279699e-16
60754.826272	-6.81340730718e-16
60754.826284	-6.79801160735e-16
60754.826296	-6.75280548504e-16
60754.826308	-6.81893078948e-16
60754.826321	-6.612172623e-16
60754.826333	-4.98675484854e-16
60754.826345	-4.34660625425e-16
60754.826357	-4.34942822711e-16
60754.82637	-4.4081334037e-16
60754.826382	-4.40849725991e-16
60754.826394	-4.42524041182e-16
60754.826406	-4.4333179288e-16
60754.826418	-4.5346829205e-16
60754.826431	-4.63460171159e-16
60754.826443	-4.71014508047e-16
60754.826455	-4.81400893889e-16
60754.826467	-4.14637052798e-16
60754.82648	-3.39511560518e-16
60754.826492	-3.41394147379e-16
60754.826504	-3.49906383178e-16
60754.826516	-3.29524098124e-16
60754.826529	-3.0209046112e-16
60754.826541	-2.77280283791e-16
60754.826553	-2.51107937883e-16
60754.826565	-2.28045023158e-16
60754.826578	-2.01526911941e-16
60754.82659	-1.75801208825e-16
60754.826602	-1.50567631976e-16
60754.826614	-1.70081992689e-16
60754.826626	-2.08870925596e-16
60754.826639	-2.50274411224e-16
60754.826651	-2.85845746152e-16
60754.826663	-4.5856730076e-16
60754.826675	-5.75064201134e-16
60754.826688	-6.1887311544e-16
60754.8267	-6.57582727342e-16
60754.826712	-6.76046800309e-16
60754.826724	-6.73770194907e-16
60754.826737	-6.68996593594e-16
60754.826749	-6.65303755415e-16
60754.826761	-6.65639269005e-16
60754.826773	-6.59657816533e-16
60754.826785	-6.60456988776e-16
60754.826798	-6.54859970552e-16
60754.82681	-6.01094944994e-16
60754.826822	-4.74469817461e-16
60754.826834	-4.12640927519e-16
60754.826847	-3.93938926095e-16
60754.826859	-3.80204573551e-16
60754.826871	-3.62048325975e-16
60754.826883	-3.46247319547e-16
60754.826896	-3.31366889079e-16
60754.826908	-3.20472341838e-16
60754.82692	-3.32789251139e-16
60754.826932	-3.44592682488e-16
60754.826945	-3.60285922304e-16
60754.826957	-3.38353358632e-16
60754.826969	-3.04513355426e-16
60754.826981	-3.19067345418e-16
60754.826993	-3.32887927491e-16
60754.827006	-3.46848103536e-16
60754.827018	-3.57094634516e-16
60754.82703	-3.66578036123e-16
60754.827042	-3.76508389275e-16
60754.827055	-3.8802743675e-16
60754.827067	-3.95102983704e-16
60754.827079	-4.06835365363e-16
60754.827091	-4.4913545781e-16
60754.827104	-5.61503834124e-16
60754.827116	-5.56750825226e-16
60754.827128	-5.19603607749e-16
60754.82714	-4.82260991777e-16
60754.827152	-4.44449423379e-16
60754.827165	-4.02799270465e-16
60754.827177	-3.66891531094e-16
60754.827189	-3.29787697207e-16
60754.827201	-2.91260083917e-16
60754.827214	-2.97442095906e-16
60754.827226	-3.38340805617e-16
60754.827238	-3.80154207926e-16
60754.82725	-4.18614311492e-16
60754.827263	-3.93308438527e-16
60754.827275	-3.72626388916e-16
60754.827287	-4.122988391e-16
60754.827299	-4.52590542315e-16
60754.827312	-4.76188451552e-16
60754.827324	-4.72809327967e-16
60754.827336	-4.69955720565e-16
60754.827348	-4.67856195353e-16
60754.82736	-4.61025530469e-16
60754.827373	-4.60316593448e-16
60754.827385	-4.54974074582e-16
60754.827397	-4.37915956678e-16
60754.827409	-2.7214896799e-16
60754.827422	-2.21927463208e-16
60754.827434	-1.79036459811e-16
60754.827446	-1.39512213059e-16
60754.827458	-9.8512406588e-17
60754.827471	-5.2536320731e-17
60754.827483	-1.2987789218e-17
60754.827495	2.7345961543e-17
60754.827507	7.0030184126e-17
60754.82752	1.04943404732e-16
60754.827532	1.36061691501e-16
60754.827544	1.70119090495e-16
60754.827556	2.04205019141e-16
60754.827568	2.34406607161e-16
60754.827581	1.70231213536e-16
60754.827593	5.6851942439e-17
60754.827605	9.2843644217e-17
60754.827617	8.7676596267e-17
60754.82763	7.2460105135e-17
60754.827642	5.88149135e-17
60754.827654	4.2705202997e-17
60754.827666	3.1044952521e-17
60754.827679	1.7836243333e-17
60754.827691	3.01117826e-18
60754.827703	-1.133196251e-17
60754.827715	-1.7341921454e-17
60754.827728	-1.5119192008e-17
60754.82774	-1.8765014927e-17
60754.827752	-1.9984478229e-17
60754.827764	-1.6308480553e-17
60754.827777	-1.0800255699e-17
60754.827789	-1.3948550274e-17
60754.827801	-1.449625489e-17
60754.827813	-9.702176421e-18
60754.827825	2.07368385e-19
60754.827838	8.732332752e-18
60754.82785	1.9505098594e-17
60754.827862	2.2165586347e-17
60754.827874	-4.0013350719e-17
60754.827887	-1.55794538479e-16
60754.827899	-1.46448585563e-16
60754.827911	-1.41154646307e-16
60754.827923	-1.51268999228e-16
60754.827936	-1.61035855241e-16
60754.827948	-1.72482937084e-16
60754.82796	-1.808480833e-16
60754.827972	-1.89421468412e-16
60754.827985	-1.96374849858e-16
60754.827997	-2.08845277126e-16
60754.828009	-2.16157651609e-16
60754.828021	-2.16153099686e-16
60754.828034	-2.27732133444e-16
60754.828046	-3.30168399114e-16
60754.828058	-3.49485247722e-16
60754.82807	-3.47605264952e-16
60754.828082	-3.47538855504e-16
60754.828095	-3.45895632138e-16
60754.828107	-3.43307220537e-16
60754.828119	-3.4800029618e-16
60754.828131	-3.50503021079e-16
60754.828144	-3.58293667934e-16
60754.828156	-3.60902306768e-16
60754.828168	-3.65011932019e-16
60754.82818	-3.69977339516e-16
60754.828193	-3.75671861804e-16
60754.828205	-2.62699772993e-16
60754.828217	-1.97245255166e-16
60754.828229	-2.26974594151e-16
60754.828241	-2.62565708384e-16
60754.828254	-3.02108445591e-16
60754.828266	-3.36987542009e-16
60754.828278	-3.7109196092e-16
60754.82829	-4.06558131817e-16
60754.828303	-4.45642396297e-16
60754.828315	-4.5122258037e-16
60754.828327	-4.28030098114e-16
60754.828339	-3.76102890099e-16
60754.828352	-2.60003538655e-16
60754.828364	-2.01092501078e-16
60754.828376	-1.7788739411e-16
60754.828388	-1.5907221193e-16
60754.828401	-1.39503849156e-16
60754.828413	-1.16647387446e-16
60754.828425	-9.1824291249e-17
60754.828437	-6.7667559513e-17
60754.828449	-4.2764756741e-17
60754.828462	-1.7827213243e-17
60754.828474	8.198066016e-18
60754.828486	2.6960076486e-17
60754.828498	1.7429243926e-17
60754.828511	-6.775820329e-18
60754.828523	-1.4416279364e-17
60754.828535	-1.9178619492e-17
60754.828547	-2.537379166e-17
60754.82856	-3.3581620955e-17
60754.828572	-4.0396601608e-17
60754.828584	-4.3646194824e-17
60754.828596	-4.9609537664e-17
60754.828609	-5.7430820872e-17
60754.828621	-4.7836942912e-17
60754.828633	-3.6946450727e-17
60754.828645	-4.8053599353e-17
60754.828657	-1.27137528908e-16
60754.82867	-1.18197097532e-16
60754.828682	-1.08226653756e-16
60754.828694	-9.849634969e-17
60754.828706	-8.7808872062e-17
60754.828719	-6.2850164334e-17
60754.828731	-3.5037419201e-17
60754.828743	-8.735168123e-18
60754.828755	1.9958855393e-17
60754.828768	4.9747343422e-17
60754.82878	7.7340675642e-17
60754.828792	1.06266011436e-16
60754.828804	2.1168019267e-17
60754.828817	-3.1667376751e-17
60754.828829	-4.033129075e-17
60754.828841	-4.9548764555e-17
60754.828853	-6.3420247846e-17
60754.828866	-7.5279782252e-17
60754.828878	-8.5163034036e-17
60754.82889	-9.5685918486e-17
60754.828902	-1.07963164545e-16
60754.828914	-1.1784573861e-16
60754.828927	-1.27929322197e-16
60754.828939	-2.71228130527e-16
60754.828951	-5.6055057832e-16
60754.828963	-5.7068234972e-16
60754.828976	-5.81456096498e-16
60754.828988	-5.87533881132e-16
60754.829	-5.9919914315e-16
60754.829012	-6.10965044788e-16
60754.829025	-6.42557427633e-16
60754.829037	-6.74451328384e-16
60754.829049	-7.04738814809e-16
60754.829061	-7.37746031565e-16
60754.829073	-7.68527272223e-16
60754.829086	-5.28759596053e-16
60754.829098	-5.05686165522e-16
60754.82911	-5.35072332814e-16
60754.829122	-5.27412633696e-16
60754.829135	-5.18835037032e-16
60754.829147	-5.05521403558e-16
60754.829159	-5.00966605612e-16
60754.829171	-4.92370376182e-16
60754.829184	-4.80649333519e-16
60754.829196	-4.75027945431e-16
60754.829208	-4.66116382816e-16
60754.82922	-3.55450545646e-16
60754.829233	-2.29992116531e-16
60754.829245	-2.14670611283e-16
60754.829257	-2.17998371067e-16
60754.829269	-2.1592781056e-16
60754.829281	-2.17216515582e-16
60754.829294	-2.15531918298e-16
60754.829306	-2.12703234609e-16
60754.829318	-2.13417245578e-16
60754.82933	-2.12848172508e-16
60754.829343	-2.14170936686e-16
60754.829355	-2.13651266316e-16
60754.829367	-2.51918243424e-16
60754.829379	-3.8279254766e-16
60754.829392	-4.64416923322e-16
60754.829404	-4.6630971605e-16
60754.829416	-4.79274361226e-16
60754.829428	-4.98199144898e-16
60754.829441	-5.13858625392e-16
60754.829453	-5.29472826605e-16
60754.829465	-5.44326509913e-16
60754.829477	-5.61189866756e-16
60754.829489	-5.76805317748e-16
60754.829502	-5.9047113011e-16
60754.829514	-6.16148848536e-16
60754.829526	-6.29312230941e-16
60754.829538	-6.27009066265e-16
60754.829551	-6.65326332042e-16
60754.829563	-7.07519418616e-16
60754.829575	-7.43512228963e-16
60754.829587	-7.75410932282e-16
60754.8296	-8.12849357388e-16
60754.829612	-8.42199928661e-16
60754.829624	-8.45730734532e-16
60754.829636	-8.42472952466e-16
60754.829649	-8.45201267317e-16
60754.829661	-8.43276214172e-16
60754.829673	-8.15280439901e-16
60754.829685	-6.84408360281e-16
60754.829697	-6.57266268068e-16
60754.82971	-6.59081639586e-16
60754.829722	-6.45543303368e-16
60754.829734	-6.28381546659e-16
60754.829746	-6.1292139919e-16
60754.829759	-5.96681229057e-16
60754.829771	-5.82488363998e-16
60754.829783	-5.64053375195e-16
60754.829795	-5.48545630266e-16
60754.829808	-5.25935543957e-16
60754.82982	-4.51162745588e-16
60754.829832	-3.73598820226e-16
60754.829844	-3.78649273995e-16
60754.829857	-3.87180342822e-16
60754.829869	-3.9580909813e-16
60754.829881	-4.06887996684e-16
60754.829893	-4.15365402379e-16
60754.829906	-4.2075614967e-16
60754.829918	-4.28970682485e-16
60754.82993	-4.35044408812e-16
60754.829942	-4.43064969568e-16
60754.829955	-4.50580340539e-16
60754.829967	-4.59012293613e-16
60754.829979	-4.64154072164e-16
60754.829991	-4.7155544933e-16
60754.830003	-4.79039597614e-16
60754.830016	-4.83962212742e-16
60754.830028	-4.85507706817e-16
60754.83004	-4.84923939839e-16
60754.830052	-4.85202151505e-16
60754.830065	-4.85992814071e-16
60754.830077	-4.84039717456e-16
60754.830089	-4.88833738274e-16
60754.830101	-4.89505354342e-16
60754.830114	-3.87640545863e-16
60754.830126	-3.37257767805e-16
60754.830138	-3.44665719032e-16
60754.83015	-3.57091268185e-16
60754.830163	-3.67148041292e-16
60754.830175	-3.78062579341e-16
60754.830187	-3.90993712657e-16
60754.830199	-4.014463983e-16
60754.830211	-4.1828169478e-16
60754.830224	-4.12031236317e-16
60754.830236	-4.02370975554e-16
60754.830248	-3.92906568291e-16
60754.83026	-3.79069859003e-16
60754.830273	-3.17841136803e-16
60754.830285	-2.71959776215e-16
60754.830297	-2.60622411165e-16
60754.830309	-2.50784562542e-16
60754.830322	-2.65155316586e-16
60754.830334	-2.80609555902e-16
60754.830346	-2.97962885933e-16
60754.830358	-3.13552232139e-16
60754.83037	-3.32714126839e-16
60754.830383	-3.48843959516e-16
60754.830395	-3.66642512668e-16
60754.830407	-3.42079065858e-16
60754.830419	-1.59203259339e-16
60754.830432	-1.98304214672e-16
60754.830444	-2.32340738211e-16
60754.830456	-2.65823316371e-16
60754.830468	-3.03459189634e-16
60754.830481	-3.38687457003e-16
60754.830493	-3.69334006636e-16
60754.830505	-3.97994124347e-16
60754.830517	-4.04596635335e-16
60754.830529	-3.6871217713e-16
60754.830542	-3.27737960448e-16
60754.830554	-2.92692754661e-16
60754.830566	-2.53192378491e-16
60754.830578	-2.62255026265e-16
60754.830591	-2.44226739086e-16
60754.830603	-2.07763773011e-16
60754.830615	-1.73636545584e-16
60754.830627	-1.50686309906e-16
60754.83064	-1.26359032898e-16
60754.830652	-9.9199110768e-17
60754.830664	-7.2916751801e-17
60754.830676	-4.678408394e-17
60754.830688	-2.1977963861e-17
60754.830701	3.423536258e-18
60754.830713	2.4164859009e-17
60754.830725	3.102788001e-18
60754.830737	-1.287372399e-17
60754.83075	-3.0258701483e-17
60754.830762	-4.6139165165e-17
60754.830774	-6.3227459654e-17
60754.830786	-8.136976398e-17
60754.830799	-1.00747085417e-16
60754.830811	-1.21835208019e-16
60754.830823	-1.3821635076e-16
60754.830835	-1.52589378012e-16
60754.830848	-1.63468717736e-16
60754.83086	-1.89505975335e-16
60754.830872	-2.51156762673e-16
60754.830884	-2.91864812687e-16
60754.830897	-3.08224012952e-16
60754.830909	-3.27208069847e-16
60754.830921	-3.07461642441e-16
60754.830933	-2.69200048631e-16
60754.830945	-2.3591055715e-16
60754.830958	-1.98594603834e-16
60754.83097	-1.6574263915e-16
60754.830982	-1.34605710593e-16
60754.830994	-1.03783806462e-16
60754.831007	-6.6616949958e-17
60754.831019	-3.2947804012e-17
60754.831031	-1.8930318068e-17
60754.831043	-1.04485439e-19
60754.831056	1.9106244855e-17
60754.831068	3.7437250742e-17
60754.83108	5.3661806081e-17
60754.831092	7.4270435329e-17
60754.831104	9.7236551199e-17
60754.831117	1.07824059503e-16
60754.831129	9.8434244666e-17
60754.831141	9.1377368744e-17
60754.831153	8.3118240321e-17
60754.831166	7.7061058517e-17
60754.831178	7.4204381728e-17
60754.83119	7.0411703436e-17
60754.831202	5.9712233066e-17
60754.831215	5.1147832178e-17
60754.831227	8.009044011e-18
60754.831239	1.7634384487e-17
60754.831251	2.8229314942e-17
60754.831264	3.6574009004e-17
60754.831276	5.0602998726e-17
60754.831288	6.4594163659e-17
60754.8313	7.4992199126e-17
60754.831312	8.4241182081e-17
60754.831325	5.4939344319e-17
60754.831337	3.0434060289e-17
60754.831349	6.063070891e-18
60754.831361	-1.6187152371e-17
60754.831374	-4.5575215977e-17
60754.831386	-2.81994847132e-16
60754.831398	-4.30836525102e-16
60754.83141	-4.72628451557e-16
60754.831423	-4.38512355385e-16
60754.831435	-3.88125594934e-16
60754.831447	-3.38417237174e-16
60754.831459	-2.87959080529e-16
60754.831472	-2.32535109788e-16
60754.831484	-1.79338651858e-16
60754.831496	-1.22842823852e-16
60754.831508	-7.3461629206e-17
60754.831521	-3.1333427333e-17
60754.831533	9.054493283e-18
60754.831545	-2.8406930404e-17
60754.831557	-8.5429104129e-17
60754.831569	-1.39927709765e-16
60754.831582	-1.93682790404e-16
60754.831594	-2.47819213773e-16
60754.831606	-3.05329431361e-16
60754.831618	-3.32602574152e-16
60754.831631	-3.13582618469e-16
60754.831643	-2.95548665982e-16
60754.831655	-2.74037946406e-16
60754.831667	-2.56576156543e-16
60754.83168	-2.29140137044e-16
60754.831692	-2.10050868887e-16
60754.831704	-1.89956659813e-16
60754.831716	-1.81697815104e-16
60754.831729	-2.12452859178e-16
60754.831741	-2.42521827615e-16
60754.831753	-2.72923252936e-16
60754.831765	-2.96236682104e-16
60754.831777	-3.21580839712e-16
60754.83179	-3.51908321241e-16
60754.831802	-3.8187019539e-16
60754.831814	-4.08440750413e-16
60754.831827	-3.91175515139e-16
60754.831839	-4.10760142028e-16
60754.831851	-4.5036442886e-16
60754.831863	-4.38826889672e-16
60754.831876	-4.22659684785e-16
60754.831888	-4.06730393846e-16
60754.8319	-3.90884051301e-16
60754.831912	-3.76815066936e-16
60754.831925	-3.46522037081e-16
60754.831937	-3.19139542773e-16
60754.831949	-2.88669141374e-16
60754.831961	-2.54543667259e-16
60754.831974	-1.89621933302e-16
60754.831986	-6.9638770661e-17
60754.831998	-2.866679874e-18
60754.83201	2.5229051008e-17
60754.832022	4.1520773389e-17
60754.832035	5.1661675095e-17
60754.832047	6.1686100575e-17
60754.832059	7.9641067066e-17
60754.832071	8.9131456358e-17
60754.832084	1.01319702022e-16
60754.832096	1.12028549308e-16
60754.832108	1.21152906326e-16
60754.83212	1.09646501137e-16
60754.832133	7.0469088132e-17
60754.832145	-2.2540033657e-17
60754.832157	-1.51220369722e-16
60754.832169	-1.78955330989e-16
60754.832181	-2.12121822006e-16
60754.832194	-2.44626877385e-16
60754.832206	-2.7740232497e-16
60754.832218	-2.84007255273e-16
60754.83223	-2.18765946304e-16
60754.832243	-1.53075758999e-16
60754.832255	-9.2208299988e-17
60754.832267	-2.8905190797e-17
60754.832279	3.8948747528e-17
60754.832292	3.083782652e-17
60754.832304	8.7221919035e-17
60754.832316	1.36127007868e-16
60754.832328	8.772109441e-17
60754.832341	3.4826010527e-17
60754.832353	-1.2699349894e-17
60754.832365	-6.0057393853e-17
60754.832377	-1.09909080202e-16
60754.832389	-1.57714075707e-16
60754.832402	-2.06383117045e-16
60754.832414	-2.50141818981e-16
60754.832426	-2.56768032857e-16
60754.832438	-2.42072244827e-16
60754.832451	-2.29073498018e-16
60754.832463	-2.3289643789e-16
60754.832475	-2.34950248606e-16
60754.832487	-2.35379281295e-16
60754.8325	-2.37308329412e-16
60754.832512	-2.41089203586e-16
60754.832524	-2.32975626156e-16
60754.832536	-2.13466252804e-16
60754.832549	-1.93770135755e-16
60754.832561	-1.76473319012e-16
60754.832573	-1.58546561252e-16
60754.832585	-1.17654666576e-16
60754.832597	-4.0281076703e-17
60754.83261	4.848565659e-18
60754.832622	-5.992776759e-18
60754.832634	-4.7135861427e-17
60754.832646	-9.1824176456e-17
60754.832659	-1.39711797055e-16
