60752.8831	nan
60752.883112	nan
60752.883125	nan
60752.883137	nan
60752.883149	nan
60752.883161	nan
60752.883174	nan
60752.883186	nan
60752.883198	nan
60752.883211	nan
60752.883223	nan
60752.883235	nan
60752.883247	nan
60752.88326	nan
60752.883272	nan
60752.883284	nan
60752.883296	nan
60752.883309	nan
60752.883321	nan
60752.883333	nan
60752.883345	nan
60752.883358	nan
60752.88337	nan
60752.883382	nan
60752.883395	nan
60752.883407	nan
60752.883419	nan
60752.883431	nan
60752.883444	nan
60752.883456	nan
60752.883468	nan
60752.88348	nan
60752.883493	nan
60752.883505	nan
60752.883517	nan
60752.883529	nan
60752.883542	nan
60752.883554	nan
60752.883566	nan
60752.883578	nan
60752.883591	nan
60752.883603	nan
60752.883615	nan
60752.883628	nan
60752.88364	nan
60752.883652	nan
60752.883664	nan
60752.883677	nan
60752.883689	nan
60752.883701	nan
60752.883713	nan
60752.883726	nan
60752.883738	nan
60752.88375	nan
60752.883762	nan
60752.883775	nan
60752.883787	nan
60752.883799	nan
60752.883811	nan
60752.883824	nan
60752.883836	nan
60752.883848	nan
60752.88386	nan
60752.883873	nan
60752.883885	nan
60752.883897	nan
60752.883909	nan
60752.883922	nan
60752.883934	nan
60752.883946	nan
60752.883958	nan
60752.883971	nan
60752.883983	nan
60752.883995	nan
60752.884007	nan
60752.88402	nan
60752.884032	nan
60752.884044	nan
60752.884056	nan
60752.884069	nan
60752.884081	nan
60752.884093	nan
60752.884106	nan
60752.884118	nan
60752.88413	nan
60752.884142	nan
60752.884155	nan
60752.884167	nan
60752.884179	nan
60752.884191	nan
60752.884204	nan
60752.884216	nan
60752.884228	nan
60752.88424	nan
60752.884253	nan
60752.884265	nan
60752.884277	nan
60752.884289	nan
60752.884302	nan
60752.884314	nan
60752.884326	nan
60752.884338	nan
60752.884351	nan
60752.884363	nan
60752.884375	nan
60752.884387	nan
60752.8844	nan
60752.884412	nan
60752.884424	nan
60752.884436	nan
60752.884449	nan
60752.884461	nan
60752.884473	nan
60752.884485	nan
60752.884498	nan
60752.88451	nan
60752.884522	nan
60752.884534	nan
60752.884547	nan
60752.884559	nan
60752.884571	nan
60752.884583	nan
60752.884596	nan
60752.884608	nan
60752.88462	nan
60752.884633	nan
60752.884645	nan
60752.884657	nan
60752.884669	nan
60752.884682	nan
60752.884694	nan
60752.884706	nan
60752.884718	nan
60752.884731	nan
60752.884743	nan
60752.884755	nan
60752.884767	nan
60752.88478	nan
60752.884792	nan
60752.884804	nan
60752.884816	nan
60752.884829	nan
60752.884841	nan
60752.884853	nan
60752.884865	nan
60752.884878	nan
60752.88489	nan
60752.884902	nan
60752.884914	nan
60752.884927	nan
60752.884939	nan
60752.884951	nan
60752.884963	nan
60752.884976	nan
60752.884988	nan
60752.885	nan
60752.885013	nan
60752.885025	nan
60752.885037	nan
60752.885049	nan
60752.885062	nan
60752.885074	nan
60752.885086	nan
60752.885098	nan
60752.88511	nan
60752.885123	nan
60752.885135	nan
60752.885147	nan
60752.885159	nan
60752.885172	nan
60752.885184	nan
60752.885196	nan
60752.885208	nan
60752.885221	nan
60752.885233	nan
60752.885245	nan
60752.885258	nan
60752.88527	nan
60752.885282	nan
60752.885294	nan
60752.885307	nan
60752.885319	nan
60752.885331	nan
60752.885343	nan
60752.885356	nan
60752.885368	nan
60752.88538	nan
60752.885392	nan
60752.885405	nan
60752.885417	nan
60752.885429	nan
60752.885441	nan
60752.885454	nan
60752.885466	nan
60752.885478	nan
60752.88549	nan
60752.885503	nan
60752.885515	nan
60752.885527	nan
60752.885539	nan
60752.885552	nan
60752.885564	nan
60752.885576	nan
60752.885588	nan
60752.885601	nan
60752.885613	nan
60752.885625	nan
60752.885637	nan
60752.88565	nan
60752.885662	nan
60752.885674	nan
60752.885686	nan
60752.885699	nan
60752.885711	nan
60752.885723	nan
60752.885735	nan
60752.885748	nan
60752.88576	nan
60752.885772	nan
60752.885784	nan
60752.885797	nan
60752.885809	nan
60752.885821	nan
60752.885833	nan
60752.885846	nan
60752.885858	nan
60752.88587	nan
60752.885882	nan
60752.885895	nan
60752.885907	nan
60752.885919	nan
60752.885931	nan
60752.885943	nan
60752.885956	nan
60752.885968	nan
60752.88598	nan
60752.885992	nan
60752.886005	nan
60752.886017	nan
60752.886029	nan
60752.886042	nan
60752.886054	nan
60752.886066	nan
60752.886078	nan
60752.886091	nan
60752.886103	nan
60752.886115	nan
60752.886127	nan
60752.88614	nan
60752.886152	nan
60752.886164	nan
60752.886176	nan
60752.886189	nan
60752.886201	nan
60752.886213	nan
60752.886225	nan
60752.886238	nan
60752.88625	nan
60752.886262	nan
60752.886275	nan
60752.886287	nan
60752.886299	nan
60752.886311	nan
60752.886324	nan
60752.886336	nan
60752.886348	nan
60752.88636	nan
60752.886373	nan
60752.886385	nan
60752.886397	nan
60752.88641	nan
60752.886422	nan
60752.886434	nan
60752.886446	nan
60752.886459	nan
60752.886471	nan
60752.886483	nan
60752.886495	nan
60752.886508	nan
60752.88652	nan
60752.886532	nan
60752.886544	nan
60752.886557	nan
60752.886569	nan
60752.886581	nan
60752.886594	nan
60752.886606	nan
60752.886618	nan
60752.88663	nan
60752.886643	nan
60752.886655	nan
60752.886667	nan
60752.886679	nan
60752.886692	nan
60752.886704	nan
60752.886716	nan
60752.886728	nan
60752.886741	nan
60752.886753	nan
60752.886765	nan
60752.886777	nan
60752.88679	nan
60752.886802	nan
60752.886814	nan
60752.886826	nan
60752.886839	nan
60752.886851	nan
60752.886863	nan
60752.886875	nan
60752.886888	nan
60752.8869	nan
60752.886912	nan
60752.886924	nan
60752.886937	nan
60752.886949	nan
60752.886961	nan
60752.886973	nan
60752.886986	nan
60752.886998	nan
60752.88701	nan
60752.887022	nan
60752.887035	nan
60752.887047	nan
60752.887059	nan
60752.887072	nan
60752.887084	nan
60752.887096	nan
60752.887108	nan
60752.887121	nan
60752.887133	nan
60752.887145	nan
60752.887157	nan
60752.88717	nan
60752.887182	nan
60752.887194	nan
60752.887206	nan
60752.887219	nan
60752.887231	nan
60752.887243	nan
60752.887255	nan
60752.887268	nan
60752.88728	nan
60752.887292	nan
60752.887304	nan
60752.887317	nan
60752.887329	nan
60752.887341	nan
60752.887354	nan
60752.887366	nan
60752.887378	nan
60752.88739	nan
60752.887403	nan
60752.887415	nan
60752.887427	nan
60752.887439	nan
60752.887452	nan
60752.887464	nan
60752.887476	nan
60752.887488	nan
60752.887501	nan
60752.887513	nan
60752.887525	nan
60752.887537	nan
60752.88755	nan
60752.887562	nan
60752.887574	nan
60752.887586	nan
60752.887599	nan
60752.887611	nan
60752.887623	nan
60752.887636	nan
60752.887648	nan
60752.88766	nan
60752.887672	nan
60752.887685	nan
60752.887697	nan
60752.887709	nan
60752.887721	nan
60752.887734	nan
60752.887746	nan
60752.887758	nan
60752.88777	nan
60752.887782	nan
60752.887795	nan
60752.887807	nan
60752.887819	nan
60752.887831	nan
60752.887844	nan
60752.887856	nan
60752.887868	nan
60752.88788	nan
60752.887893	nan
60752.887905	nan
60752.887917	nan
60752.887929	nan
60752.887942	nan
60752.887954	nan
60752.887966	nan
60752.887978	nan
60752.887991	nan
60752.888003	nan
60752.888015	nan
60752.888027	nan
60752.88804	nan
60752.888052	nan
60752.888064	nan
60752.888076	nan
60752.888089	nan
60752.888101	nan
60752.888113	nan
60752.888126	nan
60752.888138	nan
60752.88815	nan
60752.888162	nan
60752.888175	nan
60752.888187	nan
60752.888199	nan
60752.888211	nan
60752.888224	nan
60752.888236	nan
60752.888248	nan
60752.88826	nan
60752.888273	nan
60752.888285	nan
60752.888297	nan
60752.88831	nan
60752.888322	nan
60752.888334	nan
60752.888346	nan
60752.888359	nan
60752.888371	nan
60752.888383	nan
60752.888395	nan
60752.888408	nan
60752.88842	nan
60752.888432	nan
60752.888445	nan
60752.888457	nan
60752.888469	nan
60752.888481	nan
60752.888494	nan
60752.888506	nan
60752.888518	nan
60752.88853	nan
60752.888542	nan
60752.888555	nan
60752.888567	nan
60752.888579	nan
60752.888591	nan
60752.888604	nan
60752.888616	nan
60752.888628	nan
60752.88864	nan
60752.888653	nan
60752.888665	nan
60752.888677	nan
60752.888689	nan
60752.888702	nan
60752.888714	nan
60752.888726	nan
60752.888738	nan
60752.888751	nan
60752.888763	nan
60752.888775	nan
60752.888788	nan
60752.8888	nan
60752.888812	nan
60752.888824	nan
60752.888837	nan
60752.888849	nan
60752.888861	nan
60752.888873	nan
60752.888886	nan
60752.888898	nan
60752.88891	nan
60752.888922	nan
60752.888935	nan
60752.888947	nan
60752.888959	nan
60752.888971	nan
60752.888984	nan
60752.888996	nan
60752.889008	nan
60752.889021	nan
60752.889033	nan
60752.889045	nan
60752.889057	nan
60752.889069	nan
60752.889082	nan
60752.889094	nan
60752.889106	nan
60752.889119	nan
60752.889131	nan
60752.889143	nan
60752.889155	nan
60752.889168	nan
60752.88918	nan
60752.889192	nan
60752.889204	nan
60752.889217	nan
60752.889229	nan
60752.889241	nan
60752.889253	nan
60752.889266	nan
60752.889278	nan
60752.88929	nan
60752.889302	nan
60752.889315	nan
60752.889327	nan
60752.889339	nan
60752.889351	nan
60752.889364	nan
60752.889376	nan
60752.889388	nan
60752.8894	nan
60752.889413	nan
60752.889425	nan
60752.889437	nan
60752.889449	nan
60752.889462	nan
60752.889474	nan
60752.889486	nan
60752.889498	nan
60752.889511	nan
60752.889523	nan
60752.889535	nan
60752.889548	nan
60752.88956	nan
60752.889572	nan
60752.889584	nan
60752.889597	nan
60752.889609	nan
60752.889621	nan
60752.889633	nan
60752.889648	nan
60752.889661	nan
60752.889673	nan
60752.889685	nan
60752.889697	nan
60752.88971	nan
60752.889722	nan
60752.889734	nan
60752.889746	nan
60752.889759	nan
60752.889771	nan
60752.889783	nan
60752.889796	nan
60752.889808	nan
60752.88982	nan
60752.889832	nan
60752.889845	nan
60752.889857	nan
60752.889869	nan
60752.889881	nan
60752.889894	nan
60752.889906	nan
60752.889918	nan
60752.88993	nan
60752.889942	nan
60752.889955	nan
60752.889967	nan
60752.889979	nan
60752.889991	nan
60752.890004	nan
60752.890016	nan
60752.890028	nan
60752.89004	nan
60752.890053	nan
60752.890065	nan
60752.890077	nan
60752.890089	nan
60752.890102	nan
60752.890114	nan
60752.890126	nan
60752.890138	nan
60752.890151	nan
60752.890163	nan
60752.890175	nan
60752.890187	nan
60752.8902	nan
60752.890212	nan
60752.890224	nan
60752.890236	nan
60752.890249	nan
60752.890261	nan
60752.890273	nan
60752.890285	nan
60752.890298	nan
60752.89031	nan
60752.890322	nan
60752.890334	nan
60752.890347	nan
60752.890359	nan
60752.890371	nan
60752.890383	nan
60752.890396	nan
60752.890408	nan
60752.89042	nan
60752.890432	nan
60752.890445	nan
60752.890457	nan
60752.890469	nan
60752.890481	nan
60752.890494	nan
60752.890506	nan
60752.890518	nan
60752.89053	nan
60752.890543	nan
60752.890555	nan
60752.890567	nan
60752.890579	nan
60752.890592	nan
60752.890604	nan
60752.890616	nan
60752.890628	nan
60752.890641	nan
60752.890653	nan
60752.890665	nan
60752.890677	nan
60752.89069	nan
60752.890702	nan
60752.890714	nan
60752.890726	nan
60752.890739	nan
60752.890751	nan
60752.890763	nan
60752.890775	nan
60752.890788	nan
60752.8908	nan
60752.890812	nan
60752.890824	nan
60752.890837	nan
60752.890849	nan
60752.890861	nan
60752.890873	nan
60752.890885	nan
60752.890898	nan
60752.89091	nan
60752.890922	nan
60752.890934	nan
60752.890947	nan
60752.890959	nan
60752.890971	nan
60752.890984	nan
60752.890996	nan
60752.891008	nan
60752.89102	nan
60752.891033	nan
60752.891045	nan
60752.891057	nan
60752.891069	nan
60752.891082	nan
60752.891094	nan
60752.891106	nan
60752.891118	nan
60752.891131	nan
60752.891143	nan
60752.891155	nan
60752.891167	nan
60752.89118	nan
60752.891192	nan
60752.891204	nan
60752.891217	nan
60752.891229	nan
60752.891241	nan
60752.891253	nan
60752.891266	nan
60752.891278	nan
60752.89129	nan
60752.891302	nan
60752.891315	nan
60752.891327	nan
60752.891339	nan
60752.891351	nan
60752.891364	nan
60752.891376	nan
60752.891388	nan
60752.8914	nan
60752.891413	nan
60752.891425	nan
60752.891437	nan
60752.891449	nan
60752.891462	nan
60752.891474	nan
60752.891486	nan
60752.891499	nan
60752.891511	nan
60752.891523	nan
60752.891535	nan
60752.891548	nan
60752.89156	nan
60752.891572	nan
60752.891584	nan
60752.891597	nan
60752.891609	nan
60752.891621	nan
60752.891633	nan
60752.891646	nan
60752.891658	nan
60752.89167	nan
60752.891682	nan
60752.891695	nan
60752.891707	nan
60752.891719	nan
60752.891731	nan
60752.891744	nan
60752.891756	nan
60752.891768	nan
60752.89178	nan
60752.891793	nan
60752.891805	nan
60752.891817	nan
60752.891829	nan
60752.891842	nan
60752.891854	nan
60752.891866	nan
60752.891879	nan
60752.891891	nan
60752.891903	nan
60752.891915	nan
60752.891928	nan
60752.89194	nan
60752.891952	nan
60752.891964	nan
60752.891977	nan
60752.891989	nan
60752.892001	nan
60752.892013	nan
60752.892026	nan
60752.892038	nan
60752.89205	nan
60752.892063	nan
60752.892075	nan
60752.892087	nan
60752.892099	nan
60752.892112	nan
60752.892124	nan
60752.892136	nan
60752.892148	nan
60752.892161	nan
60752.892173	nan
60752.892185	nan
60752.892197	nan
60752.89221	nan
60752.892222	nan
60752.892234	nan
60752.892246	nan
60752.892259	nan
60752.892271	nan
60752.892283	nan
60752.892295	nan
60752.892308	nan
60752.89232	nan
60752.892332	nan
60752.892344	nan
60752.892357	nan
60752.892369	nan
60752.892381	nan
60752.892393	nan
60752.892406	nan
60752.892418	nan
60752.89243	nan
60752.892442	nan
60752.892455	nan
60752.892467	nan
60752.892479	nan
60752.892491	nan
60752.892503	nan
60752.892516	nan
60752.892528	nan
60752.89254	nan
60752.892552	nan
60752.892565	nan
60752.892577	nan
60752.892589	nan
60752.892602	nan
60752.892614	nan
60752.892626	nan
60752.892638	nan
60752.892651	nan
60752.892663	nan
60752.892675	nan
60752.892687	nan
60752.8927	nan
60752.892712	nan
60752.892724	nan
60752.892736	nan
60752.892749	nan
60752.892761	nan
60752.892773	nan
60752.892785	nan
60752.892798	nan
60752.89281	nan
60752.892822	nan
60752.892834	nan
60752.892847	nan
60752.892859	nan
60752.892871	nan
60752.892883	nan
60752.892896	nan
60752.892908	nan
60752.89292	nan
60752.892932	nan
60752.892945	nan
60752.892957	nan
60752.892969	nan
60752.892981	nan
60752.892994	nan
60752.893006	nan
60752.893018	nan
60752.89303	nan
60752.893043	nan
60752.893055	nan
60752.893067	nan
60752.893079	nan
60752.893092	nan
60752.893104	nan
60752.893116	nan
60752.893128	nan
60752.893141	nan
60752.893153	nan
60752.893165	nan
60752.893177	nan
60752.89319	nan
60752.893202	nan
60752.893214	nan
60752.893227	nan
60752.893239	nan
60752.893251	nan
60752.893263	nan
60752.893276	nan
60752.893288	nan
60752.8933	nan
60752.893312	nan
60752.893324	nan
60752.893337	nan
60752.893349	nan
60752.893361	nan
60752.893374	nan
60752.893386	nan
60752.893398	nan
60752.89341	nan
60752.893423	nan
60752.893435	nan
60752.893447	nan
60752.893459	nan
60752.893472	nan
60752.893484	nan
60752.893496	nan
60752.893508	nan
60752.893521	nan
60752.893533	nan
60752.893545	nan
60752.893557	nan
60752.89357	nan
60752.893582	nan
60752.893594	nan
60752.893606	nan
60752.893619	nan
60752.893631	nan
60752.893643	nan
60752.893655	nan
60752.893668	nan
60752.89368	nan
60752.893692	nan
60752.893704	nan
60752.893717	nan
60752.893729	nan
60752.893741	nan
60752.893753	nan
60752.893766	nan
60752.893778	nan
60752.89379	nan
60752.893802	nan
60752.893815	nan
60752.893827	nan
60752.893839	nan
60752.893851	nan
60752.893864	nan
60752.893876	nan
60752.893888	nan
60752.8939	nan
60752.893913	nan
60752.893925	nan
60752.893937	nan
60752.893949	nan
60752.893962	nan
60752.893974	nan
60752.893986	nan
60752.893998	nan
60752.894011	nan
60752.894023	nan
60752.894035	nan
60752.894047	nan
60752.89406	nan
60752.894072	nan
60752.894084	nan
60752.894096	nan
60752.894109	nan
60752.894121	nan
60752.894133	nan
60752.894146	nan
60752.894158	nan
60752.89417	nan
60752.894182	nan
60752.894195	nan
60752.894207	nan
60752.894219	nan
60752.894231	nan
60752.894243	nan
60752.894256	nan
60752.894268	nan
60752.89428	nan
60752.894293	nan
60752.894305	nan
60752.894317	nan
60752.894329	nan
60752.894342	nan
60752.894354	nan
60752.894366	nan
60752.894378	nan
60752.894391	nan
60752.894403	nan
60752.894415	nan
60752.894427	nan
60752.89444	nan
60752.894452	nan
60752.894464	nan
60752.894476	nan
60752.894489	nan
60752.894501	nan
60752.894513	nan
60752.894525	nan
60752.894538	nan
60752.89455	nan
60752.894562	nan
60752.894574	nan
60752.894587	nan
60752.894599	nan
60752.894611	nan
60752.894624	nan
60752.894636	nan
60752.894648	nan
60752.89466	nan
60752.894673	nan
60752.894685	nan
60752.894697	nan
60752.894709	nan
60752.894722	nan
60752.894734	nan
60752.894746	nan
60752.894758	nan
60752.894771	nan
60752.894783	nan
60752.894795	nan
60752.894807	nan
60752.89482	nan
60752.894832	nan
60752.894844	nan
60752.894857	nan
60752.894869	nan
60752.894881	nan
60752.894893	nan
60752.894906	nan
60752.894918	nan
60752.89493	nan
60752.894942	nan
60752.894955	nan
60752.894967	nan
60752.894979	nan
60752.894991	nan
60752.895004	nan
60752.895016	nan
60752.895028	nan
60752.89504	nan
60752.895053	nan
60752.895065	nan
60752.895077	nan
60752.895089	nan
60752.895102	nan
60752.895114	nan
60752.895126	nan
60752.895138	nan
60752.895151	nan
60752.895163	nan
60752.895175	nan
60752.895187	nan
60752.8952	nan
60752.895212	nan
60752.895224	nan
60752.895236	nan
60752.895249	nan
60752.895261	nan
60752.895273	nan
60752.895285	nan
60752.895298	nan
60752.89531	nan
60752.895322	nan
60752.895334	nan
60752.895347	nan
60752.895359	nan
60752.895371	nan
60752.895383	nan
60752.895396	nan
60752.895408	nan
60752.89542	nan
60752.895432	nan
60752.895445	nan
60752.895457	nan
60752.895469	nan
60752.895481	nan
60752.895494	nan
60752.895506	nan
60752.895518	nan
60752.89553	nan
60752.895543	nan
60752.895555	nan
60752.895567	nan
60752.895579	nan
60752.895592	nan
60752.895604	nan
60752.895616	nan
60752.895628	nan
60752.895641	nan
60752.895653	nan
60752.895665	nan
60752.895677	nan
60752.89569	nan
60752.895702	nan
60752.895714	nan
60752.895726	nan
60752.895739	nan
60752.895751	nan
60752.895763	nan
60752.895776	nan
60752.895788	nan
60752.8958	nan
60752.895812	nan
60752.895825	nan
60752.895837	nan
60752.895849	nan
60752.895861	nan
60752.895874	nan
60752.895886	nan
60752.895898	nan
60752.89591	nan
60752.895923	nan
60752.895935	nan
60752.895947	nan
60752.895959	nan
60752.895972	nan
60752.895984	nan
60752.895996	nan
60752.896009	nan
60752.896021	nan
60752.896033	nan
60752.896045	nan
60752.896058	nan
60752.89607	nan
60752.896082	nan
60752.896094	nan
60752.896107	nan
60752.896119	nan
60752.896131	nan
60752.896143	nan
60752.896156	nan
60752.896168	nan
60752.89618	nan
60752.896193	nan
60752.896205	nan
60752.896217	nan
60752.896229	nan
60752.896242	nan
60752.896254	nan
60752.896266	nan
60752.896278	nan
60752.896291	nan
60752.896303	nan
60752.896315	nan
60752.896327	nan
60752.89634	nan
60752.896352	nan
60752.896364	nan
60752.896376	nan
60752.896388	nan
60752.896401	nan
60752.896413	nan
60752.896425	nan
60752.896438	nan
60752.89645	nan
60752.896462	nan
60752.896474	nan
60752.896487	nan
60752.896499	nan
60752.896511	nan
60752.896523	nan
60752.896536	nan
60752.896548	nan
60752.89656	nan
60752.896572	nan
60752.896585	nan
60752.896597	nan
60752.896609	nan
60752.896622	nan
60752.896634	nan
60752.896646	nan
60752.896658	nan
60752.896671	nan
60752.896683	nan
60752.896695	nan
60752.896707	nan
60752.89672	nan
60752.896732	nan
60752.896744	nan
60752.896756	nan
60752.896769	nan
60752.896781	nan
60752.896793	nan
60752.896806	nan
60752.896818	nan
60752.89683	nan
60752.896842	nan
60752.896855	nan
60752.896867	nan
60752.896879	nan
60752.896891	nan
60752.896903	nan
60752.896916	nan
60752.896928	nan
60752.89694	nan
60752.896952	nan
60752.896965	nan
60752.896977	nan
60752.896989	nan
60752.897001	nan
60752.897014	nan
60752.897026	nan
60752.897038	nan
60752.897051	nan
60752.897063	nan
60752.897075	nan
60752.897087	nan
60752.897099	nan
60752.897112	nan
60752.897124	nan
60752.897136	nan
60752.897148	nan
60752.897161	nan
60752.897173	nan
60752.897185	nan
60752.897197	nan
60752.89721	nan
60752.897222	nan
60752.897234	nan
60752.897246	nan
60752.897259	nan
60752.897271	nan
60752.897283	nan
60752.897295	nan
60752.897308	nan
60752.89732	nan
60752.897332	nan
60752.897344	nan
60752.897357	nan
60752.897369	nan
60752.897381	nan
60752.897394	nan
60752.897406	nan
60752.897418	nan
60752.89743	nan
60752.897443	nan
60752.897455	nan
60752.897467	nan
60752.897479	nan
60752.897492	nan
60752.897504	nan
60752.897516	nan
60752.897529	nan
60752.897541	nan
60752.897553	nan
60752.897565	nan
60752.897578	nan
60752.89759	nan
60752.897602	nan
60752.897614	nan
60752.897627	nan
60752.897639	nan
60752.897651	nan
60752.897663	nan
60752.897676	nan
60752.897688	nan
60752.8977	nan
60752.897712	nan
60752.897725	nan
60752.897737	nan
60752.897749	nan
60752.897761	nan
60752.897774	nan
60752.897786	nan
60752.897798	nan
60752.89781	nan
60752.897822	nan
60752.897835	nan
60752.897847	nan
60752.897859	nan
60752.897872	nan
60752.897884	nan
60752.897896	nan
60752.897908	nan
60752.897921	nan
60752.897933	nan
60752.897945	nan
60752.897957	nan
60752.89797	nan
60752.897982	nan
60752.897994	nan
60752.898006	nan
60752.898019	nan
60752.898031	nan
60752.898043	nan
60752.898056	nan
60752.898068	nan
60752.89808	nan
60752.898092	nan
60752.898105	nan
60752.898117	nan
60752.898129	nan
60752.898141	nan
60752.898154	nan
60752.898166	nan
60752.898178	nan
60752.898191	nan
60752.898203	nan
60752.898215	nan
60752.898227	nan
60752.898239	nan
60752.898252	nan
60752.898264	nan
60752.898276	nan
60752.898288	nan
60752.898301	nan
60752.898313	nan
60752.898325	nan
60752.898338	nan
60752.89835	nan
60752.898362	nan
60752.898374	nan
60752.898387	nan
60752.898399	nan
60752.898411	nan
60752.898423	nan
60752.898436	nan
60752.898448	nan
60752.89846	nan
60752.898472	nan
60752.898485	nan
60752.898497	nan
60752.898509	nan
60752.898521	nan
60752.898534	nan
60752.898546	nan
60752.898558	nan
60752.89857	nan
60752.898583	nan
60752.898595	nan
60752.898607	nan
60752.898619	nan
60752.898632	nan
60752.898644	nan
60752.898656	nan
60752.898668	nan
60752.898681	nan
60752.898693	nan
60752.898705	nan
60752.898717	nan
60752.89873	nan
60752.898742	nan
60752.898754	nan
60752.898766	nan
60752.898779	nan
60752.898791	nan
60752.898803	nan
60752.898815	nan
60752.898828	nan
60752.89884	nan
60752.898852	nan
60752.898864	nan
60752.898877	nan
60752.898889	nan
60752.898901	nan
60752.898913	nan
60752.898926	nan
60752.898938	nan
60752.89895	nan
60752.898963	nan
60752.898975	nan
60752.898987	nan
60752.898999	nan
60752.899012	nan
60752.899024	nan
60752.899036	nan
60752.899048	nan
60752.899061	nan
60752.899073	nan
60752.899085	nan
60752.899097	nan
60752.89911	nan
60752.899122	nan
60752.899134	nan
60752.899146	nan
60752.899159	nan
60752.899171	nan
60752.899183	nan
60752.899195	nan
60752.899208	nan
60752.89922	nan
60752.899232	nan
60752.899244	nan
60752.899257	nan
60752.899269	nan
60752.899281	nan
60752.899294	nan
60752.899306	nan
60752.899318	nan
60752.89933	nan
60752.899343	nan
60752.899355	nan
60752.899367	nan
60752.899379	nan
60752.899392	nan
60752.899404	nan
60752.899416	nan
60752.899428	nan
60752.899441	nan
60752.899453	nan
60752.899465	nan
60752.899477	nan
60752.89949	nan
60752.899502	nan
60752.899514	nan
60752.899526	nan
60752.899539	nan
60752.899551	nan
60752.899563	nan
60752.899575	nan
60752.899588	nan
60752.8996	nan
60752.899612	nan
60752.899624	nan
60752.899636	nan
60752.899649	nan
60752.899661	nan
60752.899673	nan
60752.899686	nan
60752.899698	nan
60752.89971	nan
60752.899722	nan
60752.899735	nan
60752.899747	nan
60752.899759	nan
60752.899771	nan
60752.899783	nan
60752.899796	nan
60752.899808	nan
60752.89982	nan
60752.899833	nan
60752.899845	nan
60752.899857	nan
60752.899869	nan
60752.899882	nan
60752.899894	nan
60752.899906	nan
60752.899918	nan
60752.899931	nan
60752.899943	nan
60752.899955	nan
60752.899967	nan
60752.89998	nan
60752.899992	nan
60752.900004	nan
60752.900016	nan
60752.900029	nan
60752.900041	nan
60752.900053	nan
60752.900065	nan
60752.900078	nan
60752.90009	nan
60752.900102	nan
60752.900114	nan
60752.900127	nan
60752.900139	nan
60752.900151	nan
60752.900164	nan
60752.900176	nan
60752.900188	nan
60752.9002	nan
60752.900212	nan
60752.900225	nan
60752.900237	nan
60752.900249	nan
60752.900262	nan
60752.900274	nan
60752.900286	nan
60752.900298	nan
60752.900311	nan
60752.900323	nan
60752.900335	nan
60752.900347	nan
60752.90036	nan
60752.900372	nan
60752.900384	nan
60752.900396	nan
60752.900409	nan
60752.900421	nan
60752.900433	nan
60752.900445	nan
60752.900458	nan
60752.90047	nan
60752.900482	nan
60752.900494	nan
60752.900507	nan
60752.900519	nan
60752.900531	nan
60752.900544	nan
60752.900556	nan
60752.900568	nan
60752.90058	nan
60752.900593	nan
60752.900605	nan
60752.900617	nan
60752.900629	nan
60752.900641	nan
60752.900654	nan
60752.900666	nan
60752.900678	nan
60752.900691	nan
60752.900703	nan
60752.900715	nan
60752.900727	nan
60752.90074	nan
60752.900752	nan
60752.900764	nan
60752.900776	nan
60752.900789	nan
60752.900801	nan
60752.900813	nan
60752.900825	nan
60752.900838	nan
60752.90085	nan
60752.900862	nan
60752.900875	nan
60752.900887	nan
60752.900899	nan
60752.900911	nan
60752.900923	nan
60752.900936	nan
60752.900948	nan
60752.90096	nan
60752.900972	nan
60752.900985	nan
60752.900997	nan
60752.901009	nan
60752.901022	nan
60752.901034	nan
60752.901046	nan
60752.901058	nan
60752.901071	nan
60752.901083	nan
60752.901095	nan
60752.901107	nan
60752.90112	nan
60752.901132	nan
60752.901144	nan
60752.901156	nan
60752.901169	nan
60752.901181	nan
60752.901193	nan
60752.901206	nan
60752.901218	nan
60752.90123	nan
60752.901242	nan
60752.901255	nan
60752.901267	nan
60752.901279	nan
60752.901291	nan
60752.901304	nan
60752.901316	nan
60752.901328	nan
60752.901341	nan
60752.901353	nan
60752.901365	nan
60752.901377	nan
60752.901389	nan
60752.901402	nan
60752.901414	nan
60752.901426	nan
60752.901438	nan
60752.901451	nan
60752.901463	nan
60752.901475	nan
60752.901487	nan
60752.9015	nan
60752.901512	nan
60752.901524	nan
60752.901536	nan
60752.901549	nan
60752.901561	nan
60752.901573	nan
60752.901585	nan
60752.901598	nan
60752.90161	nan
60752.901622	nan
60752.901634	nan
60752.901647	nan
60752.901659	nan
60752.901671	nan
60752.901683	nan
60752.901696	nan
60752.901708	nan
60752.90172	nan
60752.901732	nan
60752.901745	nan
60752.901757	nan
60752.901769	nan
60752.901781	nan
60752.901794	nan
60752.901806	nan
60752.901818	nan
60752.90183	nan
60752.901843	nan
60752.901855	nan
60752.901867	nan
60752.901879	nan
60752.901892	nan
60752.901904	nan
60752.901916	nan
60752.901928	nan
60752.901941	nan
60752.901953	nan
60752.901965	nan
60752.901977	nan
60752.90199	nan
60752.902002	nan
60752.902014	nan
60752.902027	nan
60752.902039	nan
60752.902051	nan
60752.902063	nan
60752.902076	nan
60752.902088	nan
60752.9021	nan
60752.902112	nan
60752.902124	nan
60752.902137	nan
60752.902149	nan
