60755.818948	-4.94735227437e-16
60755.818961	-4.59887795476e-16
60755.818973	-4.40530737052e-16
60755.818985	-4.18132451343e-16
60755.818997	-4.05380127179e-16
60755.81901	-4.11048847462e-16
60755.819022	-4.218216397e-16
60755.819034	-4.31909493077e-16
60755.819046	-4.41147475478e-16
60755.819058	-4.50820100852e-16
60755.819071	-4.58588872609e-16
60755.819083	-4.26716210124e-16
60755.819095	-3.96526214648e-16
60755.819107	-4.0353307585e-16
60755.81912	-4.20993188883e-16
60755.819132	-4.3655175281e-16
60755.819144	-4.5177949521e-16
60755.819156	-4.68880870603e-16
60755.819169	-4.86726476344e-16
60755.819181	-4.9948412997e-16
60755.819193	-5.11147051216e-16
60755.819205	-4.89707386526e-16
60755.819217	-4.72350015398e-16
60755.81923	-4.53094270764e-16
60755.819242	-4.47880350901e-16
60755.819254	-4.77917087985e-16
60755.819266	-4.9070429532e-16
60755.819279	-4.7043654917e-16
60755.819291	-4.4978990614e-16
60755.819303	-4.35807952068e-16
60755.819315	-4.15873092241e-16
60755.819328	-3.96473546428e-16
60755.81934	-3.81940301985e-16
60755.819352	-3.68284492845e-16
60755.819364	-3.54637566457e-16
60755.819377	-3.38551328873e-16
60755.819389	-3.24667487689e-16
60755.819401	-2.70786076307e-16
60755.819413	-1.05792529154e-16
60755.819425	-6.8007041516e-17
60755.819438	-7.2694602201e-17
60755.81945	-7.7086879205e-17
60755.819462	-8.0730745975e-17
60755.819474	-8.3035069931e-17
60755.819487	-8.8692428896e-17
60755.819499	-8.7973355144e-17
60755.819511	-8.7497418427e-17
60755.819523	-9.332066471e-17
60755.819536	-9.6561134272e-17
60755.819548	-1.02661793078e-16
60755.81956	-8.5842123688e-17
60755.819572	-5.6025006925e-17
60755.819584	-5.3913395156e-17
60755.819597	-4.9021160477e-17
60755.819609	-1.9954979274e-17
60755.819621	8.271571321e-18
60755.819633	3.5356508188e-17
60755.819646	6.7077173378e-17
60755.819658	1.0163934853e-16
60755.81967	1.33626472192e-16
60755.819682	1.61883951555e-16
60755.819694	1.87344625051e-16
60755.819707	1.79944080383e-16
60755.819719	1.72631715778e-16
60755.819731	1.65154176414e-16
60755.819743	2.1897518003e-17
60755.819756	-4.2419702537e-17
60755.819768	-5.4124678631e-17
60755.81978	-5.6968115435e-17
60755.819792	-6.1830987698e-17
60755.819805	-6.8919514361e-17
60755.819817	-7.7852737152e-17
60755.819829	-8.6315935009e-17
60755.819841	-9.3493376517e-17
60755.819853	-9.6986432726e-17
60755.819866	-9.9578206952e-17
60755.819878	-1.38180605157e-16
60755.81989	-1.90661044332e-16
60755.819902	-1.8052306636e-16
60755.819915	-1.4618125659e-16
60755.819927	-1.14223523099e-16
60755.819939	-7.7398052522e-17
60755.819951	-4.1375991618e-17
60755.819964	-5.214477841e-18
60755.819976	2.7262305104e-17
60755.819988	5.7239002559e-17
60755.82	6.6426076567e-17
60755.820013	5.103939308e-17
60755.820025	3.9081995458e-17
60755.820037	1.2308529854e-17
60755.820049	-6.8952992675e-17
60755.820061	-1.50415554626e-16
60755.820074	-1.69125429364e-16
60755.820086	-1.85574434901e-16
60755.820098	-1.9908970828e-16
60755.82011	-1.94019052146e-16
60755.820123	-1.92749633107e-16
60755.820135	-1.89755978434e-16
60755.820147	-1.91200061692e-16
60755.820159	-1.91788115991e-16
60755.820172	-1.91811813491e-16
60755.820184	-1.9275017372e-16
60755.820196	-1.99401941884e-16
60755.820208	-2.6505771801e-16
60755.82022	-2.87927635559e-16
60755.820233	-3.10738747115e-16
60755.820245	-3.35285578962e-16
60755.820257	-3.56786173274e-16
60755.820269	-3.80791583997e-16
60755.820282	-4.05142938019e-16
60755.820294	-4.2684654689e-16
60755.820306	-4.57208912584e-16
60755.820318	-4.88328174394e-16
60755.820331	-5.15280959297e-16
60755.820343	-5.45482945277e-16
60755.820355	-5.77263382308e-16
60755.820367	-6.08413152976e-16
60755.820379	-6.40276885567e-16
60755.820392	-6.74892188431e-16
60755.820404	-6.80857126957e-16
60755.820416	-6.74685325934e-16
60755.820428	-6.71572387155e-16
60755.820441	-6.59166985069e-16
60755.820453	-6.5176180081e-16
60755.820465	-6.47107168872e-16
60755.820477	-6.43029656152e-16
60755.82049	-6.40622085572e-16
60755.820502	-6.27924957474e-16
60755.820514	-6.07124017585e-16
60755.820526	-5.86346876422e-16
60755.820539	-5.67590948291e-16
60755.820551	-5.03550466928e-16
60755.820563	-4.41444331176e-16
60755.820575	-4.15650619326e-16
60755.820587	-3.95841610066e-16
60755.8206	-3.89730308546e-16
60755.820612	-4.07046149952e-16
60755.820624	-4.22588985921e-16
60755.820636	-4.39196815088e-16
60755.820649	-4.59065500881e-16
60755.820661	-4.76625001548e-16
60755.820673	-4.90163134351e-16
60755.820685	-5.01977357107e-16
60755.820698	-5.16483384096e-16
60755.82071	-5.24059143567e-16
60755.820722	-5.30824118223e-16
60755.820734	-5.34387608145e-16
60755.820746	-5.43753496756e-16
60755.820759	-5.49535481612e-16
60755.820771	-5.56853221302e-16
60755.820783	-5.60881341931e-16
60755.820795	-5.69075143054e-16
60755.820808	-5.38182492534e-16
60755.82082	-5.09772451434e-16
60755.820832	-4.8615827418e-16
60755.820844	-4.61286056543e-16
60755.820857	-4.0429313733e-16
60755.820869	-2.86446298508e-16
60755.820881	-2.54811298917e-16
60755.820893	-2.30663654376e-16
60755.820906	-2.4450870345e-16
60755.820918	-2.65719202531e-16
60755.82093	-2.90773088779e-16
60755.820942	-3.15369721062e-16
60755.820954	-3.37336346891e-16
60755.820967	-3.63758762021e-16
60755.820979	-3.88932513523e-16
60755.820991	-4.05782066925e-16
60755.821003	-4.17009861863e-16
60755.821016	-5.14898952673e-16
60755.821028	-5.47799440375e-16
60755.82104	-5.54802905091e-16
60755.821052	-5.66567257891e-16
60755.821065	-5.75264070284e-16
60755.821077	-5.81101813786e-16
60755.821089	-5.89766173612e-16
60755.821101	-5.8398941967e-16
60755.821113	-5.45071402312e-16
60755.821126	-4.94976365455e-16
60755.821138	-4.59360934371e-16
60755.82115	-4.20761751907e-16
60755.821162	-3.84790701224e-16
60755.821175	-3.23443052447e-16
60755.821187	-2.47972212375e-16
60755.821199	-2.05006996261e-16
60755.821211	-2.14171191244e-16
60755.821223	-2.23175716848e-16
60755.821236	-2.35250608672e-16
60755.821248	-2.42825335761e-16
60755.82126	-2.54274764354e-16
60755.821272	-2.6332688742e-16
60755.821285	-2.73116375749e-16
60755.821297	-2.84239787357e-16
60755.821309	-2.78950701564e-16
60755.821321	-2.66352209724e-16
60755.821334	-2.59282939813e-16
60755.821346	-2.27702163252e-16
60755.821358	-1.70194907068e-16
60755.82137	-1.65386923637e-16
60755.821383	-1.60909469194e-16
60755.821395	-1.57101032453e-16
60755.821407	-1.62844207507e-16
60755.821419	-1.69639171264e-16
60755.821431	-1.75254772698e-16
60755.821444	-1.77481373351e-16
60755.821456	-1.84817513119e-16
60755.821468	-1.91799586493e-16
60755.82148	-1.96554951029e-16
60755.821493	-2.75556376624e-16
60755.821505	-3.11565081576e-16
60755.821517	-3.34448047907e-16
60755.821529	-3.6260021125e-16
60755.821542	-3.87291163592e-16
60755.821554	-4.07688796831e-16
60755.821566	-4.30466613954e-16
60755.821578	-4.55943086471e-16
60755.821591	-4.82765957271e-16
60755.821603	-4.93934863456e-16
60755.821615	-4.8932566147e-16
60755.821627	-4.493386241e-16
60755.821639	-4.05469580582e-16
60755.821652	-3.94985168578e-16
60755.821664	-3.90995816395e-16
60755.821676	-3.82484693655e-16
60755.821688	-3.77394109642e-16
60755.821701	-3.66563691826e-16
60755.821713	-3.46294193617e-16
60755.821725	-3.27669029662e-16
60755.821737	-3.04771993545e-16
60755.821749	-2.8609328245e-16
60755.821762	-2.62463972942e-16
60755.821774	-2.4134481803e-16
60755.821786	-2.03070327571e-16
60755.821798	-1.05966499126e-16
60755.821811	-2.4118891128e-17
60755.821823	-3.0871807992e-17
60755.821835	-3.491564411e-17
60755.821847	-3.8489244916e-17
60755.82186	-4.1991640823e-17
60755.821872	-4.5734192327e-17
60755.821884	-5.2604752609e-17
60755.821896	-6.0070381614e-17
60755.821909	-7.0199549211e-17
60755.821921	-8.1834370717e-17
60755.821933	-9.1001477473e-17
60755.821945	-1.41086978486e-16
60755.821958	-4.38338468611e-16
60755.82197	-4.48694524937e-16
60755.821982	-4.60598817974e-16
60755.821994	-4.69271283987e-16
60755.822006	-4.70929081784e-16
60755.822019	-4.71402051548e-16
60755.822031	-4.68513372783e-16
60755.822043	-4.59640390791e-16
60755.822055	-4.53422342875e-16
60755.822068	-4.53460430346e-16
60755.82208	-4.50708609995e-16
60755.822092	-4.48636542574e-16
60755.822104	-4.43529922502e-16
60755.822117	-4.33497222234e-16
60755.822129	-4.37519510509e-16
60755.822141	-4.35495356845e-16
60755.822153	-4.27300648338e-16
60755.822165	-4.12097704349e-16
60755.822178	-3.99180381695e-16
60755.82219	-3.91597765155e-16
60755.822202	-3.92713918803e-16
60755.822214	-4.06243898546e-16
60755.822227	-4.23471687724e-16
60755.822239	-4.43468972543e-16
60755.822251	-4.58778632756e-16
60755.822263	-4.74515944774e-16
60755.822276	-3.893247994e-16
60755.822288	-3.38078379223e-16
60755.8223	-3.4460427375e-16
60755.822312	-3.17754732334e-16
60755.822324	-2.93391432931e-16
60755.822337	-2.67197716957e-16
60755.822349	-2.43182515766e-16
60755.822361	-2.16951085432e-16
60755.822373	-1.95324482496e-16
60755.822386	-1.62176559235e-16
60755.822398	-1.32212647324e-16
60755.82241	-1.26773157333e-16
60755.822422	-1.58294044195e-16
60755.822435	-1.64935421885e-16
60755.822447	-1.47955122134e-16
60755.822459	-1.29881191687e-16
60755.822471	-1.15084949914e-16
60755.822483	-9.8759115258e-17
60755.822496	-7.5427300963e-17
60755.822508	-8.726036359e-17
60755.82252	-1.1761925486e-16
60755.822532	-1.46512803233e-16
60755.822545	-1.76158902125e-16
60755.822557	-2.0525473971e-16
60755.822569	-2.34035244113e-16
60755.822581	-3.05247702443e-16
60755.822594	-4.33630386745e-16
60755.822606	-4.62873509847e-16
60755.822618	-4.91650082453e-16
60755.82263	-5.19656165407e-16
60755.822642	-5.51841418789e-16
60755.822655	-5.88590545107e-16
60755.822667	-6.20389069117e-16
60755.822679	-6.53323982516e-16
60755.822691	-6.84396645239e-16
60755.822704	-7.13471540138e-16
60755.822716	-7.29256689904e-16
60755.822728	-6.84173862738e-16
60755.82274	-6.70900088815e-16
60755.822753	-6.80000029057e-16
60755.822765	-6.94046403341e-16
60755.822777	-7.07064950662e-16
60755.822789	-7.2076176181e-16
60755.822801	-7.28857832384e-16
60755.822814	-7.04300187115e-16
60755.822826	-6.81252988544e-16
60755.822838	-6.54481288613e-16
60755.82285	-6.30113260484e-16
60755.822863	-4.84461271711e-16
60755.822875	-2.41910029419e-16
60755.822887	-2.14702747121e-16
60755.822899	-1.85457679979e-16
60755.822912	-1.74757937561e-16
60755.822924	-1.62594157253e-16
60755.822936	-1.51328154144e-16
60755.822948	-1.41245304697e-16
60755.822961	-1.28738958626e-16
60755.822973	-1.17085809548e-16
60755.822985	-1.02298178158e-16
60755.822997	-8.7744497868e-17
60755.823009	-2.20315881298e-16
60755.823022	-2.29901848153e-16
60755.823034	-2.21083045849e-16
60755.823046	-2.11507491904e-16
60755.823058	-1.98349426819e-16
60755.823071	-1.86693002417e-16
60755.823083	-1.7485432211e-16
60755.823095	-1.59073429847e-16
60755.823107	-1.49275930704e-16
60755.82312	-1.4401102297e-16
60755.823132	-1.37356737195e-16
60755.823144	-1.33326816939e-16
60755.823156	-1.25464606716e-16
60755.823168	-1.76973163379e-16
60755.823181	-2.90946770328e-16
60755.823193	-2.99910777178e-16
60755.823205	-3.00935508064e-16
60755.823217	-3.18329728065e-16
60755.82323	-3.36708399279e-16
60755.823242	-3.54750907156e-16
60755.823254	-3.73731729087e-16
60755.823266	-3.89840142476e-16
60755.823279	-4.09222744142e-16
60755.823291	-4.28543986179e-16
60755.823303	-4.39572742947e-16
60755.823315	-4.3509696964e-16
60755.823327	-4.31798758946e-16
60755.82334	-3.45730386236e-16
60755.823352	-2.79794483214e-16
60755.823364	-2.79018100468e-16
60755.823376	-2.80744906163e-16
60755.823389	-2.82945327206e-16
60755.823401	-2.85781494006e-16
60755.823413	-3.09452381298e-16
60755.823425	-3.29850873688e-16
60755.823438	-3.53440789132e-16
60755.82345	-3.68860624892e-16
60755.823462	-3.89973079203e-16
60755.823474	-4.11788012661e-16
60755.823486	-4.33640241159e-16
60755.823499	-4.57295617099e-16
60755.823511	-5.01471737756e-16
60755.823523	-6.00923990654e-16
60755.823535	-6.22123449039e-16
60755.823548	-6.09757433357e-16
60755.82356	-5.94952767105e-16
60755.823572	-5.80202064588e-16
60755.823584	-5.64034782137e-16
60755.823597	-5.50657875863e-16
60755.823609	-5.45960256222e-16
60755.823621	-5.38171896901e-16
60755.823633	-5.3359960798e-16
60755.823646	-5.3135003286e-16
60755.823658	-5.29015112699e-16
60755.82367	-5.43648009068e-16
60755.823682	-5.73360943061e-16
60755.823695	-5.65589105576e-16
60755.823707	-5.63094500637e-16
60755.823719	-5.69739718737e-16
60755.823731	-5.74800654869e-16
60755.823743	-5.7801718937e-16
60755.823756	-5.85956339294e-16
60755.823768	-5.90547250493e-16
60755.82378	-5.91712533118e-16
60755.823792	-6.00398453971e-16
60755.823805	-5.71988734999e-16
60755.823817	-4.53465917576e-16
60755.823829	-4.19606771421e-16
60755.823841	-4.11076664489e-16
60755.823853	-3.9577403496e-16
60755.823866	-3.90083176169e-16
60755.823878	-3.83368642721e-16
60755.82389	-3.74124768786e-16
60755.823902	-3.68542190498e-16
60755.823915	-3.521128599e-16
60755.823927	-3.36709798793e-16
60755.823939	-3.15797507501e-16
60755.823951	-1.98434432334e-16
60755.823964	-3.9089004743e-17
60755.823976	-2.3180706633e-17
60755.823988	-5.148166889e-18
60755.824	1.6030637488e-17
60755.824012	4.193676572e-18
60755.824025	-1.301594641e-17
60755.824037	-2.4270420529e-17
60755.824049	-3.8959250203e-17
60755.824061	-5.4961432236e-17
60755.824074	-6.7900463856e-17
60755.824086	-8.3866600633e-17
60755.824098	-9.5977090797e-17
60755.82411	-1.02970367192e-16
60755.824123	-1.74580521168e-16
60755.824135	-2.97814948296e-16
60755.824147	-3.05445043506e-16
60755.824159	-3.09715557696e-16
60755.824172	-3.10857371105e-16
60755.824184	-3.16487014375e-16
60755.824196	-3.24677004646e-16
60755.824208	-3.31208506595e-16
60755.82422	-3.33621793882e-16
60755.824233	-3.38673034634e-16
60755.824245	-3.41287847377e-16
60755.824257	-3.48021815664e-16
60755.824269	-3.47564465092e-16
60755.824282	-3.4527243916e-16
60755.824294	-3.94650490356e-16
60755.824306	-4.21060610217e-16
60755.824318	-4.08317385258e-16
60755.824331	-3.91244702037e-16
60755.824343	-3.72979077719e-16
60755.824355	-3.59551424367e-16
60755.824367	-3.47289183473e-16
60755.824379	-3.32968352373e-16
60755.824392	-3.22409502725e-16
60755.824404	-3.13382967233e-16
60755.824416	-3.27616910834e-16
60755.824428	-3.73850556733e-16
60755.824441	-4.34080573482e-16
60755.824453	-4.52376232492e-16
60755.824465	-4.66625367396e-16
60755.824477	-4.82085670973e-16
60755.82449	-4.99042282094e-16
60755.824502	-5.14961992543e-16
60755.824514	-5.25804072548e-16
60755.824526	-5.4335805053e-16
60755.824538	-5.56318356434e-16
60755.824551	-5.69142973301e-16
60755.824563	-6.04746334342e-16
60755.824575	-7.05501859932e-16
60755.824587	-7.72505929619e-16
60755.8246	-7.84896967087e-16
60755.824612	-7.81610817249e-16
60755.824624	-7.77125982181e-16
60755.824636	-7.6843676602e-16
60755.824648	-7.63644314287e-16
60755.824661	-7.57368642817e-16
60755.824673	-7.51945177557e-16
60755.824685	-7.43040453605e-16
60755.824697	-7.37373575791e-16
60755.82471	-7.19447565257e-16
60755.824722	-6.98891547523e-16
60755.824734	-6.42444923205e-16
60755.824746	-5.10004224922e-16
60755.824759	-4.85570710525e-16
60755.824771	-4.54191678823e-16
60755.824783	-4.28874968645e-16
60755.824795	-4.06605025707e-16
60755.824808	-3.97749819259e-16
60755.82482	-4.11925809764e-16
60755.824832	-4.23679554076e-16
60755.824844	-4.39759443038e-16
60755.824857	-4.57479056378e-16
60755.824869	-4.68370096699e-16
60755.824881	-4.82819772611e-16
60755.824893	-4.96275126165e-16
60755.824905	-4.99729418665e-16
60755.824918	-4.73172844795e-16
60755.82493	-4.59604888015e-16
60755.824942	-4.46899486653e-16
60755.824954	-4.34277969458e-16
60755.824967	-4.17950278168e-16
60755.824979	-4.04489855715e-16
60755.824991	-3.93938828093e-16
60755.825003	-3.82612468704e-16
60755.825016	-3.62117586244e-16
60755.825028	-3.49871919574e-16
60755.82504	-3.36067436038e-16
60755.825052	-3.18871633376e-16
60755.825064	-3.15060582017e-16
60755.825077	-3.19895721724e-16
60755.825089	-3.11860084635e-16
60755.825101	-2.98222955972e-16
60755.825113	-2.92353448275e-16
60755.825126	-2.98025744861e-16
60755.825138	-2.95113878456e-16
60755.82515	-2.96918961091e-16
60755.825162	-2.97089308047e-16
60755.825175	-2.98549507023e-16
60755.825187	-2.99755476946e-16
60755.825199	-3.13382728783e-16
60755.825211	nan
60755.825224	nan
60755.825236	nan
60755.825248	nan
60755.82526	nan
60755.825272	nan
60755.825285	nan
60755.825297	nan
60755.825309	nan
60755.825321	nan
60755.825334	nan
60755.825346	nan
60755.825358	nan
60755.82537	nan
60755.825383	nan
60755.825395	nan
60755.825407	nan
60755.825419	nan
60755.825431	-4.83045130031e-16
60755.825444	-5.08682460322e-16
60755.825456	-5.35163979029e-16
60755.825468	-5.55124475633e-16
60755.82548	-5.78523156091e-16
60755.825493	-6.05253492186e-16
60755.825505	-6.28569609819e-16
60755.825517	-6.51427702343e-16
60755.825529	-6.1840252437e-16
60755.825542	-5.39232092048e-16
60755.825554	-4.95043324147e-16
60755.825566	-4.49284135328e-16
60755.825578	-4.06833695425e-16
60755.82559	-3.61128053751e-16
60755.825603	-3.13236407116e-16
60755.825615	-2.64430349396e-16
60755.825627	-2.16153066984e-16
60755.825639	-2.24701171721e-16
60755.825652	-2.48907274723e-16
60755.825664	-2.95234229556e-16
60755.825676	-3.62896052676e-16
60755.825688	-3.93310460319e-16
60755.825701	-4.15123471671e-16
60755.825713	-4.35833468249e-16
60755.825725	-4.55152211132e-16
60755.825737	-4.56360363148e-16
60755.82575	-4.49388002039e-16
60755.825762	-4.4128059399e-16
60755.825774	-4.34174985491e-16
60755.825786	-4.26147592772e-16
60755.825798	-4.19035725836e-16
60755.825811	-4.08772561108e-16
60755.825823	-3.65620913399e-16
60755.825835	-3.33491372941e-16
60755.825847	-3.34222935431e-16
60755.82586	-3.36258763805e-16
60755.825872	-3.3656118539e-16
60755.825884	-3.37957584829e-16
60755.825896	-3.3722552538e-16
60755.825909	-3.37982171979e-16
60755.825921	-3.35517945092e-16
60755.825933	-3.28546215245e-16
60755.825945	-3.26467128877e-16
60755.825957	-3.22214449053e-16
60755.82597	-3.16548253954e-16
60755.825982	-3.13728305713e-16
60755.825994	-3.09743361607e-16
60755.826006	-3.05494479059e-16
60755.826019	-3.02287238716e-16
60755.826031	-2.99037110559e-16
60755.826043	-3.20820949456e-16
60755.826055	-4.89165457761e-16
60755.826068	-4.90080711343e-16
60755.82608	-4.91112337675e-16
60755.826092	-4.88989073651e-16
60755.826104	-4.86117569282e-16
60755.826117	-4.8608024874e-16
60755.826129	-4.85469346058e-16
60755.826141	nan
60755.826153	nan
60755.826166	nan
60755.826178	nan
60755.82619	nan
60755.826202	nan
60755.826214	nan
60755.826227	nan
60755.826239	nan
60755.826251	nan
60755.826263	nan
60755.826276	nan
60755.826288	nan
60755.8263	nan
60755.826312	nan
60755.826325	nan
60755.826337	nan
60755.826349	-2.91853557635e-16
60755.826361	-3.19464513092e-16
60755.826373	-3.42619225654e-16
60755.826386	-3.72506784754e-16
60755.826398	-3.99896946037e-16
60755.82641	-4.26335814007e-16
60755.826422	-4.52836192341e-16
60755.826435	-4.81891281894e-16
60755.826447	-5.08282482968e-16
60755.826459	-5.10860328181e-16
60755.826471	-4.65583315508e-16
60755.826484	-4.14454051945e-16
60755.826496	-3.70180313806e-16
60755.826508	-3.23354856127e-16
60755.82652	-2.78285526888e-16
60755.826533	-2.2780582022e-16
60755.826545	-1.54990613162e-16
60755.826557	-8.6015284623e-17
60755.826569	-8.7750437305e-17
60755.826581	-8.6659043098e-17
60755.826594	-8.5540401359e-17
60755.826606	-8.7346919212e-17
60755.826618	-8.5382688482e-17
60755.82663	-8.5648863409e-17
60755.826643	-8.5219898837e-17
60755.826655	-8.612262038e-17
60755.826667	-1.00930102145e-16
60755.826679	-1.18715913938e-16
60755.826692	-1.35261013925e-16
60755.826704	-1.5160700251e-16
60755.826716	-1.68084609459e-16
60755.826728	-1.85656927006e-16
60755.826741	-2.02197674252e-16
60755.826753	-2.19430165558e-16
60755.826765	-2.44151854662e-16
60755.826777	-2.73569760409e-16
60755.82679	-3.0499521233e-16
60755.826802	-3.32610017065e-16
60755.826814	-3.6657991609e-16
60755.826826	-5.07550639266e-16
60755.826838	-6.5091132964e-16
60755.826851	-7.04815702005e-16
60755.826863	-7.11398511594e-16
60755.826875	-7.08261375179e-16
60755.826887	-7.13868555576e-16
60755.8269	-7.09288325706e-16
60755.826912	-7.04439316033e-16
60755.826924	-6.98965690131e-16
60755.826936	-6.96959548886e-16
60755.826948	-6.91272359303e-16
60755.826961	-6.90907017947e-16
60755.826973	-6.94733236396e-16
60755.826985	-6.98747939e-16
60755.826997	-5.66205915248e-16
60755.82701	-4.56591566785e-16
60755.827022	-4.60697420324e-16
60755.827034	-4.63117052509e-16
60755.827046	-4.68513362302e-16
60755.827059	-4.68867698164e-16
60755.827071	-4.56913499958e-16
60755.827083	-4.44106414157e-16
60755.827095	-4.29189343407e-16
60755.827108	-4.15863514666e-16
60755.82712	-4.06203672137e-16
60755.827132	-3.75769240606e-16
60755.827144	-3.02482496316e-16
60755.827157	-2.83617860317e-16
60755.827169	-2.90887293115e-16
60755.827181	-2.97222625733e-16
60755.827193	-3.04753844568e-16
60755.827205	-3.12380258325e-16
60755.827218	-3.24753810602e-16
60755.82723	-3.36949219937e-16
60755.827242	-3.42492806734e-16
60755.827254	-3.50940276703e-16
60755.827267	-3.19239959437e-16
60755.827279	-2.79627165094e-16
60755.827291	-2.15285975342e-16
60755.827303	-1.55136601252e-16
60755.827315	-1.16943678922e-16
60755.827328	-7.4566148304e-17
60755.82734	-3.7440321319e-17
60755.827352	2.867860549e-18
60755.827364	8.127196512e-18
60755.827377	-5.797912075e-18
60755.827389	-1.8445413244e-17
60755.827401	-3.2329723063e-17
60755.827413	-4.5601215564e-17
60755.827426	-5.5866189406e-17
60755.827438	-7.1572560209e-17
60755.82745	-8.6195463866e-17
60755.827462	-1.25399139694e-16
60755.827475	-2.76334053646e-16
60755.827487	-3.19840137145e-16
60755.827499	-3.40250995671e-16
60755.827511	-3.6007571336e-16
60755.827523	-3.81504106484e-16
60755.827536	-4.01255900998e-16
60755.827548	-4.23418049201e-16
60755.82756	-4.34553674528e-16
60755.827572	-4.2055688811e-16
60755.827585	-4.03740680656e-16
60755.827597	-3.92932608018e-16
60755.827609	-3.78875769316e-16
60755.827621	-3.66002639737e-16
60755.827634	-3.50306222412e-16
60755.827646	-3.36921697852e-16
60755.827658	-3.25697897686e-16
60755.82767	-3.58319094249e-16
60755.827683	-3.93926118233e-16
60755.827695	-4.2571405047e-16
60755.827707	-4.57991453634e-16
60755.827719	-4.88459142798e-16
60755.827732	-5.2332058177e-16
60755.827744	-5.5665730618e-16
60755.827756	-5.89474842273e-16
60755.827768	-5.92179555279e-16
60755.82778	-5.95455136163e-16
60755.827793	-5.99570955889e-16
60755.827805	-5.998102545e-16
60755.827817	-6.02519574041e-16
60755.827829	-6.05634027466e-16
60755.827842	-6.07976841756e-16
60755.827854	-6.09453674362e-16
60755.827866	-6.12945812155e-16
60755.827878	-6.19777452276e-16
60755.827891	-6.23572575095e-16
60755.827903	-6.28993237798e-16
60755.827915	-6.31956681554e-16
60755.827927	-6.38597754554e-16
60755.82794	-6.46197046725e-16
60755.827952	-6.53930891345e-16
60755.827964	-6.66292589908e-16
60755.827976	-6.55962543844e-16
60755.827988	-5.30205653507e-16
60755.828001	-5.29540108689e-16
60755.828013	-5.4339812197e-16
60755.828025	-5.55512045039e-16
60755.828037	-5.69064441082e-16
60755.82805	-5.85383244153e-16
60755.828062	-5.73104510857e-16
60755.828074	-5.24716169666e-16
60755.828086	-4.75061688009e-16
60755.828099	-4.22046142387e-16
60755.828111	-3.7242057595e-16
60755.828123	-3.22350102534e-16
60755.828135	-1.30439935787e-16
60755.828147	4.5757469857e-17
60755.82816	9.1435500256e-17
60755.828172	4.5619873239e-17
60755.828184	-1.072578969e-18
60755.828196	-4.7949849523e-17
60755.828209	-9.8021128345e-17
60755.828221	-1.44582687532e-16
60755.828233	-1.87569212778e-16
60755.828245	-2.35188982295e-16
60755.828258	-2.86171733608e-16
60755.82827	-2.11447520334e-16
60755.828282	-7.7649609259e-17
60755.828294	7.06689784e-18
60755.828306	4.486440363e-17
60755.828319	9.2575051555e-17
60755.828331	1.33722228693e-16
60755.828343	1.74780617731e-16
60755.828355	2.22871050889e-16
60755.828368	2.26719108988e-16
60755.82838	2.17846977301e-16
60755.828392	2.062296812e-16
60755.828404	1.88610832196e-16
60755.828416	8.1390599123e-17
60755.828429	-1.60091908444e-16
60755.828441	-1.71737942502e-16
60755.828453	-1.80773076319e-16
60755.828465	-1.8368068045e-16
60755.828478	-1.87184652892e-16
60755.82849	-1.8679531371e-16
60755.828502	-1.83175261535e-16
60755.828514	-1.83397062038e-16
60755.828527	-1.82553274521e-16
60755.828539	-1.84247584055e-16
60755.828551	-1.83449500979e-16
60755.828563	-4.84363454158e-16
60755.828575	-5.83484427623e-16
60755.828588	-6.33857860685e-16
60755.8286	-6.77742307293e-16
60755.828612	-7.23169218206e-16
60755.828624	-7.67743033224e-16
60755.828637	-8.18258980943e-16
60755.828649	-8.61821450363e-16
60755.828661	-8.95601015404e-16
60755.828673	-8.84278677464e-16
60755.828686	-8.67484413458e-16
60755.828698	-7.54851531806e-16
60755.82871	-6.11488365696e-16
60755.828722	-5.69029933206e-16
60755.828735	-5.56986550031e-16
60755.828747	-5.433847893e-16
60755.828759	-5.30882085055e-16
60755.828771	-5.57991853624e-16
60755.828783	-5.83649899615e-16
60755.828796	-6.13840113582e-16
60755.828808	-6.35916589467e-16
60755.82882	-6.63532011627e-16
60755.828832	-6.87899045914e-16
60755.828845	-7.18378989089e-16
60755.828857	-7.43925865786e-16
60755.828869	-7.31912989577e-16
60755.828881	-7.17178110816e-16
60755.828894	-6.97242671535e-16
60755.828906	-6.78563747027e-16
60755.828918	-6.56432306744e-16
60755.82893	-5.83855515324e-16
60755.828942	-5.26716549591e-16
60755.828955	-5.05020559694e-16
60755.828967	-4.85458526033e-16
60755.828979	-4.65297128238e-16
60755.828991	-4.44172437306e-16
60755.829004	-4.1875684203e-16
60755.829016	-3.98149773491e-16
60755.829028	-3.71720061206e-16
60755.82904	-3.45170585588e-16
60755.829053	-3.24081134965e-16
60755.829065	nan
60755.829077	nan
60755.829089	nan
60755.829101	nan
60755.829114	nan
60755.829126	nan
60755.829138	nan
60755.82915	nan
60755.829163	nan
60755.829175	nan
60755.829187	nan
60755.829199	nan
60755.829212	nan
60755.829224	nan
60755.829236	nan
60755.829248	nan
60755.829261	nan
60755.829273	nan
60755.829285	-2.13936335371e-16
60755.829297	-2.07016030004e-16
60755.829309	-2.0781164729e-16
60755.829322	-2.07468060629e-16
60755.829334	-2.08878636984e-16
60755.829346	-2.09253968556e-16
60755.829358	-2.08783195404e-16
