60740.994054	-1.59713671484e-16
60740.994066	-2.44093070492e-16
60740.994078	-2.8611470902e-16
60740.994091	-3.02905200221e-16
60740.994103	-3.31304665141e-16
60740.994115	-3.56391337158e-16
60740.994127	-3.83588171394e-16
60740.994139	-4.10738411247e-16
60740.994152	-4.39410015188e-16
60740.994164	-4.64560852908e-16
60740.994176	-4.95020157815e-16
60740.994188	-5.13808795445e-16
60740.994201	-5.18962963215e-16
60740.994213	-4.90136182428e-16
60740.994225	-4.65791381287e-16
60740.994237	-4.71212119796e-16
60740.99425	-4.7554157996e-16
60740.994262	-4.84378492269e-16
60740.994274	-4.90720682287e-16
60740.994286	-4.96041478494e-16
60740.994299	-4.87372963236e-16
60740.994311	-4.77468686086e-16
60740.994323	-4.66387552115e-16
60740.994335	-4.55591933479e-16
60740.994347	-4.45313551667e-16
60740.99436	-4.13711405493e-16
60740.994372	-3.61958370535e-16
60740.994384	-3.39133000897e-16
60740.994396	-3.31388641946e-16
60740.994409	-3.20146990312e-16
60740.994421	-3.09218825779e-16
60740.994433	-3.00932320357e-16
60740.994445	-2.90980629128e-16
60740.994458	-2.80595731802e-16
60740.99447	-2.69489076788e-16
60740.994482	-2.61446508355e-16
60740.994494	-2.69840164966e-16
60740.994507	-2.78789876119e-16
60740.994519	-2.87324074107e-16
60740.994531	-2.9676262386e-16
60740.994543	-3.07117424748e-16
60740.994556	-2.49668560977e-16
60740.994568	-1.90727021259e-16
60740.99458	-1.85196811523e-16
60740.994592	-1.7973021219e-16
60740.994604	-1.64825658027e-16
60740.994617	-1.53827888849e-16
60740.994629	-1.4353023423e-16
60740.994641	-1.35596894904e-16
60740.994653	-1.24710291132e-16
60740.994666	-1.14367307459e-16
60740.994678	-1.08050407147e-16
60740.99469	-1.05913244248e-16
60740.994702	-1.20208306273e-16
60740.994715	-1.71358645442e-16
60740.994727	-1.89851876996e-16
60740.994739	-1.90778556036e-16
60740.994751	-1.97174829725e-16
60740.994764	-2.0034534284e-16
60740.994776	-2.02033581265e-16
60740.994788	-2.21784954521e-16
60740.9948	-2.61362812504e-16
60740.994813	-3.03230917718e-16
60740.994825	-3.48668449384e-16
60740.994837	-3.88342096158e-16
60740.994849	-4.2913908363e-16
60740.994861	-5.14798596799e-16
60740.994874	-5.91812290832e-16
60740.994886	-6.22105160621e-16
60740.994898	-5.96912393321e-16
60740.99491	-5.74849159112e-16
60740.994923	-5.52697847084e-16
60740.994935	-5.28587922033e-16
60740.994947	-5.0500751874e-16
60740.994959	-4.8241397924e-16
60740.994972	-4.53527011422e-16
60740.994984	-4.25428033978e-16
60740.994996	-4.04831386504e-16
60740.995008	-3.21979050416e-16
60740.995021	-2.20697295422e-16
60740.995033	-1.90520235162e-16
60740.995045	-1.68552628268e-16
60740.995057	-1.45006550221e-16
60740.995069	-1.24472955714e-16
60740.995082	-1.00388870139e-16
60740.995094	-8.22240373e-17
60740.995106	-7.6377089524e-17
60740.995118	-6.8699167e-17
60740.995131	-6.2930016526e-17
60740.995143	-5.6370287185e-17
60740.995155	-6.2793827093e-17
60740.995167	-9.0691124683e-17
60740.99518	-1.09737286577e-16
60740.995192	-1.14448768589e-16
60740.995204	-1.27758431156e-16
60740.995216	-1.38521876244e-16
60740.995229	-1.52328293052e-16
60740.995241	-1.62305893999e-16
60740.995253	-1.7252864331e-16
60740.995265	-1.83922754763e-16
60740.995278	-1.99486147981e-16
60740.99529	-1.91170704875e-16
60740.995302	-1.55389579718e-16
60740.995314	-1.2647352652e-16
60740.995327	-1.04723775141e-16
60740.995339	-1.55192428418e-16
60740.995351	-2.63490301637e-16
60740.995363	-2.2891021594e-16
60740.995375	-2.03321914422e-16
60740.995388	-1.78865055876e-16
60740.9954	-1.74855899245e-16
60740.995412	-1.72121363353e-16
60740.995424	-1.71557975616e-16
60740.995437	-1.65206091347e-16
60740.995449	-1.63827249919e-16
60740.995461	-1.59950860982e-16
60740.995473	-1.58084006709e-16
60740.995486	-1.54108830862e-16
60740.995498	-1.81247245222e-16
60740.99551	-2.04279704176e-16
60740.995522	-1.96917785864e-16
60740.995535	-8.7721883475e-17
60740.995547	-1.13503114271e-16
60740.995559	-1.36577201036e-16
60740.995571	-1.6078082489e-16
60740.995584	-1.8873515458e-16
60740.995596	-1.75877671897e-16
60740.995608	-1.51414883452e-16
60740.99562	-1.30093069521e-16
60740.995632	-1.11498345767e-16
60740.995645	-8.9580320916e-17
60740.995657	-7.3296508443e-17
60740.995669	-5.4476256474e-17
60740.995681	-3.6983447043e-17
60740.995694	-3.9507546358e-17
60740.995706	-2.10262961925e-16
60740.995718	-2.43404202606e-16
60740.99573	-2.53811662752e-16
60740.995743	-2.69127659796e-16
60740.995755	-2.79516784865e-16
60740.995767	-2.9207636376e-16
60740.995779	-3.05487858194e-16
60740.995791	-3.24047469159e-16
60740.995804	-3.47711729216e-16
60740.995816	-3.71913906186e-16
60740.995828	-3.97496409538e-16
60740.99584	-4.22365089836e-16
60740.995853	-3.97254701024e-16
60740.995865	-3.91128404759e-16
60740.995877	-4.10960237989e-16
60740.995889	-4.30824227649e-16
60740.995902	-4.47159046363e-16
60740.995914	-4.6021147398e-16
60740.995926	-4.74950022498e-16
60740.995938	-4.87401532165e-16
60740.995951	-5.03998445666e-16
60740.995963	-5.18971895444e-16
60740.995975	-5.33286211249e-16
60740.995987	-5.43763805857e-16
60740.996	-5.30635299334e-16
60740.996012	-5.18784771028e-16
60740.996024	-5.02841586386e-16
60740.996036	-4.91002957442e-16
60740.996048	-4.77267105076e-16
60740.996061	-4.65423004667e-16
60740.996073	-4.52204774691e-16
60740.996085	-4.37016474402e-16
60740.996097	-4.19548780232e-16
60740.99611	-3.96393328813e-16
60740.996122	-3.76286638655e-16
60740.996134	-3.48654740138e-16
60740.996146	-3.25742011606e-16
60740.996158	-3.05950654629e-16
60740.996171	-2.84907340561e-16
60740.996183	-2.64265178961e-16
60740.996195	-2.47327812703e-16
60740.996207	-2.29213363345e-16
60740.99622	-2.1419374155e-16
60740.996232	-1.98899441784e-16
60740.996244	-1.80892086716e-16
60740.996256	-1.65213032704e-16
60740.996269	-1.4881941978e-16
60740.996281	-1.31461305469e-16
60740.996293	-1.29536769033e-16
60740.996305	-1.37315285381e-16
60740.996318	-1.43698343628e-16
60740.99633	-1.49923992797e-16
60740.996342	-1.58192604957e-16
60740.996354	-1.6456713506e-16
60740.996366	-2.06923392339e-16
60740.996379	-3.297311384e-16
60740.996391	-3.32066334932e-16
60740.996403	-3.26887379309e-16
60740.996415	-3.1752652211e-16
60740.996428	-3.13082003766e-16
60740.99644	-3.07416871564e-16
60740.996452	-3.00484078764e-16
60740.996464	-2.9422300624e-16
60740.996477	-2.88225620717e-16
60740.996489	-2.84381319889e-16
60740.996501	-2.93346795085e-16
60740.996513	-3.03696987808e-16
60740.996526	-3.18046081166e-16
60740.996538	-4.30748485859e-16
60740.99655	-4.82933804347e-16
60740.996562	-4.95563516799e-16
60740.996574	-5.07722374648e-16
60740.996587	-5.1534231281e-16
60740.996599	-5.10156563528e-16
60740.996611	-5.03406966905e-16
60740.996623	-5.0504215756e-16
60740.996636	-4.98067167301e-16
60740.996648	-4.88984375864e-16
60740.99666	-4.82006800047e-16
60740.996672	-4.74659201958e-16
60740.996685	-4.69629200744e-16
60740.996697	-3.7381676529e-16
60740.996709	-2.19352506696e-16
60740.996721	-1.57572390871e-16
60740.996734	-1.37687484656e-16
60740.996746	-1.29907908648e-16
60740.996758	nan
60740.99677	-9.7077639163e-17
60740.996783	-7.7639514609e-17
60740.996795	-9.263881301e-17
60740.996807	-1.21617703492e-16
60740.996819	-1.57137686968e-16
60740.996831	-1.87038917135e-16
60740.996844	-2.21876716085e-16
60740.996856	-2.07412713431e-16
60740.996868	-1.02828242968e-16
60740.99688	-5.5684272946e-17
60740.996893	-9.1280495525e-17
60740.996905	-1.24233441695e-16
60740.996917	-1.55211093217e-16
60740.996929	-1.89812826836e-16
60740.996942	-2.22881027808e-16
60740.996954	-2.55042666182e-16
60740.996966	-2.87900417431e-16
60740.996978	-3.21615648329e-16
60740.99699	-3.41806881937e-16
60740.997003	-3.19488205751e-16
60740.997015	-3.01241550724e-16
60740.997027	-2.78083057823e-16
60740.997039	-2.57599530406e-16
60740.997052	-2.37359237579e-16
60740.997064	-2.6482532029e-16
60740.997076	-3.53333214056e-16
60740.997088	-3.43109466039e-16
60740.997101	-3.50581262889e-16
60740.997113	-3.56768255115e-16
60740.997125	-3.63341313415e-16
60740.997137	-3.7039003758e-16
60740.99715	-3.74987721098e-16
60740.997162	-3.82346245355e-16
60740.997174	-3.895018171e-16
60740.997186	-3.94159324285e-16
60740.997198	-3.8570955707e-16
60740.997211	-3.75080500239e-16
60740.997223	-4.30742340526e-16
60740.997235	-4.22809918807e-16
60740.997247	-4.12609442875e-16
60740.99726	-4.0117158234e-16
60740.997272	-3.88768581871e-16
60740.997284	-3.76186149892e-16
60740.997296	-3.71239308609e-16
60740.997309	-3.65062676488e-16
60740.997321	-3.60359124899e-16
60740.997333	-3.57250088266e-16
60740.997345	-3.52046763331e-16
60740.997358	-3.48070781066e-16
60740.99737	-3.41813636951e-16
60740.997382	-3.38706405562e-16
60740.997394	-3.35477438556e-16
60740.997407	-3.27774586981e-16
60740.997419	-3.21678443211e-16
60740.997431	-3.18068472022e-16
60740.997443	-3.11077654013e-16
60740.997455	-3.07057224155e-16
60740.997468	-2.98265127766e-16
60740.99748	-2.87034323073e-16
60740.997492	-2.84020264801e-16
60740.997504	-2.90852147613e-16
60740.997517	-3.01279033901e-16
60740.997529	-3.09336551341e-16
60740.997541	-3.14437076492e-16
60740.997553	-3.24547234461e-16
60740.997566	-3.3336843177e-16
60740.997578	-3.39360683976e-16
60740.99759	-3.09609983093e-16
60740.997602	-1.98775067799e-16
60740.997615	-1.65766814271e-16
60740.997627	-1.56569988778e-16
60740.997639	-1.49959848188e-16
60740.997651	-1.39570864318e-16
60740.997663	-1.28155680642e-16
60740.997676	-1.15812021374e-16
60740.997688	-1.0055222537e-16
60740.9977	-1.40226940488e-16
60740.997712	-1.82143995481e-16
60740.997725	-2.25767269863e-16
60740.997737	-2.91747325445e-16
60740.997749	-4.11934860384e-16
60740.997761	-5.12458212506e-16
60740.997774	-5.56040394568e-16
60740.997786	-6.01117355955e-16
60740.997798	-5.8198787675e-16
60740.99781	-5.45467649388e-16
60740.997822	-5.06429044839e-16
60740.997835	-4.64361605467e-16
60740.997847	-4.28055633986e-16
60740.997859	-3.93386313399e-16
60740.997871	-3.60107652635e-16
60740.997884	-3.21628257903e-16
60740.997896	-3.18651434416e-16
60740.997908	-3.40170390563e-16
60740.99792	-3.20297186027e-16
60740.997933	-2.34018984745e-16
60740.997945	-2.44601909162e-16
60740.997957	-2.65266971836e-16
60740.997969	-2.77890708532e-16
60740.997981	-2.98562064914e-16
60740.997994	-3.19645552037e-16
60740.998006	-3.4080428858e-16
60740.998018	-3.62214647606e-16
60740.99803	-3.84272341692e-16
60740.998043	-4.0834674283e-16
60740.998055	-4.27292197418e-16
60740.998067	-4.50307234955e-16
60740.998079	-4.1071255339e-16
60740.998092	-4.1748280016e-16
60740.998104	-4.26213384363e-16
60740.998116	-4.31743039286e-16
60740.998128	-4.39873430885e-16
60740.998141	-4.50441626611e-16
60740.998153	-4.5500990093e-16
60740.998165	-4.5649417356e-16
60740.998177	-4.64670912839e-16
60740.998189	-4.74650930406e-16
60740.998202	-4.72032180037e-16
60740.998214	-4.72958807886e-16
60740.998226	-5.56865440945e-16
60740.998238	-6.12244058956e-16
60740.998251	-6.18433646758e-16
60740.998263	-6.15726337707e-16
60740.998275	-6.14738764679e-16
60740.998287	-6.14099136882e-16
60740.9983	-5.64542554858e-16
60740.998312	-5.07953388713e-16
60740.998324	-4.5122890738e-16
60740.998336	-3.95323368261e-16
60740.998349	-3.33634919377e-16
60740.998361	-2.75886120573e-16
60740.998373	-1.65129467741e-16
60740.998385	-2.1178847746e-17
60740.998397	-4.505507109e-18
60740.99841	-4.8869143423e-17
60740.998422	-8.5200914142e-17
60740.998434	-1.22646764621e-16
60740.998446	-1.62524337922e-16
60740.998459	-2.03455562787e-16
60740.998471	-2.40840597227e-16
60740.998483	-2.79488113724e-16
60740.998495	-3.03570746223e-16
60740.998508	-3.0210397244e-16
60740.99852	-3.0280769271e-16
60740.998532	-3.02777746365e-16
60740.998544	-2.93911573461e-16
60740.998556	-2.96573017062e-16
60740.998569	-2.93698220035e-16
60740.998581	-3.00364136811e-16
60740.998593	-3.03109754203e-16
60740.998605	-2.89043263364e-16
60740.998618	-2.72294980265e-16
60740.99863	-2.61567372329e-16
60740.998642	-2.47365149707e-16
60740.998654	-2.34578951563e-16
60740.998667	-2.18248396035e-16
60740.998679	-2.05678400009e-16
60740.998691	-1.91829768676e-16
60740.998703	-1.74840874189e-16
60740.998715	-1.53670771213e-16
60740.998728	-1.76741443484e-16
60740.99874	-2.76088274223e-16
60740.998752	-2.60723334356e-16
60740.998764	-2.45412726351e-16
60740.998777	-2.22350714882e-16
60740.998789	-2.04149593523e-16
60740.998801	-2.1587482059e-16
60740.998813	-2.31811184512e-16
60740.998826	-2.51280054446e-16
60740.998838	-2.68394872134e-16
60740.99885	-2.84748300325e-16
60740.998862	-3.00909710703e-16
60740.998875	-3.19123683618e-16
60740.998887	-3.37147830705e-16
60740.998899	-3.28231461175e-16
60740.998911	-3.42558389382e-16
60740.998924	-3.60708806494e-16
60740.998936	-3.77716770313e-16
60740.998948	-3.92475754077e-16
60740.99896	-4.12726294956e-16
60740.998972	-4.27092599662e-16
60740.998985	-4.42352417201e-16
60740.998997	-4.50979869565e-16
60740.999009	-4.63014142034e-16
60740.999021	-4.73873425239e-16
60740.999034	-4.73247276142e-16
60740.999046	-4.05663793887e-16
60740.999058	-3.57053980766e-16
60740.99907	-3.6951815078e-16
60740.999082	-3.77094775134e-16
60740.999095	-3.61567274862e-16
60740.999107	-3.05774486503e-16
60740.999119	-2.57177866681e-16
60740.999131	-2.02048842437e-16
60740.999144	-1.46125473393e-16
60740.999156	-9.1615007848e-17
60740.999168	-3.9084637309e-17
60740.99918	1.1320338887e-17
60740.999193	5.9952993126e-17
60740.999205	5.0977563701e-17
60740.999217	4.4325999045e-17
60740.999229	3.222312882e-17
60740.999242	3.0250017727e-17
60740.999254	2.6127072226e-17
60740.999266	1.833911818e-17
60740.999278	7.879756611e-18
60740.999291	1.277460981e-18
60740.999303	-4.2511578402e-17
60740.999315	-8.1440176297e-17
60740.999327	-1.19067012444e-16
60740.999339	-1.63748575306e-16
60740.999352	-2.01588474247e-16
60740.999364	-4.42423355756e-16
60740.999376	-6.04078322969e-16
60740.999388	-6.43702308389e-16
60740.999401	-6.38586488475e-16
60740.999413	-6.18954285589e-16
60740.999425	-5.98256787335e-16
60740.999437	-5.74118334502e-16
60740.99945	-5.50584223803e-16
60740.999462	-5.28737458158e-16
60740.999474	-5.08919464869e-16
60740.999486	-4.91832653661e-16
60740.999498	-4.82246257109e-16
60740.999511	-4.87655024035e-16
60740.999523	-4.9098725219e-16
60740.999535	-4.957844215e-16
60740.999547	-4.97208676188e-16
60740.99956	-5.02891784437e-16
60740.999572	-5.06939123842e-16
60740.999584	-5.09271388711e-16
60740.999596	-5.04673221133e-16
60740.999609	-4.38677595938e-16
60740.999621	-2.52781797098e-16
60740.999633	-2.05537588641e-16
60740.999645	-1.8435710392e-16
60740.999658	-1.63718541712e-16
60740.99967	-1.39715541705e-16
60740.999682	-1.18270905252e-16
60740.999694	-1.0706302577e-16
60740.999707	-1.45529739255e-16
60740.999719	-1.79368911207e-16
60740.999731	-2.13399823247e-16
60740.999743	-2.53266718079e-16
60740.999756	-2.89605042109e-16
60740.999768	-4.49820306706e-16
60740.99978	-5.07433131543e-16
60740.999792	-5.43852855853e-16
60740.999804	-5.48224914774e-16
60740.999817	-5.55013682172e-16
60740.999829	-5.5991457801e-16
60740.999841	-5.65488937315e-16
60740.999853	-5.68564360464e-16
60740.999866	-5.75203830336e-16
60740.999878	-5.82354192254e-16
60740.99989	-5.87113445034e-16
60740.999902	-5.92727125929e-16
60740.999915	-4.66375658789e-16
60740.999927	-3.87024784294e-16
60740.999939	-3.886609847e-16
60740.999951	-3.96775960403e-16
60740.999964	-4.07913808136e-16
60740.999976	-4.16778096696e-16
60740.999988	-4.26254924838e-16
60741.0	nan
60741.000012	nan
60741.000025	nan
60741.000037	nan
60741.000049	nan
60741.000061	nan
60741.000074	nan
60741.000086	nan
60741.000098	nan
60741.00011	nan
60741.000123	nan
60741.000135	nan
60741.000147	nan
60741.000159	nan
60741.000172	nan
60741.000184	nan
60741.000196	nan
60741.000208	nan
60741.00022	-1.75442035789e-16
60741.000233	-1.51800494766e-16
60741.000245	-2.73055953758e-16
60741.000257	-3.65866314221e-16
60741.000269	-3.31056698009e-16
60741.000282	-2.91736764335e-16
60741.000294	-2.54374387095e-16
60741.000306	-2.17826630355e-16
60741.000318	-1.82426714754e-16
60741.000331	-2.19923643748e-16
60741.000343	-2.56352090259e-16
60741.000355	-2.94369617582e-16
60741.000367	-3.34817385478e-16
60741.00038	-3.77708207221e-16
60741.000392	-3.38714882754e-16
60741.000404	-2.44007638374e-16
60741.000416	-2.65466948414e-16
60741.000429	-2.76860249005e-16
60741.000441	-2.81800061004e-16
60741.000453	-2.87842438969e-16
60741.000465	-2.94757406751e-16
60741.000477	-2.9912037726e-16
60741.00049	-3.06231252045e-16
60741.000502	-3.10117761911e-16
60741.000514	-3.17669345742e-16
60741.000526	-3.26978131337e-16
60741.000539	-3.42895645749e-16
60741.000551	-3.59303320012e-16
60741.000563	-3.75652138266e-16
60741.000575	-3.9931687702e-16
60741.000588	-4.76205358306e-16
60741.0006	-5.0510302246e-16
60741.000612	-5.23046355673e-16
60741.000624	-5.30160095665e-16
60741.000637	-5.15082534199e-16
60741.000649	-5.04088895473e-16
60741.000661	-4.90091808931e-16
60741.000673	-4.7722022288e-16
60741.000687	-4.60739041198e-16
60741.000699	-4.46121196068e-16
60741.000711	-4.30150935505e-16
60741.000724	-4.11092239776e-16
60741.000736	-2.73399234778e-16
60741.000748	-1.55177746967e-16
60741.00076	-1.22924328063e-16
60741.000773	-9.8310885516e-17
60741.000785	-7.8785724449e-17
60741.000797	-5.7743463736e-17
60741.000809	-3.7613518014e-17
60741.000821	-2.2525905433e-17
60741.000834	-2.64979888e-17
60741.000846	-2.9755523941e-17
60741.000858	-2.9235700487e-17
60741.00087	-2.8885282795e-17
60741.000883	-7.3222599035e-17
60741.000895	-1.79081605915e-16
60741.000907	-1.91725066181e-16
60741.000919	-1.94232355423e-16
60741.000932	-1.98790249717e-16
60741.000944	-2.02061873206e-16
60741.000956	-2.09694822395e-16
60741.000968	-2.10520848572e-16
60741.000981	-2.16088084516e-16
60741.000993	-2.13632455219e-16
60741.001005	-2.15913784753e-16
60741.001017	-2.20287349318e-16
60741.001029	-2.05602575322e-16
60741.001042	-1.85121784211e-16
60741.001054	-1.67107212637e-16
60741.001066	-2.0390661764e-16
60741.001078	-2.3510595826e-16
60741.001091	-2.1574319044e-16
60741.001103	-1.93736120813e-16
60741.001115	-1.70654976307e-16
60741.001127	-1.72667982263e-16
60741.00114	-2.0079171656e-16
60741.001152	-2.2615252432e-16
60741.001164	-2.50174653476e-16
60741.001176	-2.73798153894e-16
60741.001189	-3.00785707095e-16
60741.001201	-3.26034095777e-16
60741.001213	-3.4729975401e-16
60741.001225	-3.66625323855e-16
60741.001238	-3.85164378457e-16
60741.00125	-3.16380467613e-16
60741.001262	-3.4139497716e-16
60741.001274	-3.6756587755e-16
60741.001287	-3.95938378878e-16
60741.001299	-4.21085586687e-16
60741.001311	-4.46999053777e-16
60741.001323	-4.59844211339e-16
60741.001336	-4.46612893707e-16
60741.001348	-4.34791808818e-16
60741.00136	-4.241101161e-16
60741.001372	-4.14607185899e-16
60741.001384	-4.16297668596e-16
60741.001397	-5.04773799604e-16
60741.001409	-5.3743956163e-16
60741.001421	-5.2661320408e-16
60741.001433	-4.99232289296e-16
60741.001446	-4.71719419815e-16
60741.001458	-4.43845823313e-16
60741.00147	-4.15563818289e-16
60741.001482	-3.81899528302e-16
60741.001495	-3.5367263445e-16
60741.001507	-3.25667797766e-16
60741.001519	-2.99577370255e-16
60741.001531	-3.11845236723e-16
60741.001544	-3.27621398785e-16
60741.001556	-3.42370166663e-16
60741.001568	-3.51534015472e-16
60741.00158	-2.8156112612e-16
60741.001592	-2.2172425471e-16
60741.001605	-2.35905315332e-16
60741.001617	-2.49307484893e-16
60741.001629	-2.39953394096e-16
60741.001641	-2.25652804045e-16
60741.001654	-2.11174788712e-16
60741.001666	-1.97647310247e-16
60741.001678	-1.87582338803e-16
60741.00169	-1.73271585196e-16
60741.001703	-1.58517732053e-16
60741.001715	-1.47737281568e-16
60741.001727	-1.75269335553e-16
60741.001739	-2.87988210713e-16
60741.001752	-2.91506027689e-16
60741.001764	-2.83886690841e-16
60741.001776	-2.81971576306e-16
60741.001788	-2.82177317396e-16
60741.001801	-2.83911676998e-16
60741.001813	-2.81529306123e-16
60741.001825	-2.75273274225e-16
60741.001837	-2.55538045953e-16
60741.00185	-2.34824066848e-16
60741.001862	-2.16028124679e-16
60741.001874	-2.32952804952e-16
60741.001886	-3.87447189484e-16
60741.001899	-3.76414684196e-16
60741.001911	-3.56678692164e-16
60741.001923	-3.41819370956e-16
60741.001935	-3.42590265794e-16
60741.001947	-3.4534514724e-16
60741.00196	-3.44731055624e-16
60741.001972	-3.44014816692e-16
60741.001984	-3.47333633799e-16
60741.001996	-3.48681647858e-16
60741.002009	-3.54390118057e-16
60741.002021	-3.56806752047e-16
60741.002033	-3.84545447743e-16
60741.002045	-4.11599204585e-16
60741.002058	-4.38146522225e-16
60741.00207	-4.67913750963e-16
60741.002082	-5.43118271842e-16
60741.002094	-6.22132331412e-16
60741.002107	-6.52737014789e-16
60741.002119	-6.83397004679e-16
60741.002131	-6.72712134616e-16
60741.002143	-6.52805501065e-16
60741.002156	-6.34667990221e-16
60741.002168	-6.18027732461e-16
60741.00218	-5.96901413962e-16
60741.002192	-5.78042649908e-16
60741.002205	-5.60744044321e-16
60741.002217	-5.42485472871e-16
60741.002229	-5.37202983253e-16
60741.002241	-5.43447511184e-16
60741.002253	-5.50108516907e-16
60741.002266	-5.53089000862e-16
60741.002278	-5.60586311822e-16
60741.00229	-5.64765883268e-16
60741.002302	-5.69200982321e-16
60741.002315	-5.77164939663e-16
60741.002327	-5.74090176021e-16
60741.002339	-5.64060857001e-16
60741.002351	-5.55586138565e-16
60741.002364	-5.38522735256e-16
60741.002376	-5.01218431339e-16
60741.002388	-3.59531614327e-16
60741.0024	-2.09604938098e-16
60741.002412	-1.99591492992e-16
60741.002425	-1.93348176945e-16
60741.002437	-1.915562123e-16
60741.002449	-1.91841115293e-16
60741.002461	-1.92169561191e-16
60741.002474	-1.96411804142e-16
60741.002486	-2.00093092912e-16
60741.002498	-2.03281221325e-16
60741.00251	-2.06010422002e-16
60741.002523	-2.13101518525e-16
60741.002535	-2.30728076656e-16
60741.002547	-2.5354648593e-16
60741.002559	-2.71120083398e-16
60741.002571	-2.90874614392e-16
60741.002584	-3.15615049928e-16
60741.002596	-3.33281589459e-16
60741.002608	-3.5243129738e-16
60741.00262	-3.73400119097e-16
60741.002633	-3.6394468559e-16
60741.002645	-3.48371612574e-16
60741.002657	-3.30715564137e-16
60741.002669	-3.13989502464e-16
60741.002682	-2.99721211576e-16
60741.002694	-2.81192396051e-16
60741.002706	-2.65738841124e-16
60741.002718	-2.52880073192e-16
60741.002731	-2.49097089738e-16
60741.002743	-2.49273629269e-16
60741.002755	-2.5740386068e-16
60741.002767	-2.6376660956e-16
60741.00278	-2.71033232326e-16
60741.002792	-2.78329356038e-16
60741.002804	-2.86156351747e-16
60741.002816	-2.92877817395e-16
60741.002828	-2.94953962157e-16
60741.002841	-2.88347793881e-16
60741.002853	-2.80869397049e-16
60741.002865	-2.76067107639e-16
60741.002877	-1.886369508e-16
60741.00289	-5.9779887658e-17
60741.002902	-2.2403563144e-17
60741.002914	-1.9499847403e-17
60741.002926	1.848268377e-18
60741.002939	5.7788182461e-17
60741.002951	1.10797852918e-16
60741.002963	1.63381298627e-16
60741.002975	2.1532576759e-16
60741.002987	2.66752027673e-16
60741.003	3.23680314431e-16
60741.003012	3.77028808051e-16
60741.003024	3.60989973313e-16
60741.003036	1.51126121452e-16
60741.003049	5.1671416773e-17
60741.003061	2.048506331e-17
60741.003073	-1.0672930387e-17
60741.003085	-4.4072704672e-17
60741.003098	-8.121666201e-17
60741.00311	-1.11302046447e-16
60741.003122	-1.455234324e-16
60741.003134	-1.50403091367e-16
60741.003147	-1.56270749906e-16
60741.003159	-1.64030252257e-16
60741.003171	-1.68265459492e-16
60741.003183	-3.21686703453e-16
60741.003196	-4.78162462413e-16
60741.003208	-4.84587014008e-16
60741.00322	-4.8840536527e-16
60741.003232	-4.83933775337e-16
60741.003245	-4.72898480043e-16
60741.003257	-4.63046932323e-16
60741.003269	-4.55235400418e-16
60741.003281	-4.46103038956e-16
60741.003293	-4.36233642189e-16
60741.003306	-4.25805214526e-16
60741.003318	-4.16530060679e-16
60741.00333	-4.11981935727e-16
60741.003342	-4.10217130146e-16
60741.003355	-3.84618410055e-16
60741.003367	-2.75713458609e-16
60741.003379	-2.67210983737e-16
60741.003391	-2.63585524422e-16
60741.003404	-2.61633059396e-16
60741.003416	-2.60004749354e-16
60741.003428	-2.51259765178e-16
60741.00344	-2.32668556332e-16
60741.003453	-2.10694419105e-16
60741.003465	-1.93436980663e-16
60741.003477	-1.74476721602e-16
60741.003489	-1.52471297519e-16
60741.003502	-1.33131550503e-16
60741.003514	-2.8952541579e-17
60741.003526	1.02531939124e-16
60741.003538	1.31904772254e-16
60741.00355	1.3171391977e-16
60741.003563	1.28589888219e-16
60741.003575	1.27606786909e-16
60741.003587	1.26343325164e-16
60741.003599	1.25017433529e-16
60741.003612	1.22737701459e-16
60741.003624	1.21837528262e-16
60741.003636	1.26198375412e-16
60741.003648	1.32261557156e-16
60741.003661	1.25973336306e-16
60741.003673	8.7357364149e-17
60741.003685	7.3386568382e-17
60741.003697	8.2263224687e-17
60741.003709	8.6803287666e-17
60741.003722	9.1424678781e-17
60741.003734	7.5054285844e-17
60741.003746	5.9471033603e-17
60741.003758	4.0466713823e-17
60741.003771	1.7827910298e-17
60741.003783	2.260563e-18
60741.003795	-1.6761227644e-17
60741.003807	-3.8312011612e-17
60741.00382	-6.0817074343e-17
60741.003832	-1.34487226502e-16
60741.003844	-2.22913131305e-16
60741.003856	-2.06850752201e-16
60741.003869	-1.88324848614e-16
60741.003881	-1.70642111256e-16
60741.003893	-1.55572048352e-16
60741.003905	-1.37228857809e-16
60741.003917	-1.23722033939e-16
60741.00393	-1.18952775518e-16
60741.003942	-1.32013013364e-16
60741.003954	-1.4012729807e-16
60741.003966	-1.53390311154e-16
60741.003979	-1.66435754464e-16
60741.003991	-1.7808415068e-16
60741.004003	-1.89277160218e-16
60741.004015	-2.00372583112e-16
60741.004028	-3.13880333407e-16
60741.00404	-3.53754466412e-16
60741.004052	-3.765896556e-16
60741.004064	-3.97870481117e-16
60741.004077	-4.16348931462e-16
60741.004089	-4.35910298685e-16
60741.004101	-4.57989842428e-16
60741.004113	-4.80875244565e-16
60741.004126	nan
60741.004138	nan
60741.00415	nan
60741.004162	nan
60741.004175	nan
60741.004187	nan
60741.004199	nan
60741.004211	nan
60741.004223	nan
60741.004236	nan
60741.004248	nan
60741.00426	nan
60741.004272	nan
60741.004285	nan
60741.004297	nan
60741.004309	nan
60741.004321	nan
60741.004334	nan
60741.004346	nan
60741.004358	-3.47816775129e-16
60741.00437	-3.81203712583e-16
60741.004382	-4.0798799725e-16
