60734.905293	-3.32097477516e-16
60734.905306	-3.46428211736e-16
60734.905318	-3.55233572964e-16
60734.90533	-3.37490050867e-16
60734.905342	-3.22746349189e-16
60734.905354	-3.05913444681e-16
60734.905367	-2.87190477653e-16
60734.905379	-2.70886678307e-16
60734.905391	-2.55338663243e-16
60734.905403	-2.33555567247e-16
60734.905416	-2.10798358938e-16
60734.905428	-1.93096606395e-16
60734.90544	-1.71956076131e-16
60734.905452	-1.50595407604e-16
60734.905465	-1.30741652079e-16
60734.905477	-1.26181572879e-16
60734.905489	-1.23061316889e-16
60734.905501	-1.14586346485e-16
60734.905513	-1.10026267286e-16
60734.905526	-1.08055448059e-16
60734.905538	-1.05270491413e-16
60734.90555	-1.49730730379e-16
60734.905562	-1.96499446222e-16
60734.905575	-2.42077947421e-16
60734.905587	-2.90042549481e-16
60734.905599	-3.35681681524e-16
60734.905611	-3.81078353827e-16
60734.905624	-3.87184725206e-16
60734.905636	-3.95217077735e-16
60734.905648	-3.9954205261e-16
60734.90566	-4.0403048302e-16
60734.905672	-3.89031386275e-16
60734.905685	-3.69210236703e-16
60734.905697	-3.83631698393e-16
60734.905709	-3.95019547264e-16
60734.905721	-4.06323375228e-16
60734.905734	-4.23327384168e-16
60734.905746	-4.41829390097e-16
60734.905758	-4.55178495271e-16
60734.90577	-4.57992995169e-16
60734.905783	-4.62732250525e-16
60734.905795	-4.67706446828e-16
60734.905807	-4.72365348356e-16
60734.905819	-4.03083971064e-16
60734.905831	-2.8589650774e-16
60734.905844	-2.41015854637e-16
60734.905856	-2.2126981202e-16
60734.905868	-2.053523225e-16
60734.90588	-1.8760682383e-16
60734.905893	-1.67429257253e-16
60734.905905	-1.59981000205e-16
60734.905917	-2.26859706148e-16
60734.905929	-2.99237894017e-16
60734.905942	-3.74142792297e-16
60734.905954	-4.458195425e-16
60734.905966	-5.16631821885e-16
60734.905978	-5.76489597217e-16
60734.905991	-5.56424305348e-16
60734.906003	-5.40986053464e-16
60734.906015	-5.27297702612e-16
60734.906027	-5.0748201179e-16
60734.906039	-4.90313929758e-16
60734.906052	-4.67878822818e-16
60734.906064	-4.17461588002e-16
60734.906076	-3.66848013661e-16
60734.906088	-3.14236071285e-16
60734.906101	-2.73566204246e-16
60734.906113	-3.16106379506e-16
60734.906125	-2.99141569902e-16
60734.906137	-3.33070595336e-16
60734.90615	-3.67591710986e-16
60734.906162	-3.96512631119e-16
60734.906174	-4.27931862515e-16
60734.906186	-4.59393088855e-16
60734.906198	-4.78390816095e-16
60734.906211	-3.99853397811e-16
60734.906223	-3.27521379452e-16
60734.906235	-2.5106025029e-16
60734.906247	-1.80553850873e-16
60734.90626	-6.571528385e-18
60734.906272	6.5432874977e-17
60734.906284	3.7528664451e-17
60734.906296	2.785801427e-18
60734.906309	-3.6324438135e-17
60734.906321	-6.7744046908e-17
60734.906333	-9.4748050108e-17
60734.906345	-1.1436148465e-16
60734.906357	-6.8089191171e-17
60734.90637	-2.0812738163e-17
60734.906382	2.3417356081e-17
60734.906394	5.565277154e-17
60734.906406	4.1557561755e-17
60734.906419	3.643036259e-17
60734.906431	-3.371695764e-18
60734.906443	-4.1703279875e-17
60734.906455	-7.854316001e-17
60734.906468	-1.18698407953e-16
60734.90648	-1.56458822528e-16
60734.906492	-1.96914798874e-16
60734.906504	-2.43863450836e-16
60734.906516	-2.90473487936e-16
60734.906529	-3.43969563729e-16
60734.906541	-3.91317361479e-16
60734.906553	-4.43046100101e-16
60734.906565	-5.16643693896e-16
60734.906578	-5.35955164298e-16
60734.90659	-5.2299204567e-16
60734.906602	-5.10207417519e-16
60734.906614	-4.95441545037e-16
60734.906626	-4.82274231497e-16
60734.906639	-4.73868589642e-16
60734.906651	-4.80813938411e-16
60734.906663	-4.89020619907e-16
60734.906675	-4.99090277429e-16
60734.906688	-5.06334434382e-16
60734.9067	-4.77660978806e-16
60734.906712	-4.48273201361e-16
60734.906724	-4.35559764993e-16
60734.906737	-4.28094815919e-16
60734.906749	-4.15684360707e-16
60734.906761	-4.07526918147e-16
60734.906773	-3.99162108295e-16
60734.906785	-3.86707688888e-16
60734.906798	-3.56251043261e-16
60734.90681	-3.32922965299e-16
60734.906822	-3.04300641804e-16
60734.906834	-3.7158693201e-16
60734.906847	-4.80117299785e-16
60734.906859	-4.80165659025e-16
60734.906871	-4.82217699173e-16
60734.906883	-4.83513227003e-16
60734.906896	-4.88421721629e-16
60734.906908	-4.91075626762e-16
60734.90692	-4.91460931093e-16
60734.906932	-5.05824961631e-16
60734.906944	-5.63874767099e-16
60734.906957	-6.28805996152e-16
60734.906969	-6.85995951661e-16
60734.906981	-6.72158519295e-16
60734.906993	-4.76917459981e-16
60734.907006	-5.25447799814e-16
60734.907018	-5.22229201275e-16
60734.90703	-5.19897900233e-16
60734.907042	-5.15733232716e-16
60734.907054	-5.14804003516e-16
60734.907067	-5.16957422395e-16
60734.907079	-5.10134413718e-16
60734.907091	-4.84228546376e-16
60734.907103	-4.58881046584e-16
60734.907116	-4.31386080636e-16
60734.907128	-3.73907369474e-16
60734.90714	-2.08723503873e-16
60734.907152	-1.6792859379e-16
60734.907165	-1.45842932233e-16
60734.907177	-1.31232378145e-16
60734.907189	-1.09409031531e-16
60734.907201	-8.6936822341e-17
60734.907213	-6.3564614126e-17
60734.907226	-4.3055163008e-17
60734.907238	-4.1324405222e-17
60734.90725	-3.5768001473e-17
60734.907262	-3.083140621e-17
60734.907275	-2.6817330493e-17
60734.907287	-2.3325466635e-17
60734.907299	-2.0787454816e-17
60734.907311	-9.7813439101e-17
60734.907324	-2.2603877443e-16
60734.907336	-2.52446859382e-16
60734.907348	-2.54689908232e-16
60734.90736	-2.57263192133e-16
60734.907372	-2.65116148411e-16
60734.907385	-2.85776519059e-16
60734.907397	-3.04875112461e-16
60734.907409	-3.23302888204e-16
60734.907421	-3.41767087395e-16
60734.907434	-3.62701212879e-16
60734.907446	-3.73267490627e-16
60734.907458	-3.27403906147e-16
60734.90747	-2.4487343e-16
60734.907482	-1.97152443314e-16
60734.907495	-1.78829103604e-16
60734.907507	-1.60582804578e-16
60734.907519	-1.55180090927e-16
60734.907531	-1.81330617339e-16
60734.907544	-2.09512612147e-16
60734.907556	-2.38293693082e-16
60734.907568	-2.64146804794e-16
60734.90758	-2.90589660435e-16
60734.907593	-3.24902631403e-16
60734.907605	-3.55634661576e-16
60734.907617	-3.90650463282e-16
60734.907629	-4.59932341616e-16
60734.907641	-7.08825893489e-16
60734.907654	-7.93586824425e-16
60734.907666	-8.06760905902e-16
60734.907678	-7.64008073624e-16
60734.90769	-7.15436621576e-16
60734.907703	-6.67239570041e-16
60734.907715	-6.23113263687e-16
60734.907727	-5.78647092682e-16
60734.907739	-5.3823293159e-16
60734.907752	-5.18334693608e-16
60734.907764	-5.02141523395e-16
60734.907776	-4.82829433504e-16
60734.907788	-4.62262229708e-16
60734.907801	-4.38717871593e-16
60734.907813	-4.67136027318e-16
60734.907825	-5.06814735331e-16
60734.907837	-5.31453466941e-16
60734.907849	-5.59481365271e-16
60734.907862	-5.89622739864e-16
60734.907874	-6.15157721154e-16
60734.907886	-6.54088049354e-16
60734.907898	-7.20887377082e-16
60734.907911	-7.94311731792e-16
60734.907923	-8.53903776927e-16
60734.907935	-9.16703881376e-16
60734.907947	-9.806627853e-16
60734.90796	-8.32994034377e-16
60734.907972	-7.18474303072e-16
60734.907984	-6.85332979954e-16
60734.907996	-6.6053168838e-16
60734.908009	-6.29504463008e-16
60734.908021	-6.02484286959e-16
60734.908033	-5.89663546768e-16
60734.908045	-6.06912959866e-16
60734.908058	-6.22746357179e-16
60734.90807	-6.39722501467e-16
60734.908082	-6.54736330364e-16
60734.908094	-6.62096517103e-16
60734.908106	-5.2656341789e-16
60734.908119	-2.67952619525e-16
60734.908131	-2.16230917709e-16
60734.908143	-1.65520661952e-16
60734.908155	-1.12073552158e-16
60734.908168	-5.4692291269e-17
60734.90818	-3.7027867019e-17
60734.908192	-9.2653289638e-17
60734.908204	-1.43762347646e-16
60734.908216	-1.98455058732e-16
60734.908229	-2.56851444746e-16
60734.908241	-3.79881482152e-16
60734.908253	-5.12751615937e-16
60734.908265	-5.03221678342e-16
60734.908278	-4.93598039956e-16
60734.90829	-4.85147216766e-16
60734.908302	-4.77701195623e-16
60734.908314	-4.66482103609e-16
60734.908327	-4.482634407e-16
60734.908339	-4.05194953875e-16
60734.908351	-3.65820425212e-16
60734.908363	-3.23406403476e-16
60734.908375	-2.81325563977e-16
60734.908388	-2.38173027801e-16
60734.9084	-2.17777837917e-16
60734.908412	-2.43544905134e-16
60734.908424	-2.67301774379e-16
60734.908437	-2.97135951466e-16
60734.908449	-3.1847123043e-16
60734.908461	-3.44813850941e-16
60734.908473	-3.65502634276e-16
60734.908486	-3.73945094199e-16
60734.908498	-3.79792529523e-16
60734.90851	-4.10276013493e-16
60734.908522	-4.73805327173e-16
60734.908534	-4.87420273467e-16
60734.908547	-5.03384779336e-16
60734.908559	-5.34693348255e-16
60734.908571	-5.6469226164e-16
60734.908583	-5.90806618712e-16
60734.908596	-6.25638140633e-16
60734.908608	-6.56506193714e-16
60734.90862	-6.54470410784e-16
60734.908632	-5.98848498892e-16
60734.908645	-5.38220146536e-16
60734.908657	-4.8088959582e-16
60734.908669	-6.9543606437e-17
60734.908681	-1.2759770617e-17
60734.908693	1.9152324321e-17
60734.908706	1.230104382e-18
60734.908718	-2.0147748367e-17
60734.90873	-3.8354875252e-17
60734.908742	-5.6038183352e-17
60734.908755	-7.7299772218e-17
60734.908767	-8.307167123e-17
60734.908779	-6.5243873376e-17
60734.908791	-5.050918517e-17
60734.908803	-3.3418283755e-17
60734.908816	-1.3083547807e-17
60734.908828	9.164282417e-18
60734.90884	-1.1619010056e-17
60734.908852	-9.5077206879e-17
60734.908865	-1.23550875894e-16
60734.908877	-1.30132220484e-16
60734.908889	-1.45515147824e-16
60734.908901	-1.6077276396e-16
60734.908914	-1.82625214899e-16
60734.908926	-2.20038308722e-16
60734.908938	-2.55019926436e-16
60734.90895	-2.88227913819e-16
60734.908962	-3.26337398246e-16
60734.908975	-3.62146677999e-16
60734.908987	-3.68654855844e-16
60734.908999	-3.23735051376e-16
60734.909011	-2.7753011545e-16
60734.909024	-2.26808031524e-16
60734.909036	-1.7560910082e-16
60734.909048	-1.2786564984e-16
60734.90906	-9.9033325513e-17
60734.909072	-9.8965170543e-17
60734.909085	-1.00396675222e-16
60734.909097	-1.0029296102e-16
60734.909109	-1.00231647644e-16
60734.909121	-2.17750257873e-16
60734.909134	-2.70339660084e-16
60734.909146	-2.82716432745e-16
60734.909158	-2.95076675575e-16
60734.90917	-3.05216606869e-16
60734.909183	-3.14823211739e-16
60734.909195	-3.17807463808e-16
60734.909207	-3.21670191274e-16
60734.909219	-2.9474569921e-16
60734.909232	-2.68637196478e-16
60734.909244	-2.47900374398e-16
60734.909256	-4.05526175879e-16
60734.909268	-4.54524290381e-16
60734.90928	-4.30999177399e-16
60734.909293	-4.13311252265e-16
60734.909305	-3.98790586441e-16
60734.909317	-3.80391452855e-16
60734.909329	-3.61182437076e-16
60734.909342	-3.43400042369e-16
60734.909354	-3.38169220704e-16
60734.909366	-3.44406338049e-16
60734.909378	-3.58272651018e-16
60734.90939	-4.28753522784e-16
60734.909403	-5.30163877778e-16
60734.909415	-5.28727830242e-16
60734.909427	-5.40248447506e-16
60734.909439	-5.51745943556e-16
60734.909452	-5.66545680828e-16
60734.909464	-5.81451095274e-16
60734.909476	-5.93285748107e-16
60734.909488	-6.07744936348e-16
60734.909501	-6.13405825807e-16
60734.909513	-6.06994638458e-16
60734.909525	-6.00664802556e-16
60734.909537	-5.91657401155e-16
60734.90955	-5.79154516736e-16
60734.909562	-5.27728771992e-16
60734.909574	-4.04178540495e-16
60734.909586	-3.55331031669e-16
60734.909598	-3.01692153615e-16
60734.909611	-2.47463271206e-16
60734.909623	-1.98912104575e-16
60734.909635	-1.45530104361e-16
60734.909647	-1.28680084272e-16
60734.90966	-1.68808653784e-16
60734.909672	-2.03095431265e-16
60734.909684	-2.37555443866e-16
60734.909696	-2.73961835894e-16
60734.909709	-3.7766266496e-16
60734.909721	-5.35241792182e-16
60734.909733	-6.08336247481e-16
60734.909745	-6.69669545481e-16
60734.909758	-7.39184994997e-16
60734.90977	-8.00663376651e-16
60734.909782	-8.63944512156e-16
60734.909794	-8.82102587179e-16
60734.909806	-8.42011115064e-16
60734.909819	-8.00068268439e-16
60734.909831	-7.59174738489e-16
60734.909843	-6.43423030369e-16
60734.909855	-4.67033045401e-16
60734.909868	-3.94703843259e-16
60734.90988	-3.67905976908e-16
60734.909892	-3.43392202223e-16
60734.909904	-3.19157923763e-16
60734.909916	-2.95054607754e-16
60734.909929	-2.68204615997e-16
60734.909941	-2.48986486045e-16
60734.909953	-2.38266525544e-16
60734.909965	-2.29539778172e-16
60734.909978	-2.40732845194e-16
60734.90999	-4.55406301237e-16
60734.910002	-4.47102504179e-16
60734.910014	-4.72278641623e-16
60734.910027	-5.41532621107e-16
60734.910039	-5.99472522451e-16
60734.910051	-6.59387649009e-16
60734.910063	-7.20230270148e-16
60734.910076	-7.84184835141e-16
60734.910088	-7.82832153527e-16
60734.9101	-7.10561234627e-16
60734.910112	-6.08162465657e-16
60734.910124	-4.40775118537e-16
60734.910137	-3.28508400671e-16
60734.910149	-2.5743271208e-16
60734.910161	-2.26644473665e-16
60734.910173	-2.4262850307e-16
60734.910186	-2.59583881452e-16
60734.910198	-2.72921590259e-16
60734.91021	-2.87757469776e-16
60734.910222	-3.02058749449e-16
60734.910234	-3.06698991692e-16
60734.910247	-3.23410943498e-16
60734.910259	-3.7259217317e-16
60734.910271	-3.88393724914e-16
60734.910283	-3.83339491083e-16
60734.910296	-3.7851626387e-16
60734.910308	-3.62130711093e-16
60734.91032	-3.31433794966e-16
60734.910332	-3.00825398732e-16
60734.910345	-2.67979746781e-16
60734.910357	-2.37390341537e-16
60734.910369	-2.05669354643e-16
60734.910381	-1.9909996515e-16
60734.910393	-2.17896138401e-16
60734.910406	-2.37147622442e-16
60734.910418	-2.52921356892e-16
60734.91043	-2.72561659739e-16
60734.910442	-2.89845978451e-16
60734.910455	-2.88014914071e-16
60734.910467	-2.55075562395e-16
60734.910479	-2.16365835852e-16
60734.910491	-1.81827322892e-16
60734.910504	-1.40309043579e-16
60734.910516	-1.03246862088e-16
60734.910528	-1.11683277337e-16
60734.91054	-1.64181792414e-16
60734.910552	-2.16286864682e-16
60734.910565	-3.54765599915e-16
60734.910577	-4.3579867836e-16
60734.910589	-4.90394686957e-16
60734.910601	-5.23383057453e-16
60734.910614	-5.34543974889e-16
60734.910626	-5.47671684243e-16
60734.910638	-5.57257388296e-16
60734.91065	-5.69986260612e-16
60734.910662	-5.83587722744e-16
60734.910675	-5.90127782573e-16
60734.910687	-5.95848948304e-16
60734.910699	-6.04720310216e-16
60734.910711	-5.59529440147e-16
60734.910724	-4.98404988766e-16
60734.910736	-5.03516575919e-16
60734.910748	-4.97191389287e-16
60734.91076	-4.74942224715e-16
60734.910773	-4.55749361844e-16
60734.910785	-4.36778472428e-16
60734.910797	-4.18438249377e-16
60734.910809	-3.99054748882e-16
60734.910821	-4.11092402586e-16
60734.910834	-4.64974341564e-16
60734.910846	-5.15494516287e-16
60734.910858	-5.57180508201e-16
60734.91087	-5.38378943773e-16
60734.910883	-3.79089346365e-16
60734.910895	-3.68409864017e-16
60734.910907	-3.09918536367e-16
60734.910919	-2.48172562402e-16
60734.910932	-1.84620171272e-16
60734.910944	-1.25076027517e-16
60734.910956	-6.107577973e-17
60734.910968	-5.5922099629e-17
60734.91098	-9.6048604578e-17
60734.910993	-1.4454947019e-16
60734.911005	-1.87181138709e-16
60734.911017	-2.27171634145e-16
60734.911029	-2.62928420965e-16
60734.911042	-2.22792898017e-16
60734.911054	-2.08360427624e-16
60734.911066	-1.96146980572e-16
60734.911078	-1.82985659303e-16
60734.911091	-1.6997665125e-16
60734.911103	-1.56299790557e-16
60734.911115	-1.50786103049e-16
60734.911127	-1.48462591023e-16
60734.911139	-1.47881533854e-16
60734.911152	-1.46003335764e-16
60734.911164	-1.71800637954e-16
60734.911176	-2.63886769486e-16
60734.911188	-3.21651684603e-16
60734.911201	-3.49118520653e-16
60734.911213	-3.72762241078e-16
60734.911225	-3.95916698873e-16
60734.911237	-4.27757733098e-16
60734.91125	-4.55486296145e-16
60734.911262	-4.60835209763e-16
60734.911274	-4.4962536957e-16
60734.911286	-4.38527570272e-16
60734.911298	-4.22181355378e-16
60734.911311	-3.64221173855e-16
60734.911323	-3.20349658042e-16
60734.911335	-3.31884384931e-16
60734.911347	-3.59423870514e-16
60734.91136	-3.8854201452e-16
60734.911372	-4.16808919928e-16
60734.911384	-4.4250953697e-16
60734.911396	-4.71600362223e-16
60734.911408	-4.6224068451e-16
60734.911421	-4.17651028235e-16
60734.911433	-3.80466827827e-16
60734.911445	-3.87775540347e-16
60734.911457	-3.75656572022e-16
60734.91147	-3.36804217106e-16
60734.911482	-3.23073129935e-16
60734.911494	-3.32894819481e-16
60734.911506	-3.4126478645e-16
60734.911519	-3.5001951741e-16
60734.911531	-3.5730591679e-16
60734.911543	-3.66788474419e-16
60734.911555	-3.70918158223e-16
60734.911568	-3.65894956837e-16
60734.91158	-4.52294317305e-16
60734.911592	-5.2923072326e-16
60734.911604	-5.29374251877e-16
60734.911616	-5.2565432244e-16
60734.911629	-5.26765164487e-16
60734.911641	-5.3371910047e-16
60734.911653	-5.36875194799e-16
60734.911665	-5.40609210513e-16
60734.911678	-5.48606535075e-16
60734.91169	-5.53684029747e-16
60734.911702	-5.56557759103e-16
60734.911714	-5.58148044486e-16
60734.911727	-5.22537392988e-16
60734.911739	-4.54515782373e-16
60734.911751	-4.59758983137e-16
60734.911763	-4.62403144628e-16
60734.911775	-4.50949187382e-16
60734.911788	-4.19621104737e-16
60734.9118	-3.98579696251e-16
60734.911812	-3.77717057042e-16
60734.911824	-3.48940045334e-16
60734.911837	-3.21050740414e-16
60734.911849	-3.131253494e-16
60734.911861	-4.17733173408e-16
60734.911873	-5.52721793293e-16
60734.911886	-5.7935559832e-16
60734.911898	-5.82507653511e-16
60734.91191	-5.8959767329e-16
60734.911922	-5.5892109436e-16
60734.911934	-5.02151836103e-16
60734.911947	-4.41682271203e-16
60734.911959	-3.85380816043e-16
60734.911971	-3.30952855014e-16
60734.911983	-2.73628818186e-16
60734.911996	-2.37810575721e-16
60734.912008	-2.19733607517e-16
60734.91202	-2.32484930156e-16
60734.912032	-2.59111369472e-16
60734.912045	-2.93611909007e-16
60734.912057	-3.2219511273e-16
60734.912069	-3.43571811432e-16
60734.912081	-3.58802843645e-16
60734.912093	-3.74922322684e-16
60734.912106	-3.94154237208e-16
60734.912118	-4.07424234838e-16
60734.91213	-4.2978747393e-16
60734.912142	-5.6555727284e-16
60734.912155	-5.93202917986e-16
60734.912167	-5.87620681745e-16
60734.912179	-5.8253174473e-16
60734.912191	-5.80945363709e-16
60734.912204	-5.8165087005e-16
60734.912216	-5.89393409612e-16
60734.912228	-6.00782205371e-16
60734.91224	-6.1330144084e-16
60734.912252	-6.23260268196e-16
60734.912265	-6.35306917606e-16
60734.912277	-6.48794445489e-16
60734.912289	-6.66190418709e-16
60734.912301	-6.42183745745e-16
60734.912314	-6.0455312186e-16
60734.912326	-5.71344845497e-16
60734.912338	-5.36785991163e-16
60734.91235	-5.0344682178e-16
60734.912363	-4.91702987911e-16
60734.912375	-4.99247330795e-16
60734.912387	-5.11814315663e-16
60734.912399	-5.17667147668e-16
60734.912411	-5.09515818975e-16
60734.912424	-4.72226652869e-16
60734.912436	-4.50640755386e-16
60734.912448	-4.57185070652e-16
60734.91246	-4.6194448111e-16
60734.912473	-4.74030369e-16
60734.912485	-4.88994973246e-16
60734.912497	-4.93803390056e-16
60734.912509	-5.48207729302e-16
60734.912522	-6.30000940344e-16
60734.912534	-7.10547752629e-16
60734.912546	-7.87691346418e-16
60734.912558	-8.66066899448e-16
60734.91257	-9.20762482435e-16
60734.912583	-8.92444250116e-16
60734.912595	-8.78789719729e-16
60734.912607	-8.64765583667e-16
60734.912619	-8.51646524723e-16
60734.912632	-8.38460918286e-16
60734.912644	-8.24681444563e-16
60734.912656	-8.19941384426e-16
60734.912668	-8.25215625539e-16
60734.91268	-8.23138267245e-16
60734.912693	-8.26454270304e-16
60734.912705	-7.92985601975e-16
60734.912717	-7.50472273432e-16
60734.912729	-7.73647404875e-16
60734.912742	-8.39106603685e-16
60734.912754	-8.98402283648e-16
60734.912766	-9.6619668298e-16
60734.912778	-1.02229145876e-15
60734.912791	-1.088839449501e-15
60734.912803	-1.140508310775e-15
60734.912815	-1.188555828044e-15
60734.912827	-1.239120061087e-15
60734.912839	-1.252932912035e-15
60734.912852	-1.196756680333e-15
60734.912864	-1.231866533953e-15
60734.912876	-1.21067440525e-15
60734.912888	-1.143961799663e-15
60734.912901	-1.069403136658e-15
60734.912913	-1.004713423182e-15
60734.912925	-9.37304704721e-16
60734.912937	-8.73031469033e-16
60734.91295	-7.99357324286e-16
60734.912962	-7.36421287214e-16
60734.912974	-6.70141528475e-16
60734.912986	-4.93035613097e-16
60734.912998	-3.00277666237e-16
60734.913011	-2.31447150156e-16
60734.913023	-2.19287293564e-16
60734.913035	-2.28465763974e-16
60734.913047	-2.39667126492e-16
60734.91306	-2.54892227545e-16
60734.913072	-2.61632053399e-16
60734.913084	-2.73089252273e-16
60734.913096	-2.54325188205e-16
60734.913108	-2.19880930442e-16
60734.913121	-1.79302010232e-16
60734.913133	-1.44000998163e-16
60734.913145	-1.12835015555e-16
60734.913157	-7.4237153934e-17
60734.91317	-1.00186639432e-16
60734.913182	-1.01209326589e-16
60734.913194	-1.07564730983e-16
60734.913206	-1.5295669975e-16
60734.913219	-2.06417518176e-16
60734.913231	-2.51571049094e-16
60734.913243	-2.34291916759e-16
60734.913255	-1.85405438342e-16
60734.913268	-1.33154151022e-16
60734.91328	-8.3338619486e-17
60734.913292	-3.7003822205e-17
60734.913304	1.5529811694e-17
60734.913316	1.261195333e-18
60734.913329	-4.5602521158e-17
60734.913341	-1.50206488092e-16
60734.913353	-2.69040637248e-16
60734.913365	-3.30316801783e-16
60734.913378	-3.77555348285e-16
60734.91339	-4.28871380571e-16
60734.913402	-4.81577433154e-16
60734.913414	-5.3339906599e-16
60734.913427	-5.89239863544e-16
60734.913439	-6.43584300701e-16
60734.913451	-6.98630800412e-16
60734.913463	-6.83360682529e-16
60734.913475	-6.42097964626e-16
60734.913488	-5.95920767767e-16
60734.9135	-5.56274905472e-16
60734.913512	-4.86243820889e-16
60734.913524	-4.02670798725e-16
60734.913537	-3.85879199604e-16
60734.913549	-3.92229040838e-16
60734.913561	-3.96068115982e-16
60734.913573	-4.01452442243e-16
60734.913586	-4.06050949821e-16
60734.913598	-4.10133961953e-16
60734.91361	-4.3392310929e-16
60734.913622	-4.61656643385e-16
60734.913634	-4.93233672494e-16
60734.913647	-4.90987603597e-16
60734.913659	-3.87230928517e-16
60734.913671	-4.16449939177e-16
60734.913683	-4.47771533154e-16
60734.913696	-4.85315794103e-16
60734.913708	-5.22442303115e-16
60734.91372	-5.58057592724e-16
60734.913732	-5.91014099523e-16
60734.913745	-6.30729994655e-16
60734.913757	-6.21664088992e-16
60734.913769	-5.98534879228e-16
60734.913781	-5.74251431023e-16
60734.913794	-5.04608968041e-16
60734.913806	-3.64461287049e-16
60734.913818	-3.17511256914e-16
60734.91383	-3.26240776613e-16
60734.913842	-3.4701520931e-16
60734.913855	-3.64981542596e-16
60734.913867	-3.75402515798e-16
60734.913879	-3.95063868609e-16
60734.913891	-4.1571335797e-16
60734.913904	-4.39501796346e-16
60734.913916	-4.63973941819e-16
60734.913928	-4.86500502643e-16
60734.91394	-5.15246009386e-16
60734.913952	-5.38737946317e-16
60734.913965	-4.91455570521e-16
60734.913977	-4.12355568807e-16
60734.913989	-3.73317681504e-16
60734.914001	-3.33530134187e-16
60734.914014	-2.85508545322e-16
60734.914026	-2.43010702199e-16
60734.914038	-2.01963641569e-16
60734.91405	-1.91352040083e-16
60734.914062	-1.86770014742e-16
60734.914075	-1.86407967245e-16
60734.914087	-1.83203491385e-16
60734.914099	-1.74142486651e-16
60734.914111	-1.65427845841e-16
60734.914124	-1.37830971512e-16
60734.914136	-9.9593134402e-17
60734.914148	-1.00207283245e-16
60734.91416	-1.03839379283e-16
60734.914173	-1.04853773754e-16
60734.914185	-1.00570238117e-16
60734.914197	-8.7307629957e-17
60734.914209	-7.2274592e-17
60734.914221	-5.9311172016e-17
60734.914234	-4.2339239667e-17
60734.914246	-1.8400912083e-17
60734.914258	-7.1083529185e-17
60734.91427	-2.53448694515e-16
60734.914283	-2.86975817933e-16
60734.914295	-3.05712854789e-16
60734.914307	-3.19575055811e-16
60734.914319	-3.3528918747e-16
60734.914332	-3.54927624144e-16
60734.914344	-3.4149870357e-16
60734.914356	-3.15993374486e-16
60734.914368	-2.86480019062e-16
60734.91438	-2.59129417083e-16
60734.914393	-2.65367472755e-16
60734.914405	-2.82562550153e-16
60734.914417	-3.41174390378e-16
60734.914429	-4.10211744703e-16
60734.914442	-4.88945525116e-16
60734.914454	-5.6251947832e-16
60734.914466	-6.32993646849e-16
60734.914478	-7.02063730578e-16
60734.914491	-6.94721904935e-16
60734.914503	-6.66569385705e-16
60734.914515	-6.38886166063e-16
60734.914527	-6.06737953312e-16
60734.91454	-5.71364461921e-16
60734.914552	-5.41495469776e-16
60734.914564	-4.83630925922e-16
60734.914576	-4.20052047706e-16
60734.914588	-3.52862306695e-16
60734.914601	-2.79307012846e-16
60734.914613	-2.11764575114e-16
60734.914625	-1.48483181034e-16
60734.914637	-1.20612425569e-16
60734.91465	-1.01865737713e-16
60734.914662	-1.0192311769e-16
60734.914674	-1.39556728446e-16
60734.914686	-1.33720160148e-16
60734.914699	-1.18633218151e-16
60734.914711	-1.21162037785e-16
60734.914723	-1.24677213071e-16
60734.914735	-1.38057600941e-16
60734.914747	-1.46441327869e-16
60734.91476	-1.58448890046e-16
60734.914772	-1.67867568103e-16
60734.914784	-1.5297092785e-16
60734.914796	-1.40801818019e-16
60734.914809	-1.28604397371e-16
60734.914821	-5.0508725053e-17
60734.914833	9.6196194875e-17
60734.914845	1.6670200164e-16
60734.914857	1.21515207618e-16
60734.91487	5.3271327687e-17
60734.914882	-8.785466468e-18
60734.914894	-6.4140609916e-17
60734.914906	-1.25966795368e-16
60734.914919	-1.93490763692e-16
60734.914931	-1.68655393077e-16
60734.914943	-1.24885134678e-16
60734.914955	-9.7190005235e-17
60734.914968	-2.42642245345e-16
60734.91498	-2.38758760953e-16
60734.914992	-1.94835652936e-16
60734.915004	-1.88784699802e-16
60734.915016	-2.00839206952e-16
60734.915029	-2.10778131645e-16
60734.915041	-2.24663458391e-16
60734.915053	-2.33093682539e-16
60734.915065	-2.40482741564e-16
60734.915078	-2.3606082143e-16
60734.91509	-2.25985504353e-16
60734.915102	-1.50039516789e-16
60734.915114	-1.22505806313e-16
60734.915127	-1.07670233794e-16
60734.915139	-9.8492038997e-17
60734.915151	-7.9746004183e-17
60734.915163	-5.6056592371e-17
60734.915176	-2.7356707148e-17
60734.915188	6.50459402e-19
60734.9152	2.2563813076e-17
60734.915212	4.6076906048e-17
60734.915224	7.9646043701e-17
60734.915237	1.54702426124e-16
60734.915249	2.02861699205e-16
60734.915261	2.23794806941e-16
60734.915273	2.48501402143e-16
60734.915286	2.73999823279e-16
60734.915298	2.93589183549e-16
60734.91531	3.11853320631e-16
60734.915322	3.27190881988e-16
60734.915335	3.44230443101e-16
60734.915347	3.66787532461e-16
60734.915359	3.81603039396e-16
60734.915371	2.01500497023e-16
60734.915383	6.7160846348e-17
