60747.822221	nan
60747.822233	nan
60747.822246	nan
60747.822258	nan
60747.82227	nan
60747.822282	nan
60747.822295	nan
60747.822307	nan
60747.822319	nan
60747.822331	nan
60747.822344	nan
60747.822356	nan
60747.822368	nan
60747.82238	nan
60747.822392	nan
60747.822405	nan
60747.822417	nan
60747.822429	nan
60747.822441	nan
60747.822454	nan
60747.822466	nan
60747.822478	nan
60747.82249	nan
60747.822503	nan
60747.822515	nan
60747.822527	nan
60747.822539	nan
60747.822551	nan
60747.822564	nan
60747.822576	nan
60747.822588	nan
60747.8226	nan
60747.822613	nan
60747.822625	nan
60747.822637	nan
60747.822649	nan
60747.822662	nan
60747.822674	nan
60747.822686	nan
60747.822698	nan
60747.82271	nan
60747.822723	nan
60747.822735	nan
60747.822747	nan
60747.822759	nan
60747.822772	nan
60747.822784	nan
60747.822796	nan
60747.822808	nan
60747.822821	nan
60747.822833	nan
60747.822845	nan
60747.822857	nan
60747.822869	nan
60747.822882	nan
60747.822894	nan
60747.822906	nan
60747.822918	nan
60747.822931	nan
60747.822943	nan
60747.822955	nan
60747.822967	nan
60747.82298	nan
60747.822992	nan
60747.823004	nan
60747.823016	nan
60747.823028	nan
60747.823041	nan
60747.823053	nan
60747.823065	nan
60747.823077	nan
60747.82309	nan
60747.823102	nan
60747.823114	nan
60747.823126	nan
60747.823139	nan
60747.823151	nan
60747.823163	nan
60747.823175	nan
60747.823188	nan
60747.8232	nan
60747.823212	nan
60747.823224	nan
60747.823236	nan
60747.823249	nan
60747.823261	nan
60747.823273	nan
60747.823285	nan
60747.823298	nan
60747.82331	nan
60747.823322	nan
60747.823334	nan
60747.823347	nan
60747.823359	nan
60747.823371	nan
60747.823383	nan
60747.823395	nan
60747.823408	nan
60747.82342	nan
60747.823432	nan
60747.823444	nan
60747.823457	nan
60747.823469	nan
60747.823481	nan
60747.823493	nan
60747.823505	nan
60747.823518	nan
60747.82353	nan
60747.823542	nan
60747.823554	nan
60747.823567	nan
60747.823579	nan
60747.823591	nan
60747.823603	nan
60747.823616	nan
60747.823628	nan
60747.82364	nan
60747.823652	nan
60747.823664	nan
60747.823677	nan
60747.823689	nan
60747.823701	nan
60747.823713	nan
60747.823726	nan
60747.823738	nan
60747.82375	nan
60747.823762	nan
60747.823775	nan
60747.823787	nan
60747.823799	nan
60747.823811	nan
60747.823823	nan
60747.823836	nan
60747.823848	nan
60747.82386	nan
60747.823872	nan
60747.823885	nan
60747.823897	nan
60747.823909	nan
60747.823921	nan
60747.823934	nan
60747.823946	nan
60747.823958	nan
60747.82397	nan
60747.823983	nan
60747.823995	nan
60747.824007	nan
60747.824019	nan
60747.824031	nan
60747.824044	nan
60747.824056	nan
60747.824068	nan
60747.82408	nan
60747.824093	nan
60747.824105	nan
60747.824117	nan
60747.824129	nan
60747.824142	nan
60747.824154	nan
60747.824166	nan
60747.824178	nan
60747.82419	nan
60747.824203	nan
60747.824215	nan
60747.824227	nan
60747.824239	nan
60747.824252	nan
60747.824264	nan
60747.824276	nan
60747.824288	nan
60747.824301	nan
60747.824313	nan
60747.824325	nan
60747.824337	nan
60747.824349	nan
60747.824362	nan
60747.824374	nan
60747.824386	nan
60747.824398	nan
60747.824411	nan
60747.824423	nan
60747.824435	nan
60747.824447	nan
60747.82446	nan
60747.824472	nan
60747.824484	nan
60747.824496	nan
60747.824508	nan
60747.824521	nan
60747.824533	nan
60747.824545	nan
60747.824557	nan
60747.82457	nan
60747.824582	nan
60747.824594	nan
60747.824606	nan
60747.824618	nan
60747.824631	nan
60747.824643	nan
60747.824655	nan
60747.824667	nan
60747.82468	nan
60747.824692	nan
60747.824704	nan
60747.824716	nan
60747.824729	nan
60747.824741	nan
60747.824753	nan
60747.824765	nan
60747.824777	nan
60747.82479	nan
60747.824802	nan
60747.824814	nan
60747.824826	nan
60747.824839	nan
60747.824851	nan
60747.824863	nan
60747.824875	nan
60747.824888	nan
60747.8249	nan
60747.824912	nan
60747.824924	nan
60747.824937	nan
60747.824949	nan
60747.824961	nan
60747.824973	nan
60747.824985	nan
60747.824998	nan
60747.82501	nan
60747.825022	nan
60747.825034	nan
60747.825047	nan
60747.825059	nan
60747.825071	nan
60747.825083	nan
60747.825096	nan
60747.825108	nan
60747.82512	nan
60747.825132	-1.01462347456e-16
60747.825144	-1.5602089923e-16
60747.825157	-2.14360471143e-16
60747.825169	-2.68252658458e-16
60747.825181	-3.21288091461e-16
60747.825193	-3.76209573878e-16
60747.825206	-4.34531296746e-16
60747.825218	-4.8627564861e-16
60747.82523	-5.41012690862e-16
60747.825242	-5.44213332494e-16
60747.825255	-5.36368974922e-16
60747.825267	-5.31192362151e-16
60747.825279	-5.24958788832e-16
60747.825291	-5.15563712173e-16
60747.825304	-5.10277718155e-16
60747.825316	-5.02376011849e-16
60747.825328	-4.95307261121e-16
60747.82534	-4.96878932431e-16
60747.825352	-4.90089419555e-16
60747.825365	-4.44519118499e-16
60747.825377	-4.21405391712e-16
60747.825389	-4.2717579416e-16
60747.825401	-4.28310907776e-16
60747.825414	-4.31998753594e-16
60747.825426	-4.344973166e-16
60747.825438	-4.38666710699e-16
60747.82545	-4.3719288618e-16
60747.825463	-4.40273097343e-16
60747.825475	-4.41131756733e-16
60747.825487	-4.40506136815e-16
60747.825499	-4.69060041243e-16
60747.825511	-6.85005937979e-16
60747.825524	-6.84636405692e-16
60747.825536	-6.80554401959e-16
60747.825548	-6.51889041935e-16
60747.82556	-6.25715904635e-16
60747.825573	-5.97980564526e-16
60747.825585	-5.70612999085e-16
60747.825597	-5.44083814466e-16
60747.825609	-5.17220999999e-16
60747.825622	-4.91698941842e-16
60747.825634	-4.65061088623e-16
60747.825646	-4.56360597297e-16
60747.825658	-4.47721716792e-16
60747.825671	-3.73361667516e-16
60747.825683	-2.61268868432e-16
60747.825695	-2.55170263112e-16
60747.825707	-2.45501639891e-16
60747.825719	-2.36473638287e-16
60747.825732	-2.28457294908e-16
60747.825744	-2.09506389003e-16
60747.825756	-1.93809279437e-16
60747.825768	-1.76945198874e-16
60747.825781	-1.5529691396e-16
60747.825793	-1.36832785352e-16
60747.825805	-1.24893857128e-16
60747.825817	-1.58316830645e-16
60747.82583	-1.67386052051e-16
60747.825842	-1.67505418939e-16
60747.825854	-1.71589523185e-16
60747.825866	-1.77488280652e-16
60747.825878	-1.85762975046e-16
60747.825891	-1.88856152059e-16
60747.825903	-1.96064565064e-16
60747.825915	-2.01945612347e-16
60747.825927	-2.08905565732e-16
60747.82594	-2.13825185086e-16
60747.825952	-2.25500704758e-16
60747.825964	-2.44766229242e-16
60747.825976	-2.83886457224e-16
60747.825989	-3.04358056139e-16
60747.826001	-3.12404793808e-16
60747.826013	-3.23431072721e-16
60747.826025	-3.36367925118e-16
60747.826037	-3.39589957348e-16
60747.82605	-3.43378756359e-16
60747.826062	-3.47508532971e-16
60747.826074	-3.47169472996e-16
60747.826086	-3.51126083918e-16
60747.826099	-3.52434351279e-16
60747.826111	-4.20035408923e-16
60747.826123	-5.17674900785e-16
60747.826135	-5.27789011224e-16
60747.826148	-5.49951503264e-16
60747.82616	-5.69273781187e-16
60747.826172	-5.91500129151e-16
60747.826184	-6.11210872259e-16
60747.826197	-6.3194328805e-16
60747.826209	-6.51467855186e-16
60747.826221	-6.75128562701e-16
60747.826233	-6.91965053616e-16
60747.826245	-7.04490668948e-16
60747.826258	-7.19151035544e-16
60747.82627	-7.58842670768e-16
60747.826282	-7.82839361814e-16
60747.826294	-8.0099689385e-16
60747.826307	-8.16360583508e-16
60747.826319	-8.29620626915e-16
60747.826331	-8.41309228749e-16
60747.826343	-8.46864810254e-16
60747.826356	-8.52316806037e-16
60747.826368	-8.53001779008e-16
60747.82638	-8.57297484019e-16
60747.826392	-8.6167648459e-16
60747.826404	-8.6534747292e-16
60747.826417	-8.45803773483e-16
60747.826429	-7.92035349927e-16
60747.826441	-7.6059979844e-16
60747.826453	-7.50287501147e-16
60747.826466	-7.37830978476e-16
60747.826478	-7.22222234168e-16
60747.82649	-7.09956201064e-16
60747.826502	-6.96500616996e-16
60747.826515	-6.83264685892e-16
60747.826527	-6.69185010031e-16
60747.826539	-6.71783247219e-16
60747.826551	-6.99626585749e-16
60747.826564	-7.29738693207e-16
60747.826576	-7.57397591574e-16
60747.826588	-7.68692965401e-16
60747.8266	-7.459112966e-16
60747.826612	-7.6288626862e-16
60747.826625	-7.92363148678e-16
60747.826637	-8.15292225499e-16
60747.826649	-8.17102975222e-16
60747.826661	-8.17525543183e-16
60747.826674	-8.19416039152e-16
60747.826686	-8.23640832528e-16
60747.826698	-8.23523121308e-16
60747.82671	-8.24880969799e-16
60747.826722	-8.2768939154e-16
60747.826735	-8.30674625367e-16
60747.826747	-7.64181148067e-16
60747.826759	-4.49437429042e-16
60747.826771	-4.54000346682e-16
60747.826784	-4.63189074042e-16
60747.826796	-4.73730979061e-16
60747.826808	-4.85916454581e-16
60747.82682	-4.96928453967e-16
60747.826833	-5.08579069148e-16
60747.826845	-5.04545831322e-16
60747.826857	-4.98175139433e-16
60747.826869	-4.93724358783e-16
60747.826881	-4.85352667815e-16
60747.826894	-2.91635679927e-16
60747.826906	-1.58124750446e-16
60747.826918	-1.43092286782e-16
60747.82693	-1.35680400425e-16
60747.826943	-1.41942141729e-16
60747.826955	-1.60582376015e-16
60747.826967	-1.77120150477e-16
60747.826979	-1.92791354241e-16
60747.826992	-2.06447231728e-16
60747.827004	-2.26385569347e-16
60747.827016	-2.41142674381e-16
60747.827028	-2.55796621268e-16
60747.82704	-2.55286914952e-16
60747.827053	-2.18691526518e-16
60747.827065	-1.86382000167e-16
60747.827077	-1.57695980904e-16
60747.827089	-1.29652453616e-16
60747.827102	-9.9647555628e-17
60747.827114	-6.8223289361e-17
60747.827126	-4.201254207e-17
60747.827138	-2.2372668347e-17
60747.827151	-3.4942337908e-17
60747.827163	-4.3410683079e-17
60747.827175	-7.0980703951e-17
60747.827187	-1.46773522616e-16
60747.8272	-1.6254700335e-16
60747.827212	-1.72740997014e-16
60747.827224	-1.77210957558e-16
60747.827236	-1.84289326301e-16
60747.827248	-1.91643386724e-16
60747.827261	-1.97815293904e-16
60747.827273	-2.06325050845e-16
60747.827285	-2.08366769978e-16
60747.827297	-2.16863169476e-16
60747.82731	-2.2145301652e-16
60747.827322	-2.28784250264e-16
60747.827334	-2.35021999301e-16
60747.827346	-2.80413805732e-16
60747.827359	-3.35594648192e-16
60747.827371	-3.39879935879e-16
60747.827383	-3.34536746691e-16
60747.827395	-3.30079713059e-16
60747.827407	-3.23712831287e-16
60747.82742	-3.16801674342e-16
60747.827432	-3.05027992193e-16
60747.827444	-3.09085790809e-16
60747.827456	-3.16607853534e-16
60747.827469	-3.28439257965e-16
60747.827481	-3.40150005134e-16
60747.827493	-3.48874636494e-16
60747.827505	-3.2669761154e-16
60747.827518	-2.89544972886e-16
60747.82753	-2.92412768263e-16
60747.827542	-2.83941484671e-16
60747.827554	-2.69071387883e-16
60747.827567	-2.50365333111e-16
60747.827579	-2.35484581419e-16
60747.827591	-2.19723516009e-16
60747.827603	-2.04125175006e-16
60747.827615	-1.80682792084e-16
60747.827628	-1.61564583102e-16
60747.82764	-1.5218565632e-16
60747.827652	-1.61658327932e-16
60747.827664	-2.29512187144e-16
60747.827677	-3.4363817189e-16
60747.827689	-3.47223067116e-16
60747.827701	-3.50398267428e-16
60747.827713	-3.49895692244e-16
60747.827726	-3.51132568701e-16
60747.827738	-3.53605420159e-16
60747.82775	-3.64375210743e-16
60747.827762	-3.79219418269e-16
60747.827774	-3.91839601727e-16
60747.827787	-4.1105820506e-16
60747.827799	-4.25544991937e-16
60747.827811	-5.02333600192e-16
60747.827823	-5.28769016864e-16
60747.827836	-5.48177391013e-16
60747.827848	-5.62596537609e-16
60747.82786	-5.76059970536e-16
60747.827872	-5.9206986765e-16
60747.827885	-6.05062965728e-16
60747.827897	-6.15137155886e-16
60747.827909	-6.27510397632e-16
60747.827921	-6.40819864157e-16
60747.827933	-6.54086957553e-16
60747.827946	-6.57727508598e-16
60747.827958	-6.50784552389e-16
60747.82797	-6.25250012745e-16
60747.827982	-6.10333424657e-16
60747.827995	-6.12300505585e-16
60747.828007	-6.09926284082e-16
60747.828019	-6.06815394119e-16
60747.828031	-6.01255721403e-16
60747.828044	-5.72672445491e-16
60747.828056	-5.23318901472e-16
60747.828068	-4.77359484897e-16
60747.82808	-4.32165633283e-16
60747.828092	-3.83343555129e-16
60747.828105	-3.28621933204e-16
60747.828117	-3.51768847029e-16
60747.828129	-4.72504446902e-16
60747.828141	-4.68953203575e-16
60747.828154	-5.05124027329e-16
60747.828166	-5.40439023242e-16
60747.828178	-5.74135913765e-16
60747.82819	-6.06815717299e-16
60747.828203	-6.43659410657e-16
60747.828215	-6.71136937778e-16
60747.828227	-6.99785586468e-16
60747.828239	-7.26735622576e-16
60747.828252	-7.08608866488e-16
60747.828264	-6.48953085628e-16
60747.828276	-5.90788746861e-16
60747.828288	-5.72055754407e-16
60747.8283	-5.56141692784e-16
60747.828313	nan
60747.828325	-5.21176442905e-16
60747.828337	-5.01939117862e-16
60747.828349	-5.2358078969e-16
60747.828362	-5.46505938546e-16
60747.828374	-5.72192426589e-16
60747.828386	-5.97837992202e-16
60747.828398	-6.23820575737e-16
60747.82841	-6.48452997895e-16
60747.828423	-6.77169250146e-16
60747.828435	-7.02582778136e-16
60747.828447	-7.03452789121e-16
60747.828459	-6.73177878875e-16
60747.828472	-5.95994101245e-16
60747.828484	-5.90375139803e-16
60747.828496	-5.86880483163e-16
60747.828508	-5.84192175044e-16
60747.828521	-5.78087583115e-16
60747.828533	-5.75390322816e-16
60747.828545	-5.89726945449e-16
60747.828557	-6.07714873628e-16
60747.828569	-6.28861687071e-16
60747.828582	-6.53258748031e-16
60747.828594	-6.76015092159e-16
60747.828606	-5.75929428756e-16
60747.828618	-4.85428687749e-16
60747.828631	-4.97234124679e-16
60747.828643	-5.10738364487e-16
60747.828655	-5.12122752692e-16
60747.828667	-5.11675919434e-16
60747.828679	-5.15950464773e-16
60747.828692	-5.16412676735e-16
60747.828704	-5.19063267452e-16
60747.828716	-5.18660243626e-16
60747.828728	-5.09319894622e-16
60747.828741	-5.07206386798e-16
60747.828753	-4.93960075805e-16
60747.828765	-4.69300304995e-16
60747.828777	-4.20814755397e-16
60747.82879	-3.68982687063e-16
60747.828802	-3.55152328654e-16
60747.828814	-3.39676691902e-16
60747.828826	-3.19828038376e-16
60747.828838	-3.07521810372e-16
60747.828851	-3.31146991893e-16
60747.828863	-3.47346357777e-16
60747.828875	-3.63238298718e-16
60747.828887	-3.87761528186e-16
60747.8289	-4.09423314423e-16
60747.828912	-4.32662759474e-16
60747.828924	-4.51483950995e-16
60747.828936	-4.7627543151e-16
60747.828948	-4.76394651084e-16
60747.828961	-4.56983732472e-16
60747.828973	-4.24840692075e-16
60747.828985	-3.91530433976e-16
60747.828997	-3.57434925604e-16
60747.82901	-3.24572661843e-16
60747.829022	-2.89198038642e-16
60747.829034	-2.51430987088e-16
60747.829046	-2.35423830445e-16
60747.829059	-2.23655905702e-16
60747.829071	-2.18342684845e-16
60747.829083	-1.87766653368e-16
60747.829095	1.1433659866e-17
60747.829108	6.490668063e-17
60747.82912	7.3170319207e-17
60747.829132	9.2795996111e-17
60747.829144	1.05185092744e-16
60747.829157	1.25058533744e-16
60747.829169	1.4367981602e-16
60747.829181	1.62498068117e-16
60747.829193	1.86943960756e-16
60747.829205	2.09167924718e-16
60747.829218	2.26953651986e-16
60747.82923	1.64055822861e-16
60747.829242	4.9443190539e-17
60747.829254	1.451586021e-18
60747.829267	-1.3817689792e-17
60747.829279	-2.0735103902e-17
60747.829291	-2.6232257112e-17
60747.829303	-4.0213837773e-17
60747.829316	-5.4666726259e-17
60747.829328	-6.4756797855e-17
60747.82934	-7.0301769551e-17
60747.829352	-5.9454978544e-17
60747.829364	-5.1044438444e-17
60747.829377	-4.476504449e-17
60747.829389	-6.5848312453e-17
60747.829401	-1.74869855452e-16
60747.829413	-1.79387659131e-16
60747.829426	-1.68988388012e-16
60747.829438	-1.5727596719e-16
60747.82945	-1.2407389789e-16
60747.829462	-9.1109611709e-17
60747.829475	-5.7281255362e-17
60747.829487	-2.7596771851e-17
60747.829499	1.0314372177e-17
60747.829511	4.5678812224e-17
60747.829523	7.810951242e-17
60747.829536	1.10069668409e-16
60747.829548	1.15339605255e-16
60747.82956	1.16153760139e-16
60747.829572	1.16051387771e-16
60747.829585	6.8370802457e-17
60747.829597	-6.9915647911e-17
60747.829609	-7.2533284723e-17
60747.829621	-7.6870496118e-17
60747.829634	-7.3915239546e-17
60747.829646	-6.2045200504e-17
60747.829658	-3.3344033282e-17
60747.82967	-8.034185192e-18
60747.829682	1.8019373236e-17
60747.829695	5.387518493e-17
60747.829707	8.5727135033e-17
60747.829719	1.1346519645e-16
60747.829731	4.9209799793e-17
60747.829744	-5.01432413e-19
60747.829756	9.74487838e-19
60747.829768	-1.67755254e-19
60747.82978	2.039301608e-18
60747.829792	6.53475474e-19
60747.829805	-4.69314178e-19
60747.829817	-1.120049112e-18
60747.829829	2.586327785e-18
60747.829841	-1.641452435e-18
60747.829854	-3.7717790998e-17
60747.829866	-7.4293132489e-17
60747.829878	-1.27263465403e-16
60747.82989	-2.69210294269e-16
60747.829903	-3.95282748107e-16
60747.829915	-4.3103026364e-16
60747.829927	-4.70626529542e-16
60747.829939	-5.04087839413e-16
60747.829951	-5.13094535049e-16
60747.829964	-5.13200703798e-16
60747.829976	-5.20300889368e-16
60747.829988	-5.22901170722e-16
60747.83	-5.25075045386e-16
60747.830013	-5.22508286186e-16
60747.830025	-4.97077561955e-16
60747.830037	-3.70935338207e-16
60747.830049	-3.63869246232e-16
60747.830062	-3.54077147743e-16
60747.830074	-3.421160029e-16
60747.830086	-3.2912553804e-16
60747.830098	-3.16963603458e-16
60747.83011	-3.06663419969e-16
60747.830123	-2.96385908656e-16
60747.830135	-2.87203987779e-16
60747.830147	-3.09132783734e-16
60747.830159	-3.59190952343e-16
60747.830172	-4.11023577748e-16
60747.830184	-5.09051774138e-16
60747.830196	-6.13299218504e-16
60747.830208	-6.67267069846e-16
60747.83022	-7.14169545938e-16
60747.830233	-7.67104598445e-16
60747.830245	-7.93788037619e-16
60747.830257	-7.84692215313e-16
60747.830269	-7.7811175854e-16
60747.830282	-7.6814546576e-16
60747.830294	-7.59060640197e-16
60747.830306	-7.50469152272e-16
60747.830318	-7.4337719268e-16
60747.830331	-7.33505924934e-16
60747.830343	-7.28704928335e-16
60747.830355	-7.33216741792e-16
60747.830367	-7.43404514115e-16
60747.830379	-7.48311088992e-16
60747.830392	-7.47937877891e-16
60747.830404	-7.18059877155e-16
60747.830416	-5.68835945843e-16
60747.830428	-5.61741086927e-16
60747.830441	-5.72870670437e-16
60747.830453	-5.50707593722e-16
60747.830465	-5.28633762244e-16
60747.830477	-5.10843702298e-16
60747.83049	-4.89675619412e-16
60747.830502	-4.65780351846e-16
60747.830514	-4.45281728198e-16
60747.830526	-4.27878397627e-16
60747.830539	-4.05763721327e-16
60747.830551	-2.14872308898e-16
60747.830563	-6.4557350477e-17
60747.830575	-3.9669812023e-17
60747.830587	-2.9845442048e-17
60747.8306	-1.9470795485e-17
60747.830612	-2.885919609e-18
60747.830624	6.886500165e-18
60747.830636	2.0205000249e-17
60747.830649	1.8648182716e-17
60747.830661	3.423808674e-18
60747.830673	-1.554177365e-17
60747.830685	-6.8804141165e-17
60747.830698	-3.17148305095e-16
60747.83071	-4.78315631254e-16
60747.830722	-4.94626683047e-16
60747.830734	-5.14037689408e-16
60747.830746	-5.27076228256e-16
60747.830759	-5.37474980847e-16
60747.830771	-5.4558918491e-16
60747.830783	-5.53917754821e-16
60747.830795	-5.63524634911e-16
60747.830808	-5.74661703612e-16
60747.83082	-5.81323143612e-16
60747.830832	-5.3251216384e-16
60747.830844	-2.88413530242e-16
60747.830857	-2.43350198208e-16
60747.830869	-2.23155894309e-16
60747.830881	-2.03108388369e-16
60747.830893	-1.82658456408e-16
60747.830905	-1.59922765802e-16
60747.830918	-1.32147072888e-16
60747.83093	-1.07596685308e-16
60747.830942	-8.6277364791e-17
60747.830954	-7.7663459831e-17
60747.830967	-7.1267287004e-17
60747.830979	-1.49391521712e-16
60747.830991	-2.12309514946e-16
60747.831003	-2.08589068481e-16
60747.831015	-2.04129955116e-16
60747.831028	-1.93987495741e-16
60747.83104	-1.8416684668e-16
60747.831052	-2.01792356734e-16
60747.831064	-2.27442171245e-16
60747.831077	-2.41008884549e-16
60747.831089	-2.62406648535e-16
60747.831101	-2.88826124514e-16
60747.831113	-3.17533013689e-16
60747.831126	-3.84094411017e-16
60747.831138	-4.41999066697e-16
60747.83115	-4.58672471552e-16
60747.831162	-4.71303243736e-16
60747.831175	-4.85793773523e-16
60747.831187	-5.01036841974e-16
60747.831199	-5.11173971766e-16
60747.831211	-5.23418014575e-16
60747.831223	-5.39774159712e-16
60747.831236	-5.5262216049e-16
60747.831248	-5.5139731495e-16
60747.83126	-5.4036687536e-16
60747.831272	-5.30274888689e-16
60747.831285	-4.63355507937e-16
60747.831297	-3.38590540199e-16
60747.831309	-3.26707351876e-16
60747.831321	-3.14604372464e-16
60747.831334	-3.04289061544e-16
60747.831346	-2.9643252852e-16
60747.831358	-3.00978203956e-16
60747.83137	-3.05452591039e-16
60747.831382	-3.10247389391e-16
60747.831395	-3.15434462544e-16
60747.831407	-3.17262117353e-16
60747.831419	-3.16875076313e-16
60747.831431	-3.16993968472e-16
60747.831444	-3.21178053272e-16
60747.831456	-3.12001786175e-16
60747.831468	-3.02545158648e-16
60747.83148	-2.41234034047e-16
60747.831493	-1.84916743386e-16
60747.831505	-1.74850837326e-16
60747.831517	-1.64571404864e-16
60747.831529	-1.47065352116e-16
60747.831542	-1.36361331514e-16
60747.831554	-1.07213817781e-16
60747.831566	-8.3132863275e-17
60747.831578	-5.4905705287e-17
60747.83159	-2.6784916239e-17
60747.831603	4.00513174e-19
60747.831615	2.6235898725e-17
60747.831627	6.1913206143e-17
60747.831639	1.36154423952e-16
60747.831652	1.88607990149e-16
60747.831664	2.13986687799e-16
60747.831676	2.35845148428e-16
60747.831688	2.60624733368e-16
60747.831701	2.85008222383e-16
60747.831713	3.19977645657e-16
60747.831725	3.40636236066e-16
60747.831737	3.68444001193e-16
60747.83175	3.73354089249e-16
60747.831762	3.61222077823e-16
60747.831774	2.4709034167e-16
60747.831786	-4.123887169e-17
60747.831798	-8.2088954935e-17
60747.831811	-9.2159036335e-17
60747.831823	-1.04148324808e-16
60747.831835	-1.1332413872e-16
60747.831847	-1.26578854657e-16
60747.83186	-1.39043681836e-16
60747.831872	-1.50171600891e-16
60747.831884	-1.62851731213e-16
60747.831896	-1.69824902384e-16
60747.831909	-1.77644498164e-16
60747.831921	-2.31281554322e-16
60747.831933	-2.85599231484e-16
60747.831945	-2.9729653172e-16
60747.831961	-3.01694921397e-16
60747.831973	-3.05061820876e-16
60747.831986	-3.11338808731e-16
60747.831998	-3.13873130821e-16
60747.83201	-3.1667349123e-16
60747.832022	-3.23432712912e-16
60747.832035	-3.25698920318e-16
60747.832047	-3.33170054351e-16
60747.832059	-3.49765764293e-16
60747.832071	-2.87738805909e-16
60747.832083	-2.9864021363e-16
60747.832096	-3.16207621466e-16
60747.832108	-3.32636740293e-16
60747.83212	-3.48983288909e-16
60747.832132	-3.66275111726e-16
60747.832145	-3.79625904597e-16
60747.832157	-3.71512746125e-16
60747.832169	-3.68145737031e-16
60747.832181	-3.59037592901e-16
60747.832194	-3.48901001028e-16
60747.832206	-3.45213681121e-16
60747.832218	-3.37207616936e-16
60747.83223	-3.29361468835e-16
60747.832242	-3.22193584563e-16
60747.832255	-2.19481199562e-16
60747.832267	-4.346952198e-17
60747.832279	-9.955840161e-18
60747.832291	-2.39299615e-19
60747.832304	1.0150600019e-17
60747.832316	2.2298338951e-17
60747.832328	3.1283068529e-17
60747.83234	3.9553419593e-17
60747.832353	1.8031385662e-17
60747.832365	-1.9275717504e-17
60747.832377	-5.4942374631e-17
60747.832389	-8.9829376617e-17
60747.832401	-2.2380769525e-16
60747.832414	-3.98568962174e-16
60747.832426	-4.4369178245e-16
60747.832438	-4.79041578879e-16
60747.83245	-4.6807228513e-16
60747.832463	-4.06126808216e-16
60747.832475	-3.46583010112e-16
60747.832487	-2.87866217905e-16
60747.832499	-2.32023122433e-16
60747.832512	-1.68483786476e-16
60747.832524	-1.11361578657e-16
60747.832536	-5.3340552161e-17
60747.832548	-2.0683755509e-17
60747.83256	-5.1830119083e-17
60747.832573	-8.1144040096e-17
60747.832585	-1.08826855164e-16
60747.832597	-1.3897809422e-16
60747.832609	-1.66934455826e-16
60747.832622	-1.95491378487e-16
60747.832634	-2.2469080718e-16
60747.832646	-2.52316393343e-16
60747.832658	-2.69992037699e-16
60747.832671	-2.81088856774e-16
60747.832683	-2.93696107662e-16
60747.832695	-3.81410697242e-16
60747.832707	-4.09220336946e-16
60747.83272	-4.2923940876e-16
60747.832732	-4.4320227385e-16
60747.832744	-4.6055645807e-16
60747.832756	-4.15818743674e-16
60747.832768	-3.63589407319e-16
60747.832781	-3.08328903424e-16
60747.832793	-2.6147213053e-16
60747.832805	-2.10016252922e-16
60747.832817	-1.59553972323e-16
60747.83283	-1.07322582262e-16
60747.832842	-5.6479521969e-17
60747.832854	-4.2618672394e-17
60747.832866	-3.6185801814e-17
60747.832878	-3.2109005574e-17
60747.832891	-2.8480446599e-17
60747.832903	-2.2653718306e-17
60747.832915	-1.6321992331e-17
60747.832927	-1.402937555e-17
60747.83294	2.5983920244e-17
60747.832952	9.923470049e-18
60747.832964	-2.9142367402e-17
60747.832976	-6.6861632462e-17
60747.832989	-1.05053289556e-16
60747.833001	-1.45348489488e-16
60747.833013	-1.81146493068e-16
60747.833025	-2.18600174808e-16
60747.833038	-2.60883932782e-16
60747.83305	-2.68514347092e-16
60747.833062	-2.50520521247e-16
60747.833074	-3.36380189767e-16
60747.833086	-4.82026289553e-16
60747.833099	-5.10130983436e-16
60747.833111	-4.89894852564e-16
60747.833123	-4.70580266597e-16
60747.833135	-4.47325702499e-16
60747.833148	-4.27951360528e-16
60747.83316	-4.19759339159e-16
60747.833172	-4.1098129246e-16
60747.833184	-4.13794268279e-16
60747.833197	-4.01024900239e-16
60747.833209	-3.9562860484e-16
60747.833221	-3.87309178982e-16
60747.833233	-3.49695455454e-16
60747.833246	-2.87277065203e-16
60747.833258	-2.94844673718e-16
60747.83327	-3.06070611738e-16
60747.833282	-3.15786194569e-16
60747.833294	-3.27030498682e-16
60747.833307	-3.3689498199e-16
60747.833319	-3.47281559748e-16
60747.833331	-3.59447092625e-16
60747.833343	-3.6891741925e-16
60747.833356	-3.93352996993e-16
60747.833368	-4.14780623113e-16
60747.83338	-3.02720565469e-16
60747.833392	-1.99359439892e-16
60747.833405	-2.23134069307e-16
60747.833417	-2.40242848286e-16
60747.833429	-2.56775827259e-16
60747.833441	-2.76888878124e-16
60747.833454	-2.99208698345e-16
60747.833466	-3.16028180983e-16
60747.833478	-3.27908052843e-16
60747.83349	-3.40931444133e-16
60747.833502	-3.54210463478e-16
60747.833515	-3.77424638395e-16
60747.833527	-5.04525115695e-16
60747.833539	-5.59054731887e-16
60747.833551	-5.74571333828e-16
60747.833564	-5.9451533591e-16
60747.833576	-6.1311415873e-16
60747.833588	-6.27952712665e-16
60747.8336	-6.47252942131e-16
60747.833613	-6.68282317048e-16
60747.833625	-6.85762530091e-16
60747.833637	-7.02063980618e-16
60747.833649	-7.07383471619e-16
60747.833661	-6.20635692354e-16
60747.833674	-4.3725673695e-16
60747.833686	-3.38881832314e-16
60747.833698	-3.01617725946e-16
60747.83371	-2.61771457287e-16
60747.833723	-2.17346930284e-16
