60426.854341	2.611701431781467497058092336
60426.854353	2.611701431781464872190186176
60426.854365	2.611701431781463639829774627
60426.854378	2.611701431781462952394035191
60426.85439	2.611701431781463084483994789
60426.854402	2.611701431781463932021322678
60426.854414	2.611701431781464568707602641
60426.854426	2.611701431781463369561291124
60426.854439	2.611701431781462789792682959
60426.854451	2.611701431781462270125412308
60426.854463	2.611701431781463331689317633
60426.854475	2.611701431781462384757659397
60426.854487	2.611701431781462010600451817
60426.8545	2.611701431781462713577422989
60426.854512	2.611701431781465233952748263
60426.854524	2.611701431781466405548997410
60426.854536	2.611701431781466035246452455
60426.854548	2.611701431781466393095112395
60426.854561	2.611701431781466639653167088
60426.854573	2.611701431781463690203347747
60426.854585	2.611701431781462245025234407
60426.854597	2.611701431781461523685498777
60426.85461	2.611701431781463009513721778
60426.854622	2.611701431781462396314520166
60426.854634	2.611701431781462293003157654
60426.854646	2.611701431781462253346452221
60426.854658	2.611701431781461706521960746
60426.854671	2.611701431781461979488033364
60426.854683	2.611701431781462189074801948
60426.854695	2.611701431781461629266330186
60426.854707	2.611701431781461809316713918
60426.854719	2.611701431781461855413335755
60426.854732	2.611701431781462062551748491
60426.854744	2.611701431781462005916969063
60426.854757	2.611701431781462157272163419
60426.854769	NaN
60426.854781	NaN
60426.854794	NaN
60426.854806	2.611701431781462182431087299
60426.854818	2.611701431781469619234126102
60426.85483	NaN
60426.854842	NaN
60426.854855	2.611701431781463100245622419
60426.854867	2.611701431781463982105355805
60426.854879	2.611701431781464124113202253
60426.854891	NaN
60426.854903	NaN
60426.854916	2.611701431781462891619269149
60426.854928	2.611701431781462579258625027
60426.85494	NaN
60426.854952	NaN
60426.854964	NaN
60426.854977	NaN
60426.854989	NaN
60426.855001	NaN
60426.855013	NaN
60426.855025	NaN
60426.855038	NaN
60426.85505	NaN
60426.855062	2.611701431781461879840207971
60426.855074	2.611701431781462328946437356
60426.855086	NaN
60426.855099	2.611701431781462965015793164
60426.855111	2.611701431781461158270019243
60426.855123	2.611701431781461772874084050
60426.855135	2.611701431781461225690114297
60426.855147	2.611701431781462874503232450
60426.85516	2.611701431781463663743341083
60426.855172	2.611701431781465002555016960
60426.855184	2.611701431781464535921455439
60426.855196	2.611701431781468234106971896
60426.855208	2.611701431781469194024852170
60426.855221	2.611701431781469380243488738
60426.855233	2.611701431781463229805092906
60426.855245	2.611701431781463117931736997
60426.855257	2.611701431781462040891777242
60426.855269	2.611701431781462025201886662
60426.855282	NaN
60426.855294	NaN
60426.855306	2.611701431781462787368939903
60426.855318	2.611701431781461232060053905
60426.85533	2.611701431781462816915081929
60426.855343	2.611701431781462610772634481
60426.855355	2.611701431781460687156491959
60426.855367	2.611701431781460617775761602
60426.855379	2.611701431781461222257320370
60426.855392	2.611701431781461948260567702
60426.855405	2.611701431781459924847245424
60426.855417	2.611701431781460255388656231
60426.855429	2.611701431781462417512579920
60426.855442	2.611701431781462224088793835
60426.855454	2.611701431781461973621876269
60426.855466	2.611701431781462682567754646
60426.855478	2.611701431781461455747348902
60426.85549	2.611701431781463289775635666
60426.855503	2.611701431781463481053343351
60426.855515	2.611701431781461626621792513
60426.855527	2.611701431781462966993337071
60426.855539	2.611701431781464271649198005
60426.855551	2.611701431781463378375394571
60426.855564	2.611701431781462868760361318
60426.855576	2.611701431781462708761812137
60426.855588	2.611701431781462240239529281
60426.8556	NaN
60426.855612	NaN
60426.855625	NaN
60426.855637	2.611701431781461451572886702
60426.855649	2.611701431781462235767877357
60426.855661	2.611701431781462172454919095
60426.855674	2.611701431781461957917323743
60426.855686	NaN
60426.855698	2.611701431781460999730680760
60426.85571	2.611701431781460472006096392
60426.855722	2.611701431781461269207180423
60426.855735	2.611701431781460781044595287
60426.855747	2.611701431781462592067501728
60426.855759	NaN
60426.855771	NaN
60426.855783	NaN
60426.855796	NaN
60426.855808	NaN
60426.85582	NaN
60426.855832	NaN
60426.855844	2.611701431781462055472429439
60426.855857	2.611701431781462174878712743
60426.855869	2.611701431781460853847397245
60426.855881	2.611701431781461473735347940
60426.855893	2.611701431781460415885519784
60426.855905	2.611701431781462691596506688
60426.855918	2.611701431781461251527812478
60426.85593	2.611701431781462159536312013
60426.855942	2.611701431781461992962020559
60426.855954	2.611701431781461573198694533
60426.855966	2.611701431781461899019557960
60426.855979	2.611701431781461141542074162
60426.855991	2.611701431781460697910131194
60426.856003	2.611701431781463151796725857
60426.856015	2.611701431781462823061056287
60426.856027	2.611701431781461603164070641
60426.85604	2.611701431781461748566269915
60426.856052	2.611701431781463706938559011
60426.856064	2.611701431781462306142752197
60426.856076	2.611701431781461791214265869
60426.856088	2.611701431781461722427892816
60426.856101	2.611701431781462406791048243
60426.856113	2.611701431781461541505498333
60426.856125	2.611701431781462659068605050
60426.856137	2.611701431781461810058756102
60426.856149	2.611701431781463304771568290
60426.856162	2.611701431781462776888086258
60426.856174	2.611701431781463914913490374
60426.856186	2.611701431781465843259341708
60426.856198	2.611701431781465249997155834
60426.85621	2.611701431781466057927428893
60426.856223	2.611701431781465875318830091
60426.856235	2.611701431781465001878534552
60426.856247	2.611701431781462538416301533
60426.856259	2.611701431781462194847310410
60426.856271	2.611701431781463255176142317
60426.856284	2.611701431781462814898156311
60426.856296	2.611701431781461768032683052
60426.856308	2.611701431781462227742684490
60426.85632	2.611701431781463604431654504
60426.856332	2.611701431781464074595433404
60426.856345	2.611701431781464035961902793
60426.856357	NaN
60426.856369	NaN
60426.856381	NaN
60426.856394	2.611701431781464952821293517
60426.856406	2.611701431781464959247092240
60426.856418	2.611701431781462677114564798
60426.85643	2.611701431781462566301416333
60426.856442	NaN
60426.856454	2.611701431781464603980835334
60426.856467	2.611701431781463719769940744
60426.856479	2.611701431781463725677442042
60426.856491	2.611701431781463850273543501
60426.856503	2.611701431781464537079285267
60426.856515	NaN
60426.856528	2.611701431781462858562009133
60426.85654	2.611701431781462269058174306
60426.856552	2.611701431781462438330339255
60426.856564	2.611701431781462283456809823
60426.856577	2.611701431781463152310678010
60426.856589	2.611701431781464670113692022
60426.856601	2.611701431781463960169079738
60426.856613	2.611701431781465403589956546
60426.856625	2.611701431781464199218372571
60426.856638	2.611701431781463625110635216
60426.85665	2.611701431781464286233436810
60426.856662	2.611701431781463716209408635
60426.856674	2.611701431781464293749107761
60426.856686	2.611701431781464134100715964
60426.856699	2.611701431781463463958332506
60426.856711	2.611701431781464405499263196
60426.856723	2.611701431781463035844500914
60426.856735	2.611701431781463905397306474
60426.856747	2.611701431781462162224391711
60426.85676	2.611701431781463307535725996
60426.856772	2.611701431781463622067273052
60426.856784	2.611701431781461676236628116
60426.856796	2.611701431781462334424455718
60426.856808	2.611701431781461324282598868
60426.856821	2.611701431781461349498295933
60426.856833	2.611701431781462998327432939
60426.856845	2.611701431781463705710246062
60426.856857	2.611701431781461407677813107
60426.856869	2.611701431781461344904207375
60426.856882	2.611701431781460287272300080
60426.856894	2.611701431781460634933759559
60426.856906	2.611701431781463287417174716
60426.856921	2.611701431781469457604311911
60426.856933	2.611701431781470784535763000
60426.856946	NaN
60426.856958	NaN
60426.85697	NaN
60426.856982	NaN
60426.856994	NaN
60426.857007	NaN
60426.857019	NaN
60426.857031	NaN
60426.857043	NaN
60426.857055	NaN
60426.857068	NaN
60426.85708	NaN
60426.857092	NaN
60426.857104	NaN
60426.857116	NaN
60426.857129	NaN
60426.857141	NaN
60426.857153	NaN
60426.857165	NaN
60426.857177	NaN
60426.85719	NaN
60426.857202	NaN
60426.857214	NaN
60426.857226	NaN
60426.857238	NaN
60426.857251	NaN
60426.857263	NaN
60426.857275	2.611701431781461558956561497
60426.857287	2.611701431781461597295925895
60426.857299	2.611701431781460579070271450
60426.857312	NaN
60426.857324	NaN
60426.857336	NaN
60426.857348	NaN
60426.857361	NaN
60426.857373	NaN
60426.857385	NaN
60426.857397	NaN
60426.857409	NaN
60426.857422	NaN
60426.857434	NaN
60426.857446	NaN
60426.857458	2.611701431781467903780914036
60426.85747	2.611701431781462754454809430
60426.857483	2.611701431781463907797614192
60426.857495	2.611701431781464383564656253
60426.857507	2.611701431781466018291726060
60426.857519	2.611701431781463689220927617
60426.857531	2.611701431781462648444662714
60426.857544	2.611701431781459856840603176
60426.857556	2.611701431781460547884283166
60426.857568	2.611701431781459933373406901
60426.85758	2.611701431781460332314851366
60426.857592	2.611701431781460497259904357
60426.857605	2.611701431781460760244426874
60426.857617	2.611701431781460649512650785
60426.857629	2.611701431781461428400813344
60426.857641	2.611701431781461703847597430
60426.857653	2.611701431781462931251765459
60426.857666	2.611701431781465274920303414
60426.857678	2.611701431781466530512724073
60426.85769	2.611701431781464987210056604
60426.857702	2.611701431781462878912459269
60426.857714	2.611701431781466026328462516
60426.857727	2.611701431781469078086105205
60426.857739	2.611701431781469803026053941
60426.857751	2.611701431781466578296484042
60426.857763	2.611701431781463367351740956
60426.857776	2.611701431781462358492633838
60426.857788	2.611701431781460911555883628
60426.8578	2.611701431781461085879823528
60426.857812	2.611701431781463058672424957
60426.857824	2.611701431781460795225542639
60426.857836	2.611701431781461316882947985
60426.857849	2.611701431781462454973182844
60426.857861	2.611701431781459988620520118
60426.857873	2.611701431781459392626607883
60426.857885	2.611701431781460056733849808
60426.857897	2.611701431781460622112137059
60426.85791	2.611701431781460259399350088
60426.857922	2.611701431781460804778888932
60426.857934	2.611701431781461422309956875
60426.857946	2.611701431781462204119074699
60426.857958	2.611701431781461116989973023
60426.857971	2.611701431781462663428053919
60426.857983	2.611701431781461286295681507
60426.857995	2.611701431781461540294062258
60426.858007	2.611701431781463806267890726
60426.85802	2.611701431781461729604176667
60426.858032	2.611701431781461658333895692
60426.858044	2.611701431781461177538021228
60426.858056	2.611701431781460454862774399
60426.858068	2.611701431781461178014997346
60426.858081	2.611701431781460331459775405
60426.858093	2.611701431781461711840600597
60426.858105	2.611701431781462053268827941
60426.858117	2.611701431781464391122951705
60426.858129	2.611701431781464564995548303
60426.858141	2.611701431781464814139456971
60426.858154	2.611701431781460339549342916
60426.858166	2.611701431781461142322725743
60426.858178	2.611701431781459683510345725
60426.85819	2.611701431781460136092268184
60426.858202	2.611701431781460058909154475
60426.858215	2.611701431781460501483487684
60426.858227	2.611701431781460306446690518
60426.858239	2.611701431781462971685304743
60426.858251	2.611701431781461096780663274
60426.858263	2.611701431781462839802324535
60426.858276	2.611701431781463527435025221
60426.858288	2.611701431781463017397033625
60426.8583	2.611701431781461952833591166
60426.858312	2.611701431781462446853517377
60426.858324	2.611701431781463851796968640
60426.858337	2.611701431781463149872072516
60426.858349	2.611701431781465157954966540
60426.858361	2.611701431781467259909648559
60426.858373	2.611701431781465636088823579
60426.858385	2.611701431781463646423004255
60426.858398	2.611701431781464571089022541
60426.85841	2.611701431781468173758447908
60426.858422	NaN
60426.858434	NaN
60426.858446	NaN
60426.858459	NaN
60426.858471	NaN
60426.858483	NaN
60426.858495	NaN
60426.858508	NaN
60426.85852	NaN
60426.858532	NaN
60426.858544	NaN
60426.858556	NaN
60426.858569	NaN
60426.858581	NaN
60426.858594	NaN
60426.858606	NaN
60426.858618	NaN
60426.85863	NaN
60426.858642	NaN
60426.858655	NaN
60426.858667	NaN
60426.858679	NaN
60426.858691	NaN
60426.858703	NaN
60426.858716	NaN
60426.858728	NaN
60426.85874	2.611701431781461040799905611
60426.858752	2.611701431781462843430599281
60426.858765	2.611701431781463619982473772
60426.858777	2.611701431781463011815698012
60426.858789	2.611701431781461096798589592
60426.858801	2.611701431781460224941127481
60426.858814	2.611701431781460313101357014
60426.858826	2.611701431781459232226749551
60426.858838	2.611701431781458678714836545
60426.85885	2.611701431781457747923159499
60426.858862	2.611701431781457893099962648
60426.858875	2.611701431781457720984733779
60426.858887	2.611701431781456477665879331
60426.858899	2.611701431781456957861653359
60426.858911	2.611701431781458366616227584
60426.858924	2.611701431781459599013354242
60426.858936	2.611701431781460776955967266
60426.858948	2.611701431781461048682593496
60426.85896	2.611701431781461670621950711
60426.858972	2.611701431781463394768595536
60426.858985	2.611701431781463505891702169
60426.858997	2.611701431781463623104044991
60426.859009	2.611701431781460938091882446
60426.859021	2.611701431781460381828805328
60426.859033	2.611701431781461275678632100
60426.859046	2.611701431781461561494692369
60426.859058	2.611701431781462930330474376
60426.85907	2.611701431781463638394945508
60426.859082	2.611701431781464630778060278
60426.859095	2.611701431781463365107358476
60426.859107	2.611701431781465840551733300
60426.859119	2.611701431781469820107839222
60426.859131	2.611701431781469530470972661
60426.859143	2.611701431781470016956089856
60426.859156	2.611701431781468890976622992
60426.859168	NaN
60426.85918	NaN
60426.859192	NaN
60426.859204	NaN
60426.859217	NaN
60426.859229	NaN
60426.859241	NaN
60426.859253	NaN
60426.859265	NaN
60426.859278	NaN
60426.85929	NaN
60426.859302	2.611701431781457450901030905
60426.859314	2.611701431781460011677816406
60426.859326	2.611701431781460299801177102
60426.859339	2.611701431781460095295719326
60426.859351	2.611701431781460869921072546
60426.859363	NaN
60426.859375	NaN
60426.859388	2.611701431781459262832086596
60426.8594	2.611701431781459496449492934
60426.859412	2.611701431781459869838881677
60426.859424	2.611701431781460611903773643
60426.859436	2.611701431781462326048441798
60426.859449	2.611701431781461994628180680
60426.859461	2.611701431781460963432411152
60426.859473	2.611701431781462304736349941
60426.859485	2.611701431781463465901023165
60426.859497	2.611701431781465202880916340
60426.85951	2.611701431781467714507366202
60426.859522	2.611701431781467174503239194
60426.859534	2.611701431781464370779813775
60426.859546	2.611701431781463956048479986
60426.859559	2.611701431781463756356153094
60426.859571	2.611701431781462445260466977
60426.859583	2.611701431781460692734125297
60426.859595	2.611701431781462109723423324
60426.859607	2.611701431781461842774526908
60426.85962	2.611701431781461818126595800
60426.859632	2.611701431781464119226357545
60426.859644	2.611701431781463171355549053
60426.859656	2.611701431781462922231868809
60426.859669	2.611701431781461209801845580
60426.859681	2.611701431781461266311313461
60426.859693	2.611701431781461459404598494
60426.859705	2.611701431781461408524596686
60426.859718	2.611701431781462430837462680
60426.85973	2.611701431781462653798303024
60426.859742	2.611701431781462618036945772
60426.859754	2.611701431781463080951116388
60426.859767	2.611701431781461740944474506
60426.859779	2.611701431781461676538651326
60426.859791	2.611701431781462079940352384
60426.859804	2.611701431781461362982847984
60426.859816	2.611701431781462574321796790
60426.859828	2.611701431781463386868277505
60426.85984	2.611701431781464611084593484
60426.859852	2.611701431781465869751898606
60426.859865	2.611701431781467931096965885
60426.859877	2.611701431781467629949064991
60426.859889	2.611701431781465640707772027
60426.859901	2.611701431781463133547855452
60426.859914	2.611701431781462529360111370
60426.859926	2.611701431781463050337971174
60426.859938	2.611701431781464201216621759
60426.85995	2.611701431781466622722690022
60426.859962	2.611701431781467490062426419
60426.859975	2.611701431781469164647661013
60426.859987	2.611701431781467232710716923
60426.859999	2.611701431781466930902724088
60426.860011	2.611701431781465096613745569
60426.860024	2.611701431781463610712779839
60426.860036	2.611701431781462202982218888
60426.860048	2.611701431781462371485642251
60426.86006	2.611701431781460311104245142
60426.860072	NaN
60426.860085	2.611701431781462430723336279
60426.860097	2.611701431781462970530791400
60426.860109	2.611701431781464151945413892
60426.860122	2.611701431781464509614276938
60426.860134	2.611701431781464212720106475
60426.860146	2.611701431781463102614672909
60426.860158	2.611701431781463514480677747
60426.86017	2.611701431781464200323779227
60426.860183	2.611701431781463167324619467
60426.860195	2.611701431781463598906787266
60426.860207	2.611701431781466271989987053
60426.860219	2.611701431781466252346084954
60426.860231	2.611701431781464067574123686
60426.860244	2.611701431781461963802301112
60426.860256	2.611701431781461716517727896
60426.860268	2.611701431781461453412311190
60426.86028	2.611701431781460729520649165
60426.860293	2.611701431781463168490348376
60426.860305	2.611701431781463519185771804
60426.860317	2.611701431781462590823021658
60426.860329	2.611701431781462275542505518
60426.860341	2.611701431781462009328566617
60426.860354	2.611701431781462295407004578
60426.860366	2.611701431781463427192976538
60426.860378	2.611701431781462109774852934
60426.86039	2.611701431781462868621406369
60426.860402	2.611701431781464026705943765
60426.860415	2.611701431781464606307195453
60426.860427	2.611701431781463922560395586
60426.860439	2.611701431781464244904549893
60426.860451	2.611701431781464644151578801
60426.860464	2.611701431781463081381139753
60426.860476	2.611701431781461664959706791
60426.860488	2.611701431781462133430822547
60426.8605	2.611701431781463364763382771
60426.860517	2.611701431781463038253785372
60426.860529	2.611701431781464458453691895
60426.860541	2.611701431781465790898741809
60426.860553	2.611701431781465405275761784
60426.860566	2.611701431781467413111385860
60426.860578	2.611701431781464544745377888
60426.86059	2.611701431781468701997071983
60426.860602	2.611701431781470467924356390
60426.860615	2.611701431781472073193645608
60426.860627	2.611701431781472315410939093
60426.860639	2.611701431781468131577917872
60426.860651	2.611701431781462707810650189
60426.860663	2.611701431781460184886103460
60426.860676	2.611701431781457189193051287
60426.860688	2.611701431781459533245756583
60426.8607	2.611701431781462293842445044
60426.860712	2.611701431781461146325294524
60426.860724	2.611701431781459772371285939
60426.860737	2.611701431781460776471296411
60426.860749	2.611701431781462236300408061
60426.860761	2.611701431781463031178513159
60426.860773	2.611701431781463593899211496
60426.860786	2.611701431781467328850033276
60426.860798	2.611701431781469227099816347
60426.86081	2.611701431781470626510147921
60426.860822	2.611701431781468704909030933
60426.860834	2.611701431781468417299903957
60426.860847	2.611701431781467675771134335
60426.860859	2.611701431781470462956573721
60426.860871	2.611701431781466992358389853
60426.860883	2.611701431781467580375209828
60426.860895	2.611701431781465942076100188
60426.860908	2.611701431781462268139849525
60426.86092	2.611701431781460008966010982
60426.860932	2.611701431781460389753550655
60426.860944	2.611701431781458679757030987
60426.860957	2.611701431781457263748607936
60426.860969	2.611701431781455243888841063
60426.860981	2.611701431781456426911843227
60426.860993	2.611701431781457082131329294
60426.861005	2.611701431781458545676922592
60426.861018	2.611701431781459193263961693
60426.86103	2.611701431781459726371584434
60426.861042	2.611701431781461002927699661
60426.861054	2.611701431781462032556586829
60426.861066	2.611701431781460359823405980
60426.861079	2.611701431781461658403263820
60426.861091	2.611701431781463439701303660
60426.861103	2.611701431781462169950087233
60426.861115	2.611701431781460336013151342
60426.861128	2.611701431781461967898578491
60426.86114	2.611701431781462754123497860
60426.861152	2.611701431781461693585740357
60426.861164	2.611701431781462703295657474
60426.861176	2.611701431781461851037985435
60426.861189	2.611701431781461929001436929
60426.861201	2.611701431781463495774757567
60426.861213	2.611701431781465812612401004
60426.861225	2.611701431781461590396171296
60426.861237	2.611701431781462253492555638
60426.86125	2.611701431781463190677840123
60426.861262	2.611701431781462625344019086
60426.861274	2.611701431781462845117681996
60426.861286	2.611701431781464139745001523
60426.861298	2.611701431781465578536756812
60426.861311	2.611701431781464081919298493
60426.861323	2.611701431781462443955367756
60426.861335	2.611701431781461135428575719
60426.861347	2.611701431781462269858277945
60426.861359	2.611701431781462177885186404
60426.861372	2.611701431781461426647190849
60426.861384	2.611701431781461911494715854
60426.861396	2.611701431781462547245145800
60426.861408	2.611701431781462959914154796
60426.861421	2.611701431781463285985502798
60426.861433	2.611701431781465300880139608
60426.861445	2.611701431781467346462872165
60426.861457	2.611701431781465004983029276
60426.861469	2.611701431781463146324328740
60426.861482	2.611701431781462411494874608
60426.861494	2.611701431781463189225432962
60426.861506	2.611701431781463064548376290
60426.861518	2.611701431781461216675519235
60426.86153	2.611701431781461934398640564
60426.861543	2.611701431781462537339755204
60426.861555	2.611701431781461257828255152
60426.861567	2.611701431781460961339461616
60426.861579	2.611701431781461066806997109
60426.861591	2.611701431781461421076433294
60426.861604	2.611701431781461629628739449
60426.861617	2.611701431781461860092876326
60426.86163	2.611701431781460841443829332
60426.861642	2.611701431781461619026229045
60426.861654	2.611701431781463895318317510
60426.861666	2.611701431781463765773123432
60426.861678	2.611701431781463263899515109
60426.861691	2.611701431781463913328172460
60426.861703	2.611701431781466431120591634
60426.861715	2.611701431781462955016714032
60426.861727	2.611701431781462441483747365
60426.861739	2.611701431781464045751144796
60426.861752	2.611701431781463335533626002
60426.861764	2.611701431781463468156258681
60426.861776	2.611701431781467637315289092
60426.861788	2.611701431781464796428035095
60426.8618	2.611701431781463843373294463
60426.861813	2.611701431781462256993918099
60426.861825	2.611701431781461057701755879
60426.861837	2.611701431781460439612497047
60426.861851	2.611701431781461633485170542
60426.861863	2.611701431781462408314756298
60426.861876	2.611701431781461658267046332
60426.861888	2.611701431781461660703462296
60426.8619	2.611701431781462085346137472
60426.861912	2.611701431781462552651742669
60426.861925	2.611701431781462564898307577
60426.861937	2.611701431781462761421624646
60426.861949	NaN
60426.861961	NaN
60426.861973	2.611701431781461341576694969
60426.861986	2.611701431781460159155198018
60426.861998	2.611701431781461049629671813
60426.86201	2.611701431781463779785818035
60426.862022	2.611701431781463533392013439
60426.862034	2.611701431781464544079367522
60426.862046	2.611701431781463343918200963
60426.862059	2.611701431781462513511528153
60426.862071	2.611701431781465389851649527
60426.862083	2.611701431781465303035524238
60426.862095	2.611701431781463678109246413
60426.862107	2.611701431781462671671429892
60426.86212	2.611701431781463045878581899
60426.862132	2.611701431781463236262312989
60426.862144	2.611701431781460734934781985
60426.862156	2.611701431781459876682350164
60426.862168	2.611701431781462688863768832
60426.862181	2.611701431781464109617955037
60426.862193	2.611701431781463716125896217
60426.862205	2.611701431781463532998177959
60426.862217	2.611701431781463858102046411
60426.862229	2.611701431781463785792906209
60426.862242	2.611701431781465418246241448
60426.862254	2.611701431781463152672149542
60426.862266	2.611701431781463458082451859
60426.862278	2.611701431781461890359884442
60426.86229	2.611701431781459915997382366
60426.862303	2.611701431781460371898457450
60426.862315	2.611701431781462718513769334
60426.862327	2.611701431781461100656397328
60426.862339	2.611701431781463099471882345
60426.862351	2.611701431781462313569566415
60426.862364	2.611701431781459699951306135
60426.862376	2.611701431781458988675076721
60426.862388	2.611701431781461108770402759
60426.8624	2.611701431781462999676495657
60426.862412	2.611701431781463639683723616
60426.862425	2.611701431781461183912514963
60426.862437	2.611701431781459620538445745
60426.862449	2.611701431781459961978535056
60426.862461	2.611701431781462027539123220
60426.862473	2.611701431781461819197616270
60426.862486	2.611701431781461706392783804
60426.862498	2.611701431781460503682103020
60426.86251	2.611701431781460721401103925
60426.862522	2.611701431781459454665326211
60426.862534	2.611701431781459051099563080
60426.862547	2.611701431781463940106041082
60426.862559	2.611701431781462724913374994
60426.862571	2.611701431781463299194749330
60426.862583	2.611701431781463205547379907
60426.862595	2.611701431781464822923253719
60426.862608	2.611701431781464115822907264
60426.86262	2.611701431781463048175608176
60426.862632	2.611701431781463695688770430
60426.862644	2.611701431781463823477690272
60426.862657	2.611701431781463461090749133
60426.862669	2.611701431781461551470524156
60426.862681	2.611701431781464000769929919
60426.862693	2.611701431781465062399843164
60426.862705	2.611701431781465024293765067
60426.862718	2.611701431781465183137087921
60426.86273	2.611701431781464624335224551
60426.862742	2.611701431781461910953435438
60426.862754	2.611701431781461291603813214
60426.862766	2.611701431781462291270917561
60426.862779	2.611701431781461712633519822
60426.862791	2.611701431781461764647755084
60426.862803	2.611701431781461474788188260
60426.862815	2.611701431781462912991978763
60426.862827	2.611701431781461819771498921
60426.86284	2.611701431781462688579157815
60426.862852	2.611701431781461779861894044
60426.862864	2.611701431781462726451926172
60426.862876	2.611701431781463398243920750
60426.862888	2.611701431781462071340997268
60426.862901	2.611701431781460239249126703
60426.862913	NaN
60426.862925	NaN
60426.862937	2.611701431781459280581891874
60426.862949	2.611701431781462378024385284
60426.862962	2.611701431781461812003284227
60426.862974	2.611701431781461065580094082
60426.862986	NaN
60426.862998	NaN
60426.86301	NaN
60426.863023	NaN
60426.863035	2.611701431781462280961610182
60426.863047	2.611701431781461910838512030
60426.863059	2.611701431781462018515908383
60426.863071	2.611701431781462425127643487
60426.863084	NaN
60426.863096	2.611701431781466706280495917
60426.863108	2.611701431781465623871757579
60426.86312	2.611701431781466488340763680
60426.863132	2.611701431781466841641758290
60426.863145	2.611701431781469120913498433
60426.863157	NaN
60426.863169	NaN
60426.863181	2.611701431781463724070342005
60426.863193	2.611701431781462508630077516
60426.863206	2.611701431781462100517121688
60426.863218	2.611701431781460720786506714
60426.86323	2.611701431781462906503224335
60426.863242	2.611701431781462242456071051
60426.863254	2.611701431781460510216727031
60426.863267	2.611701431781461490338494377
60426.863279	2.611701431781461389371660867
60426.863291	2.611701431781462415280751736
60426.863303	NaN
60426.863315	NaN
60426.863328	NaN
60426.86334	NaN
60426.863352	NaN
60426.863364	NaN
60426.863376	NaN
60426.863389	NaN
60426.863401	NaN
60426.863413	NaN
60426.863425	NaN
60426.863437	NaN
60426.86345	2.611701431781465389583412971
60426.863462	2.611701431781467084511329721
60426.863474	2.611701431781467060872436978
60426.863486	2.611701431781464608943953942
60426.863498	2.611701431781463272489464838
60426.863511	2.611701431781464237883596980
60426.863523	2.611701431781463711534528830
60426.863535	2.611701431781463823210491363
60426.863547	2.611701431781464781671274476
60426.863559	2.611701431781461473355519554
60426.863572	2.611701431781460288614219103
60426.863584	2.611701431781461095918041704
60426.863596	2.611701431781463133678465860
60426.863608	2.611701431781464422086838216
60426.86362	2.611701431781464382994286759
60426.863633	2.611701431781462350189062037
60426.863645	2.611701431781461796419350475
60426.863657	NaN
60426.863669	NaN
60426.863681	NaN
60426.863694	NaN
60426.863706	NaN
60426.863718	NaN
60426.86373	NaN
60426.863743	NaN
60426.863755	NaN
60426.863767	2.611701431781464085914647093
60426.863779	2.611701431781462803490946134
60426.863791	2.611701431781465558114869460
60426.863803	2.611701431781464469223779134
60426.863816	2.611701431781463825802559082
60426.863828	2.611701431781466950457423162
60426.86384	2.611701431781465876826858707
60426.863852	2.611701431781463229759560676
60426.863865	2.611701431781461438470111897
60426.863877	2.611701431781461808250344859
60426.863889	2.611701431781461066288945115
60426.863901	2.611701431781460646600984642
60426.863913	2.611701431781460123554721128
60426.863926	2.611701431781461194146545150
60426.863938	2.611701431781460069168401289
60426.86395	NaN
60426.863962	2.611701431781460280607567089
60426.863974	2.611701431781460972587860126
60426.863987	2.611701431781462127547891876
60426.863999	2.611701431781461753949663264
60426.864011	2.611701431781461556101598384
60426.864029	2.611701431781462817930295133
60426.864041	2.611701431781461609364432664
60426.864053	2.611701431781463484990793057
60426.864065	2.611701431781463652857856177
60426.864078	2.611701431781462881059844175
60426.86409	2.611701431781463515043056714
60426.864102	2.611701431781463751111209757
60426.864114	2.611701431781464988150985641
60426.864126	2.611701431781464384396216034
60426.864139	2.611701431781463430660010032
60426.864151	2.611701431781465074104115894
60426.864163	2.611701431781464959045750054
60426.864175	2.611701431781467279989999091
60426.864187	2.611701431781466938493746622
60426.8642	2.611701431781463683655049888
60426.864212	2.611701431781464864127337891
60426.864224	2.611701431781464906644570757
60426.864236	2.611701431781465255972216843
60426.864248	2.611701431781464229524567703
60426.86426	2.611701431781462802881418869
60426.864273	2.611701431781464480118258757
60426.864285	2.611701431781462227746926134
60426.864297	2.611701431781461958361012273
60426.864309	2.611701431781461547190950362
60426.864321	2.611701431781461041962239770
60426.864334	2.611701431781462379425510126
60426.864346	2.611701431781461929942122781
60426.864358	2.611701431781460995945726213
60426.86437	2.611701431781459615788295310
60426.864383	2.611701431781460057192609026
60426.864395	2.611701431781459873643645959
60426.864407	2.611701431781460459925859127
60426.864419	2.611701431781461952574950357
60426.864431	2.611701431781462826630077414
60426.864443	2.611701431781459338122845356
60426.864456	2.611701431781460231415907076
60426.864468	2.611701431781460813960556175
60426.86448	2.611701431781462641461531745
60426.864492	2.611701431781461044176493698
60426.864505	2.611701431781462467857513374
60426.864517	2.611701431781462454032967070
60426.864529	2.611701431781464994938679383
60426.864541	2.611701431781464521686556472
60426.864553	2.611701431781463139290860896
60426.864566	2.611701431781464598890257791
60426.864578	2.611701431781461465351473769
60426.86459	2.611701431781463079123381152
60426.864602	2.611701431781464413434860737
60426.864614	2.611701431781462863984103035
60426.864627	2.611701431781463177657405705
60426.864639	2.611701431781461675290189045
