60426.844826	1.207507039343337398436032762
60426.844838	1.207507039343337350549562677
60426.84485	1.207507039343337381195184984
60426.844863	1.207507039343337087532321010
60426.844875	1.207507039343337437123904519
60426.844887	1.207507039343338355596531552
60426.844899	1.207507039343338265251088568
60426.844911	1.207507039343338352932815319
60426.844924	1.207507039343338427159530922
60426.844936	1.207507039343338716153421128
60426.844948	1.207507039343336661858359354
60426.84496	1.207507039343337582010940082
60426.844972	1.207507039343337897534546356
60426.844985	1.207507039343337776415135638
60426.844997	1.207507039343338487000065825
60426.845009	1.207507039343338142676557462
60426.845021	1.207507039343338312957518287
60426.845034	1.207507039343338930656210790
60426.845046	1.207507039343338897998769321
60426.845058	1.207507039343338976050304344
60426.84507	NaN
60426.845082	NaN
60426.845095	1.207507039343338375091206573
60426.845107	1.207507039343338164457438736
60426.845119	1.207507039343338024757934830
60426.845131	1.207507039343337620748469530
60426.845143	1.207507039343337442743513828
60426.845156	1.207507039343336838401566116
60426.845168	1.207507039343337236853943873
60426.84518	1.207507039343336989233414068
60426.845192	1.207507039343337641170570686
60426.845205	1.207507039343338588375615335
60426.845217	1.207507039343335102822756087
60426.845229	1.207507039343337847613803010
60426.845241	1.207507039343337896235600422
60426.845253	1.207507039343337655501129528
60426.845266	1.207507039343337908579596579
60426.845278	1.207507039343336394978203521
60426.84529	1.207507039343338051069799506
60426.845302	1.207507039343336816936511764
60426.845314	1.207507039343336692248969512
60426.845327	1.207507039343336899246537851
60426.845339	1.207507039343338408546345941
60426.845351	1.207507039343336312049208664
60426.845363	1.207507039343336564594259981
60426.845375	1.207507039343336807431759246
60426.845388	1.207507039343335906080844403
60426.8454	1.207507039343338256720066747
60426.845412	1.207507039343338096414696637
60426.845424	1.207507039343337308007668459
60426.845436	1.207507039343336804822521721
60426.845449	1.207507039343337032803400766
60426.845461	1.207507039343337361103059491
60426.845473	1.207507039343337503420883094
60426.845485	1.207507039343338068365564048
60426.845497	1.207507039343338256022817119
60426.84551	1.207507039343338634654691986
60426.845522	1.207507039343339163327519687
60426.845534	NaN
60426.845546	1.207507039343337019988773186
60426.845559	NaN
60426.845571	1.207507039343337080284451744
60426.845583	1.207507039343337961159792417
60426.845596	1.207507039343339484160788561
60426.845608	1.207507039343339135022090588
60426.84562	1.207507039343338796631264254
60426.845632	NaN
60426.845644	1.207507039343337735633311109
60426.845657	1.207507039343337097810245308
60426.845669	1.207507039343336458089246759
60426.845681	1.207507039343336616696986438
60426.845693	1.207507039343337002936579693
60426.845706	1.207507039343336731101586475
60426.845718	1.207507039343337055225731413
60426.84573	1.207507039343337429159577922
60426.845742	1.207507039343337056940323226
60426.845754	1.207507039343337544918250678
60426.845766	1.207507039343337015858880842
60426.845779	1.207507039343337368934434029
60426.845791	1.207507039343337593051241846
60426.845803	1.207507039343338454851994162
60426.845815	1.207507039343338576663487118
60426.845828	1.207507039343338635323093540
60426.84584	1.207507039343338476126870745
60426.845852	1.207507039343338871999789391
60426.845864	1.207507039343338504390756718
60426.845876	1.207507039343339102731357053
60426.845889	1.207507039343338034946414430
60426.845901	1.207507039343337581659941945
60426.845913	1.207507039343337606370120292
60426.845925	1.207507039343337602286059568
60426.845937	1.207507039343337375504999223
60426.84595	1.207507039343337519054473589
60426.845962	1.207507039343337381613547531
60426.845974	1.207507039343337227227439346
60426.845986	1.207507039343337097384767966
60426.845998	1.207507039343337338647549467
60426.846011	1.207507039343338334519078852
60426.846023	1.207507039343338501933906047
60426.846035	1.207507039343338185977379750
60426.846047	1.207507039343338845875127548
60426.84606	1.207507039343338719703817770
60426.846072	1.207507039343338844480432950
60426.846084	1.207507039343338645967567233
60426.846096	1.207507039343338499824634741
60426.846108	1.207507039343338130970374230
60426.846121	1.207507039343338360000163185
60426.846133	1.207507039343338222459566100
60426.846145	1.207507039343338058092022190
60426.846157	1.207507039343337585935963486
60426.846169	1.207507039343336983716056555
60426.846182	1.207507039343337017804124010
60426.846194	1.207507039343337024600285012
60426.846206	1.207507039343337317936195739
60426.846218	1.207507039343337417559600812
60426.84623	1.207507039343337164175977843
60426.846243	1.207507039343337955601361257
60426.846255	1.207507039343338111791306677
60426.846267	1.207507039343338218761835297
60426.846279	1.207507039343338654717117115
60426.846291	1.207507039343338118588308682
60426.846304	1.207507039343337849230880227
60426.846316	1.207507039343337708746566668
60426.846328	1.207507039343337660818149516
60426.84634	1.207507039343337829630322227
60426.846352	1.207507039343337748589764295
60426.846365	1.207507039343337941382813085
60426.846377	1.207507039343338135815168667
60426.846389	1.207507039343338334964974285
60426.846401	1.207507039343337732037669288
60426.846414	1.207507039343337766182037906
60426.846426	1.207507039343338364324128185
60426.846438	1.207507039343337861570299680
60426.84645	1.207507039343338053103496474
60426.846462	1.207507039343337327139523636
60426.846475	1.207507039343337182214006924
60426.846487	1.207507039343336970435704421
60426.846499	1.207507039343337687544358638
60426.846511	1.207507039343338417325254957
60426.846523	1.207507039343337602991772855
60426.846536	1.207507039343336192176780278
60426.846548	1.207507039343336365705607542
60426.84656	1.207507039343336841173951312
60426.846572	1.207507039343337742828066582
60426.846584	1.207507039343338022270586838
60426.846597	1.207507039343337813930941838
60426.846609	1.207507039343337553077926759
60426.846621	1.207507039343337968984999463
60426.846633	1.207507039343337750692005295
60426.846645	1.207507039343338249735865288
60426.846658	1.207507039343337767318648104
60426.84667	1.207507039343337487490688465
60426.846682	1.207507039343337732118106772
60426.846694	1.207507039343337693483242790
60426.846706	1.207507039343338290988951817
60426.846719	1.207507039343337873693923933
60426.846731	1.207507039343338152338325473
60426.846743	1.207507039343337668593624684
60426.846755	1.207507039343337475868737836
60426.846768	1.207507039343337881397252849
60426.84678	1.207507039343337833923376486
60426.846792	1.207507039343338020825182322
60426.846804	1.207507039343338458631767481
60426.846816	1.207507039343337711599206722
60426.846829	1.207507039343337760029800627
60426.846841	1.207507039343337341215621649
60426.846853	NaN
60426.846865	1.207507039343338122735941259
60426.846877	1.207507039343337274752471131
60426.84689	1.207507039343337935350217552
60426.846902	1.207507039343337701295260804
60426.846914	NaN
60426.846926	NaN
60426.846938	NaN
60426.846951	NaN
60426.846963	NaN
60426.846975	NaN
60426.846987	NaN
60426.846999	NaN
60426.847012	NaN
60426.847024	NaN
60426.847036	NaN
60426.847048	NaN
60426.847061	1.207507039343337746177861086
60426.847073	1.207507039343337729158915788
60426.847085	1.207507039343337635168691931
60426.847097	1.207507039343337494997195156
60426.847109	1.207507039343337802143698742
60426.847122	1.207507039343337754581367609
60426.847134	1.207507039343337644269734526
60426.847146	1.207507039343338061417057501
60426.847158	1.207507039343338252431585406
60426.847171	1.207507039343337898021822794
60426.847183	1.207507039343338392694601667
60426.847195	1.207507039343338444824396167
60426.847207	1.207507039343338028003734059
60426.847219	1.207507039343337425544109060
60426.847232	1.207507039343337186502121536
60426.847244	1.207507039343338403961704555
60426.847256	1.207507039343338246497752227
60426.847268	1.207507039343338339461704341
60426.84728	1.207507039343338044772310788
60426.847293	1.207507039343338002077706375
60426.847305	1.207507039343337628893083377
60426.847317	1.207507039343337847777249189
60426.84733	1.207507039343337751950929783
60426.847342	1.207507039343337487427136483
60426.847354	1.207507039343337157263754946
60426.847367	1.207507039343338237923158720
60426.847379	1.207507039343338374229425536
60426.847391	1.207507039343337628116677098
60426.847403	1.207507039343337304189779183
60426.847415	1.207507039343336510600071901
60426.847428	1.207507039343336904082701255
60426.84744	1.207507039343337879274845052
60426.847452	1.207507039343337964799698602
60426.847464	1.207507039343337683823282423
60426.847476	1.207507039343337751101905737
60426.847489	1.207507039343337279325531063
60426.847501	1.207507039343338103217581001
60426.847513	1.207507039343337758433784982
60426.847525	1.207507039343337509107768700
60426.847537	1.207507039343337493992332142
60426.84755	1.207507039343337442916872983
60426.847562	1.207507039343337872028424137
60426.847574	1.207507039343337545227811078
60426.847586	1.207507039343337733862273731
60426.847599	1.207507039343338609018824681
60426.847611	1.207507039343335982793338686
60426.847623	1.207507039343337784426050040
60426.847635	1.207507039343337528240606159
60426.847647	1.207507039343338913293183958
60426.84766	1.207507039343336706752698078
60426.847672	1.207507039343336872967623381
60426.847684	1.207507039343336683989458443
60426.847696	1.207507039343336813537982557
60426.847708	1.207507039343338125061694207
60426.847721	1.207507039343338237465517100
60426.847733	1.207507039343336900179428248
60426.847745	1.207507039343336589300823143
60426.847757	1.207507039343336478133674500
60426.84777	1.207507039343337276271204455
60426.847782	1.207507039343337773250679562
60426.847794	1.207507039343338313888329812
60426.847806	1.207507039343340133085944927
60426.847818	1.207507039343338931786118831
60426.847831	1.207507039343339117536287891
60426.847843	1.207507039343338379219615468
60426.847855	1.207507039343338129429172568
60426.847867	1.207507039343337858891424600
60426.847879	1.207507039343337373935554324
60426.847892	1.207507039343337679370379167
60426.847904	1.207507039343337934902182121
60426.847916	1.207507039343337641310313015
60426.847928	1.207507039343337316652945300
60426.847941	1.207507039343337507133388604
60426.847953	1.207507039343337222035853888
60426.847965	1.207507039343336645559956792
60426.847977	NaN
60426.84799	1.207507039343338016091698695
60426.848002	NaN
60426.848014	1.207507039343338070878068373
60426.848026	1.207507039343338438402687942
60426.848043	1.207507039343338128840604893
60426.848055	1.207507039343338589242280064
60426.848068	NaN
60426.84808	1.207507039343338467884400161
60426.848092	1.207507039343337964512680494
60426.848104	1.207507039343337895931275668
60426.848116	1.207507039343337630195247776
60426.848129	1.207507039343336914206495889
60426.848141	1.207507039343337157335818392
60426.848153	NaN
60426.848165	1.207507039343336900232253332
60426.848178	1.207507039343337306991885346
60426.84819	1.207507039343337059214936483
60426.848202	1.207507039343337195864451227
60426.848214	1.207507039343338129411385297
60426.848226	1.207507039343337980284197766
60426.848239	1.207507039343337749447565485
60426.848251	1.207507039343338050244904098
60426.848263	NaN
60426.848275	NaN
60426.848287	1.207507039343337733805403184
60426.8483	1.207507039343337789347107193
60426.848312	1.207507039343338202373157084
60426.848324	1.207507039343337330342844014
60426.848336	1.207507039343337189649923419
60426.848349	1.207507039343337674512424707
60426.848361	1.207507039343337090759807510
60426.848373	1.207507039343337456209705794
60426.848385	1.207507039343337207976882988
60426.848397	1.207507039343338421271739756
60426.84841	1.207507039343337851929348943
60426.848422	1.207507039343337420291261190
60426.848434	1.207507039343337153807654004
60426.848446	1.207507039343336899869796184
60426.848458	1.207507039343337360023081187
60426.848471	1.207507039343337197610276408
60426.848483	1.207507039343337804834069646
60426.848495	1.207507039343337948046803904
60426.848507	1.207507039343337314561280016
60426.848519	1.207507039343337875816822646
60426.848532	1.207507039343337436788190969
60426.848544	1.207507039343336847028444369
60426.848556	1.207507039343336932663238840
60426.848568	1.207507039343337320568224800
60426.84858	1.207507039343337550293275181
60426.848593	1.207507039343337535101960204
60426.848605	1.207507039343337635990429583
60426.848617	1.207507039343337338764211911
60426.848629	1.207507039343337695924502833
60426.848642	1.207507039343337968482013126
60426.848654	1.207507039343338562244417284
60426.848666	1.207507039343337776378856791
60426.848678	1.207507039343338251836309802
60426.84869	1.207507039343338088729862036
60426.848703	1.207507039343338221546384185
60426.848715	1.207507039343338031927254464
60426.848727	1.207507039343338506351525002
60426.848739	1.207507039343338020291494873
60426.848751	1.207507039343337927341325477
60426.848764	1.207507039343337850165130920
60426.848776	1.207507039343337681302186605
60426.848788	1.207507039343337718220199680
60426.8488	1.207507039343337777557300024
60426.848812	1.207507039343337931249556933
60426.848825	1.207507039343337785902156275
60426.848837	1.207507039343337392743075870
60426.848849	1.207507039343336795960083191
60426.848861	1.207507039343338001581581832
60426.848873	1.207507039343337542209391837
60426.848886	1.207507039343338905470497285
60426.848898	1.207507039343336690343236791
60426.84891	1.207507039343337691823867858
60426.848922	1.207507039343337856974518140
60426.848934	1.207507039343337633186954503
60426.848947	1.207507039343337968919146506
60426.848959	1.207507039343338948323075401
60426.848971	1.207507039343337947071507827
60426.848983	1.207507039343337401479226235
60426.848995	1.207507039343337522774926190
60426.849008	1.207507039343337846465270348
60426.84902	1.207507039343337778908777551
60426.849032	1.207507039343337736139930576
60426.849044	1.207507039343337775502452100
60426.849056	1.207507039343337321975678041
60426.849069	1.207507039343337391706197198
60426.849081	1.207507039343337701415972822
60426.849093	1.207507039343337387014382507
60426.849105	1.207507039343337720059715329
60426.849117	1.207507039343337466324782057
60426.84913	1.207507039343337104115286334
60426.849142	1.207507039343337537574922151
60426.849154	1.207507039343337303130664609
60426.849166	1.207507039343337507064818995
60426.849178	1.207507039343337773076137666
60426.849191	1.207507039343337935990308180
60426.849203	1.207507039343337777636842091
60426.849215	1.207507039343337764342466104
60426.849227	1.207507039343337626568859091
60426.849239	1.207507039343337770285149590
60426.849252	1.207507039343338017603564730
60426.849264	1.207507039343338053249297646
60426.849276	1.207507039343337944906022647
60426.849288	1.207507039343337473630415426
60426.8493	1.207507039343337956930027835
60426.849313	1.207507039343337866504973712
60426.849325	1.207507039343337778595611134
60426.849337	1.207507039343337775070828340
60426.849349	1.207507039343338133689636807
60426.849361	1.207507039343337482271305755
60426.849374	1.207507039343337083823432590
60426.849386	1.207507039343337054590962628
60426.849398	1.207507039343336994098478759
60426.84941	1.207507039343337363271748321
60426.849422	1.207507039343337789247714481
60426.849435	1.207507039343338460809665930
60426.849447	1.207507039343338421333514630
60426.849459	1.207507039343338376323143359
60426.849471	1.207507039343338547357968476
60426.849483	1.207507039343338327455243927
60426.849496	1.207507039343338179192753538
60426.849508	1.207507039343337883431616473
60426.84952	1.207507039343337922204646599
60426.849532	1.207507039343337379066481610
60426.849544	1.207507039343337644944576804
60426.849557	1.207507039343337462985357637
60426.849569	1.207507039343337682514950716
60426.849581	1.207507039343337323179718122
60426.849593	1.207507039343338021321273146
60426.849605	1.207507039343337096070341705
60426.849618	1.207507039343337419822835183
60426.84963	1.207507039343337162237551287
60426.849642	1.207507039343337559846378112
60426.849654	1.207507039343338213586783492
60426.849667	1.207507039343337749994641967
60426.849679	1.207507039343338308732614817
60426.849691	1.207507039343338178604417991
60426.849703	1.207507039343337867082966570
60426.849715	1.207507039343338902377142135
60426.849728	1.207507039343338668910313923
60426.84974	1.207507039343338121145705814
60426.849752	1.207507039343337724110585911
60426.849764	1.207507039343337566182716893
60426.849776	1.207507039343337686964703238
60426.849789	1.207507039343337379566641087
60426.849801	1.207507039343337516775773116
60426.849813	1.207507039343337537924721814
60426.849825	1.207507039343337441652897482
60426.849837	1.207507039343337568686461249
60426.84985	1.207507039343337256248938026
60426.849862	1.207507039343338044841704397
60426.849874	1.207507039343338010432490877
60426.849886	1.207507039343337758132840704
60426.849898	NaN
60426.849911	NaN
60426.849923	NaN
60426.849935	NaN
60426.849947	NaN
60426.849959	NaN
60426.849972	NaN
60426.849984	1.207507039343338050489165399
60426.849996	1.207507039343338972436263072
60426.850008	1.207507039343338021878143929
60426.85002	1.207507039343337912408408159
60426.850033	1.207507039343337684524074057
60426.850045	1.207507039343337685748304167
60426.850057	1.207507039343338103012728274
60426.850069	1.207507039343337444509200521
60426.850081	1.207507039343337853100798920
60426.850094	1.207507039343338181509374365
60426.850106	1.207507039343338346808872627
60426.850118	1.207507039343338315840831044
60426.85013	1.207507039343338336017487224
60426.850142	1.207507039343338118438234856
60426.850155	1.207507039343338302009750118
60426.850167	1.207507039343338462184364899
60426.850179	1.207507039343338422220459562
60426.850191	1.207507039343337415060460443
60426.850203	1.207507039343336903431882680
60426.850216	1.207507039343337466553182714
60426.850228	1.207507039343337109725099487
60426.85024	1.207507039343337168847487392
60426.850252	1.207507039343337371038393244
60426.850264	1.207507039343337580351937186
60426.850277	1.207507039343337287703610094
60426.850289	1.207507039343337417897521679
60426.850301	1.207507039343336864937109375
60426.850313	1.207507039343338291385034295
60426.850325	1.207507039343338234198961284
60426.850338	1.207507039343338833051539795
60426.85035	1.207507039343338608396191975
60426.850362	1.207507039343338367903833805
60426.850374	1.207507039343338391512124864
60426.850386	1.207507039343337885414554553
60426.850399	1.207507039343337581083934016
60426.850411	1.207507039343337483159923141
60426.850423	1.207507039343337949477292421
60426.850435	1.207507039343337720791430047
60426.850447	1.207507039343337924219126386
60426.85046	1.207507039343339792346352360
60426.850472	1.207507039343338460281301081
60426.850484	1.207507039343338334846188504
60426.850496	1.207507039343337011962906277
60426.850508	1.207507039343337383321402744
60426.850521	1.207507039343338678271988888
60426.850533	1.207507039343338986304492229
60426.850545	1.207507039343339234208516455
60426.850557	1.207507039343339608922207170
60426.850569	1.207507039343339447994952869
60426.850582	1.207507039343338653098066054
60426.850594	1.207507039343337861868669664
60426.850606	1.207507039343337518375748243
60426.850618	1.207507039343337509107372329
60426.85063	1.207507039343337285260703976
60426.850643	1.207507039343337993208286833
60426.850655	1.207507039343337717819486322
60426.850667	1.207507039343337748725682348
60426.850679	1.207507039343337558846953703
60426.850692	1.207507039343337627526923046
60426.850704	1.207507039343337991313831612
60426.850716	1.207507039343337060649632094
60426.850728	1.207507039343337155447299910
60426.85074	1.207507039343337023417293291
60426.850753	1.207507039343337069401200033
60426.850765	1.207507039343337108949157774
60426.850777	1.207507039343337957970356194
60426.850789	1.207507039343337215708532707
60426.850801	1.207507039343338228138237610
60426.850814	1.207507039343337716162449146
60426.850826	1.207507039343338310316833575
60426.850838	1.207507039343337635652154745
60426.85085	1.207507039343337915535344588
60426.850862	1.207507039343338061401709191
60426.850875	1.207507039343338285104309262
60426.850887	1.207507039343337909269349173
60426.850899	1.207507039343338085546148856
60426.850911	1.207507039343337541195976065
60426.850923	1.207507039343337720031341326
60426.850936	1.207507039343337283343770571
60426.850948	1.207507039343336702515527884
60426.85096	1.207507039343336820365361291
60426.850972	1.207507039343336761565990606
60426.850984	1.207507039343336645725974031
60426.850997	1.207507039343336943424762541
60426.851009	1.207507039343337248339611593
60426.851021	1.207507039343337742804166666
60426.851033	1.207507039343337932960445283
60426.851045	1.207507039343338084697206743
60426.851058	1.207507039343338546958952470
60426.85107	1.207507039343338167003991547
60426.851082	1.207507039343338553398517386
60426.851094	1.207507039343338563197558571
60426.851106	1.207507039343338277641220651
60426.851119	1.207507039343337744619865700
60426.851131	1.207507039343338026092962598
60426.851143	1.207507039343337870303302973
60426.851155	1.207507039343337886697338979
60426.851167	1.207507039343337442171784684
60426.85118	1.207507039343337346712593335
60426.851192	1.207507039343337375615635175
60426.851204	1.207507039343336909474348002
60426.851216	1.207507039343337483861300504
60426.851228	1.207507039343337149155409554
60426.851241	1.207507039343336519071130583
60426.851253	1.207507039343337907007626355
60426.851265	1.207507039343338314905855506
60426.851277	NaN
60426.85129	NaN
60426.851302	NaN
60426.851314	NaN
60426.851326	NaN
60426.851338	NaN
60426.851351	1.207507039343337629516283375
60426.851363	1.207507039343337674167823911
60426.851375	1.207507039343337909624802597
60426.851387	1.207507039343338140448448858
60426.851399	1.207507039343338341330791290
60426.851412	1.207507039343338403679215840
60426.851424	1.207507039343338462173360026
60426.851436	1.207507039343338387858994756
60426.851448	1.207507039343338852289074826
60426.85146	1.207507039343338343498965042
60426.851473	1.207507039343338465407810385
60426.851485	1.207507039343338833679961237
60426.851497	1.207507039343338195639164919
60426.851509	1.207507039343338468763223828
60426.851521	1.207507039343339129999453500
60426.851534	1.207507039343338169874192426
60426.851546	1.207507039343337963384898776
60426.851558	1.207507039343337950400892903
60426.85157	1.207507039343338137975533962
60426.851582	1.207507039343337858376835833
60426.851595	1.207507039343335781224768896
60426.851607	1.207507039343335730942728086
60426.851619	1.207507039343336379249953655
60426.851631	1.207507039343336891293831821
60426.851643	1.207507039343338632776967666
60426.851656	1.207507039343338429449379552
60426.851668	1.207507039343338317367418205
60426.85168	1.207507039343337775047772815
60426.851692	1.207507039343337747486945539
60426.851704	1.207507039343337829960907319
60426.851717	1.207507039343337977892597039
60426.851729	1.207507039343337623016912217
60426.851741	1.207507039343338118223879712
60426.851753	1.207507039343338332070300910
60426.851765	1.207507039343338377493798550
60426.851778	1.207507039343338725309259420
60426.85179	1.207507039343338563050610604
60426.851802	1.207507039343337872525146442
60426.851814	1.207507039343337921797405204
60426.851827	1.207507039343337654150903216
60426.851839	1.207507039343338064446145893
60426.851851	1.207507039343337916841915471
60426.851872	1.207507039343337865059230466
60426.851884	1.207507039343337262424812253
60426.851897	NaN
60426.851909	NaN
60426.851921	NaN
60426.851933	NaN
60426.851945	NaN
60426.851958	NaN
60426.85197	NaN
60426.851982	NaN
60426.851994	NaN
60426.852007	NaN
60426.852019	NaN
60426.852031	NaN
60426.852043	NaN
60426.852055	NaN
60426.852068	NaN
60426.85208	NaN
60426.852092	NaN
60426.852104	NaN
60426.852116	NaN
60426.852129	NaN
60426.852141	NaN
60426.852153	NaN
60426.852165	NaN
60426.852177	NaN
60426.85219	NaN
60426.852202	NaN
60426.852214	NaN
60426.852226	NaN
60426.852238	NaN
60426.852251	NaN
60426.852263	NaN
60426.852275	NaN
60426.852287	NaN
60426.852299	NaN
60426.852312	NaN
60426.852324	NaN
60426.852336	NaN
60426.852348	NaN
60426.85236	NaN
60426.852373	NaN
60426.852385	NaN
60426.852397	NaN
60426.852409	NaN
60426.852421	NaN
60426.852434	NaN
60426.852446	NaN
60426.852458	NaN
60426.85247	NaN
60426.852483	NaN
60426.852495	NaN
60426.852507	NaN
60426.852519	NaN
60426.852531	NaN
60426.852544	NaN
60426.852556	NaN
60426.852568	NaN
60426.85258	NaN
60426.852592	NaN
60426.852605	NaN
60426.852617	NaN
60426.852629	NaN
60426.852641	NaN
60426.852653	NaN
60426.852666	NaN
60426.852678	NaN
60426.85269	NaN
60426.852702	NaN
60426.852714	NaN
60426.852727	NaN
60426.852739	NaN
60426.852751	NaN
60426.852763	NaN
60426.852775	NaN
60426.852788	NaN
60426.8528	NaN
60426.852812	NaN
60426.852824	NaN
60426.852836	NaN
60426.852849	NaN
60426.852861	NaN
60426.852873	NaN
60426.852885	NaN
60426.852897	NaN
60426.85291	NaN
60426.852922	NaN
60426.852934	NaN
60426.852946	NaN
60426.852958	NaN
60426.852971	NaN
60426.852983	NaN
60426.852995	NaN
60426.853007	NaN
60426.853019	NaN
60426.853032	NaN
60426.853044	NaN
60426.853056	NaN
60426.853068	NaN
60426.85308	NaN
60426.853093	NaN
60426.853105	NaN
60426.853117	NaN
60426.853129	NaN
60426.853141	NaN
60426.853154	NaN
60426.853166	NaN
60426.853178	NaN
60426.85319	NaN
60426.853202	1.207507039343338188432397561
60426.853215	1.207507039343338057911353717
60426.853227	1.207507039343337877459569938
60426.853239	1.207507039343338129220026898
60426.853251	1.207507039343338228955762694
60426.853263	1.207507039343338263897338114
60426.853276	1.207507039343338802348707374
60426.853288	1.207507039343338011499420756
60426.8533	1.207507039343338213049535303
60426.853312	1.207507039343338296855195376
60426.853324	1.207507039343338310385451432
60426.853337	1.207507039343338471045689835
60426.853349	1.207507039343337946435410208
60426.853361	1.207507039343338174475447682
60426.853373	1.207507039343337473660619823
60426.853385	1.207507039343337325426949906
60426.853398	1.207507039343337306245623164
60426.85341	1.207507039343337520134583106
60426.853422	1.207507039343337070972404058
60426.853434	1.207507039343337316551781305
60426.853447	1.207507039343335998543906547
60426.85346	1.207507039343336804717032303
60426.853472	1.207507039343336770084550490
60426.853484	1.207507039343337359905728932
60426.853497	1.207507039343338821798192340
60426.853509	1.207507039343338989129594294
60426.853521	1.207507039343338820336298432
60426.853533	1.207507039343338315667995927
60426.853546	1.207507039343338709924261113
60426.853558	NaN
60426.85357	NaN
60426.853582	NaN
60426.853594	1.207507039343339837915143552
60426.853607	NaN
60426.853619	1.207507039343338818502401737
60426.853631	1.207507039343337919342770037
60426.853643	1.207507039343337593756594644
60426.853656	1.207507039343337453149436734
60426.853668	1.207507039343337102631963942
60426.85368	1.207507039343336552239672487
60426.853692	1.207507039343337190799543192
60426.853704	1.207507039343337618955178453
60426.853717	1.207507039343337349740388287
60426.853729	1.207507039343337232093077145
60426.853741	1.207507039343337178570463439
60426.853753	1.207507039343337467208843065
60426.853766	1.207507039343337717294007762
60426.853778	1.207507039343337301699905155
60426.85379	1.207507039343338227713366770
60426.853802	1.207507039343338538842518848
60426.853814	1.207507039343338563779590465
60426.853827	1.207507039343338715864970742
60426.853839	1.207507039343338408314491377
60426.853851	1.207507039343338147654985752
60426.853863	1.207507039343338252088653740
60426.853875	1.207507039343338110918191242
60426.853888	1.207507039343338314264992991
60426.8539	1.207507039343338375598250493
60426.853912	1.207507039343337715070445380
60426.853924	1.207507039343337388016021786
60426.853937	1.207507039343337142791478731
60426.853949	1.207507039343336781212178791
60426.853961	1.207507039343336733648946551
60426.853974	NaN
60426.853986	NaN
60426.853998	NaN
60426.854011	1.207507039343337723190959325
60426.854024	1.207507039343337823039170125
60426.854036	NaN
60426.854048	NaN
60426.85406	NaN
60426.854072	NaN
60426.854085	1.207507039343338530596334696
60426.854097	1.207507039343338331309921986
60426.854109	NaN
60426.854121	NaN
60426.854134	1.207507039343337832697081170
60426.854146	1.207507039343338181059874974
60426.854158	1.207507039343338535496120317
60426.85417	1.207507039343338122792657205
60426.854182	1.207507039343337093406524135
60426.854194	1.207507039343336897519573718
60426.854207	1.207507039343337165700354028
60426.854219	1.207507039343336655751846944
60426.854231	1.207507039343337264114284187
60426.854243	1.207507039343337908911968674
60426.854256	1.207507039343337309177111106
60426.854268	1.207507039343336128219320585
60426.85428	1.207507039343336383621398980
60426.854292	1.207507039343336515719221929
60426.854304	1.207507039343338390840813145
60426.854317	1.207507039343338365306519199
60426.854329	1.207507039343338085630009421
60426.854341	1.207507039343338222992525138
60426.854353	1.207507039343337998851950116
60426.854365	1.207507039343337418483174402
60426.854378	1.207507039343337900577831412
60426.85439	1.207507039343337505582334044
60426.854402	1.207507039343337565037512731
60426.854414	1.207507039343337355103279240
60426.854426	1.207507039343337641297297916
60426.854439	1.207507039343338176300216050
60426.854451	1.207507039343338171225129979
60426.854463	1.207507039343338234023501618
60426.854475	1.207507039343338063474601268
60426.854487	1.207507039343337753895537860
60426.8545	1.207507039343337826939002833
60426.854512	1.207507039343337827534518123
60426.854524	1.207507039343337919078911774
60426.854536	1.207507039343337874361201175
60426.854548	1.207507039343337619476163557
60426.854561	1.207507039343337756031462124
60426.854573	1.207507039343338034323733878
60426.854585	1.207507039343337886131163081
60426.854597	1.207507039343338071325065357
60426.85461	1.207507039343338389163869221
60426.854622	1.207507039343338223658107249
60426.854634	1.207507039343336882171263484
60426.854646	1.207507039343336653579043219
60426.854658	1.207507039343336519741652472
60426.854671	1.207507039343337199779850963
60426.854683	1.207507039343336993345404902
60426.854695	1.207507039343338415963508103
60426.854707	1.207507039343338145372102462
60426.854719	1.207507039343338166562156503
60426.854732	1.207507039343337748520328561
60426.854744	1.207507039343337813914286840
60426.854757	1.207507039343337327484632769
60426.854769	NaN
60426.854781	NaN
60426.854794	NaN
60426.854806	1.207507039343337574528824928
60426.854818	1.207507039343335980537020226
60426.85483	NaN
60426.854842	NaN
60426.854855	1.207507039343337785715272733
60426.854867	1.207507039343337716938026489
60426.854879	1.207507039343337474587850160
60426.854891	NaN
60426.854903	NaN
60426.854916	NaN
60426.854928	1.207507039343336482852113007
60426.85494	NaN
60426.854952	NaN
60426.854964	NaN
60426.854977	NaN
60426.854989	NaN
60426.855001	NaN
60426.855013	NaN
60426.855025	NaN
60426.855038	NaN
60426.85505	NaN
60426.855062	1.207507039343338071119327605
60426.855074	1.207507039343338220292507503
60426.855086	NaN
60426.855099	1.207507039343338256369214930
60426.855111	1.207507039343338066380680237
60426.855123	1.207507039343337703798818712
60426.855135	1.207507039343337513294673794
60426.855147	1.207507039343337276253115848
60426.85516	1.207507039343337787894402424
60426.855172	1.207507039343337566147960335
60426.855184	1.207507039343338141000859072
60426.855196	1.207507039343338096541738890
60426.855208	1.207507039343339022132597456
60426.855221	1.207507039343339152785613272
60426.855233	1.207507039343338613675698766
60426.855245	1.207507039343338917108135918
60426.855257	1.207507039343338602676566314
60426.855269	1.207507039343338548345512648
60426.855282	NaN
