,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
513,1741380925.061702,1741380929.412308,1741380922.891003,1741380927.2171,-235611442.58037305,-22.02511438727379,-0.007980618598285943,-0.05930369649925854,7.210414880432092e-05
514,1741380933.733636,1741380938.044945,1741380931.556184,1741380935.872019,-235611442.56706282,-22.012048184871674,0.021516802190589327,-0.05976563480158886,7.26314064991953e-05
515,1741380942.379264,1741380946.71808,1741380940.194582,1741380944.53316,-235611442.5581597,-22.0074043571949,-0.010016591573928214,-0.05950708900321907,7.233630361305e-05
516,1741380951.035526,1741380955.35411,1741380948.858136,1741380953.192945,-235611442.56057918,-22.041949570178986,0.005635779378600893,-0.05980157283819128,7.267242559075032e-05
517,1741380959.699298,1741380964.009054,1741380957.503946,1741380961.842415,-235611442.57130316,-22.070323765277863,-0.025093307904441028,-0.05948690990777385,7.23132710780795e-05
518,1741380968.329958,1741380972.660764,1741380966.172433,1741380970.497547,-235611442.5807171,-22.070676296949387,0.023055900125918596,-0.059632307394838505,7.247922790098061e-05
519,1741380976.989917,1741380981.329116,1741380974.826683,1741380979.149841,-235611442.57260686,-22.037407994270325,0.024642817212411728,-0.05947841560718499,7.230357562540364e-05
520,1741380985.666798,1741380989.988012,1741380983.474554,1741380987.79162,-235611442.5580985,-22.027727097272873,0.02415012416141908,-0.05977633579793464,7.264362045297841e-05
521,1741380994.313289,1741380998.639528,1741380992.127028,1741380996.453187,-235611442.54233712,-22.033906042575836,0.007836862331073394,-0.059526523283036065,7.23584859815304e-05
522,1741381002.960719,1741381007.274489,1741381000.785555,1741381005.11064,-235611442.53369647,-22.04774782061577,0.017029792046763657,-0.059502020967909325,7.233051893150984e-05
523,1741381011.622495,1741381015.942625,1741381009.445832,1741381013.756881,-235611442.53896448,-22.058923184871674,0.04449503850554771,-0.059369988896740396,7.217981614793357e-05
524,1741381020.261287,1741381024.593937,1741381018.099709,1741381022.428676,-235611442.51978558,-22.031113892793655,-0.02335696850772363,-0.059497422609529636,7.232527033991714e-05
525,1741381028.936616,1741381033.250656,1741381026.738308,1741381031.071842,-235611442.50837368,-22.00099551677704,-0.057489985976086413,-0.059623888938078844,7.246961911113035e-05
526,1741381037.576064,1741381041.908634,1741381035.407391,1741381039.722339,-235611442.54146925,-22.027607440948486,-0.04379132673599639,-0.05960231469355092,7.244499433765873e-05
527,1741381046.231939,1741381050.561678,1741381044.062592,1741381048.386199,-235611442.566402,-22.034214675426483,0.0035423284385436007,-0.059572694874362606,7.241118631289973e-05
528,1741381054.885753,1741381059.223271,1741381052.702453,1741381057.036848,-235611442.5664726,-22.025619387626648,0.02274088271994434,-0.059412791960814955,7.222867215959616e-05
529,1741381063.534986,1741381067.86466,1741381061.370799,1741381065.693728,-235611442.5638802,-22.048492044210434,0.07973085980936427,-0.05945414990508145,7.227587855669332e-05
530,1741381072.197629,1741381076.530949,1741381070.021998,1741381074.356022,-235611442.5231597,-22.01933580636978,-0.01630532490409099,-0.05964781660341833,7.249693002983341e-05
531,1741381080.840907,1741381085.169695,1741381078.661301,1741381082.98924,-235611442.49885994,-22.008381575345993,-0.010373045685152397,-0.05960635084596004,7.244960119178125e-05
532,1741381089.48982,1741381093.839276,1741381087.329699,1741381091.648815,-235611442.51610363,-22.050434708595276,-0.005754595913840219,-0.05946166753119971,7.228445924083065e-05
533,1741381098.159666,1741381102.473087,1741381095.974005,1741381100.312584,-235611442.52212977,-22.057869225740433,-0.0012989993192795263,-0.05941262282986659,7.222847911146261e-05
534,1741381106.802771,1741381111.136372,1741381104.633694,1741381108.968659,-235611442.51570913,-22.017043888568878,0.03095437273785774,-0.05948993744425915,7.231672672754456e-05
535,1741381115.468026,1741381119.784662,1741381113.294423,1741381117.623277,-235611442.50284696,-22.002017706632614,0.02377060438618817,-0.05917884180472333,7.196163646426456e-05
536,1741381124.12619,1741381128.439116,1741381121.937791,1741381126.271059,-235611442.49054253,-22.00330150127411,0.03573326586364653,-0.05916972277721211,7.195122772541627e-05
537,1741381132.768999,1741381137.110904,1741381130.596549,1741381134.931145,-235611442.46814921,-21.969899773597717,-0.039529694036363375,-0.059451213955353285,7.227252743683472e-05
538,1741381141.420669,1741381145.759399,1741381139.259741,1741381143.567553,-235611442.4764471,-21.979502141475677,-0.01735748761631468,-0.059367206156014506,7.217663988411254e-05
539,1741381150.073273,1741381154.400123,1741381147.905984,1741381152.239499,-235611442.5000384,-22.008007287979126,0.01302914530384145,-0.05952048909723574,7.235159853966844e-05
540,1741381158.737461,1741381163.055232,1741381156.552154,1741381160.880161,-235611442.49047998,-22.010784447193146,-0.0008361446407313663,-0.059379781818640565,7.219099393749615e-05
541,1741381167.396958,1741381171.719816,1741381165.21544,1741381169.542428,-235611442.48875654,-22.01922643184662,0.02015668122936413,-0.05960415196231145,7.244709139171697e-05
542,1741381176.046992,1741381180.373911,1741381173.875541,1741381178.199111,-235611442.47745413,-22.009831964969635,-0.014719931274710931,-0.05928289416154218,7.208040456869223e-05
543,1741381184.697675,1741381189.017336,1741381182.522727,1741381186.845082,-235611442.4738137,-22.006914496421814,-0.02499135283629676,-0.059582590162169,7.242248078958168e-05
544,1741381193.346159,1741381197.682926,1741381191.189367,1741381195.499709,-235611442.48776585,-22.013121128082275,-0.054519430509614705,-0.059381668232549936,7.219314711808467e-05
545,1741381201.995321,1741381206.339133,1741381199.835606,1741381204.16518,-235611442.51569402,-22.029474288225174,-0.003883058449465805,-0.059495578116275843,7.232316502469544e-05
546,1741381210.66625,1741381214.991095,1741381208.484708,1741381212.80746,-235611442.53259838,-22.025071382522583,0.02153317394832604,-0.059420063953664316,7.223697249910242e-05
547,1741381219.312568,1741381223.64251,1741381217.143555,1741381221.471891,-235611442.52586353,-22.018543392419815,-0.007950535740788214,-0.059612741632156414,7.245689561638009e-05
548,1741381227.961504,1741381232.299381,1741381225.785621,1741381230.127429,-235611442.51824963,-22.02095004916191,0.0002926668303224693,-0.05940397505238653,7.221860842950138e-05
549,1741381236.617565,1741381240.961055,1741381234.45791,1741381238.781287,-235611442.51729453,-22.02111542224884,0.016198411568849228,-0.05947206974198486,7.229633240791177e-05
550,1741381245.287434,1741381249.608991,1741381243.10929,1741381247.429192,-235611442.52509457,-22.038948386907578,0.08671828327332234,-0.05948137077400964,7.230694867362147e-05
551,1741381253.937244,1741381258.248744,1741381251.748972,1741381256.08391,-235611442.47921684,-22.00221210718155,0.014696257009254459,-0.05948021311972948,7.23056273189566e-05
552,1741381262.583249,1741381266.912465,1741381260.402178,1741381264.735927,-235611442.4629215,-22.023559719324112,-0.017189026339211114,-0.05946008628501327,7.228265439297978e-05
553,1741381271.248271,1741381275.571917,1741381269.058899,1741381273.39879,-235611442.46663004,-22.024801045656204,-0.02900804008637171,-0.05956369269203838,7.240091121984377e-05
554,1741381279.893763,1741381284.216686,1741381277.727783,1741381282.05617,-235611442.48575902,-22.041768074035645,0.008935652535737259,-0.05952652700121675,7.235849022547465e-05
555,1741381288.549664,1741381292.888642,1741381286.381542,1741381290.700007,-235611442.4844727,-22.032872587442398,-0.0006383582857265399,-0.059439183071234566,7.225879526876261e-05
556,1741381297.193192,1741381301.525015,1741381295.033873,1741381299.366229,-235611442.48119697,-22.01753944158554,0.030506666624380792,-0.059563118517552076,7.240025585673658e-05
557,1741381305.851742,1741381310.193881,1741381303.686997,1741381308.009207,-235611442.4748764,-22.020664364099503,0.02653390280112784,-0.05975835247878207,7.262309456218688e-05
558,1741381314.520393,1741381318.829774,1741381312.331274,1741381316.671718,-235611442.46311882,-22.054069221019745,-0.00634187668182318,-0.059441351648881785,7.226127050519424e-05
559,1741381323.160157,1741381327.500811,1741381320.983777,1741381325.317792,-235611442.4511388,-22.039699524641037,-0.020806810115784793,-0.0596373960061795,7.248503601715084e-05
560,1741381331.82649,1741381336.151262,1741381329.656354,1741381333.96215,-235611442.46652508,-22.04257306456566,0.012869966073520643,-0.05918718390232763,7.197115838568767e-05
561,1741381340.483819,1741381344.791225,1741381338.28873,1741381342.617906,-235611442.4697069,-22.02785015106201,0.043100247313019584,-0.05977469533750618,7.264174805706735e-05
562,1741381349.14147,1741381353.454481,1741381346.945688,1741381351.284967,-235611442.43932927,-21.998759269714355,-0.014850315434032976,-0.05945335720947278,7.227497376674482e-05
563,1741381357.786709,1741381362.098018,1741381355.607702,1741381359.940191,-235611442.435173,-22.02752774953842,-0.008640394880759409,-0.05961642117347916,7.246109543262028e-05
564,1741381366.426059,1741381370.756998,1741381364.249432,1741381368.586458,-235611442.4425527,-22.03078904747963,-0.05107026613794113,-0.05932158674892002,7.212456909308165e-05
565,1741381375.089338,1741381379.406219,1741381372.928523,1741381377.235489,-235611442.46289062,-22.02307003736496,-0.03694591181700799,-0.05921720512491705,7.20054254681759e-05
566,1741381383.755078,1741381388.07393,1741381381.564057,1741381385.890419,-235611442.503514,-22.018249064683914,0.014892856398145823,-0.05938731781732573,7.219959563561226e-05
567,1741381392.398599,1741381396.728628,1741381390.233678,1741381394.549388,-235611442.49746037,-21.979420870542526,-0.012696569459409569,-0.059260363051825644,7.205468703749468e-05
568,1741381401.059206,1741381405.388942,1741381398.871894,1741381403.205331,-235611442.4937373,-21.973417460918427,-0.024946400990177333,-0.059427524168161903,7.224548767279315e-05
569,1741381409.695426,1741381414.03984,1741381407.526165,1741381411.863399,-235611442.51741445,-22.00877407193184,-0.019860245538285193,-0.059311922081557236,7.211353765155681e-05
570,1741381418.354435,1741381422.683242,1741381416.183452,1741381420.521308,-235611442.52510065,-22.00226640701294,0.037881789260928875,-0.05943151729280652,7.225004546891667e-05
571,1741381427.020818,1741381431.34766,1741381424.852704,1741381429.176999,-235611442.51891923,-22.002238899469376,0.03394285331162579,-0.0594200663479818,7.223697523200433e-05
572,1741381435.658484,1741381439.996852,1741381433.490586,1741381437.81626,-235611442.49943885,-22.013234555721283,0.038467920489152846,-0.0593794797243064,7.219064912255318e-05
573,1741381444.333489,1741381448.656622,1741381442.147778,1741381446.47298,-235611442.47101364,-21.99359166622162,-0.013795068816702682,-0.05922039609621766,7.200906772998209e-05
574,1741381452.985214,1741381457.314564,1741381450.811681,1741381455.124419,-235611442.48106098,-22.012920528650284,-0.030092361568987296,-0.059373623472722084,7.2183964708944e-05
575,1741381461.626485,1741381465.963979,1741381459.471036,1741381463.782749,-235611442.48494148,-21.97842028737068,-0.020571967691289512,-0.05928520207296653,7.208303887008609e-05
576,1741381470.29464,1741381474.611086,1741381468.105607,1741381472.442388,-235611442.5049255,-21.987766206264496,0.023232718530162677,-0.05953807913496716,7.237167586559247e-05
577,1741381478.93416,1741381483.261788,1741381476.771624,1741381481.099536,-235611442.50582337,-22.01313018798828,0.039226959624388706,-0.05944669003439345,7.226736379079177e-05
578,1741381487.590297,1741381491.920006,1741381485.433961,1741381489.759839,-235611442.47750255,-22.015191733837128,0.023487877324942674,-0.05950058012929905,7.232887435055608e-05
579,1741381496.246582,1741381500.582478,1741381494.08215,1741381498.413093,-235611442.45386383,-22.008745849132538,-0.018690626916368275,-0.05927554600292459,7.207201721436686e-05
580,1741381504.893491,1741381509.230791,1741381502.735878,1741381507.04928,-235611442.4640063,-22.022915929555893,-0.015889022604941485,-0.059251158060502844,7.204418023551793e-05
581,1741381513.556401,1741381517.882696,1741381511.383225,1741381515.720498,-235611442.46978793,-21.99575239419937,-0.017697863088738833,-0.05959119356720703,7.243230070578887e-05
582,1741381522.207008,1741381526.54376,1741381520.041252,1741381524.36078,-235611442.47490484,-21.997416645288467,-0.014915263640571491,-0.05916537361593922,7.194626345650075e-05
583,1741381530.85606,1741381535.187714,1741381528.70228,1741381533.028501,-235611442.4810297,-21.997725158929825,-0.018112927536483657,-0.0594932892323104,7.232055247899151e-05
584,1741381539.521331,1741381543.85519,1741381537.344965,1741381541.684322,-235611442.4856835,-21.988253355026245,-0.01708028736885507,-0.059455411912114814,7.227731902285308e-05
585,1741381548.184812,1741381552.511241,1741381546.000098,1741381550.33346,-235611442.49509558,-22.005025684833527,0.008375130601298297,-0.059387549633270864,7.219986023362186e-05
586,1741381556.831022,1741381561.161806,1741381554.650423,1741381558.988093,-235611442.4993509,-22.01484715938568,-0.0035465903602184628,-0.05946240114942748,7.228529659885206e-05
587,1741381565.475461,1741381569.804545,1741381563.300497,1741381567.640763,-235611442.49046066,-22.00257980823517,0.003833528988406242,-0.059224043699194304,7.20132312026821e-05
588,1741381574.125275,1741381578.458778,1741381571.973218,1741381576.289676,-235611442.49519363,-22.002340257167816,-0.00423753354880562,-0.05934898609791021,7.215584320975567e-05
589,1741381582.798606,1741381587.113841,1741381580.615316,1741381584.936182,-235611442.50426495,-22.009392231702805,0.04971694838913751,-0.05934058903371694,7.214625865373063e-05
590,1741381591.454613,1741381595.763957,1741381589.268025,1741381593.60928,-235611442.48029613,-21.988834977149963,0.00887891061272163,-0.059523231078976384,7.235472824805793e-05
591,1741381600.098498,1741381604.415181,1741381597.925387,1741381602.24806,-235611442.46771005,-22.005881011486053,-0.0015902956317807406,-0.05951463539950786,7.234491710487578e-05
592,1741381608.758076,1741381613.079272,1741381606.583422,1741381610.917865,-235611442.46825492,-22.017138749361038,-0.01668506176080463,-0.05950647905175396,7.233560741141883e-05
593,1741381617.398928,1741381621.747634,1741381615.225814,1741381619.573542,-235611442.47677875,-22.02602994441986,-0.0025036980899402926,-0.059623032417621055,7.246864148210884e-05
594,1741381626.061369,1741381630.384904,1741381623.886489,1741381628.225923,-235611442.4864273,-22.047914385795593,6.956744821880558e-05,-0.05946916075282046,7.229301206511693e-05
595,1741381634.705828,1741381639.037923,1741381632.53599,1741381636.869062,-235611442.48196355,-22.035382449626923,-0.01687529662058667,-0.05948479395284446,7.231085591319992e-05
596,1741381643.378899,1741381647.689392,1741381641.201683,1741381645.520966,-235611442.48869538,-22.028870344161987,-0.001344929500905166,-0.05942921753140419,7.224742049626095e-05
