03/07/2025	11:39:30	(analyzed:  3/7/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60741.790156	1099148.000000	43719077.427871	142220129.93448	379043.158469	10000000.000070	639999999.998000
60741.790168	1100204.000000	43719077.416448	142220129.961084	379043.158218	10000000.000060	640000000.001000
60741.790181	1101262.000000	43719077.444721	142220129.953606	379043.158306	10000000.000700	640000000.001000
60741.790193	1102319.000000	43719077.413455	142220129.96295	379043.158208	10000000.000090	639999999.999000
60741.790205	1103375.000000	43719077.430819	142220129.944875	379043.158393	10000000.000000	640000000.001000
60741.790217	1104430.000000	43719077.444450	142220129.973373	379043.158253	10000000.000970	639999999.998000
60741.790229	1105487.000000	43719077.391366	142220129.929201	379043.158175	9999999.999890	639999999.997000
60741.790242	1106544.000000	43719077.438016	142220129.97423	379043.158181	10000000.000070	640000000.001000
60741.790254	1107601.000000	43719077.403727	142220129.937019	379043.158280	10000000.001010	639999999.995000
60741.790266	1108659.000000	43719077.448864	142220129.973752	379043.158210	9999999.999820	639999999.999000
60741.790278	1109716.000000	43719077.431460	142220129.959187	379043.158337	9999999.999950	640000000.003000
60741.790291	1110774.000000	43719077.395766	142220129.933706	379043.158656	10000000.000460	639999999.998000
60741.790303	1111829.000000	43719077.446526	142220129.970904	379043.157928	9999999.999980	640000000.000000
60741.790315	1112886.000000	43719077.412308	142220129.934582	379043.158377	9999999.999960	639999999.998000
60741.790327	1113944.000000	43719077.410007	142220129.954995	379043.158417	10000000.000770	640000000.006000
60741.790340	1115001.000000	43719077.413556	142220129.95483398	379043.158354	10000000.000090	640000000.000000
60741.790352	1116057.000000	43719077.398853	142220129.94882	379043.158246	10000000.000240	639999999.998000
60741.790364	1117113.000000	43719077.424113	142220129.944244	379043.158381	10000000.000620	640000000.002000
60741.790376	1118170.000000	43719077.414043	142220129.957287	379043.158387	10000000.000040	640000000.000000
60741.790389	1119228.000000	43719077.419319	142220129.964168	379043.158262	9999999.999820	640000000.003000
60741.790401	1120286.000000	43719077.407846	142220129.934355	379043.158245	10000000.000900	639999999.998000
60741.790413	1121343.000000	43719077.416205	142220129.957853	379043.158296	10000000.000030	639999999.996000
60741.790425	1122401.000000	43719077.401999	142220129.945315	379043.158354	10000000.000070	640000000.002000
60741.790437	1123459.000000	43719077.419871	142220129.94636202	379043.158423	10000000.000660	639999999.996000
60741.790450	1124514.000000	43719077.456990	142220129.964184	379043.158253	9999999.999810	640000000.003000
60741.790462	1125572.000000	43719077.433347	142220129.94757	379043.158550	9999999.999980	640000000.001000
60741.790474	1126629.000000	43719077.454017	142220129.96512902	379043.158229	10000000.000910	639999999.999000
60741.790486	1127685.000000	43719077.454192	142220129.96245998	379043.158093	10000000.000000	640000000.000000
60741.790499	1128741.000000	43719077.426592	142220129.935113	379043.158432	10000000.000040	639999999.995000
60741.790511	1129798.000000	43719077.438548	142220129.961333	379043.158258	10000000.000610	639999999.998000
60741.790523	1130854.000000	43719077.429065	142220129.941815	379043.158391	10000000.000000	639999999.998000
60741.790535	1131912.000000	43719077.461691	142220129.959412	379043.158369	10000000.000160	640000000.002000
60741.790548	1132969.000000	43719077.441695	142220129.954211	379043.158077	10000000.000670	640000000.004000
60741.790560	1134027.000000	43719077.438115	142220129.945923	379043.158298	9999999.999970	639999999.999000
60741.790572	1135083.000000	43719077.424801	142220129.94416898	379043.158402	9999999.999880	639999999.996000
60741.790584	1136139.000000	43719077.446706	142220129.950631	379043.158455	10000000.000590	639999999.998000
60741.790596	1137196.000000	43719077.472331	142220129.966205	379043.158244	10000000.000050	640000000.002000
60741.790609	1138251.000000	43719077.480259	142220129.95259398	379043.158085	10000000.000230	640000000.002000
60741.790621	1139308.000000	43719077.477247	142220129.95031	379043.158340	10000000.000420	640000000.002000
60741.790633	1140366.000000	43719077.453018	142220129.939656	379043.158399	10000000.000060	639999999.998000
60741.790645	1141422.000000	43719077.491906	142220129.968896	379043.158258	10000000.000100	640000000.001000
60741.790658	1142479.000000	43719077.474503	142220129.955694	379043.158311	10000000.000380	640000000.003000
60741.790670	1143535.000000	43719077.456120	142220129.939298	379043.158071	9999999.999930	639999999.996000
60741.790682	1144592.000000	43719077.469668	142220129.96141	379043.158297	9999999.999920	639999999.999000
60741.790694	1145648.000000	43719077.463620	142220129.943798	379043.158382	10000000.000100	640000000.000000
60741.790707	1146705.000000	43719077.479464	142220129.96313602	379043.158503	9999999.999730	640000000.002000
60741.790719	1147762.000000	43719077.460444	142220129.941591	379043.158015	9999999.999990	640000000.003000
60741.790731	1148820.000000	43719077.463568	142220129.949702	379043.158343	9999999.999870	640000000.000000
60741.790743	1149877.000000	43719077.464405	142220129.949902	379043.158458	9999999.999680	639999999.998000
60741.790755	1150936.000000	43719077.501857	142220129.973682	379043.158246	10000000.000010	640000000.001000
60741.790768	1151994.000000	43719077.469425	142220129.94646502	379043.158395	10000000.000170	640000000.000000
60741.790780	1153051.000000	43719077.473361	142220129.958448	379043.158264	9999999.999320	639999999.999000
60741.790792	1154108.000000	43719077.483502	142220129.959845	379043.158255	9999999.999980	640000000.003000
60741.790804	1155166.000000	43719077.432587	142220129.926443	379043.158283	10000000.000050	639999999.997000
60741.790817	1156223.000000	43719077.496282	142220129.97365302	379043.158337	9999999.999320	639999999.998000
60741.790829	1157279.000000	43719077.433775	142220129.926622	379043.158493	9999999.999950	640000000.003000
60741.790841	1158337.000000	43719077.488774	142220129.956709	379043.158383	9999999.999860	640000000.002000
60741.790853	1159393.000000	43719077.464950	142220129.960796	379043.158290	9999999.999280	640000000.000000
60741.790866	1160449.000000	43719077.453586	142220129.94418	379043.158100	10000000.000030	640000000.003000
60741.790878	1161506.000000	43719077.480466	142220129.948374	379043.158187	9999999.999860	639999999.999000
60741.790890	1162563.000000	43719077.478751	142220129.971102	379043.158405	9999999.999300	640000000.001000
60741.790902	1163621.000000	43719077.447807	142220129.944136	379043.158456	10000000.000010	639999999.999000
60741.790915	1164678.000000	43719077.484426	142220129.948427	379043.158233	9999999.999960	640000000.005000
60741.790927	1165735.000000	43719077.476118	142220129.965174	379043.158362	9999999.999520	639999999.998000
60741.790939	1166792.000000	43719077.475991	142220129.96329	379043.158327	10000000.000090	640000000.000000
60741.790951	1167848.000000	43719077.463736	142220129.947646	379043.158280	9999999.999970	639999999.997000
60741.790963	1168904.000000	43719077.490357	142220129.964458	379043.158407	9999999.999300	640000000.001000
60741.790976	1169959.000000	43719077.457012	142220129.94605	379043.158233	9999999.999910	639999999.997000
60741.790988	1171016.000000	43719077.473866	142220129.952591	379043.158323	10000000.000250	640000000.003000
60741.791000	1172073.000000	43719077.469854	142220129.9589	379043.158284	9999999.999370	640000000.003000
60741.791012	1173131.000000	43719077.487897	142220129.96596	379043.158458	9999999.999950	639999999.999000
60741.791025	1174186.000000	43719077.466369	142220129.952885	379043.158357	9999999.999830	640000000.000000
60741.791037	1175242.000000	43719077.466829	142220129.954931	379043.158367	9999999.999520	640000000.002000
60741.791049	1176299.000000	43719077.484681	142220129.955952	379043.158161	10000000.000100	639999999.997000
60741.791061	1177354.000000	43719077.471688	142220129.950789	379043.158400	9999999.999820	639999999.997000
60741.791074	1178412.000000	43719077.448993	142220129.949161	379043.158280	9999999.999730	640000000.002000
60741.791086	1179467.000000	43719077.461503	142220129.948413	379043.158146	9999999.999840	639999999.996000
60741.791098	1180526.000000	43719077.462499	142220129.95839602	379043.158307	10000000.000100	640000000.006000
60741.791110	1181583.000000	43719077.466051	142220129.956308	379043.158481	9999999.999740	639999999.999000
60741.791122	1182641.000000	43719077.467427	142220129.959899	379043.158460	10000000.000010	640000000.000000
60741.791135	1183698.000000	43719077.444629	142220129.93716002	379043.158016	9999999.999990	639999999.998000
60741.791147	1184753.000000	43719077.463782	142220129.950182	379043.158320	9999999.999620	639999999.997000
60741.791159	1185808.000000	43719077.459597	142220129.955908	379043.158450	9999999.999860	640000000.002000
60741.791171	1186865.000000	43719077.464560	142220129.962659	379043.158295	10000000.000130	640000000.002000
60741.791184	1187922.000000	43719077.456553	142220129.94773	379043.158359	9999999.999490	640000000.003000
60741.791196	1188978.000000	43719077.455105	142220129.959638	379043.158422	10000000.000090	639999999.997000
60741.791208	1190036.000000	43719077.448662	142220129.94744998	379043.158233	9999999.999940	640000000.002000
60741.791220	1191091.000000	43719077.443118	142220129.955224	379043.158375	9999999.999400	639999999.998000
60741.791232	1192147.000000	43719077.448658	142220129.945617	379043.158114	10000000.000020	640000000.003000
60741.791245	1193204.000000	43719077.444129	142220129.950449	379043.158515	9999999.999920	639999999.997000
60741.791257	1194259.000000	43719077.454849	142220129.94622	379043.158395	9999999.999630	640000000.004000
60741.791269	1195316.000000	43719077.456255	142220129.964553	379043.158246	9999999.999910	639999999.997000
60741.791281	1196372.000000	43719077.440870	142220129.94522	379043.158072	9999999.999940	640000000.003000
60741.791294	1197429.000000	43719077.453178	142220129.93897998	379043.158254	9999999.999570	640000000.001000
60741.791306	1198487.000000	43719077.460644	142220129.958706	379043.158335	10000000.000120	639999999.998000
60741.791318	1199543.000000	43719077.445912	142220129.948115	379043.158169	9999999.999960	640000000.003000
60741.791330	1200599.000000	43719077.441305	142220129.956951	379043.158681	9999999.999320	640000000.000000
60741.791343	1201656.000000	43719077.465435	142220129.968485	379043.158248	10000000.000190	639999999.997000
60741.791355	1202711.000000	43719077.451017	142220129.954934	379043.158111	9999999.999770	639999999.999000
60741.791367	1203768.000000	43719077.485190	142220129.94847602	379043.158315	9999999.999620	640000000.003000
60741.791379	1204825.000000	43719077.457578	142220129.962837	379043.158450	9999999.999910	640000000.003000
60741.791391	1205881.000000	43719077.443793	142220129.93462598	379043.158279	9999999.999930	639999999.999000
60741.791404	1206938.000000	43719077.466680	142220129.964737	379043.158240	9999999.999520	640000000.001000
60741.791416	1207994.000000	43719077.441464	142220129.94494098	379043.158490	9999999.999990	639999999.999000
60741.791428	1209051.000000	43719077.451772	142220129.948415	379043.158177	10000000.000040	640000000.003000
60741.791440	1210106.000000	43719077.477509	142220129.97097	379043.158094	9999999.999780	639999999.999000
60741.791453	1211163.000000	43719077.436917	142220129.927084	379043.158471	9999999.999900	639999999.997000
60741.791465	1212222.000000	43719077.500566	142220129.977398	379043.158483	10000000.000100	640000000.000000
60741.791477	1213278.000000	43719077.418665	142220129.935056	379043.158419	9999999.999890	640000000.001000
60741.791489	1214334.000000	43719077.487308	142220129.958071	379043.158046	10000000.000050	639999999.997000
60741.791502	1215391.000000	43719077.453620	142220129.95031	379043.158241	9999999.999990	639999999.998000
60741.791514	1216446.000000	43719077.424506	142220129.940727	379043.158643	10000000.000050	639999999.997000
60741.791526	1217503.000000	43719077.468307	142220129.961631	379043.158065	9999999.999970	640000000.000000
60741.791538	1218559.000000	43719077.449102	142220129.945423	379043.158628	10000000.000120	639999999.999000
60741.791550	1219616.000000	43719077.440209	142220129.95860898	379043.158336	9999999.999990	639999999.998000
60741.791563	1220673.000000	43719077.440789	142220129.952581	379043.158252	10000000.000120	639999999.999000
60741.791575	1221730.000000	43719077.438375	142220129.952752	379043.158400	9999999.999980	639999999.995000
60741.791587	1222786.000000	43719077.436079	142220129.938855	379043.158433	9999999.999720	640000000.003000
60741.791599	1223844.000000	43719077.445243	142220129.95591	379043.158179	10000000.000050	639999999.997000
60741.791612	1224899.000000	43719077.459853	142220129.952706	379043.158414	10000000.000050	640000000.003000
60741.791624	1225955.000000	43719077.466493	142220129.970669	379043.158257	10000000.000030	639999999.998000
60741.791636	1227011.000000	43719077.417523	142220129.938783	379043.158120	10000000.000030	640000000.002000
