,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
464,1740686446.721424,1740686451.92939,1740686444.088822,1740686449.308857,-235611464.32402837,-21.963178008794785,0.07780232364524046,-0.05908300190872695,7.185224152944369e-05
465,1740686457.167356,1740686462.387211,1740686454.53358,1740686459.76187,-235611464.29161647,-21.928305089473724,0.051161091506553846,-0.059378322681896446,7.218932845716074e-05
466,1740686467.6103,1740686472.849097,1740686464.998506,1740686470.217261,-235611464.25281554,-21.952042013406754,-0.007165620131089335,-0.0595410564814531,7.237507421613816e-05
467,1740686478.08654,1740686483.311155,1740686475.451348,1740686480.673016,-235611464.24609607,-21.997436612844467,-0.044474250093492866,-0.0592506591888837,7.204361081107541e-05
468,1740686488.52679,1740686493.752224,1740686485.902559,1740686491.13758,-235611464.26589227,-22.008729100227356,-0.008539506778767365,-0.0592807880272892,7.207800057988421e-05
469,1740686498.976973,1740686504.214721,1740686496.358742,1740686501.586151,-235611464.27885258,-21.99171733856201,-0.005532528816727803,-0.059429145928181784,7.224733876755822e-05
470,1740686509.433024,1740686514.671856,1740686506.818087,1740686512.043288,-235611464.2772134,-21.99183714389801,-0.005205228908078891,-0.05913429165605943,7.191078549069139e-05
471,1740686519.891454,1740686525.116771,1740686517.279182,1740686522.495792,-235611464.27830806,-21.986375510692596,-0.0012271944460950004,-0.059034472718297495,7.179684837661163e-05
472,1740686530.34978,1740686535.584536,1740686527.722631,1740686532.944478,-235611464.27937198,-21.960409998893738,0.0016256074697837833,-0.05937079161806296,7.218073238650397e-05
473,1740686540.789614,1740686546.030083,1740686538.181103,1740686543.398059,-235611464.27848846,-21.962414115667343,0.022452530624461207,-0.0591123158248273,7.18857015122856e-05
474,1740686551.24743,1740686556.488925,1740686548.642419,1740686553.854047,-235611464.2703575,-21.97183933854103,0.007497427783501063,-0.05940210356020506,7.221647228402915e-05
475,1740686561.715463,1740686566.939967,1740686559.091801,1740686564.313571,-235611464.25965017,-21.97578141093254,0.007683573766313617,-0.05926704920258931,7.206231876917809e-05
476,1740686572.173681,1740686577.396489,1740686569.536943,1740686574.765819,-235611464.25233462,-21.9853954911232,0.0024232971059105716,-0.05899317956687367,7.174971458104503e-05
477,1740686582.61519,1740686587.838248,1740686579.999809,1740686585.218581,-235611464.25226176,-21.967419862747192,0.01597885422576865,-0.05924639106540354,7.20387390682544e-05
478,1740686593.07049,1740686598.294926,1740686590.453577,1740686595.660698,-235611464.25082335,-21.9548699259758,-0.028163586109623436,-0.059333493060567004,7.213815918152212e-05
479,1740686603.522016,1740686608.750116,1740686600.892632,1740686606.137675,-235611464.25368136,-21.970961213111877,0.0250497482361721,-0.0590345120470253,7.179689326806469e-05
480,1740686613.990597,1740686619.21026,1740686611.353947,1740686616.574838,-235611464.2519502,-21.969045728445053,-0.003175159391675809,-0.05949560457784545,7.232319522808522e-05
481,1740686624.427107,1740686629.658081,1740686621.815289,1740686627.041609,-235611464.24528542,-21.97489905357361,-0.02838959943337312,-0.05924931952465797,7.204208168499664e-05
482,1740686634.883893,1740686640.107765,1740686632.259115,1740686637.494289,-235611464.25536263,-21.99234387278557,-0.02205073324301826,-0.05935351168675009,7.216100879378771e-05
483,1740686645.340274,1740686650.575611,1740686642.706973,1740686647.937146,-235611464.2705512,-21.99228274822235,-0.07240914697865457,-0.05954162831645521,7.23757269099271e-05
484,1740686655.787405,1740686661.032196,1740686653.172173,1740686658.393719,-235611464.29862714,-22.006256222724915,-0.028935347120746448,-0.05922039854849278,7.200907052907559e-05
485,1740686666.253058,1740686671.482992,1740686663.618097,1740686668.845608,-235611464.3252155,-22.005522429943085,0.05069912960733443,-0.05927249525806453,7.206853502399622e-05
486,1740686676.705496,1740686681.938481,1740686674.084655,1740686679.30046,-235611464.31439108,-21.987290412187576,0.007547425209380699,-0.05928632241008558,7.208431764762406e-05
487,1740686687.162967,1740686692.375133,1740686684.539241,1740686689.752272,-235611464.2976823,-21.983521550893784,-0.0015691745680254995,-0.05922069884517594,7.200941329587156e-05
488,1740686697.606482,1740686702.844236,1740686694.975502,1740686700.203658,-235611464.29875588,-21.979822546243668,0.03389397785034475,-0.059266923939817084,7.206217579129931e-05
489,1740686718.527193,1740686723.739389,1740686715.896503,1740686721.128524,-235611464.2716172,-21.999246537685394,-0.015564451441188254,-0.05900110578757152,7.175876192386132e-05
490,1740686728.972247,1740686734.191032,1740686726.34383,1740686731.587559,-235611464.26904914,-21.999540865421295,-0.05562257063967366,-0.05937101529388187,7.218098769354473e-05
491,1740686739.435579,1740686744.65695,1740686736.795495,1740686742.023063,-235611464.28914383,-21.978807985782623,0.0020832558638743393,-0.05930745987692917,7.210844440092812e-05
492,1740686749.87069,1740686755.112338,1740686747.260412,1740686752.483237,-235611464.30098712,-21.983939290046692,-0.051773512938299536,-0.05933921719586037,7.214469281347246e-05
493,1740686760.339256,1740686765.566602,1740686757.716387,1740686762.930666,-235611464.31211507,-21.98827102780342,0.0009925605237078887,-0.05915312503600808,7.193228253571363e-05
494,1740686770.782968,1740686776.008526,1740686768.158139,1740686773.396418,-235611464.32498446,-21.98084717988968,-0.02533842908301254,-0.059308011900373124,7.210907449173793e-05
495,1740686791.70677,1740686796.932153,1740686789.078359,1740686794.296902,-235611464.32018816,-21.95941635966301,-0.013259012440708083,-0.059561112657404186,7.239796636654728e-05
496,1740686802.159235,1740686807.388344,1740686799.538314,1740686804.757904,-235611464.30522007,-21.96903982758522,0.023575894236625105,-0.05930992241747526,7.211125519471387e-05
497,1740686812.604036,1740686817.837157,1740686809.970922,1740686815.21805,-235611464.30437514,-21.99895817041397,0.04214223291664024,-0.059298255293615924,7.209793809843973e-05
498,1740686823.055651,1740686828.285836,1740686820.438981,1740686825.669523,-235611464.28626287,-21.99721932411194,0.008516746023793223,-0.059324742799286415,7.212817146950638e-05
499,1740686833.505122,1740686838.727941,1740686830.897796,1740686836.106575,-235611464.27596077,-21.992173850536346,-0.01320840998488437,-0.05921908735334256,7.200757389521144e-05
500,1740686843.959688,1740686849.191094,1740686841.348548,1740686846.573208,-235611464.28069708,-21.984721302986145,0.015048858213461304,-0.05911960509251869,7.189402174025639e-05
501,1740686854.42815,1740686859.645394,1740686851.801788,1740686857.016877,-235611464.27734596,-21.969028115272522,0.05602776102839016,-0.05900353327010149,7.176153276000154e-05
502,1740686864.886576,1740686870.091274,1740686862.262455,1740686867.488816,-235611464.25280786,-21.949788689613342,-0.022135750001010344,-0.059448298291857195,7.226919947120756e-05
503,1740686875.329624,1740686880.565727,1740686872.710775,1740686877.942729,-235611464.24598396,-21.96091029047966,-0.012023899069920949,-0.05927103468545277,7.206686789255756e-05
504,1740686885.79143,1740686891.009365,1740686883.154155,1740686888.384563,-235611464.2595012,-21.9858415722847,0.04607345190548453,-0.05919087676791289,7.197537353193619e-05
505,1740686896.244621,1740686901.468894,1740686893.604272,1740686898.839365,-235611464.24958387,-21.98273104429245,-0.01767817062711461,-0.05894265424918406,7.169204260691855e-05
506,1740686906.69883,1740686911.913388,1740686904.057863,1740686909.283431,-235611464.2453013,-21.956888407468796,-0.03943235688936264,-0.059320535799717,7.212336951933105e-05
507,1740686917.139341,1740686922.367636,1740686914.519661,1740686919.758398,-235611464.2644672,-21.95142674446106,0.01839150805635932,-0.059437314525635124,7.225666249164932e-05
508,1740686927.603949,1740686932.833273,1740686924.971377,1740686930.196254,-235611464.26598325,-21.981095492839813,0.04723880400574615,-0.0593687484769569,7.217840031345139e-05
509,1740686938.063164,1740686943.281836,1740686935.426738,1740686940.664976,-235611464.24373984,-22.000562697649002,0.03448775933759773,-0.059258673850800796,7.20527589426723e-05
510,1740686948.506572,1740686953.748489,1740686945.885103,1740686951.104784,-235611464.22057515,-21.99560022354126,0.016339969295991883,-0.05916679432069216,7.194788509357266e-05
511,1740686958.96323,1740686964.188821,1740686956.341935,1740686961.565219,-235611464.2085557,-21.978186279535294,0.0522766480003965,-0.059400926596484854,7.221512888222023e-05
512,1740686969.422274,1740686974.646884,1740686966.791581,1740686972.017703,-235611464.19171208,-21.978960394859314,-0.004539997070064665,-0.059507393059244774,7.233665066409691e-05
513,1740686979.874671,1740686985.106057,1740686977.235177,1740686982.475552,-235611464.1825053,-22.001681685447693,-0.011477080734896792,-0.05942940381869843,7.224763312661818e-05
514,1740686990.327293,1740686995.54201,1740686987.692615,1740686992.926225,-235611464.1884275,-22.015696048736572,-0.01101300722040617,-0.0593085338445093,7.2109670249391e-05
515,1740687000.784146,1740687006.016689,1740686998.1645,1740687003.369502,-235611464.19041228,-22.00795888900757,-0.006490196871077342,-0.05934217163121027,7.2148065058625e-05
516,1740687011.22456,1740687016.472042,1740687008.611328,1740687013.839844,-235611464.1933204,-21.997123509645462,0.04106519055005866,-0.05948305692642398,7.230887325955558e-05
517,1740687021.695696,1740687026.910645,1740687019.059444,1740687024.294712,-235611464.1816496,-22.00353842973709,-0.048057765232176836,-0.059130172480211796,7.19060837229407e-05
518,1740687032.13995,1740687037.361347,1740687029.514603,1740687034.735011,-235611464.18007925,-21.99514466524124,-0.007076186073185624,-0.05928272510549959,7.208021160435157e-05
519,1740687042.602266,1740687047.827089,1740687039.969883,1740687045.201672,-235611464.18961972,-21.97702845931053,-0.064970586929892,-0.059370281986271936,7.218015068487743e-05
520,1740687053.042174,1740687058.279928,1740687050.435802,1740687055.645306,-235611464.2056843,-21.98315343260765,-0.04878940112942687,-0.059332218241588124,7.213670407964753e-05
521,1740687063.502094,1740687068.736063,1740687060.869702,1740687066.09359,-235611464.234748,-21.99327227473259,-0.015736346181637485,-0.05921060955521015,7.19978971022276e-05
522,1740687073.967057,1740687079.18878,1740687071.34349,1740687076.562833,-235611464.24945617,-21.988013982772827,0.027126119324696555,-0.059273643405010464,7.206984554542044e-05
523,1740687084.409435,1740687089.635288,1740687081.781364,1740687087.016429,-235611464.2437535,-21.979785561561584,0.025100204887072482,-0.05911542992657065,7.188925605867443e-05
524,1740687094.858787,1740687100.084947,1740687092.250219,1740687097.475161,-235611464.2275094,-21.971230804920197,0.028536174678339032,-0.05932186021721444,7.212488123506897e-05
525,1740687105.333184,1740687110.549456,1740687102.698379,1740687107.921428,-235611464.21302706,-21.970063537359238,0.01796061471393398,-0.05935331695562243,7.216078652440111e-05
526,1740687115.764076,1740687121.004183,1740687113.14292,1740687118.372498,-235611464.2021134,-21.985551089048386,-0.004538511570566306,-0.0593360595954408,7.214108867133953e-05
527,1740687126.226829,1740687131.443271,1740687123.601806,1740687128.840747,-235611464.20154628,-21.995109736919403,-0.012959355420429116,-0.05927876593441924,7.207569251746791e-05
528,1740687136.68195,1740687141.9061,1740687134.056995,1740687139.288466,-235611464.2071054,-21.991821438074112,-0.034067533142283744,-0.05953681363014508,7.237023141509326e-05
529,1740687147.12673,1740687152.361217,1740687144.51245,1740687149.732785,-235611464.2202831,-21.99961993098259,-0.03756737340808472,-0.05898450451486381,7.173981248298966e-05
530,1740687157.589123,1740687162.806417,1740687154.959119,1740687160.197867,-235611464.23910558,-21.987291932106018,0.025817842517883143,-0.05948576482705027,7.231196407544977e-05
531,1740687168.037829,1740687173.279499,1740687165.426624,1740687170.648973,-235611464.23939997,-21.977676898241043,0.023786726754840098,-0.05947001638990418,7.229398869598859e-05
532,1740687178.502167,1740687183.734345,1740687175.86456,1740687181.091857,-235611464.22196132,-22.0038340985775,0.004638547137085224,-0.059045054213138055,7.180892653252085e-05
533,1740687188.948507,1740687194.180358,1740687186.320154,1740687191.556262,-235611464.21184263,-21.99327653646469,-0.004702509285333612,-0.059082059203566364,7.18511654899527e-05
534,1740687199.397395,1740687204.636378,1740687196.779737,1740687202.014428,-235611464.21127406,-21.960194885730743,-0.007449943334297778,-0.05925947520018204,7.205367362222614e-05
535,1740687209.858145,1740687215.082501,1740687207.235115,1740687212.456775,-235611464.20810694,-21.957003623247147,-0.00898825684580163,-0.059505030447019026,7.2333953966666e-05
536,1740687220.306671,1740687225.552142,1740687217.696806,1740687222.91634,-235611464.2099117,-21.98681852221489,-0.023103691880574883,-0.05922691280623697,7.201650607833554e-05
537,1740687230.760543,1740687235.9933,1740687228.149255,1740687233.365802,-235611464.21954644,-22.000637531280518,0.029630232579500378,-0.05920367040994696,7.198997656595224e-05
538,1740687241.222688,1740687246.458444,1740687238.607944,1740687243.816751,-235611464.21083438,-21.984910637140274,0.012845443080972678,-0.05944576805271963,7.226631143202118e-05
539,1740687251.668782,1740687256.890931,1740687249.058711,1740687254.28066,-235611464.19588217,-21.986431419849396,-0.07874611601617441,-0.05914912161300977,7.192771289814265e-05
540,1740687262.124667,1740687267.348092,1740687259.512014,1740687264.743009,-235611464.21588498,-21.98608136177063,-0.05440592332150246,-0.05936577044725733,7.217500114342991e-05
541,1740687272.584686,1740687277.810191,1740687269.951605,1740687275.175085,-235611464.25142545,-21.98099872469902,0.02559801086115008,-0.059292281819812345,7.209111984789743e-05
542,1740687283.047872,1740687288.269723,1740687280.406149,1740687285.633204,-235611464.25347885,-21.985870480537415,0.045129390982220616,-0.059389031859780776,7.220155206789695e-05
543,1740687293.492603,1740687298.726959,1740687290.86808,1740687296.090826,-235611464.2295947,-21.991728991270065,0.009204966518889931,-0.05908196164824148,7.1851054136594e-05
544,1740687303.934631,1740687309.168993,1740687301.314642,1740687306.560866,-235611464.21871024,-21.983703285455704,0.007803947216733121,-0.05928517701048339,7.208301026321304e-05
545,1740687314.401263,1740687319.633098,1740687311.78541,1740687316.993752,-235611464.21457395,-21.97140485048294,-0.0425817818812932,-0.05948156313046484,7.230716823061025e-05
546,1740687324.863895,1740687330.073594,1740687322.22804,1740687327.457092,-235611464.2248376,-21.987890124320984,-0.032236398640454196,-0.05948490988073934,7.23109882340709e-05
547,1740687335.302948,1740687340.524773,1740687332.693167,1740687337.902925,-235611464.2489961,-22.011537790298462,-0.014373112025093287,-0.059405156311830756,7.221995673422684e-05
