03/18/2025	11:49:38	(analyzed:  3/18/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60752.824200	7032450.000000	43719099.102325	142220148.94294	379043.158436	10000000.000030	639999999.999000
60752.824212	7033507.000000	43719099.062328	142220148.94077098	379043.158284	10000000.000060	640000000.000000
60752.824224	7034564.000000	43719099.068919	142220148.945079	379043.158575	10000000.000040	640000000.000000
60752.824237	7035622.000000	43719099.084224	142220148.944536	379043.158164	10000000.000070	640000000.003000
60752.824249	7036678.000000	43719099.090651	142220148.96567202	379043.158380	10000000.000040	639999999.997000
60752.824261	7037736.000000	43719099.095419	142220148.951675	379043.158761	10000000.000360	640000000.002000
60752.824273	7038794.000000	43719099.101292	142220148.985636	379043.158154	9999999.999910	640000000.001000
60752.824286	7039851.000000	43719099.055254	142220148.924761	379043.158217	10000000.000050	640000000.001000
60752.824298	7040907.000000	43719099.095061	142220148.971547	379043.158249	10000000.000110	640000000.001000
60752.824310	7041964.000000	43719099.114729	142220148.974265	379043.158479	10000000.000180	639999999.999000
60752.824322	7043020.000000	43719099.051327	142220148.934333	379043.158404	9999999.999950	639999999.996000
60752.824334	7044078.000000	43719099.102941	142220148.96552	379043.158265	10000000.000020	640000000.003000
60752.824347	7045133.000000	43719099.129859	142220148.973488	379043.158187	10000000.000020	640000000.005000
60752.824359	7046190.000000	43719099.123151	142220148.942445	379043.158429	10000000.000020	640000000.003000
60752.824371	7047248.000000	43719099.162097	142220148.985227	379043.158459	10000000.000190	639999999.997000
60752.824383	7048302.000000	43719099.108880	142220148.93013	379043.158292	9999999.999970	640000000.000000
60752.824396	7049360.000000	43719099.124550	142220148.955399	379043.158390	9999999.999960	640000000.002000
60752.824408	7050415.000000	43719099.120890	142220148.929093	379043.158268	10000000.000170	640000000.002000
60752.824420	7051472.000000	43719099.155788	142220148.97457302	379043.158332	9999999.999940	640000000.003000
60752.824432	7052529.000000	43719099.130726	142220148.951749	379043.158442	10000000.000080	640000000.001000
60752.824445	7053585.000000	43719099.126225	142220148.94788098	379043.158283	9999999.999970	640000000.002000
60752.824457	7054642.000000	43719099.121287	142220148.93860298	379043.158624	9999999.999970	640000000.004000
60752.824469	7055700.000000	43719099.156993	142220148.978988	379043.158240	9999999.999810	640000000.000000
60752.824481	7056757.000000	43719099.091752	142220148.91738302	379043.158239	9999999.999900	639999999.997000
60752.824493	7057813.000000	43719099.132680	142220148.964428	379043.158608	10000000.000050	640000000.000000
60752.824506	7058869.000000	43719099.107850	142220148.96188	379043.158392	9999999.999840	640000000.004000
60752.824518	7059927.000000	43719099.075688	142220148.937075	379043.158284	9999999.999920	639999999.999000
60752.824530	7060984.000000	43719099.096037	142220148.947106	379043.158394	9999999.999900	640000000.000000
60752.824542	7062041.000000	43719099.097282	142220148.964778	379043.158418	10000000.000070	640000000.002000
60752.824555	7063099.000000	43719099.102415	142220148.96427	379043.158150	10000000.000030	640000000.000000
60752.824567	7064155.000000	43719099.085877	142220148.943348	379043.158395	9999999.999870	639999999.995000
60752.824579	7065212.000000	43719099.081625	142220148.930238	379043.158525	9999999.999880	640000000.004000
60752.824591	7066269.000000	43719099.101671	142220148.954862	379043.158410	9999999.999960	640000000.003000
60752.824604	7067326.000000	43719099.096915	142220148.960457	379043.158211	10000000.000040	640000000.004000
60752.824616	7068383.000000	43719099.105167	142220148.959299	379043.158650	9999999.999970	640000000.001000
60752.824628	7069441.000000	43719099.080005	142220148.949941	379043.158474	10000000.000000	639999999.995000
60752.824640	7070498.000000	43719099.103062	142220148.94684398	379043.158210	9999999.999880	640000000.003000
60752.824653	7071556.000000	43719099.107958	142220148.95966	379043.158151	10000000.000060	640000000.000000
60752.824665	7072612.000000	43719099.110772	142220148.937035	379043.158233	9999999.999990	640000000.000000
60752.824677	7073670.000000	43719099.101369	142220148.954669	379043.158564	10000000.000010	640000000.003000
60752.824689	7074727.000000	43719099.104171	142220148.961235	379043.158131	10000000.000050	640000000.000000
60752.824701	7075785.000000	43719099.113026	142220148.958434	379043.158276	9999999.999950	639999999.997000
60752.824714	7076843.000000	43719099.101672	142220148.947455	379043.158562	9999999.999820	639999999.999000
60752.824726	7077899.000000	43719099.112428	142220148.947156	379043.158545	9999999.999930	639999999.998000
60752.824738	7078956.000000	43719099.117429	142220148.958763	379043.158327	9999999.999940	640000000.002000
60752.824750	7080014.000000	43719099.101094	142220148.953464	379043.158320	9999999.999950	639999999.999000
60752.824763	7081070.000000	43719099.128571	142220148.971751	379043.158383	9999999.999930	640000000.001000
60752.824775	7082127.000000	43719099.074101	142220148.917851	379043.158218	10000000.000050	640000000.005000
60752.824787	7083182.000000	43719099.136741	142220148.979856	379043.158277	9999999.999940	639999999.996000
60752.824799	7084241.000000	43719099.081628	142220148.944216	379043.158368	9999999.999870	640000000.001000
60752.824812	7085298.000000	43719099.122032	142220148.95119798	379043.158733	10000000.000200	639999999.994000
60752.824824	7086353.000000	43719099.167513	142220148.97052	379043.158130	9999999.999880	640000000.002000
60752.824836	7087410.000000	43719099.153185	142220148.967393	379043.158418	9999999.999920	640000000.001000
60752.824848	7088466.000000	43719099.128009	142220148.922472	379043.158456	10000000.000010	640000000.001000
60752.824860	7089523.000000	43719099.165760	142220148.962254	379043.158247	10000000.000020	639999999.998000
60752.824873	7090579.000000	43719099.151737	142220148.965693	379043.158339	9999999.999950	640000000.001000
60752.824885	7091635.000000	43719099.154503	142220148.96173298	379043.158384	10000000.000030	640000000.003000
60752.824897	7092691.000000	43719099.134058	142220148.946531	379043.158044	9999999.999980	640000000.002000
60752.824909	7093748.000000	43719099.138094	142220148.941122	379043.158646	9999999.999830	639999999.996000
60752.824922	7094805.000000	43719099.155396	142220148.96096098	379043.158429	9999999.999970	640000000.002000
60752.824934	7095863.000000	43719099.129983	142220148.937075	379043.158356	9999999.999980	640000000.002000
60752.824946	7096918.000000	43719099.168408	142220148.970051	379043.158439	10000000.000110	640000000.001000
60752.824958	7097974.000000	43719099.142070	142220148.945773	379043.158547	10000000.000110	639999999.999000
60752.824971	7099032.000000	43719099.135300	142220148.947446	379043.158554	9999999.999870	640000000.000000
60752.824983	7100087.000000	43719099.197324	142220148.980398	379043.158137	10000000.000130	640000000.002000
60752.824995	7101144.000000	43719099.138350	142220148.92199498	379043.158512	9999999.999870	640000000.001000
60752.825007	7102203.000000	43719099.175703	142220148.96623498	379043.158459	10000000.000140	639999999.994000
60752.825019	7103258.000000	43719099.155739	142220148.946296	379043.158380	9999999.999970	640000000.001000
60752.825032	7104316.000000	43719099.194658	142220148.97194	379043.158167	10000000.000050	640000000.002000
60752.825044	7105373.000000	43719099.162555	142220148.953248	379043.158352	9999999.999940	639999999.999000
60752.825056	7106432.000000	43719099.168175	142220148.955084	379043.158471	9999999.999890	640000000.003000
60752.825068	7107489.000000	43719099.156466	142220148.949598	379043.158568	9999999.999940	639999999.999000
60752.825081	7108545.000000	43719099.166235	142220148.941944	379043.158196	10000000.000060	640000000.004000
60752.825093	7109603.000000	43719099.171864	142220148.954534	379043.158127	10000000.000010	640000000.001000
60752.825105	7110658.000000	43719099.150553	142220148.936813	379043.158516	10000000.000070	639999999.999000
60752.825117	7111715.000000	43719099.170869	142220148.948382	379043.158519	10000000.000080	639999999.998000
60752.825130	7112771.000000	43719099.154455	142220148.973386	379043.158425	9999999.999900	640000000.002000
60752.825142	7113830.000000	43719099.117198	142220148.9537	379043.158336	10000000.000070	640000000.004000
60752.825154	7114887.000000	43719099.136416	142220148.949074	379043.158313	9999999.999910	640000000.002000
60752.825166	7115943.000000	43719099.118796	142220148.934803	379043.158453	9999999.999930	639999999.998000
60752.825178	7116998.000000	43719099.124316	142220148.956722	379043.158366	10000000.000090	640000000.000000
60752.825191	7118056.000000	43719099.154620	142220148.96908998	379043.158365	10000000.000200	640000000.003000
60752.825203	7119112.000000	43719099.140069	142220148.961664	379043.158399	10000000.000110	640000000.001000
60752.825215	7120170.000000	43719099.123681	142220148.927131	379043.158086	10000000.000120	640000000.005000
60752.825227	7121228.000000	43719099.146572	142220148.972143	379043.158316	10000000.000170	640000000.004000
60752.825240	7122284.000000	43719099.120459	142220148.928362	379043.158337	9999999.999940	639999999.999000
60752.825252	7123341.000000	43719099.152879	142220148.979222	379043.158272	10000000.000100	640000000.003000
60752.825264	7124397.000000	43719099.080489	142220148.909002	379043.158388	10000000.000000	640000000.001000
60752.825276	7125455.000000	43719099.128543	142220148.97256398	379043.158497	10000000.000030	640000000.000000
60752.825289	7126512.000000	43719099.100514	142220148.943828	379043.158087	9999999.999970	639999999.998000
60752.825301	7127568.000000	43719099.117971	142220148.954956	379043.158620	10000000.000080	640000000.003000
60752.825313	7128626.000000	43719099.131708	142220148.978668	379043.158445	9999999.999970	640000000.000000
60752.825325	7129681.000000	43719099.130574	142220148.96134502	379043.158271	9999999.999840	639999999.996000
60752.825338	7130738.000000	43719099.084460	142220148.925996	379043.158341	10000000.000070	640000000.005000
60752.825350	7131796.000000	43719099.122921	142220148.955519	379043.158555	10000000.000060	639999999.998000
60752.825362	7132852.000000	43719099.107549	142220148.943828	379043.158200	9999999.999890	640000000.000000
60752.825374	7133911.000000	43719099.147613	142220148.97526	379043.158078	9999999.999850	640000000.003000
60752.825386	7134968.000000	43719099.126935	142220148.965512	379043.158383	9999999.999900	639999999.998000
60752.825399	7136026.000000	43719099.119010	142220148.94862598	379043.158261	10000000.000000	639999999.998000
60752.825411	7137083.000000	43719099.126089	142220148.972291	379043.158425	9999999.999820	639999999.999000
60752.825423	7138140.000000	43719099.119755	142220148.955111	379043.158372	10000000.000060	639999999.997000
60752.825435	7139198.000000	43719099.104830	142220148.947189	379043.158385	10000000.000070	640000000.000000
60752.825448	7140255.000000	43719099.125697	142220148.978222	379043.158413	9999999.999910	640000000.000000
60752.825460	7141313.000000	43719099.107101	142220148.937011	379043.158532	9999999.999940	640000000.004000
60752.825472	7142370.000000	43719099.106589	142220148.94613	379043.158446	9999999.999940	640000000.001000
60752.825484	7143427.000000	43719099.109690	142220148.957891	379043.158155	9999999.999910	640000000.000000
60752.825497	7144483.000000	43719099.124590	142220148.961445	379043.158312	10000000.000120	639999999.999000
60752.825509	7145542.000000	43719099.123415	142220148.956861	379043.158389	9999999.999910	640000000.000000
60752.825521	7146598.000000	43719099.087078	142220148.93812	379043.158516	10000000.000100	640000000.002000
60752.825533	7147655.000000	43719099.130995	142220148.954741	379043.158348	10000000.000010	640000000.003000
60752.825546	7148711.000000	43719099.089340	142220148.946025	379043.158282	9999999.999980	639999999.997000
60752.825558	7149768.000000	43719099.110099	142220148.948842	379043.158376	10000000.000020	640000000.002000
60752.825570	7150824.000000	43719099.103781	142220148.959463	379043.158297	9999999.999960	639999999.997000
60752.825582	7151880.000000	43719099.113421	142220148.951766	379043.158656	9999999.999930	640000000.002000
60752.825594	7152938.000000	43719099.079488	142220148.93755698	379043.158244	10000000.000020	640000000.001000
60752.825607	7153995.000000	43719099.101637	142220148.956328	379043.158152	9999999.999980	639999999.999000
60752.825619	7155052.000000	43719099.105485	142220148.957892	379043.158550	10000000.000110	640000000.001000
60752.825631	7156109.000000	43719099.110331	142220148.941437	379043.158354	9999999.999990	640000000.000000
60752.825643	7157165.000000	43719099.104570	142220148.958068	379043.158248	9999999.999870	639999999.998000
60752.825656	7158223.000000	43719099.096988	142220148.956095	379043.158359	10000000.000200	640000000.004000
60752.825668	7159280.000000	43719099.097218	142220148.952369	379043.158362	9999999.999940	640000000.000000
60752.825680	7160336.000000	43719099.106862	142220148.942143	379043.158166	9999999.999960	640000000.000000
60752.825692	7161394.000000	43719099.101269	142220148.963049	379043.158638	9999999.999860	639999999.999000
60752.825705	7162451.000000	43719099.108493	142220148.951154	379043.158154	9999999.999830	640000000.001000
