03/13/2025	10:18:34	(analyzed:  3/14/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60747.820188	12149199.000000	43719090.891628	142220141.951281	379043.158217	10000000.000020	640000000.002000
60747.820200	12150255.000000	43719090.887377	142220141.969847	379043.158317	10000000.000280	640000000.001000
60747.820213	12151313.000000	43719090.867976	142220141.945375	379043.158633	10000000.000040	639999999.997000
60747.820225	12152370.000000	43719090.872156	142220141.94139498	379043.158279	9999999.999860	640000000.001000
60747.820237	12153426.000000	43719090.888968	142220141.950965	379043.158155	9999999.999980	640000000.001000
60747.820249	12154484.000000	43719090.866618	142220141.93853998	379043.158301	10000000.000160	640000000.002000
60747.820262	12155540.000000	43719090.886868	142220141.964775	379043.158305	10000000.000060	639999999.995000
60747.820274	12156598.000000	43719090.886251	142220141.964211	379043.158578	9999999.999920	640000000.003000
60747.820286	12157656.000000	43719090.870980	142220141.948774	379043.158602	9999999.999990	640000000.001000
60747.820298	12158711.000000	43719090.887651	142220141.939817	379043.158291	10000000.000040	640000000.002000
60747.820311	12159769.000000	43719090.888035	142220141.964544	379043.158033	10000000.000230	639999999.998000
60747.820323	12160828.000000	43719090.884649	142220141.985144	379043.158443	10000000.000020	639999999.997000
60747.820335	12161884.000000	43719090.858845	142220141.936745	379043.158468	10000000.000050	640000000.008000
60747.820347	12162941.000000	43719090.872694	142220141.955479	379043.158269	10000000.000000	639999999.997000
60747.820360	12163999.000000	43719090.870497	142220141.943892	379043.158290	9999999.999960	639999999.999000
60747.820372	12165057.000000	43719090.895095	142220141.978897	379043.158438	10000000.000180	639999999.997000
60747.820384	12166113.000000	43719090.854230	142220141.93783098	379043.158072	9999999.999920	640000000.003000
60747.820396	12167171.000000	43719090.877340	142220141.9468	379043.158583	10000000.000030	639999999.998000
60747.820408	12168229.000000	43719090.876961	142220141.952342	379043.158442	10000000.000130	640000000.001000
60747.820421	12169286.000000	43719090.867217	142220141.948159	379043.158170	10000000.000020	640000000.003000
60747.820433	12170343.000000	43719090.884039	142220141.956795	379043.158306	10000000.000060	639999999.996000
60747.820445	12171400.000000	43719090.869860	142220141.95573598	379043.158354	9999999.999990	640000000.001000
60747.820457	12172458.000000	43719090.888554	142220141.960387	379043.158084	9999999.999970	640000000.004000
60747.820470	12173514.000000	43719090.878759	142220141.94773	379043.158698	9999999.999940	639999999.993000
60747.820482	12174570.000000	43719090.874968	142220141.963033	379043.158430	10000000.000050	640000000.003000
60747.820494	12175629.000000	43719090.872659	142220141.926918	379043.158222	10000000.000000	640000000.003000
60747.820506	12176685.000000	43719090.912496	142220141.973656	379043.158542	10000000.000060	639999999.997000
60747.820519	12177743.000000	43719090.872775	142220141.952733	379043.158403	10000000.000110	640000000.000000
60747.820531	12178801.000000	43719090.858545	142220141.92982	379043.158346	10000000.000210	640000000.001000
60747.820543	12179857.000000	43719090.892302	142220141.95582	379043.158192	10000000.000070	639999999.998000
60747.820555	12180913.000000	43719090.867588	142220141.947488	379043.158381	9999999.999940	640000000.002000
60747.820567	12181969.000000	43719090.880367	142220141.966616	379043.158351	10000000.000040	639999999.998000
60747.820580	12183028.000000	43719090.877478	142220141.943614	379043.158598	10000000.000030	640000000.006000
60747.820592	12184085.000000	43719090.891270	142220141.957903	379043.158314	10000000.000030	640000000.001000
60747.820604	12185141.000000	43719090.885509	142220141.952234	379043.158224	10000000.000040	639999999.999000
60747.820616	12186200.000000	43719090.877609	142220141.93929	379043.158408	10000000.000010	640000000.001000
60747.820629	12187256.000000	43719090.896616	142220141.968857	379043.158242	10000000.000110	639999999.997000
60747.820641	12188310.000000	43719090.879467	142220141.940066	379043.158230	9999999.999940	640000000.002000
60747.820653	12189367.000000	43719090.891179	142220141.96808702	379043.158464	9999999.999990	639999999.995000
60747.820665	12190424.000000	43719090.861320	142220141.944753	379043.158374	10000000.000050	640000000.003000
60747.820678	12191482.000000	43719090.925260	142220141.981305	379043.158334	9999999.999910	640000000.001000
60747.820690	12192538.000000	43719090.884989	142220141.949915	379043.158440	9999999.999970	640000000.002000
60747.820702	12193595.000000	43719090.871903	142220141.944915	379043.158162	9999999.999990	640000000.000000
60747.820714	12194652.000000	43719090.888520	142220141.952168	379043.158414	10000000.000040	639999999.993000
60747.820727	12195708.000000	43719090.882463	142220141.952572	379043.158221	10000000.000110	639999999.999000
60747.820739	12196765.000000	43719090.887332	142220141.953678	379043.158365	10000000.000140	640000000.002000
60747.820751	12197822.000000	43719090.889108	142220141.959486	379043.158368	10000000.000030	639999999.999000
60747.820763	12198880.000000	43719090.871930	142220141.946406	379043.158553	9999999.999950	639999999.999000
60747.820775	12199937.000000	43719090.888705	142220141.968976	379043.158240	9999999.999930	639999999.997000
60747.820788	12200993.000000	43719090.889296	142220141.963612	379043.158381	10000000.000070	639999999.999000
60747.820800	12202049.000000	43719090.854417	142220141.948589	379043.158170	9999999.999910	639999999.996000
60747.820812	12203106.000000	43719090.838991	142220141.93048	379043.158437	10000000.000200	640000000.003000
60747.820824	12204163.000000	43719090.874772	142220141.961848	379043.158406	10000000.000090	640000000.001000
60747.820837	12205217.000000	43719090.848773	142220141.93808	379043.158395	10000000.000080	640000000.004000
60747.820849	12206274.000000	43719090.876960	142220141.986683	379043.158336	9999999.999950	640000000.000000
60747.820861	12207330.000000	43719090.860877	142220141.941047	379043.158252	10000000.000020	639999999.999000
60747.820873	12208386.000000	43719090.856089	142220141.943329	379043.158198	10000000.000050	640000000.005000
60747.820885	12209443.000000	43719090.866307	142220141.961673	379043.158389	9999999.999940	639999999.998000
60747.820898	12210500.000000	43719090.863386	142220141.951266	379043.158415	9999999.999960	640000000.002000
60747.820910	12211558.000000	43719090.853486	142220141.941842	379043.158406	10000000.000010	639999999.998000
60747.820922	12212613.000000	43719090.894596	142220141.959646	379043.158233	10000000.000030	639999999.996000
60747.820934	12213671.000000	43719090.838949	142220141.939986	379043.158224	10000000.000040	640000000.002000
60747.820947	12214728.000000	43719090.882205	142220141.95836002	379043.158426	9999999.999990	639999999.994000
60747.820959	12215784.000000	43719090.868659	142220141.959917	379043.158411	10000000.000080	640000000.004000
60747.820971	12216842.000000	43719090.858263	142220141.94573	379043.158324	10000000.000130	640000000.001000
60747.820983	12217899.000000	43719090.886543	142220141.968213	379043.158410	10000000.000090	639999999.999000
60747.820996	12218955.000000	43719090.874325	142220141.966378	379043.158547	10000000.000020	639999999.998000
60747.821008	12220011.000000	43719090.844803	142220141.931927	379043.158426	9999999.999950	640000000.004000
60747.821020	12221066.000000	43719090.856234	142220141.955171	379043.158206	9999999.999980	640000000.000000
60747.821032	12222123.000000	43719090.871453	142220141.949219	379043.158318	10000000.000020	640000000.007000
60747.821044	12223180.000000	43719090.866162	142220141.949915	379043.158619	10000000.000140	639999999.999000
60747.821057	12224236.000000	43719090.860117	142220141.948564	379043.158404	9999999.999940	640000000.003000
60747.821069	12225294.000000	43719090.863224	142220141.969555	379043.158213	9999999.999950	639999999.997000
60747.821081	12226350.000000	43719090.860829	142220141.943574	379043.158399	9999999.999920	640000000.002000
60747.821093	12227405.000000	43719090.895167	142220141.957587	379043.158246	10000000.000150	640000000.004000
60747.821106	12228463.000000	43719090.845923	142220141.935941	379043.158537	9999999.999960	639999999.996000
60747.821118	12229518.000000	43719090.884546	142220141.959669	379043.158344	10000000.000190	639999999.999000
60747.821130	12230576.000000	43719090.887253	142220141.959326	379043.158260	9999999.999920	640000000.002000
60747.821142	12231632.000000	43719090.883279	142220141.944044	379043.158181	9999999.999930	639999999.998000
60747.821155	12232688.000000	43719090.909553	142220141.968664	379043.158360	9999999.999940	639999999.998000
60747.821167	12233745.000000	43719090.874681	142220141.951621	379043.158592	10000000.000020	640000000.002000
60747.821179	12234801.000000	43719090.896158	142220141.961221	379043.158481	9999999.999950	640000000.003000
60747.821191	12235858.000000	43719090.874647	142220141.928302	379043.158215	10000000.000030	640000000.005000
60747.821203	12236914.000000	43719090.879001	142220141.94982898	379043.158173	10000000.000100	640000000.000000
60747.821216	12237972.000000	43719090.866673	142220141.933546	379043.158531	10000000.000100	640000000.001000
60747.821228	12239028.000000	43719090.855636	142220141.931128	379043.158135	10000000.000160	639999999.998000
60747.821240	12240086.000000	43719090.921613	142220141.986738	379043.158346	10000000.000010	640000000.003000
60747.821252	12241143.000000	43719090.879506	142220141.934713	379043.158299	10000000.000070	640000000.001000
60747.821265	12242200.000000	43719090.878198	142220141.950361	379043.158136	10000000.000070	639999999.997000
60747.821277	12243257.000000	43719090.890491	142220141.95221502	379043.158231	10000000.000030	640000000.005000
60747.821289	12244315.000000	43719090.912693	142220141.967543	379043.158563	9999999.999870	639999999.995000
60747.821301	12245370.000000	43719090.885818	142220141.931537	379043.158365	10000000.000010	639999999.996000
60747.821314	12246427.000000	43719090.910904	142220141.96691102	379043.158384	10000000.000050	640000000.003000
60747.821326	12247486.000000	43719090.882043	142220141.944053	379043.158783	10000000.000120	640000000.001000
60747.821338	12248543.000000	43719090.904036	142220141.959617	379043.158257	10000000.000090	639999999.999000
60747.821350	12249600.000000	43719090.903440	142220141.958889	379043.157940	9999999.999980	640000000.001000
60747.821363	12250658.000000	43719090.899030	142220141.962299	379043.158414	10000000.000090	640000000.001000
60747.821375	12251715.000000	43719090.872455	142220141.92675102	379043.158521	10000000.000050	639999999.999000
60747.821387	12252772.000000	43719090.890685	142220141.95125198	379043.158684	10000000.000000	639999999.999000
60747.821399	12253828.000000	43719090.889586	142220141.969362	379043.157981	10000000.000160	639999999.998000
60747.821411	12254882.000000	43719090.870248	142220141.961108	379043.158378	10000000.000110	639999999.999000
60747.821424	12255939.000000	43719090.914043	142220141.985132	379043.158586	10000000.000050	640000000.000000
60747.821436	12256997.000000	43719090.870044	142220141.948024	379043.158189	10000000.000110	639999999.999000
60747.821448	12258054.000000	43719090.869769	142220141.951193	379043.158448	9999999.999940	640000000.007000
60747.821460	12259111.000000	43719090.888912	142220141.975477	379043.158456	9999999.999970	640000000.000000
60747.821473	12260169.000000	43719090.859146	142220141.93219	379043.158418	9999999.999990	640000000.004000
60747.821485	12261226.000000	43719090.867442	142220141.962183	379043.158357	9999999.999760	639999999.998000
60747.821497	12262283.000000	43719090.851421	142220141.941035	379043.158381	10000000.000050	640000000.004000
60747.821509	12263341.000000	43719090.868642	142220141.949406	379043.158082	9999999.999930	640000000.004000
60747.821522	12264398.000000	43719090.860285	142220141.94612598	379043.158311	10000000.000030	639999999.997000
60747.821534	12265454.000000	43719090.857991	142220141.952766	379043.158404	9999999.999910	640000000.000000
60747.821546	12266511.000000	43719090.866096	142220141.948548	379043.158382	9999999.999920	640000000.003000
60747.821558	12267567.000000	43719090.894096	142220141.97398698	379043.158510	10000000.000020	639999999.996000
60747.821570	12268623.000000	43719090.849019	142220141.94367498	379043.158104	9999999.999960	639999999.995000
60747.821583	12269680.000000	43719090.864359	142220141.943093	379043.158318	9999999.999960	639999999.997000
60747.821595	12270737.000000	43719090.855593	142220141.949136	379043.158395	10000000.000010	640000000.000000
60747.821607	12271794.000000	43719090.904425	142220141.966762	379043.158391	10000000.000130	640000000.002000
60747.821619	12272850.000000	43719090.848079	142220141.946499	379043.158079	9999999.999940	639999999.996000
60747.821632	12273906.000000	43719090.884467	142220141.969712	379043.158446	9999999.999980	640000000.003000
60747.821644	12274964.000000	43719090.903718	142220141.976054	379043.158168	9999999.999960	639999999.997000
60747.821656	12276019.000000	43719090.873505	142220141.951706	379043.158310	10000000.000110	639999999.999000
