,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
1790,1741131484.772125,1741131489.098143,1741131482.5798,1741131486.924161,-235611449.23949558,-22.33254560828209,-0.001969591910870193,-0.061394019629131116,7.448992227107575e-05
1791,1741131493.418849,1741131497.738169,1741131491.237869,1741131495.579372,-235611449.22397774,-22.36594906449318,-0.003296467955690151,-0.061254355828327306,7.433052807533827e-05
1792,1741131502.07267,1741131506.393013,1741131499.90039,1741131504.220888,-235611449.22797284,-22.368705213069916,-0.012911256112304415,-0.061058145234187074,7.410659634016407e-05
1793,1741131510.72556,1741131515.044359,1741131508.552791,1741131512.873179,-235611449.2370754,-22.34285596013069,-0.016386643659742964,-0.061517686849757745,7.463105888914902e-05
1794,1741131519.390884,1741131523.697665,1741131517.210338,1741131521.525803,-235611449.24506614,-22.3457208275795,-0.05607467785515776,-0.0613884162556171,7.448352733196963e-05
1795,1741131528.043105,1741131532.352812,1741131525.860474,1741131530.19355,-235611449.267291,-22.372568041086197,0.0014438547201225968,-0.06132640210546493,7.441275254895042e-05
1796,1741131536.693848,1741131541.024335,1741131534.522045,1741131538.846587,-235611449.28391686,-22.37383645772934,0.004575777480210403,-0.06145248286580843,7.455664423722461e-05
1797,1741131545.338408,1741131549.664618,1741131543.165015,1741131547.502079,-235611449.27916014,-22.373087376356125,0.007518201779829079,-0.061053621278625916,7.410143319597031e-05
1798,1741131553.998686,1741131558.327808,1741131551.817377,1741131556.153005,-235611449.27623776,-22.35621267557144,-0.004549447560762961,-0.06127043115647516,7.434887444587132e-05
1799,1741131562.651941,1741131566.977971,1741131560.488467,1741131564.809226,-235611449.27621007,-22.336948037147522,0.021160519884027857,-0.061254218356190146,7.433037118174231e-05
1800,1741131571.310662,1741131575.635537,1741131569.121625,1741131573.458056,-235611449.26949513,-22.342547297477722,-0.04628725396971745,-0.06128516868567459,7.436569400374839e-05
1801,1741131579.950582,1741131584.298375,1741131577.793444,1741131582.105868,-235611449.27764264,-22.34930843114853,-0.017481647122472584,-0.06141142781415909,7.450978962485265e-05
1802,1741131588.609251,1741131592.947834,1741131586.445017,1741131590.760493,-235611449.29305145,-22.360539853572845,-0.053366241998777285,-0.06142560067635181,7.452596460184203e-05
1803,1741131597.267537,1741131601.590348,1741131595.09994,1741131599.433533,-235611449.308937,-22.37388226389885,-0.0290915185220457,-0.061339825752822826,7.442807255507776e-05
1804,1741131605.930899,1741131610.246051,1741131603.747447,1741131608.069003,-235611449.33307558,-22.37458324432373,-0.0008101048988377406,-0.06142686891693639,7.452741199843733e-05
1805,1741131614.580136,1741131618.908789,1741131612.391878,1741131616.73236,-235611449.3388384,-22.372992992401123,-0.005721300939355545,-0.06125796188512148,7.433464357949364e-05
1806,1741131789.831086,1741131794.171258,1741131787.657511,1741131791.994396,-235611449.43856454,-22.26688253879547,0.10592194068082551,-0.06177359091946545,7.492310890681963e-05
1807,1741131807.137754,1741131811.479174,1741131804.958346,1741131809.298047,-235611449.34585905,-22.356066972017288,0.03796228969185407,-0.0615099883414273,7.462227291062044e-05
1808,1741131815.790629,1741131820.116571,1741131813.6132,1741131817.944358,-235611449.30996624,-22.392671406269073,-0.015981832193801736,-0.06179785713115081,7.495080243650425e-05
1809,1741131824.454295,1741131828.782886,1741131822.275355,1741131826.604863,-235611449.2995311,-22.3970305621624,-0.02951643768785356,-0.06141706113339923,7.45162187308367e-05
1810,1741131833.108994,1741131837.42665,1741131830.921855,1741131835.253218,-235611449.31702766,-22.41008085012436,-0.007633851276049195,-0.06181585477202118,7.497134200683892e-05
1811,1741131841.751119,1741131846.075632,1741131839.596471,1741131843.90508,-235611449.33120647,-22.42395955324173,0.027144740175663835,-0.06149772009153185,7.460827167274578e-05
1812,1741131850.416437,1741131854.751127,1741131848.253766,1741131852.563014,-235611449.3258499,-22.43244242668152,0.006071991003934882,-0.06113458278730692,7.419383351575964e-05
1813,1741131859.069329,1741131863.402677,1741131856.890235,1741131861.215953,-235611449.3129508,-22.382023215293884,-0.011670331667179458,-0.06159244445321174,7.471637633064e-05
1814,1741131867.729753,1741131872.050238,1741131865.547821,1741131869.874605,-235611449.30797154,-22.347049981355667,-0.02413811595779716,-0.06150576022384496,7.461744753895921e-05
1815,1741131876.386297,1741131880.705158,1741131874.208664,1741131878.527778,-235611449.32287794,-22.385750263929367,-0.003436873153374816,-0.06146891825956708,7.457540131110513e-05
1816,1741131885.033021,1741131889.357067,1741131882.865354,1741131887.196593,-235611449.32664856,-22.39259821176529,-0.00488252772695663,-0.06173932794190086,7.488400661562115e-05
1817,1741131893.675978,1741131898.018278,1741131891.516158,1741131895.837152,-235611449.33520457,-22.419104278087616,0.02277323791296665,-0.06169267909376087,7.483076893838717e-05
1818,1741131902.33612,1741131906.668288,1741131900.16559,1741131904.491776,-235611449.32442352,-22.42775684595108,0.018008149237356167,-0.061235660235388664,7.430919123893606e-05
1819,1741131910.989391,1741131915.325934,1741131908.809361,1741131913.154939,-235611449.31541488,-22.41158813238144,0.01743890536473549,-0.061242401249077656,7.431688460069837e-05
1820,1741131919.648438,1741131923.981567,1741131917.479691,1741131921.797301,-235611449.30209816,-22.35820472240448,0.008137193851151431,-0.06141796405821002,7.451724920645573e-05
1821,1741131928.294667,1741131932.634638,1741131926.135959,1741131930.468323,-235611449.30164278,-22.35912600159645,-0.03889830988810008,-0.061363123996102456,7.445466211108761e-05
1822,1741131936.968279,1741131941.278149,1741131934.778561,1741131939.100038,-235611449.31436622,-22.368574380874634,0.03022800140334138,-0.06155955156819536,7.467883723020647e-05
1823,1741131945.616516,1741131949.936777,1741131943.445069,1741131947.763111,-235611449.31705225,-22.384121984243393,0.00566217471995662,-0.06149671888181817,7.460712903372141e-05
1824,1741131954.272055,1741131958.582241,1741131952.091617,1741131956.419859,-235611449.30003488,-22.3926502764225,0.002674474619161743,-0.061317248003096646,7.440230523914655e-05
1825,1741131962.919235,1741131967.24972,1741131960.735101,1741131965.083705,-235611449.30085775,-22.389380753040314,-0.027612988059831985,-0.061319081573685805,7.440439784020947e-05
1826,1741131971.585917,1741131975.901201,1741131969.40528,1741131973.719011,-235611449.29877594,-22.35213667154312,-0.040518407578665254,-0.061381442369489385,7.447556827045613e-05
1827,1741131980.238995,1741131984.557674,1741131978.062919,1741131982.385832,-235611449.3226264,-22.35762169957161,-0.006219445128261498,-0.06145422964624694,7.455863777051427e-05
1828,1741131988.887149,1741131993.219141,1741131986.696852,1741131991.035805,-235611449.32863936,-22.360336184501648,-0.007264112116444795,-0.06113402034805928,7.419319161275912e-05
1829,1741131997.534137,1741132001.861339,1741131995.361604,1741131999.68994,-235611449.33709174,-22.369359523057938,0.013782744483192893,-0.06134472152712943,7.44336599522842e-05
1830,1741132006.1979,1741132010.525477,1741132004.01526,1741132008.347663,-235611449.34009045,-22.369404405355453,0.07706343331762176,-0.06149806734690706,7.46086679808531e-05
1831,1741132014.837933,1741132019.182101,1741132012.67632,1741132017.000302,-235611449.30978906,-22.375550508499146,-0.0032423183095239365,-0.0615831720035466,7.470579412823398e-05
1832,1741132023.492414,1741132027.81967,1741132021.335252,1741132025.651894,-235611449.28826624,-22.3898024559021,-0.041340444941561874,-0.06129450146442121,7.437634525285877e-05
1833,1741132032.159216,1741132036.472438,1741132029.974302,1741132034.305245,-235611449.2997143,-22.37272995710373,-0.022703436961403606,-0.061121434385713304,7.417882744746477e-05
1834,1741132040.809885,1741132045.145157,1741132038.639519,1741132042.957093,-235611449.32314253,-22.348911970853806,0.007656285152839261,-0.061436512983522165,7.45384184152048e-05
1835,1741132049.455003,1741132053.790407,1741132047.296521,1741132051.603014,-235611449.32881886,-22.351748675107956,-0.0008884998702864781,-0.06124062386364937,7.431485611246104e-05
1836,1741132058.1256,1741132062.436628,1741132055.931669,1741132060.275026,-235611449.3318269,-22.373948633670807,0.018787794365724166,-0.06136127204093691,7.44525485340134e-05
1837,1741132066.76474,1741132071.087906,1741132064.602496,1741132068.92256,-235611449.325975,-22.368356615304947,0.07040808395336526,-0.061201739490618565,7.427047823467997e-05
1838,1741132075.4277,1741132079.744498,1741132073.243926,1741132077.583631,-235611449.29555273,-22.351323157548904,0.020595575077828252,-0.06130894263034586,7.439282655453998e-05
1839,1741132084.075729,1741132088.413564,1741132081.897868,1741132086.242412,-235611449.2734849,-22.34868088364601,-0.031503750459431545,-0.061413561997405997,7.451222529220668e-05
1840,1741132092.725921,1741132097.05471,1741132090.552893,1741132094.879236,-235611449.27398354,-22.344678103923798,-0.007891304586119675,-0.06135858900429839,7.44494864698604e-05
1841,1741132101.378707,1741132105.713377,1741132099.204687,1741132103.53477,-235611449.29456663,-22.37754264473915,-0.005595795361154692,-0.06141682665448098,7.451595112846932e-05
1842,1741132110.040854,1741132114.379069,1741132107.860683,1741132112.186098,-235611449.29768953,-22.38589996099472,0.005137686264054179,-0.06140861518750096,7.450657967369779e-05
1843,1741132118.690901,1741132123.027524,1741132116.531262,1741132120.841977,-235611449.29913363,-22.384073197841644,-0.01758934618679957,-0.06130504062901815,7.438837331023008e-05
1844,1741132127.35358,1741132131.674535,1741132125.166036,1741132129.497115,-235611449.29967403,-22.363887697458267,-0.03760372569709808,-0.06138266072387494,7.447695873755726e-05
1845,1741132136.006572,1741132140.332749,1741132133.838684,1741132138.159194,-235611449.3160568,-22.355864077806473,0.017288119251377156,-0.06144083807320801,7.454335447808626e-05
1846,1741132144.661564,1741132148.992458,1741132142.489,1741132146.813374,-235611449.3226173,-22.370122730731964,0.018698940447536165,-0.06135536441947876,7.444580635336456e-05
1847,1741132153.311776,1741132157.637157,1741132151.142461,1741132155.476405,-235611449.3107038,-22.3785462975502,0.006985787146094592,-0.061216747196668045,7.42876062115232e-05
1848,1741132161.963205,1741132166.296492,1741132159.792414,1741132164.113073,-235611449.30515763,-22.36485403776169,-0.02864824851487251,-0.06123859058318108,7.431253557695016e-05
1849,1741132170.610228,1741132174.957721,1741132168.450903,1741132172.781562,-235611449.3190134,-22.358935832977295,-0.019320032020897007,-0.06146619499002027,7.45722933510994e-05
1850,1741132179.274171,1741132183.59406,1741132177.102797,1741132181.437603,-235611449.32559127,-22.349046677350998,0.01921541278920403,-0.06140574268453341,7.450330138725606e-05
1851,1741132187.918188,1741132192.249947,1741132185.749343,1741132190.079215,-235611449.3206877,-22.360412746667862,-0.041339029403909405,-0.061134477841428954,7.419371374269388e-05
1852,1741132196.592006,1741132200.907157,1741132194.413861,1741132198.739164,-235611449.33310518,-22.365150034427643,-0.0043124867407220695,-0.0615743494851713,7.469572540525609e-05
1853,1741132205.251064,1741132209.569067,1741132203.053824,1741132207.397586,-235611449.3544133,-22.379614770412445,-0.025769209800046072,-0.061560140305200725,7.467950912868776e-05
1854,1741132213.895046,1741132218.212014,1741132211.720979,1741132216.038448,-235611449.36035615,-22.39352771639824,5.4211621362452234e-05,-0.06143284419127038,7.453423135897244e-05
1855,1741132222.544929,1741132226.87762,1741132220.382261,1741132224.698287,-235611449.36623192,-22.389051288366318,0.0013691239646836891,-0.06135363395294913,7.444383142643423e-05
1856,1741132231.204397,1741132235.533421,1741132229.021727,1741132233.352504,-235611449.36591086,-22.379666030406952,-0.04160530798223812,-0.06130843484975802,7.439224703890554e-05
1857,1741132239.864091,1741132244.177651,1741132237.679453,1741132242.016822,-235611449.38197201,-22.369953989982605,0.05154232149288256,-0.06120410863570166,7.427318209081847e-05
1858,1741132248.519327,1741132252.843227,1741132246.344573,1741132250.654537,-235611449.378496,-22.3558531999588,0.04061507797190986,-0.06124790983907419,7.432317142363379e-05
1859,1741132257.165847,1741132261.494306,1741132254.98623,1741132259.310563,-235611449.35506454,-22.3566113114357,0.07168817183875696,-0.06143566832799193,7.453745444132705e-05
1860,1741132265.82156,1741132270.144387,1741132263.641854,1741132267.968512,-235611449.31935942,-22.352284461259842,0.02914323083835766,-0.06128271010840818,7.436288809467952e-05
1861,1741132274.4747,1741132278.799567,1741132272.285548,1741132276.635827,-235611449.29791522,-22.369453638792038,-0.03611184794720932,-0.06137544511411553,7.44687238020023e-05
1862,1741132283.128895,1741132287.452555,1741132280.94592,1741132285.278015,-235611449.29857033,-22.351486057043076,-0.0833567290306739,-0.06147304978226862,7.458011645383488e-05
1863,1741132291.780937,1741132296.100674,1741132289.599976,1741132293.941602,-235611449.33846045,-22.36584174633026,0.0032781920947901285,-0.06123460237265268,7.430798392456517e-05
1864,1741132300.427503,1741132304.762559,1741132298.25773,1741132302.591055,-235611449.3661602,-22.382930725812912,0.00927705683585575,-0.061702457642682444,7.484192865266694e-05
1865,1741132309.081319,1741132313.4195,1741132306.916109,1741132311.245217,-235611449.35520017,-22.382775992155075,-0.02337819698026943,-0.06116561858206971,7.422925414147758e-05
1866,1741132317.736445,1741132322.080613,1741132315.5717,1741132319.902595,-235611449.3558579,-22.375635713338852,0.0228567619073259,-0.061006885591922834,7.40480941489402e-05
1867,1741132326.389388,1741132330.714246,1741132324.221098,1741132328.558073,-235611449.35661733,-22.341703683137894,-0.003544122839517537,-0.061653833312069715,7.47864363414074e-05
1868,1741132335.062564,1741132339.374631,1741132332.869443,1741132337.209536,-235611449.34554505,-22.342251420021057,-0.07372732072185087,-0.06107192477140638,7.412232277595953e-05
1869,1741132343.71235,1741132348.025766,1741132341.535529,1741132345.859326,-235611449.3745548,-22.36533147096634,0.038687215234725014,-0.06142666963011033,7.452718455967885e-05
1870,1741132352.358548,1741132356.693668,1741132350.186402,1741132354.500892,-235611449.38239154,-22.360158622264862,0.025139971243299995,-0.061416068600122,7.451508598823068e-05
1871,1741132361.016576,1741132365.34587,1741132358.833456,1741132363.164469,-235611449.35309476,-22.359339982271194,0.003741604146608734,-0.06156743937657589,7.468783922130863e-05
1872,1741132369.673678,1741132373.999221,1741132367.491777,1741132371.816208,-235611449.35370743,-22.3933347761631,-0.03830986566609759,-0.06156448061848077,7.468446252797004e-05
1873,1741132378.328885,1741132382.641622,1741132376.14822,1741132380.474783,-235611449.36390775,-22.40518495440483,0.03688602979024835,-0.06134264534765566,7.443129047247349e-05
1874,1741132386.969248,1741132391.312732,1741132384.80586,1741132389.119195,-235611449.37001985,-22.40745586156845,0.03825192475527473,-0.061542849079411835,7.465977543740892e-05
