02/27/2025	12:41:24	(analyzed:  2/27/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60733.810823	2819397.000000	NaN	142220116.960069	379043.158327	10000000.000860	639999999.995000
60733.810835	2820453.000000	NaN	142220116.950093	379043.158195	10000000.000020	640000000.002000
60733.810847	2821509.000000	NaN	142220116.949761	379043.158369	9999999.999890	640000000.000000
60733.810860	2822566.000000	NaN	142220116.955154	379043.158230	10000000.000660	640000000.001000
60733.810872	2823623.000000	NaN	142220116.96330202	379043.158212	9999999.999980	640000000.002000
60733.810884	2824680.000000	NaN	142220116.95499	379043.158578	10000000.000040	639999999.993000
60733.810896	2825736.000000	NaN	142220116.941776	379043.158045	10000000.000570	640000000.004000
60733.810909	2826793.000000	NaN	142220116.955199	379043.158276	9999999.999950	640000000.000000
60733.810922	2827983.000000	NaN	142220116.946779	379043.158192	10000000.000110	640000000.001000
60733.810935	2829040.000000	NaN	142220116.966479	379043.158142	10000000.000540	640000000.001000
60733.810947	2830097.000000	NaN	142220116.931333	379043.158393	10000000.000190	640000000.000000
60733.810959	2831154.000000	NaN	142220116.976452	379043.158318	10000000.000180	640000000.002000
60733.810971	2832212.000000	NaN	142220116.941794	379043.158104	10000000.000300	640000000.003000
60733.810984	2833267.000000	NaN	142220116.962733	379043.158290	9999999.999990	640000000.000000
60733.810996	2834325.000000	NaN	142220116.967238	379043.158291	10000000.000050	640000000.002000
60733.811008	2835382.000000	NaN	142220116.938799	379043.158321	10000000.000130	639999999.997000
60733.811020	2836438.000000	NaN	142220116.948985	379043.158513	10000000.000090	640000000.005000
60733.811032	2837494.000000	NaN	142220116.956601	379043.158013	9999999.999910	639999999.999000
60733.811045	2838550.000000	NaN	142220116.944937	379043.158185	10000000.000530	639999999.998000
60733.811057	2839608.000000	NaN	142220116.969602	379043.158341	10000000.000010	639999999.998000
60733.811069	2840666.000000	NaN	142220116.951274	379043.158404	9999999.999930	640000000.003000
60733.811081	2841723.000000	NaN	142220116.943086	379043.158514	10000000.000860	639999999.996000
60733.811094	2842780.000000	NaN	142220116.973917	379043.158122	10000000.000000	640000000.002000
60733.811106	2843837.000000	NaN	142220116.949098	379043.158363	9999999.999870	640000000.001000
60733.811118	2844907.000000	NaN	142220116.936285	379043.158334	9999999.999670	639999999.998000
60733.811131	2845966.000000	NaN	142220116.951421	379043.158220	9999999.999980	640000000.003000
60733.811143	2847024.000000	NaN	142220116.957296	379043.158256	9999999.999900	639999999.999000
60733.811155	2848081.000000	NaN	142220116.919338	379043.158360	10000000.000120	640000000.003000
60733.811167	2849138.000000	NaN	142220116.961115	379043.158077	10000000.000140	639999999.997000
60733.811180	2850195.000000	NaN	142220116.940857	379043.158069	10000000.000010	639999999.997000
60733.811192	2851251.000000	NaN	142220116.965664	379043.158410	9999999.999910	639999999.999000
60733.811204	2852308.000000	NaN	142220116.94692302	379043.158633	10000000.000210	640000000.000000
60733.811216	2853367.000000	NaN	142220116.952584	379043.158210	10000000.000030	639999999.999000
60733.811228	2854422.000000	NaN	142220116.95043498	379043.158277	9999999.999890	640000000.001000
60733.811241	2855484.000000	NaN	142220116.947446	379043.158489	10000000.000010	639999999.998000
60733.811253	2856541.000000	NaN	142220116.977003	379043.158195	9999999.999920	639999999.995000
60733.811265	2857598.000000	NaN	142220116.95051	379043.157942	9999999.999850	640000000.001000
60733.811277	2858654.000000	NaN	142220116.948418	379043.158445	10000000.000000	640000000.000000
60733.811290	2859710.000000	NaN	142220116.959575	379043.158237	9999999.999940	639999999.999000
60733.811302	2860769.000000	NaN	142220116.95522898	379043.158143	10000000.000450	639999999.999000
60733.811314	2861825.000000	NaN	142220116.962586	379043.158420	9999999.999890	640000000.001000
60733.811326	2862883.000000	NaN	142220116.941427	379043.158424	10000000.000020	640000000.006000
60733.811339	2863942.000000	NaN	142220116.964238	379043.158261	10000000.000570	640000000.002000
60733.811351	2864997.000000	NaN	142220116.967316	379043.158341	9999999.999860	639999999.997000
60733.811363	2866056.000000	NaN	142220116.972715	379043.158374	10000000.000030	640000000.001000
60733.811375	2867112.000000	NaN	142220116.942618	379043.158524	10000000.000520	640000000.002000
60733.811388	2868169.000000	NaN	142220116.938818	379043.158027	9999999.999990	639999999.996000
60733.811400	2869226.000000	NaN	142220116.955933	379043.158298	9999999.999900	640000000.001000
60733.811412	2870282.000000	NaN	142220116.959221	379043.158287	10000000.000620	640000000.000000
60733.811424	2871339.000000	NaN	142220116.957328	379043.158360	10000000.000050	640000000.003000
60733.811436	2872397.000000	NaN	142220116.960047	379043.158189	10000000.000060	639999999.999000
60733.811449	2873451.000000	NaN	142220116.940448	379043.158346	10000000.000380	640000000.007000
60733.811461	2874509.000000	NaN	142220116.957398	379043.158302	10000000.000170	639999999.999000
60733.811473	2875565.000000	NaN	142220116.973823	379043.158123	10000000.000000	640000000.000000
60733.811485	2876623.000000	NaN	142220116.933002	379043.158293	10000000.000650	640000000.003000
60733.811498	2877681.000000	NaN	142220116.97171	379043.158370	10000000.000090	639999999.998000
60733.811510	2878737.000000	NaN	142220116.951679	379043.158572	9999999.999970	639999999.999000
60733.811522	2879794.000000	NaN	142220116.953152	379043.157963	10000000.000940	639999999.998000
60733.811534	2880850.000000	NaN	142220116.961637	379043.158433	9999999.999980	640000000.001000
60733.811547	2881906.000000	NaN	142220116.931813	379043.158221	9999999.999970	640000000.001000
60733.811559	2882963.000000	NaN	142220116.948211	379043.158257	10000000.000710	640000000.000000
60733.811571	2884019.000000	NaN	142220116.935264	379043.158261	10000000.000120	640000000.001000
60733.811583	2885075.000000	NaN	142220116.96134502	379043.158372	9999999.999930	639999999.998000
60733.811595	2886132.000000	NaN	142220116.963389	379043.158198	10000000.000660	639999999.998000
60733.811608	2887188.000000	NaN	142220116.94931	379043.158523	10000000.000050	639999999.995000
60733.811620	2888244.000000	NaN	142220116.933211	379043.158481	9999999.999920	640000000.000000
60733.811632	2889300.000000	NaN	142220116.955858	379043.158184	10000000.000490	640000000.003000
60733.811644	2890357.000000	NaN	142220116.950348	379043.158397	10000000.000150	640000000.002000
60733.811657	2891415.000000	NaN	142220116.94832802	379043.158084	9999999.999850	639999999.997000
60733.811669	2892472.000000	NaN	142220116.976554	379043.158284	10000000.000770	640000000.003000
60733.811681	2893530.000000	NaN	142220116.940041	379043.158473	9999999.999970	639999999.997000
60733.811693	2894585.000000	NaN	142220116.946365	379043.158296	9999999.999930	639999999.998000
60733.811705	2895641.000000	NaN	142220116.977966	379043.158348	10000000.000780	640000000.002000
60733.811718	2896697.000000	NaN	142220116.944445	379043.158201	10000000.000200	639999999.999000
60733.811730	2897754.000000	NaN	142220116.969226	379043.158224	10000000.000120	639999999.999000
60733.811742	2898810.000000	NaN	142220116.964782	379043.158479	10000000.000870	640000000.001000
60733.811754	2899868.000000	NaN	142220116.954281	379043.158459	9999999.999980	640000000.004000
60733.811767	2900925.000000	NaN	142220116.94313002	379043.158308	10000000.000150	640000000.004000
60733.811779	2901982.000000	NaN	142220116.934776	379043.158422	10000000.000610	640000000.002000
60733.811791	2903038.000000	NaN	142220116.961294	379043.157996	10000000.000090	640000000.000000
60733.811803	2904094.000000	NaN	142220116.950313	379043.158323	9999999.999930	639999999.998000
60733.811816	2905150.000000	NaN	142220116.961298	379043.158428	10000000.000780	639999999.999000
60733.811828	2906206.000000	NaN	142220116.94471198	379043.158276	10000000.000030	639999999.996000
60733.811840	2907263.000000	NaN	142220116.940582	379043.158231	10000000.000080	640000000.005000
60733.811852	2908320.000000	NaN	142220116.978591	379043.158568	10000000.000800	640000000.001000
60733.811864	2909376.000000	NaN	142220116.944047	379043.158098	10000000.000000	639999999.994000
60733.811877	2910432.000000	NaN	142220116.968549	379043.158120	10000000.000140	639999999.996000
60733.811889	2911488.000000	NaN	142220116.948338	379043.158259	10000000.000620	639999999.993000
60733.811901	2912544.000000	NaN	142220116.951335	379043.158442	10000000.000120	640000000.005000
60733.811913	2913602.000000	NaN	142220116.93287098	379043.158075	10000000.000120	639999999.997000
60733.811926	2914659.000000	NaN	142220116.968306	379043.158311	10000000.000730	639999999.996000
60733.811938	2915717.000000	NaN	142220116.955063	379043.158358	9999999.999860	640000000.001000
60733.811950	2916773.000000	NaN	142220116.959522	379043.158203	10000000.000220	639999999.997000
60733.811962	2917830.000000	NaN	142220116.942622	379043.158260	10000000.000850	640000000.002000
60733.811975	2918887.000000	NaN	142220116.938162	379043.158183	10000000.000210	640000000.005000
60733.811987	2919943.000000	NaN	142220116.955339	379043.158205	10000000.000170	639999999.997000
60733.811999	2921002.000000	NaN	nan	NaN	NaN	NaN
60733.812011	2922057.000000	NaN	142220116.928913	379043.158223	10000000.000200	640000000.001000
60733.812023	2923114.000000	NaN	142220116.963783	379043.158077	9999999.999910	640000000.010000
60733.812036	2924170.000000	NaN	142220116.961626	379043.158341	9999999.999960	639999999.997000
60733.812048	2925229.000000	NaN	142220116.957498	379043.158527	10000000.000120	640000000.000000
60733.812060	2926285.000000	NaN	142220116.946039	379043.158220	10000000.000060	640000000.003000
60733.812072	2927343.000000	NaN	142220116.956519	379043.158058	10000000.000240	640000000.001000
60733.812085	2928402.000000	NaN	142220116.937713	379043.158280	9999999.999920	640000000.002000
60733.812097	2929459.000000	NaN	142220116.94549298	379043.158475	9999999.999900	640000000.002000
60733.812109	2930515.000000	NaN	142220116.963719	379043.158546	10000000.000910	640000000.001000
60733.812121	2931572.000000	NaN	142220116.93646002	379043.158058	9999999.999900	639999999.995000
60733.812134	2932630.000000	NaN	142220116.945555	379043.158075	10000000.000270	640000000.001000
60733.812146	2933684.000000	NaN	142220116.972499	379043.158640	10000000.000010	639999999.998000
60733.812158	2934742.000000	NaN	142220116.934347	379043.158062	9999999.998630	639999999.997000
60733.812170	2935798.000000	NaN	142220116.975823	379043.158097	9999999.999990	639999999.997000
60733.812183	2936856.000000	NaN	142220116.939383	379043.158420	9999999.999950	640000000.004000
60733.812195	2937913.000000	NaN	nan	NaN	NaN	NaN
60733.812207	2938968.000000	NaN	142220116.930542	379043.158392	10000000.000070	640000000.001000
60733.812219	2940023.000000	NaN	142220116.967371	379043.158271	10000000.000000	639999999.999000
60733.812231	2941080.000000	NaN	nan	NaN	NaN	NaN
60733.812244	2942137.000000	NaN	142220116.970277	379043.158249	10000000.000170	640000000.002000
60733.812256	2943194.000000	NaN	142220116.94082302	379043.158237	9999999.999950	640000000.001000
60733.812268	2944251.000000	NaN	nan	NaN	NaN	NaN
60733.812280	2945309.000000	NaN	142220116.945571	379043.158177	10000000.000020	639999999.995000
60733.812293	2946367.000000	NaN	142220116.961825	379043.158328	10000000.000060	640000000.003000
60733.812305	2947423.000000	NaN	142220116.938449	379043.158476	10000000.000760	640000000.005000
60733.812317	2948480.000000	NaN	142220116.969843	379043.158049	9999999.999840	640000000.000000
60733.812329	2949537.000000	NaN	142220116.953126	379043.158226	10000000.000070	639999999.999000
60733.812342	2950593.000000	NaN	142220116.945223	379043.158365	10000000.000800	639999999.996000
60733.812354	2951649.000000	NaN	142220116.956681	379043.158273	10000000.000080	640000000.000000
60733.812366	2952706.000000	NaN	142220116.935502	379043.158357	10000000.000020	640000000.000000
60733.812378	2953762.000000	NaN	142220116.960849	379043.157995	10000000.000420	640000000.000000
60733.812390	2954820.000000	NaN	142220116.957526	379043.158298	9999999.999970	639999999.996000
60733.812403	2955877.000000	NaN	142220116.960045	379043.158431	10000000.000030	640000000.003000
60733.812415	2956934.000000	NaN	142220116.94115	379043.158416	10000000.000650	640000000.002000
60733.812427	2957990.000000	NaN	142220116.932472	379043.158221	10000000.000050	639999999.997000
60733.812439	2959045.000000	NaN	142220116.974024	379043.158534	9999999.999950	640000000.002000
60733.812452	2960102.000000	NaN	142220116.95229	379043.158025	10000000.000470	640000000.000000
60733.812464	2961158.000000	NaN	142220116.962579	379043.158161	10000000.000050	639999999.997000
60733.812476	2962216.000000	NaN	142220116.933932	379043.158570	9999999.999980	640000000.006000
60733.812488	2963274.000000	NaN	142220116.960576	379043.158365	10000000.000620	639999999.998000
60733.812501	2964330.000000	NaN	142220116.964379	379043.158061	9999999.999930	640000000.004000
60733.812513	2965387.000000	NaN	142220116.95978302	379043.158576	9999999.999930	640000000.000000
60733.812525	2966444.000000	NaN	142220116.94871	379043.158141	10000000.000450	640000000.002000
60733.812537	2967500.000000	NaN	142220116.95046002	379043.158210	10000000.000080	640000000.001000
60733.812549	2968556.000000	NaN	142220116.936027	379043.158400	10000000.000040	639999999.999000
60733.812562	2969612.000000	NaN	142220116.960691	379043.158227	10000000.000420	640000000.001000
60733.812574	2970668.000000	NaN	142220116.956014	379043.158107	9999999.999850	640000000.005000
60733.812586	2971726.000000	NaN	142220116.955192	379043.158455	10000000.000070	640000000.000000
60733.812598	2972783.000000	NaN	142220116.941722	379043.158148	10000000.000390	639999999.999000
60733.812611	2973840.000000	NaN	142220116.944633	379043.158435	9999999.999880	640000000.002000
60733.812623	2974896.000000	NaN	142220116.95425302	379043.158420	10000000.000200	639999999.999000
60733.812635	2975951.000000	NaN	142220116.95046002	379043.158092	10000000.000510	640000000.004000
60733.812647	2977008.000000	NaN	142220116.96047	379043.158382	10000000.000100	639999999.997000
60733.812659	2978063.000000	NaN	142220116.93407202	379043.158209	10000000.000200	640000000.000000
60733.812672	2979122.000000	NaN	142220116.95081002	379043.158402	10000000.000430	639999999.998000
60733.812684	2980179.000000	NaN	142220116.956893	379043.158189	10000000.000050	639999999.999000
60733.812696	2981245.000000	NaN	142220116.95957398	379043.158371	10000000.000130	640000000.005000
60733.812709	2982302.000000	NaN	142220116.933039	379043.158437	10000000.000570	639999999.999000
60733.812721	2983356.000000	NaN	142220116.97345	379043.158205	9999999.999990	639999999.995000
60733.812733	2984413.000000	NaN	142220116.945439	379043.158089	10000000.000010	640000000.000000
60733.812745	2985469.000000	NaN	142220116.973734	379043.158616	10000000.000590	640000000.001000
