60424.839757	2.611701431781460922857786735
60424.839769	2.611701431781459322786007480
60424.839781	2.611701431781460500318268980
60424.839794	2.611701431781461296653863285
60424.839806	2.611701431781461959505944888
60424.839818	2.611701431781462138348424227
60424.83983	2.611701431781463018073890297
60424.839842	2.611701431781463173809475540
60424.839855	2.611701431781463015913166085
60424.839867	2.611701431781462712078340648
60424.839879	2.611701431781461642452746355
60424.839891	2.611701431781462954386801598
60424.839903	2.611701431781464261628929643
60424.839916	2.611701431781462522401195081
60424.839928	2.611701431781462277822114265
60424.83994	2.611701431781462811942336280
60424.839952	2.611701431781463161919865486
60424.839964	2.611701431781462250579596873
60424.839977	2.611701431781461733984794554
60424.839989	2.611701431781461854504098544
60424.840001	2.611701431781463272131083936
60424.840013	2.611701431781462856340221063
60424.840025	2.611701431781462423447911157
60424.840038	2.611701431781463249870132494
60424.84005	2.611701431781461647692641822
60424.840062	2.611701431781462371081293455
60424.840074	2.611701431781463774384606520
60424.840086	2.611701431781463245462289417
60424.840099	2.611701431781465148171901663
60424.840111	2.611701431781463925945709708
60424.840123	2.611701431781463359134596242
60424.840135	2.611701431781461970815029267
60424.840147	2.611701431781464089600335170
60424.84016	2.611701431781465461335854558
60424.840172	2.611701431781465644391221199
60424.840184	2.611701431781466056489875482
60424.840196	2.611701431781466907942316711
60424.840208	2.611701431781466746769442705
60424.840221	2.611701431781469527548807467
60424.840233	2.611701431781468312871234642
60424.840245	2.611701431781470407857900956
60424.840257	2.611701431781471932166390834
60424.840269	2.611701431781470395401120253
60424.840282	2.611701431781470537640252815
60424.840294	2.611701431781470980191543001
60424.840306	2.611701431781469370812071796
60424.840318	2.611701431781467633706896145
60424.84033	NaN
60424.840343	NaN
60424.840355	NaN
60424.840367	NaN
60424.840379	NaN
60424.840391	NaN
60424.840403	NaN
60424.840416	NaN
60424.840428	NaN
60424.84044	NaN
60424.840452	NaN
60424.840464	NaN
60424.840477	NaN
60424.840489	NaN
60424.840501	NaN
60424.840513	NaN
60424.840525	NaN
60424.840538	NaN
60424.84055	NaN
60424.840562	NaN
60424.840574	NaN
60424.840586	NaN
60424.840599	NaN
60424.840611	NaN
60424.840623	NaN
60424.840635	NaN
60424.840647	NaN
60424.84066	NaN
60424.840672	NaN
60424.840684	2.611701431781465186776808531
60424.840696	2.611701431781466271460510608
60424.840708	2.611701431781466463115259851
60424.840721	2.611701431781467873151384224
60424.840733	2.611701431781467827014084675
60424.840745	2.611701431781465081553781490
60424.840757	2.611701431781463295195762526
60424.84077	2.611701431781462616127581074
60424.840782	2.611701431781462145878715066
60424.840794	2.611701431781459762972614411
60424.840806	2.611701431781461417019054436
60424.840818	2.611701431781464243561410783
60424.840831	2.611701431781462758842604829
60424.840843	2.611701431781461734904035728
60424.840855	2.611701431781461409492549375
60424.840867	2.611701431781460875919433559
60424.840879	2.611701431781462095422989983
60424.840892	2.611701431781462733826460204
60424.840904	2.611701431781462051886596710
60424.840916	2.611701431781463958336735432
60424.840928	NaN
60424.84094	2.611701431781462577642758738
60424.840953	2.611701431781462771589565505
60424.840965	2.611701431781463685387995870
60424.840977	2.611701431781463312029264630
60424.840989	2.611701431781463204020451756
60424.841001	NaN
60424.841014	2.611701431781461431331858270
60424.841026	2.611701431781461451424901511
60424.841038	NaN
60424.84105	2.611701431781461916097985184
60424.841062	2.611701431781461667666521742
60424.841075	NaN
60424.841087	NaN
60424.841099	NaN
60424.841111	NaN
60424.841123	NaN
60424.841135	NaN
60424.841148	NaN
60424.84116	NaN
60424.841172	NaN
60424.841184	NaN
60424.841196	NaN
60424.841209	NaN
60424.841221	NaN
60424.841233	NaN
60424.841245	2.611701431781464251817708488
60424.841258	2.611701431781464119876670517
60424.84127	2.611701431781465747639363137
60424.841282	2.611701431781463803026432370
60424.841294	2.611701431781463763564311865
60424.841306	2.611701431781462880313592159
60424.841319	2.611701431781462961818873272
60424.841331	2.611701431781461986916830088
60424.841343	2.611701431781461713447986722
60424.841355	2.611701431781462321460181277
60424.841367	2.611701431781463394427189202
60424.84138	2.611701431781464335742406347
60424.841392	2.611701431781461617170593293
60424.841404	2.611701431781460406473526892
60424.841416	2.611701431781462225913034105
60424.841428	2.611701431781462677277604948
60424.841441	2.611701431781463701789333964
60424.841453	2.611701431781462536956365372
60424.841465	2.611701431781464124251035833
60424.841477	2.611701431781463669424307210
60424.841489	2.611701431781465230846472669
60424.841502	2.611701431781465477538379312
60424.841514	2.611701431781466569977223485
60424.841526	2.611701431781464266185642451
60424.841538	2.611701431781463730977842462
60424.84155	2.611701431781464392934369388
60424.841563	2.611701431781464878122487122
60424.841575	2.611701431781464636989300182
60424.841587	2.611701431781464611772983752
60424.841599	2.611701431781463533287103217
60424.841611	2.611701431781465349906091802
60424.841624	2.611701431781467575466615242
60424.841636	2.611701431781467970943998663
60424.841648	NaN
60424.84166	NaN
60424.841672	NaN
60424.841685	NaN
60424.841697	NaN
60424.841709	NaN
60424.841721	NaN
60424.841733	NaN
60424.841746	NaN
60424.841758	2.611701431781465211056597209
60424.84177	2.611701431781462427990476037
60424.841782	2.611701431781461039208550350
60424.841795	2.611701431781461479241260739
60424.841807	2.611701431781461762736126807
60424.841819	2.611701431781461693954006726
60424.841831	2.611701431781459281166942084
60424.841843	2.611701431781459542723803789
60424.841856	2.611701431781460089713154280
60424.841868	2.611701431781460517082577307
60424.84188	2.611701431781459251287337353
60424.841892	2.611701431781462190091258056
60424.841904	2.611701431781465256100324159
60424.841917	2.611701431781464837029602059
60424.841929	2.611701431781463825792914789
60424.841941	2.611701431781462133761018790
60424.841953	2.611701431781463744557277164
60424.841965	2.611701431781463136926770274
60424.841978	2.611701431781461393503141338
60424.84199	2.611701431781462672887984205
60424.842002	2.611701431781459087916625202
60424.842014	2.611701431781461513594691343
60424.842026	2.611701431781462227141382378
60424.842039	2.611701431781462692950622368
60424.842051	2.611701431781461910074406419
60424.842063	2.611701431781462237234651233
60424.842075	2.611701431781462231134822427
60424.842087	2.611701431781461859787403390
60424.8421	2.611701431781464116603095643
60424.842112	2.611701431781467764259762965
60424.842124	2.611701431781468427549776167
60424.842136	2.611701431781470000863810883
60424.842148	2.611701431781469738146962972
60424.842161	2.611701431781471948825236872
60424.842173	2.611701431781470452216601943
60424.842185	2.611701431781470758718834807
60424.842197	2.611701431781465920269979126
60424.84221	2.611701431781467521653013249
60424.842222	2.611701431781470858060434688
60424.842234	2.611701431781469539251092853
60424.842246	2.611701431781466810276811152
60424.842258	2.611701431781468308658514538
60424.842272	2.611701431781465719614650596
60424.842285	2.611701431781466200331735667
60424.842297	2.611701431781463535135805211
60424.84231	2.611701431781462914015918158
60424.842322	2.611701431781462620476385695
60424.842334	2.611701431781457157186602657
60424.842348	2.611701431781458278039537764
60424.84236	NaN
60424.842373	2.611701431781458006654858663
60424.842387	2.611701431781456556230553154
60424.842402	2.611701431781455594200415762
60424.842414	2.611701431781455735813749380
60424.842427	2.611701431781456307877508852
60424.842441	2.611701431781455512574135266
60424.842455	2.611701431781455633171420357
60424.842468	2.611701431781456692603548127
60424.842483	2.611701431781455486733427490
60424.842497	2.611701431781456266431935521
60424.842509	2.611701431781457572286473482
60424.842522	2.611701431781458512327970104
60424.842535	2.611701431781460434010729487
60424.842547	2.611701431781462465667254602
60424.84256	2.611701431781463549787223269
60424.842572	2.611701431781462646920209218
60424.842584	2.611701431781461170492957993
60424.842596	2.611701431781459267688130896
60424.842609	2.611701431781459596564478523
60424.842621	2.611701431781466154363472913
60424.842633	2.611701431781468805050842937
60424.842645	2.611701431781467048722198025
60424.842657	2.611701431781464291200168863
60424.84267	2.611701431781464789692328882
60424.842682	2.611701431781463441521489455
60424.842694	2.611701431781463164160575856
60424.842706	2.611701431781462689860265605
60424.842718	2.611701431781466779335171125
60424.842731	2.611701431781467499934860543
60424.842743	2.611701431781468775483794553
60424.842755	2.611701431781470182917434427
60424.842767	2.611701431781466486414128703
60424.842779	2.611701431781463190554308532
60424.842792	2.611701431781459890504296386
60424.842804	2.611701431781459776626155519
60424.842816	2.611701431781458625044999052
60424.842828	2.611701431781460529315101652
60424.84284	2.611701431781460080440874562
60424.842853	2.611701431781458511640496895
60424.842865	2.611701431781457796913676282
60424.842877	2.611701431781457637108978086
60424.842889	2.611701431781459697601733460
60424.842901	2.611701431781459726048453873
60424.842914	2.611701431781459711448042360
60424.842926	2.611701431781464679455398671
60424.842938	NaN
60424.84295	2.611701431781462278513225949
60424.842962	2.611701431781460824131790682
60424.842975	2.611701431781459606114238696
60424.842987	2.611701431781461275119299711
60424.842999	NaN
60424.843011	NaN
60424.843023	NaN
60424.843036	NaN
60424.843048	NaN
60424.84306	NaN
60424.843072	NaN
60424.843084	NaN
60424.843097	NaN
60424.843109	2.611701431781462869234395702
60424.843121	2.611701431781462694673250289
60424.843133	2.611701431781462460693111555
60424.843145	2.611701431781461478905569181
60424.843158	2.611701431781461229006527867
60424.84317	2.611701431781460896835092507
60424.843182	2.611701431781462354644966202
60424.843194	2.611701431781462348520926205
60424.843206	2.611701431781463050637984595
60424.843219	2.611701431781462040506924353
60424.843231	2.611701431781461762011729782
60424.843243	2.611701431781463246326547762
60424.843255	2.611701431781463562976405706
60424.843267	2.611701431781462853716840126
60424.84328	2.611701431781466102682397601
60424.843292	2.611701431781467852725935682
60424.843304	2.611701431781468827097862448
60424.843316	2.611701431781468304585675791
60424.843328	2.611701431781466263595168368
60424.843341	2.611701431781468295653421968
60424.843353	2.611701431781470784421358628
60424.843365	2.611701431781467785409117737
60424.843377	2.611701431781466647576240087
60424.843389	2.611701431781466160412307106
60424.843402	2.611701431781464100186599573
60424.843414	2.611701431781464699904228247
60424.843426	2.611701431781463854509848454
60424.843438	NaN
60424.84345	NaN
60424.843463	NaN
60424.843475	NaN
60424.843487	NaN
60424.843499	NaN
60424.843511	NaN
60424.843524	NaN
60424.843536	NaN
60424.843548	NaN
60424.84356	NaN
60424.843573	NaN
60424.843585	NaN
60424.843597	NaN
60424.843609	NaN
60424.843621	NaN
60424.843634	NaN
60424.843646	NaN
60424.843658	NaN
60424.84367	NaN
60424.843683	NaN
60424.843695	NaN
60424.843707	NaN
60424.843719	NaN
60424.843731	NaN
60424.843744	NaN
60424.843756	NaN
60424.843768	NaN
60424.84378	NaN
60424.843792	NaN
60424.843805	NaN
60424.843817	NaN
60424.843829	NaN
60424.843841	NaN
60424.843853	NaN
60424.843866	NaN
60424.843878	NaN
60424.84389	NaN
60424.843902	NaN
60424.843914	NaN
60424.843927	NaN
60424.843939	NaN
60424.843951	2.611701431781460123977732021
60424.843963	2.611701431781459286259955196
60424.843975	2.611701431781461069885806215
60424.843988	NaN
60424.844	2.611701431781466281190240034
60424.844012	2.611701431781467428612815951
60424.844024	NaN
60424.844036	2.611701431781460727934655960
60424.844049	NaN
60424.844061	2.611701431781461062750982445
60424.844073	NaN
60424.844085	2.611701431781460963758661050
60424.844098	NaN
60424.84411	NaN
60424.844122	NaN
60424.844134	NaN
60424.844146	NaN
60424.844159	2.611701431781465712482702605
60424.844171	2.611701431781464473611186099
60424.844183	2.611701431781465396800494836
60424.844195	2.611701431781462712205704560
60424.844207	2.611701431781463364293649876
60424.844219	2.611701431781463697185122866
60424.844232	2.611701431781466788356847576
60424.844244	2.611701431781463144201479030
60424.844256	2.611701431781460761850428312
60424.844268	2.611701431781461427101446626
60424.844281	2.611701431781461992149919886
60424.844293	NaN
60424.844305	2.611701431781461190152165717
60424.844317	NaN
60424.844329	NaN
60424.844342	2.611701431781462073165563768
60424.844354	2.611701431781461980395272652
60424.844366	2.611701431781461923217980867
60424.844378	2.611701431781462325486160115
60424.84439	2.611701431781461653442889785
60424.844403	2.611701431781462184450525256
60424.844415	2.611701431781461658961527495
60424.844427	2.611701431781460454803855730
60424.844439	2.611701431781462294430042604
60424.844451	2.611701431781461059061715290
60424.844464	2.611701431781460030243156441
60424.844476	2.611701431781461618526112429
60424.844488	2.611701431781460803497691456
60424.8445	2.611701431781462145205722833
60424.844512	2.611701431781462094740626805
60424.844525	2.611701431781462328498417965
60424.844537	2.611701431781464634266070585
60424.844549	2.611701431781464167182578776
60424.844561	2.611701431781463732196536446
60424.844573	NaN
60424.844586	2.611701431781463505270118751
60424.844598	2.611701431781462515346317803
60424.84461	2.611701431781461906398810936
60424.844622	NaN
60424.844634	NaN
60424.844647	NaN
60424.844659	NaN
60424.844671	NaN
60424.844683	NaN
60424.844695	NaN
60424.844708	NaN
60424.84472	NaN
60424.844732	NaN
60424.844744	NaN
60424.844756	NaN
60424.844769	NaN
60424.844781	NaN
60424.844793	NaN
60424.844805	NaN
60424.844817	NaN
60424.84483	NaN
60424.844842	2.611701431781460862137516466
60424.844854	2.611701431781461083320513680
60424.844866	2.611701431781462088716763506
60424.844878	2.611701431781462997805717167
60424.844891	2.611701431781463240968345304
60424.844903	2.611701431781460692347460753
60424.844915	2.611701431781460976240726637
60424.844927	2.611701431781461446221558564
60424.844939	2.611701431781461482439198423
60424.844952	2.611701431781462449396927374
60424.844964	2.611701431781462227851736934
60424.844976	2.611701431781462016950958820
60424.844988	2.611701431781463439345016939
60424.845	2.611701431781463573469987176
60424.845013	2.611701431781462835072363123
60424.845025	2.611701431781463376544193027
60424.845037	2.611701431781463107767279022
60424.845049	2.611701431781466606642816078
60424.845061	2.611701431781466039453836360
60424.845074	2.611701431781465757043215500
60424.845086	NaN
60424.845098	NaN
60424.84511	NaN
60424.845122	NaN
60424.845135	NaN
60424.845147	NaN
60424.845159	NaN
60424.845171	NaN
60424.845183	2.611701431781463848022252350
60424.845196	NaN
60424.845208	2.611701431781466271296487862
60424.84522	2.611701431781470276465312100
60424.845232	NaN
60424.845244	NaN
60424.845257	NaN
60424.845269	2.611701431781464263345867592
60424.845281	2.611701431781462825920291468
60424.845293	2.611701431781462079313612633
60424.845305	2.611701431781461734442921596
60424.845318	2.611701431781462670863768797
60424.84533	2.611701431781461432482943899
60424.845342	2.611701431781462024427427341
60424.845354	2.611701431781461295154512684
60424.845366	2.611701431781463350106334029
60424.845379	2.611701431781464732649901530
60424.845391	2.611701431781465019177991025
60424.845403	2.611701431781465989585847732
60424.845415	2.611701431781464952911511717
60424.845427	2.611701431781463912123093987
60424.84544	2.611701431781463701342961335
60424.845452	2.611701431781464490271655521
60424.845464	2.611701431781464257905531819
60424.845476	2.611701431781465547649077884
60424.845488	2.611701431781463104992480661
60424.845501	2.611701431781462976352655303
60424.845513	2.611701431781463267702139933
60424.845525	2.611701431781462610913718295
60424.845537	2.611701431781464829678827467
60424.845549	2.611701431781464107725949258
60424.845562	2.611701431781462461764844819
60424.845574	2.611701431781461801284207690
60424.845586	2.611701431781461273376727742
60424.845598	2.611701431781462242985559991
60424.845611	2.611701431781462988679473909
60424.845623	2.611701431781461419540275612
60424.845635	2.611701431781462238246091231
60424.845647	2.611701431781461444996065919
60424.845659	2.611701431781462589780759065
60424.845671	2.611701431781463642686645037
60424.845684	2.611701431781462600879047016
60424.845696	2.611701431781461535829098844
60424.845708	2.611701431781461350662538724
60424.84572	2.611701431781460314955462828
60424.845732	2.611701431781462493390279510
60424.845745	2.611701431781464398410125799
60424.845757	2.611701431781465322747898359
60424.845769	2.611701431781464113559213635
60424.845781	2.611701431781463725671079745
60424.845793	2.611701431781463324174447611
60424.845806	2.611701431781462116718184424
60424.845818	2.611701431781462104220450705
60424.84583	2.611701431781461389858551490
60424.845842	2.611701431781460879538470730
60424.845855	2.611701431781462582426005598
60424.845867	2.611701431781463894049096278
60424.845879	2.611701431781462631730827734
60424.845891	2.611701431781461399562187276
60424.845903	2.611701431781461262047621592
60424.845916	2.611701431781462766287835933
60424.845928	2.611701431781462015254254601
60424.84594	2.611701431781462910447513522
60424.845952	2.611701431781463867647588570
60424.845964	2.611701431781465340789107651
60424.845977	2.611701431781465908584538701
60424.845989	2.611701431781466480803928967
60424.846001	2.611701431781465081735381891
60424.846013	2.611701431781465008126350310
60424.846025	2.611701431781463433575489465
60424.846038	2.611701431781464279923830988
60424.84605	2.611701431781464380833938937
60424.846062	2.611701431781465518899367096
60424.846074	2.611701431781463307811855675
60424.846086	2.611701431781462464225256585
60424.846099	2.611701431781462237603508580
60424.846111	2.611701431781462535834858811
60424.846123	2.611701431781463294208573637
60424.846135	2.611701431781463409672526816
60424.846147	2.611701431781463962885175026
60424.84616	2.611701431781464523414213395
60424.846172	2.611701431781465805048620167
60424.846184	2.611701431781468727756693526
60424.846196	2.611701431781470565249088053
60424.846208	2.611701431781470153903961761
60424.846221	2.611701431781466929727137888
60424.846233	2.611701431781460653069769854
60424.846245	2.611701431781462590209411813
60424.846257	2.611701431781462016313899457
60424.846269	2.611701431781462309753020219
60424.846282	2.611701431781464845277409389
60424.846294	2.611701431781466835813202800
60424.846306	2.611701431781467351232137565
60424.846318	2.611701431781466803551155800
60424.84633	2.611701431781465957306567163
60424.846343	2.611701431781460047084540745
60424.846355	2.611701431781462147358622150
60424.846367	2.611701431781464403536416130
60424.846379	2.611701431781465727775515220
60424.846391	2.611701431781464408074086451
60424.846404	2.611701431781463111740662524
60424.846416	2.611701431781465133923206885
60424.846428	2.611701431781464744820921984
60424.84644	2.611701431781458447717950347
60424.846453	2.611701431781461691239373775
60424.846465	2.611701431781459340672921771
60424.846477	2.611701431781463376310824475
60424.846489	2.611701431781464062720769857
60424.846501	2.611701431781463995751293424
60424.846514	2.611701431781464218230956797
60424.846526	2.611701431781463722778435960
60424.846538	2.611701431781464756220619451
60424.84655	2.611701431781462890149447911
60424.846562	2.611701431781461263161944092
60424.846575	2.611701431781463581582548713
60424.846587	2.611701431781461868063011293
60424.846599	2.611701431781459295406964281
60424.846611	2.611701431781461346216210042
60424.846623	2.611701431781461774059880408
60424.846636	2.611701431781461223323607446
60424.846648	2.611701431781461613668082614
60424.84666	2.611701431781460669774134055
60424.846672	2.611701431781459271035930122
60424.846684	2.611701431781458325863350643
60424.846697	2.611701431781458665287197215
60424.846709	2.611701431781459595257657945
60424.846721	2.611701431781462054462871985
60424.846733	2.611701431781463556218346304
60424.846745	2.611701431781464876520300991
60424.846758	2.611701431781468701641094832
60424.84677	2.611701431781470240807397053
60424.846782	2.611701431781468945138658054
60424.846794	2.611701431781468711348724069
60424.846806	2.611701431781466747611294500
60424.846819	2.611701431781466001324307427
60424.846831	2.611701431781466388688516107
60424.846843	2.611701431781468057656067165
60424.846856	NaN
60424.846869	2.611701431781465782943065886
60424.846881	2.611701431781461779156605379
60424.846893	2.611701431781459511329150522
60424.846905	2.611701431781459005685701027
60424.846917	2.611701431781458849414078725
60424.84693	2.611701431781460007457214600
60424.846942	2.611701431781465588774015050
60424.846954	2.611701431781467192686256811
60424.846967	NaN
60424.846979	2.611701431781464857026050956
60424.846992	2.611701431781467062397648968
60424.847004	2.611701431781469325214174831
60424.847016	2.611701431781467631206371849
60424.847028	2.611701431781466782309218415
60424.847041	2.611701431781465235709101465
60424.847053	2.611701431781462719084096102
60424.847065	2.611701431781464390391210521
60424.847077	2.611701431781464249858419989
60424.847091	NaN
60424.847105	2.611701431781464802425184480
60424.847118	2.611701431781463086958673093
60424.847131	2.611701431781461752982912048
60424.847144	2.611701431781463394241077165
60424.847158	2.611701431781462891687440040
60424.84717	2.611701431781462047853192111
60424.847182	2.611701431781461733425380625
60424.847194	2.611701431781458561462162495
60424.847207	2.611701431781454041248363808
60424.847219	2.611701431781451613137514315
60424.847231	2.611701431781453024785802906
60424.847243	2.611701431781454110230079472
60424.847255	2.611701431781454537695593827
60424.847268	2.611701431781458028121297700
60424.84728	2.611701431781459472247633099
60424.847292	2.611701431781459313333377094
60424.847304	2.611701431781460856026107937
60424.847316	2.611701431781462811453048088
60424.847329	2.611701431781461582832057769
60424.847341	2.611701431781463386030150202
60424.847353	2.611701431781465485631511258
60424.847365	2.611701431781463603786428550
60424.847378	2.611701431781461465296561343
60424.84739	2.611701431781462793014730351
60424.847402	NaN
60424.847414	NaN
60424.847426	NaN
60424.847439	NaN
60424.847451	NaN
60424.847463	NaN
60424.847475	NaN
60424.847487	NaN
60424.8475	NaN
60424.847512	NaN
60424.847524	NaN
60424.847536	NaN
60424.847548	NaN
60424.847561	NaN
60424.847573	NaN
60424.847585	NaN
60424.847597	NaN
60424.847609	NaN
60424.847622	NaN
60424.847634	NaN
60424.847646	NaN
60424.847658	NaN
60424.84767	NaN
60424.847683	NaN
60424.847695	NaN
60424.847707	NaN
60424.847719	NaN
60424.847731	NaN
60424.847744	2.611701431781460915519173943
60424.847756	2.611701431781459481438348080
60424.847768	2.611701431781459282446151514
60424.84778	2.611701431781459489695788993
60424.847792	2.611701431781460686627453212
60424.847805	2.611701431781460129957565113
60424.847817	2.611701431781465366850590958
60424.847829	2.611701431781462443611942806
60424.847841	2.611701431781460838408728076
60424.847854	2.611701431781459626929777991
60424.847866	2.611701431781456657814146828
60424.847878	2.611701431781454898348660537
60424.84789	2.611701431781456051117353938
60424.847902	2.611701431781458516034714497
60424.847915	2.611701431781458856823821657
60424.847927	2.611701431781460085727122002
60424.847939	2.611701431781460253497064123
60424.847951	2.611701431781459992415431976
60424.847963	2.611701431781461545133433308
60424.847976	2.611701431781462167233337255
60424.847988	2.611701431781465050375694397
60424.848	2.611701431781464707010931166
60424.848012	2.611701431781461152878404258
60424.848024	2.611701431781459951968037104
60424.848037	2.611701431781460382809967777
60424.848049	2.611701431781462176174498509
60424.848061	2.611701431781460793067674496
60424.848073	2.611701431781461608078563942
60424.848086	2.611701431781462052818733668
60424.848098	2.611701431781465053721286270
60424.84811	2.611701431781465837486790181
60424.848122	2.611701431781465310875210933
60424.848134	2.611701431781464777121794766
60424.848147	2.611701431781462048858327902
60424.848159	2.611701431781460399359233053
60424.848171	2.611701431781458512398428926
60424.848183	2.611701431781458140741584497
60424.848197	2.611701431781457327601254874
60424.848209	2.611701431781458871845680138
60424.848221	2.611701431781457175469246616
60424.848233	2.611701431781458620370972411
60424.848247	2.611701431781458594974936617
60424.84826	2.611701431781459735679167693
60424.848273	2.611701431781460552562328837
60424.848286	2.611701431781461005774312556
60424.848299	2.611701431781461723466905583
60424.848312	2.611701431781460784965225934
60424.848325	2.611701431781461348019587209
60424.848338	2.611701431781461035709994517
60424.84835	2.611701431781461466953369388
60424.848365	2.611701431781461404891477172
60424.848379	2.611701431781461690724084779
60424.848392	2.611701431781463009134996230
60424.848404	2.611701431781463870239310437
60424.848417	2.611701431781464224011903071
60424.84843	2.611701431781467331579911228
60424.848444	2.611701431781467737279001013
60424.848457	2.611701431781467766315749106
60424.848471	2.611701431781465950216913077
60424.848483	2.611701431781466719860392471
60424.848496	2.611701431781462807876267506
60424.848508	2.611701431781460647985482557
60424.84852	2.611701431781462121121446061
60424.848532	2.611701431781462862945358440
60424.848544	2.611701431781460561003177274
60424.848557	2.611701431781460348103800667
60424.848569	2.611701431781460215265451088
60424.848581	2.611701431781460232845786205
60424.848593	2.611701431781460965660762896
60424.848605	2.611701431781461623996482601
60424.848618	2.611701431781462125007474702
60424.84863	2.611701431781462473729275275
60424.848642	2.611701431781463245878975878
60424.848654	2.611701431781462153205091674
60424.848666	2.611701431781461547989454573
60424.848679	2.611701431781459943013314721
60424.848691	2.611701431781462001637809009
60424.848703	2.611701431781462290197298002
60424.848715	2.611701431781464319746915747
60424.848728	2.611701431781465445705490945
60424.84874	2.611701431781465236449852397
60424.848752	2.611701431781464661630161514
60424.848764	2.611701431781465035752170374
60424.848776	2.611701431781464852814496639
60424.848788	2.611701431781462018942943585
60424.848801	2.611701431781462769732016142
60424.848813	2.611701431781462836404704171
60424.848825	2.611701431781463644015101524
60424.848837	2.611701431781461680686395281
60424.848849	2.611701431781462689282115178
60424.848862	2.611701431781462675750616026
60424.848874	2.611701431781461585758117379
60424.848886	2.611701431781462198394167745
60424.848898	2.611701431781462112230339764
60424.848911	2.611701431781463879087897122
60424.848923	2.611701431781464616743453288
60424.848935	2.611701431781463882870256181
60424.848947	2.611701431781463996472615426
60424.848959	2.611701431781464956526680549
60424.848972	2.611701431781463968875862790
60424.848984	2.611701431781461031227562217
60424.848996	2.611701431781461614824690825
60424.849008	2.611701431781462389727230541
60424.84902	2.611701431781462338414451719
60424.849033	2.611701431781462367663908957
60424.849045	2.611701431781461152460601576
60424.849057	2.611701431781461205214242959
60424.849069	2.611701431781462238108358218
60424.849081	2.611701431781462351539971254
60424.849094	2.611701431781462358427455419
60424.849106	2.611701431781461073651568446
60424.849118	2.611701431781462490811662448
60424.84913	2.611701431781463406275683319
60424.849142	2.611701431781464928604066985
60424.849155	2.611701431781464603890777401
60424.849167	2.611701431781462695120881135
60424.849179	2.611701431781463953571578933
60424.849191	2.611701431781466341565502445
60424.849203	2.611701431781468143239757548
60424.849216	2.611701431781469457609749286
60424.849228	2.611701431781469529158691291
60424.84924	2.611701431781466423416644923
60424.849252	2.611701431781466276329548625
60424.849265	NaN
60424.849277	2.611701431781466287977675384
60424.849289	2.611701431781462534118198611
60424.849301	2.611701431781461850373084925
60424.849313	2.611701431781460189875848126
60424.849326	2.611701431781458577482017135
60424.849338	2.611701431781458446280302474
60424.84935	2.611701431781459774038503126
60424.849362	2.611701431781461006896741869
60424.849375	2.611701431781464902282892472
60424.849387	2.611701431781464826229343802
60424.849399	2.611701431781464765158279550
60424.849411	2.611701431781462078306292237
60424.849423	2.611701431781462374771979828
60424.849436	NaN
60424.849448	2.611701431781460089271354140
60424.84946	2.611701431781461582100688390
60424.849472	2.611701431781467513469026079
60424.849484	2.611701431781472181471487656
60424.849497	2.611701431781473057086446325
60424.849509	2.611701431781473382767653041
60424.849521	2.611701431781472748873841717
60424.849533	2.611701431781471503307498381
60424.849545	2.611701431781468657109410937
60424.849558	2.611701431781469482652021736
60424.84957	2.611701431781470179399950912
60424.849582	2.611701431781470411066326681
60424.849594	2.611701431781467557053957224
60424.849606	2.611701431781464012999914477
60424.849619	2.611701431781460580791240279
60424.849631	2.611701431781461189944296213
60424.849643	2.611701431781460018311799973
60424.849655	2.611701431781464338258161156
60424.849668	2.611701431781467685585257434
60424.84968	2.611701431781464890181795440
60424.849692	2.611701431781462247121649859
60424.849704	2.611701431781459486423961771
60424.849716	2.611701431781460355928370943
60424.849729	2.611701431781462268200631650
60424.849741	2.611701431781462311951437722
60424.849753	2.611701431781461434510707298
60424.849765	2.611701431781461856441495070
60424.849777	2.611701431781460416581819964
60424.84979	2.611701431781460464236786547
60424.849802	NaN
60424.849814	2.611701431781463925386236416
60424.849826	2.611701431781463091131181646
60424.849838	2.611701431781463231707175492
60424.849851	2.611701431781462190077845845
60424.849863	2.611701431781462954104813918
60424.849875	2.611701431781464333271065992
60424.849887	2.611701431781463295895728928
60424.849899	2.611701431781461591191107559
60424.849912	2.611701431781460191661340305
60424.849924	2.611701431781462465059925130
60424.849936	2.611701431781464085713051632
60424.849948	2.611701431781463416322741457
60424.84996	2.611701431781460385019952314
60424.849973	2.611701431781459167482160294
60424.849985	2.611701431781460103075184360
60424.849997	2.611701431781462407920965163
60424.850009	2.611701431781463942153051526
60424.850021	2.611701431781466028780205156
60424.850034	2.611701431781467722464349520
60424.850046	2.611701431781470482998322964
60424.850058	2.611701431781468746928573715
60424.85007	2.611701431781469386044637201
60424.850082	2.611701431781469868692074680
60424.850095	2.611701431781471243857632985
60424.850107	2.611701431781470441228142334
60424.850119	2.611701431781473446587616612
60424.850131	2.611701431781472549242833123
60424.850143	2.611701431781469467036611379
60424.850156	NaN
60424.850168	NaN
60424.85018	NaN
60424.850192	NaN
60424.850204	NaN
60424.850217	NaN
60424.850229	NaN
60424.850241	NaN
60424.850253	NaN
60424.850265	NaN
60424.850278	NaN
60424.85029	NaN
60424.850302	NaN
60424.850314	NaN
60424.850326	NaN
60424.850339	NaN
60424.850351	NaN
60424.850363	NaN
60424.850375	NaN
60424.850387	NaN
60424.8504	NaN
