60426.858129	2.162887127516665868972391491
60426.858141	2.162887127516666008436613011
60426.858154	2.162887127516662912235720519
60426.858166	2.162887127516662663849452211
60426.858178	2.162887127516662096202481785
60426.85819	2.162887127516661795059012947
60426.858202	2.162887127516661665902292963
60426.858215	2.162887127516661164018034562
60426.858227	2.162887127516661450691947688
60426.858239	2.162887127516661493845860628
60426.858251	2.162887127516663080646878698
60426.858263	2.162887127516662142941469564
60426.858276	2.162887127516663065422092560
60426.858288	2.162887127516663648648152431
60426.8583	2.162887127516663920204656285
60426.858312	2.162887127516663083119973129
60426.858324	2.162887127516664214489137656
60426.858337	2.162887127516665178090217227
60426.858349	2.162887127516666672763605167
60426.858361	2.162887127516667785222474380
60426.858373	2.162887127516668598989640358
60426.858385	2.162887127516665782214357214
60426.858398	2.162887127516664609325789546
60426.85841	2.162887127516666576129271354
60426.858422	2.162887127516668809204024248
60426.858434	2.162887127516667413946901848
60426.858446	2.162887127516665736982240520
60426.858459	2.162887127516664293293161821
60426.858471	2.162887127516662250828658191
60426.858483	2.162887127516660614617552579
60426.858495	2.162887127516658458405755399
60426.858508	2.162887127516658135335250094
60426.85852	2.162887127516659091513655923
60426.858532	2.162887127516659428153409522
60426.858544	2.162887127516662247431453773
60426.858556	2.162887127516662989214614522
60426.858569	2.162887127516663326304729394
60426.858581	2.162887127516664233809864348
60426.858594	2.162887127516666976036415456
60426.858606	2.162887127516665941687882739
60426.858618	2.162887127516665046168031434
60426.85863	2.162887127516665040848552463
60426.858642	2.162887127516662980919606341
60426.858655	2.162887127516664682365521963
60426.858667	2.162887127516665593164633911
60426.858679	2.162887127516664934263369353
60426.858691	2.162887127516668331956836869
60426.858703	2.162887127516670195351493811
60426.858716	2.162887127516668709539306599
60426.858728	2.162887127516663030552549006
60426.85874	2.162887127516659633451490515
60426.858752	2.162887127516662201650624634
60426.858765	2.162887127516663639533073866
60426.858777	2.162887127516662626383033238
60426.858789	2.162887127516660897832796747
60426.858801	2.162887127516660186038140656
60426.858814	2.162887127516660198317542514
60426.858826	2.162887127516660339993816507
60426.858838	2.162887127516659218987549552
60426.85885	2.162887127516659252724243938
60426.858862	2.162887127516658327555371334
60426.858875	2.162887127516658226629089125
60426.858887	2.162887127516657645829410290
60426.858899	2.162887127516657646643428562
60426.858911	2.162887127516658363825810578
60426.858924	2.162887127516659886622710538
60426.858936	2.162887127516660568799106481
60426.858948	2.162887127516662012342909043
60426.85896	2.162887127516662109674294725
60426.858972	2.162887127516664285789493832
60426.858985	2.162887127516664311419193407
60426.858997	2.162887127516663690437767374
60426.859009	2.162887127516662544692180878
60426.859021	2.162887127516663287513301740
60426.859033	2.162887127516663095523210258
60426.859046	2.162887127516663312323645666
60426.859058	2.162887127516663544601375891
60426.85907	2.162887127516664000951911443
60426.859082	2.162887127516664340452212063
60426.859095	2.162887127516664176453239959
60426.859107	2.162887127516663724384788212
60426.859119	2.162887127516666417194520846
60426.859131	2.162887127516669306165420696
60426.859143	2.162887127516668390833673752
60426.859156	2.162887127516669438602589802
60426.859168	2.162887127516668048723159827
60426.85918	2.162887127516669669833119649
60426.859192	2.162887127516667090440727202
60426.859204	2.162887127516664857203383482
60426.859217	2.162887127516664719269658200
60426.859229	2.162887127516661167824096143
60426.859241	2.162887127516659458432832203
60426.859253	2.162887127516658765752530042
60426.859265	2.162887127516658350562956046
60426.859278	2.162887127516659202917660623
60426.85929	2.162887127516659441899626547
60426.859302	2.162887127516660754350188224
60426.859314	2.162887127516659373802604102
60426.859326	2.162887127516661446998773873
60426.859339	2.162887127516661458870468775
60426.859351	2.162887127516661394711626560
60426.859363	2.162887127516662205188041524
60426.859375	2.162887127516662211428462424
60426.859388	2.162887127516661829204508199
60426.8594	2.162887127516661452332050655
60426.859412	2.162887127516660702631110699
60426.859424	2.162887127516661589650289499
60426.859436	2.162887127516662968863043700
60426.859449	2.162887127516664410412873336
60426.859461	2.162887127516663026509952189
60426.859473	2.162887127516663786360891957
60426.859485	2.162887127516664292321624607
60426.859497	2.162887127516665427928563320
60426.85951	2.162887127516667646332227275
60426.859522	2.162887127516667000392247677
60426.859534	2.162887127516666871203888528
60426.859546	2.162887127516664601079429732
60426.859559	2.162887127516664219927743189
60426.859571	2.162887127516664335871070092
60426.859583	2.162887127516662094940887697
60426.859595	2.162887127516661742579552366
60426.859607	2.162887127516662209408649776
60426.85962	2.162887127516662199092521218
60426.859632	2.162887127516666455082159152
60426.859644	2.162887127516664067254778023
60426.859656	2.162887127516663687409781406
60426.859669	2.162887127516662238974444125
60426.859681	2.162887127516659600036329927
60426.859693	2.162887127516662796984294091
60426.859705	2.162887127516661657829074698
60426.859718	2.162887127516665069455244122
60426.85973	2.162887127516663791634727206
60426.859742	2.162887127516663808028926540
60426.859754	2.162887127516664120174542333
60426.859767	2.162887127516660985273888310
60426.859779	2.162887127516659539037388581
60426.859791	2.162887127516661223908560395
60426.859804	2.162887127516661921713586085
60426.859816	2.162887127516662450164726016
60426.859828	2.162887127516664094321544876
60426.85984	2.162887127516666251334947135
60426.859852	2.162887127516666971113040957
60426.859865	2.162887127516666865988288980
60426.859877	2.162887127516667606414947342
60426.859889	2.162887127516667452257739593
60426.859901	NaN
60426.859914	NaN
60426.859926	NaN
60426.859938	NaN
60426.85995	NaN
60426.859962	NaN
60426.859975	NaN
60426.859987	NaN
60426.859999	NaN
60426.860011	NaN
60426.860024	NaN
60426.860036	NaN
60426.860048	NaN
60426.86006	NaN
60426.860072	NaN
60426.860085	NaN
60426.860097	NaN
60426.860109	NaN
60426.860122	NaN
60426.860134	NaN
60426.860146	NaN
60426.860158	NaN
60426.86017	NaN
60426.860183	NaN
60426.860195	NaN
60426.860207	NaN
60426.860219	NaN
60426.860231	NaN
60426.860244	NaN
60426.860256	NaN
60426.860268	NaN
60426.86028	NaN
60426.860293	NaN
60426.860305	NaN
60426.860317	NaN
60426.860329	NaN
60426.860341	NaN
60426.860354	NaN
60426.860366	NaN
60426.860378	NaN
60426.86039	NaN
60426.860402	NaN
60426.860415	NaN
60426.860427	NaN
60426.860439	NaN
60426.860451	NaN
60426.860464	NaN
60426.860476	NaN
60426.860488	NaN
60426.8605	NaN
60426.860517	NaN
60426.860529	NaN
60426.860541	NaN
60426.860553	NaN
60426.860566	NaN
60426.860578	NaN
60426.86059	NaN
60426.860602	NaN
60426.860615	NaN
60426.860627	NaN
60426.860639	NaN
60426.860651	NaN
60426.860663	NaN
60426.860676	NaN
60426.860688	NaN
60426.8607	NaN
60426.860712	NaN
60426.860724	NaN
60426.860737	NaN
60426.860749	NaN
60426.860761	NaN
60426.860773	NaN
60426.860786	NaN
60426.860798	NaN
60426.86081	NaN
60426.860822	NaN
60426.860834	NaN
60426.860847	NaN
60426.860859	NaN
60426.860871	NaN
60426.860883	NaN
60426.860895	NaN
60426.860908	NaN
60426.86092	NaN
60426.860932	NaN
60426.860944	NaN
60426.860957	NaN
60426.860969	NaN
60426.860981	NaN
60426.860993	NaN
60426.861005	NaN
60426.861018	NaN
60426.86103	NaN
60426.861042	NaN
60426.861054	NaN
60426.861066	NaN
60426.861079	NaN
60426.861091	NaN
60426.861103	NaN
60426.861115	NaN
60426.861128	NaN
60426.86114	NaN
60426.861152	NaN
60426.861164	NaN
60426.861176	NaN
60426.861189	NaN
60426.861201	NaN
60426.861213	NaN
60426.861225	NaN
60426.861237	NaN
60426.86125	NaN
60426.861262	NaN
60426.861274	NaN
60426.861286	NaN
60426.861298	NaN
60426.861311	NaN
60426.861323	NaN
60426.861335	NaN
60426.861347	NaN
60426.861359	NaN
60426.861372	NaN
60426.861384	NaN
60426.861396	NaN
60426.861408	NaN
60426.861421	NaN
60426.861433	NaN
60426.861445	NaN
60426.861457	NaN
60426.861469	NaN
60426.861482	NaN
60426.861494	NaN
60426.861506	NaN
60426.861518	NaN
60426.86153	NaN
60426.861543	NaN
60426.861555	NaN
60426.861567	NaN
60426.861579	NaN
60426.861591	NaN
60426.861604	NaN
60426.861617	NaN
60426.86163	NaN
60426.861642	NaN
60426.861654	NaN
60426.861666	NaN
60426.861678	NaN
60426.861691	NaN
60426.861703	NaN
60426.861715	NaN
60426.861727	NaN
60426.861739	NaN
60426.861752	NaN
60426.861764	NaN
60426.861776	NaN
60426.861788	NaN
60426.8618	NaN
60426.861813	NaN
60426.861825	NaN
60426.861837	NaN
60426.861851	NaN
60426.861863	NaN
60426.861876	NaN
60426.861888	NaN
60426.8619	NaN
60426.861912	NaN
60426.861925	NaN
60426.861937	NaN
60426.861949	NaN
60426.861961	NaN
60426.861973	NaN
60426.861986	NaN
60426.861998	NaN
60426.86201	NaN
60426.862022	NaN
60426.862034	NaN
60426.862046	NaN
60426.862059	NaN
60426.862071	NaN
60426.862083	NaN
60426.862095	NaN
60426.862107	NaN
60426.86212	NaN
60426.862132	NaN
60426.862144	NaN
60426.862156	NaN
60426.862168	NaN
60426.862181	NaN
60426.862193	NaN
60426.862205	NaN
60426.862217	NaN
60426.862229	NaN
60426.862242	NaN
60426.862254	NaN
60426.862266	NaN
60426.862278	NaN
60426.86229	NaN
60426.862303	NaN
60426.862315	NaN
60426.862327	NaN
60426.862339	NaN
60426.862351	NaN
60426.862364	NaN
60426.862376	NaN
60426.862388	NaN
60426.8624	NaN
60426.862412	NaN
60426.862425	NaN
60426.862437	NaN
60426.862449	NaN
60426.862461	NaN
60426.862473	NaN
60426.862486	NaN
60426.862498	NaN
60426.86251	NaN
60426.862522	NaN
60426.862534	NaN
60426.862547	NaN
60426.862559	NaN
60426.862571	NaN
60426.862583	NaN
60426.862595	NaN
60426.862608	NaN
60426.86262	NaN
60426.862632	NaN
60426.862644	NaN
60426.862657	NaN
60426.862669	NaN
60426.862681	NaN
60426.862693	NaN
60426.862705	NaN
60426.862718	NaN
60426.86273	NaN
60426.862742	NaN
60426.862754	NaN
60426.862766	NaN
60426.862779	NaN
60426.862791	NaN
60426.862803	NaN
60426.862815	NaN
60426.862827	NaN
60426.86284	NaN
60426.862852	NaN
60426.862864	NaN
60426.862876	NaN
60426.862888	NaN
60426.862901	NaN
60426.862913	NaN
60426.862925	NaN
60426.862937	NaN
60426.862949	NaN
60426.862962	NaN
60426.862974	NaN
60426.862986	NaN
60426.862998	NaN
60426.86301	NaN
60426.863023	NaN
60426.863035	NaN
60426.863047	NaN
60426.863059	NaN
60426.863071	NaN
60426.863084	NaN
60426.863096	NaN
60426.863108	NaN
60426.86312	NaN
60426.863132	NaN
60426.863145	NaN
60426.863157	NaN
60426.863169	NaN
60426.863181	NaN
60426.863193	NaN
60426.863206	NaN
60426.863218	NaN
60426.86323	NaN
60426.863242	NaN
60426.863254	NaN
60426.863267	NaN
60426.863279	NaN
60426.863291	NaN
60426.863303	NaN
60426.863315	NaN
60426.863328	NaN
60426.86334	NaN
60426.863352	NaN
60426.863364	NaN
60426.863376	NaN
60426.863389	NaN
60426.863401	NaN
60426.863413	NaN
60426.863425	NaN
60426.863437	NaN
60426.86345	NaN
60426.863462	NaN
60426.863474	NaN
60426.863486	NaN
60426.863498	NaN
60426.863511	NaN
60426.863523	NaN
60426.863535	NaN
60426.863547	NaN
60426.863559	NaN
60426.863572	NaN
60426.863584	NaN
60426.863596	NaN
60426.863608	NaN
60426.86362	NaN
60426.863633	NaN
60426.863645	NaN
60426.863657	NaN
60426.863669	NaN
60426.863681	NaN
60426.863694	NaN
60426.863706	NaN
60426.863718	NaN
60426.86373	NaN
60426.863743	NaN
60426.863755	NaN
60426.863767	NaN
60426.863779	NaN
60426.863791	NaN
60426.863803	NaN
60426.863816	NaN
60426.863828	NaN
60426.86384	NaN
60426.863852	NaN
60426.863865	NaN
60426.863877	NaN
60426.863889	NaN
60426.863901	NaN
60426.863913	NaN
60426.863926	NaN
60426.863938	NaN
60426.86395	NaN
60426.863962	NaN
60426.863974	NaN
60426.863987	NaN
60426.863999	NaN
60426.864011	NaN
60426.864029	NaN
60426.864041	NaN
60426.864053	NaN
60426.864065	NaN
60426.864078	NaN
60426.86409	NaN
60426.864102	NaN
60426.864114	NaN
60426.864126	NaN
60426.864139	NaN
60426.864151	NaN
60426.864163	NaN
60426.864175	NaN
60426.864187	NaN
60426.8642	NaN
60426.864212	NaN
60426.864224	NaN
60426.864236	NaN
60426.864248	NaN
60426.86426	NaN
60426.864273	NaN
60426.864285	NaN
60426.864297	NaN
60426.864309	NaN
60426.864321	NaN
60426.864334	NaN
60426.864346	NaN
60426.864358	NaN
60426.86437	NaN
60426.864383	NaN
60426.864395	NaN
60426.864407	NaN
60426.864419	NaN
60426.864431	NaN
60426.864443	NaN
60426.864456	NaN
60426.864468	NaN
60426.86448	NaN
60426.864492	NaN
60426.864505	NaN
60426.864517	NaN
60426.864529	NaN
60426.864541	NaN
60426.864553	NaN
60426.864566	NaN
60426.864578	NaN
60426.86459	NaN
60426.864602	NaN
60426.864614	NaN
60426.864627	NaN
60426.864639	NaN
60426.864651	NaN
60426.864663	NaN
60426.864675	NaN
60426.864688	NaN
60426.8647	NaN
60426.864712	NaN
60426.864724	NaN
60426.864736	NaN
60426.864749	NaN
60426.864762	NaN
60426.864774	NaN
60426.864786	NaN
60426.864799	NaN
60426.864811	NaN
60426.864823	NaN
60426.864835	NaN
60426.864848	NaN
60426.86486	NaN
60426.864872	NaN
60426.864884	NaN
60426.864896	NaN
60426.864909	NaN
60426.864921	NaN
60426.864933	NaN
60426.864945	NaN
60426.864958	NaN
60426.86497	NaN
60426.864982	NaN
60426.864994	NaN
60426.865006	NaN
60426.865019	NaN
60426.865031	NaN
60426.865043	NaN
60426.865055	NaN
60426.865067	NaN
60426.86508	NaN
60426.865092	NaN
60426.865104	NaN
60426.865116	NaN
60426.865128	NaN
60426.865141	NaN
60426.865153	NaN
60426.865165	NaN
60426.865177	NaN
60426.865189	NaN
60426.865202	NaN
60426.865214	NaN
60426.865226	NaN
60426.865238	NaN
60426.86525	NaN
60426.865263	NaN
60426.865275	NaN
60426.865287	NaN
60426.865299	NaN
60426.865311	NaN
60426.865324	NaN
60426.865336	NaN
60426.865348	NaN
60426.86536	NaN
60426.865372	NaN
60426.865385	NaN
60426.865397	NaN
60426.865409	NaN
60426.865421	NaN
60426.865433	NaN
60426.865446	NaN
60426.865458	NaN
60426.86547	NaN
60426.865482	NaN
60426.865494	NaN
60426.865507	NaN
60426.865519	NaN
60426.865531	NaN
60426.865543	NaN
60426.865555	NaN
60426.865568	NaN
60426.86558	NaN
60426.865592	NaN
60426.865604	NaN
60426.865616	NaN
60426.865629	NaN
60426.865641	NaN
60426.865653	NaN
60426.865665	NaN
60426.865677	NaN
60426.86569	NaN
60426.865702	NaN
60426.865714	NaN
60426.865726	NaN
60426.865738	NaN
60426.865751	NaN
60426.865763	NaN
60426.865775	NaN
60426.865787	NaN
60426.865799	NaN
60426.865812	NaN
60426.865824	2.162887127516663156698072264
60426.865836	2.162887127516663457565375627
60426.865848	2.162887127516662112740129545
60426.865861	2.162887127516662319630479934
60426.865873	2.162887127516664478188374144
60426.865885	2.162887127516663669549764826
60426.865897	2.162887127516663220144790519
60426.865909	2.162887127516663074654322714
60426.865922	2.162887127516664689910212989
60426.865934	2.162887127516664744471669566
60426.865946	2.162887127516664931733238849
60426.865958	2.162887127516663518629114916
60426.86597	2.162887127516664472716164627
60426.865983	2.162887127516665286253398935
60426.865995	2.162887127516664777040847300
60426.866007	2.162887127516663211998612643
60426.866019	2.162887127516662415917365927
60426.866031	2.162887127516663303883712612
60426.866044	2.162887127516663088311659809
60426.866056	2.162887127516665288638541043
60426.866068	2.162887127516665610962102031
60426.86608	2.162887127516665767671678147
60426.866092	2.162887127516664403617306349
60426.866105	2.162887127516661892821743071
60426.866117	2.162887127516661734244579115
60426.866129	2.162887127516661540666395354
60426.866141	2.162887127516662612292161756
60426.866153	2.162887127516660994109947797
60426.866166	2.162887127516663861883811228
60426.866178	2.162887127516665248195598966
60426.86619	2.162887127516667354530794637
60426.866202	2.162887127516665880329291885
60426.866214	2.162887127516664355788473673
60426.866227	2.162887127516665559799945477
60426.866239	2.162887127516664612677129241
60426.866251	2.162887127516663845386085222
60426.866263	2.162887127516665169652653384
60426.866275	2.162887127516664511839101479
60426.866288	2.162887127516664509330690588
60426.8663	2.162887127516665373355967071
60426.866312	2.162887127516665072908052997
60426.866324	2.162887127516664412682707275
60426.866336	2.162887127516661643336499717
60426.866349	2.162887127516661404136386403
60426.866361	2.162887127516663240800219510
60426.866373	2.162887127516662099487858567
60426.866385	2.162887127516661378116155652
60426.866397	2.162887127516664848790139099
60426.86641	2.162887127516668666830480343
60426.866422	2.162887127516667793425826855
60426.866434	2.162887127516665370942293819
60426.866446	2.162887127516668547429588340
60426.866458	2.162887127516669702802073486
60426.866471	2.162887127516669878777172054
60426.866483	2.162887127516668364682798137
60426.866495	2.162887127516666777936638047
60426.866507	2.162887127516666152126682208
60426.866519	2.162887127516666448728966093
60426.866532	2.162887127516665706633838224
60426.866544	2.162887127516665014855899601
60426.866556	2.162887127516664827301219167
60426.866568	2.162887127516663123826170776
60426.86658	2.162887127516663942802676726
60426.866593	2.162887127516663229737398021
60426.866605	2.162887127516661190115274785
60426.866617	2.162887127516660427228772260
60426.866629	2.162887127516659550355645547
60426.866641	2.162887127516659827531941215
60426.866654	2.162887127516660292966503302
60426.866666	2.162887127516659549512591808
60426.866678	2.162887127516662016178056267
60426.86669	2.162887127516663633265212920
60426.866702	2.162887127516663665121492235
60426.866715	2.162887127516664529250462678
60426.866727	2.162887127516664756435431821
60426.866739	2.162887127516663671093733404
60426.866751	2.162887127516661713710510646
60426.866763	2.162887127516662076511119919
60426.866776	2.162887127516664273592177903
60426.866788	2.162887127516663826686469237
60426.8668	2.162887127516663700865729737
60426.866812	2.162887127516662865004584476
60426.866825	2.162887127516662057958994157
60426.866837	2.162887127516662790767263606
60426.866849	2.162887127516663347410979628
60426.866861	2.162887127516662621642024814
60426.866873	2.162887127516661878505658250
60426.866885	2.162887127516665240115258819
60426.866898	2.162887127516665525362091021
60426.86691	2.162887127516664244571752774
60426.866922	2.162887127516663313604080880
60426.866934	2.162887127516663419788805328
60426.866946	2.162887127516662851240236538
60426.866959	2.162887127516663262039161712
60426.866971	2.162887127516664596822492451
60426.866983	2.162887127516666113487718090
60426.866995	2.162887127516665824500205472
60426.867007	2.162887127516666718501280311
60426.86702	2.162887127516665908552831978
60426.867032	2.162887127516665918357172952
60426.867044	2.162887127516662486195390258
60426.867056	2.162887127516661674264102156
60426.867069	2.162887127516662383617843540
60426.867081	2.162887127516662580611564831
60426.867093	2.162887127516663073696195821
60426.867105	2.162887127516662857954176544
60426.867117	2.162887127516662724436089470
60426.86713	2.162887127516661778453205357
60426.867142	2.162887127516661111142668847
60426.867154	2.162887127516661145999192369
60426.867166	2.162887127516661870200824460
60426.867178	2.162887127516663702401814579
60426.867191	2.162887127516664236872678281
60426.867203	2.162887127516666472115549786
60426.867215	2.162887127516666633292464031
60426.867227	2.162887127516665611709140386
60426.867239	2.162887127516663963686544443
60426.867252	2.162887127516663902663139919
60426.867264	2.162887127516665186722806389
60426.867276	2.162887127516665557694611050
60426.867288	2.162887127516666170674906070
60426.8673	2.162887127516663290710001343
60426.867313	2.162887127516663878986531851
60426.867325	2.162887127516664040500556759
60426.867337	2.162887127516664804007859286
60426.867349	2.162887127516664866423859195
60426.867361	2.162887127516665092932744353
60426.867374	2.162887127516664510724329801
60426.867386	2.162887127516665590799810816
60426.867398	2.162887127516666461918547925
60426.86741	2.162887127516665712455108882
60426.867423	2.162887127516663960919705535
60426.867435	2.162887127516663779540940897
60426.867447	2.162887127516663642145738298
60426.867459	2.162887127516663713606467803
60426.867471	2.162887127516663652972112192
60426.867484	2.162887127516664172888810624
60426.867496	2.162887127516664914228740382
60426.867508	2.162887127516663972776680234
60426.86752	2.162887127516666684159986012
60426.867532	2.162887127516663785969637342
60426.867545	2.162887127516661261339088780
60426.867557	2.162887127516661101666375511
60426.867569	2.162887127516662312960942801
60426.867581	2.162887127516662652890778091
60426.867593	2.162887127516661751026992260
60426.867606	2.162887127516661672577801896
60426.867618	2.162887127516661787116146612
60426.86763	2.162887127516661439263381528
60426.867642	2.162887127516662423107255007
60426.867654	2.162887127516661277040530008
60426.867667	2.162887127516662713549692338
60426.867679	2.162887127516664031438776779
60426.867691	2.162887127516663691346370790
60426.867703	2.162887127516665227788958508
60426.867716	2.162887127516665342037409151
60426.867728	2.162887127516664249868579184
60426.86774	2.162887127516664197235107237
60426.867752	2.162887127516663810896433148
60426.867764	2.162887127516663448641582394
60426.867777	2.162887127516662644825852428
60426.867789	2.162887127516662823135246286
60426.867801	2.162887127516664544778977291
60426.867813	2.162887127516665938805792367
60426.867825	2.162887127516665249295628459
60426.867837	2.162887127516663580834898010
60426.86785	2.162887127516662108792182621
60426.867862	2.162887127516660546388086703
60426.867874	2.162887127516660911709705799
60426.867886	2.162887127516663033840719149
60426.867899	2.162887127516662497552018004
60426.867911	2.162887127516662567404238634
60426.867923	2.162887127516662977188426235
60426.867935	2.162887127516662324924772216
60426.867947	2.162887127516662184797994017
60426.86796	2.162887127516663914190915293
60426.867972	2.162887127516665639232183023
60426.867984	2.162887127516667348949646362
60426.867996	2.162887127516669655973961827
60426.868008	2.162887127516669883363939539
60426.86802	2.162887127516669049949667088
60426.868033	2.162887127516668894943353041
60426.868045	2.162887127516665618054115279
60426.868057	2.162887127516664120774831999
60426.868069	2.162887127516663978043891872
60426.868081	2.162887127516661192470645482
60426.868094	2.162887127516661573730339289
60426.868106	2.162887127516660468815538146
60426.868118	2.162887127516661309151610841
60426.86813	2.162887127516664486382794473
60426.868142	2.162887127516666534884178368
60426.868155	2.162887127516666567561852063
60426.868167	2.162887127516666744935870141
60426.868179	2.162887127516666186447488899
60426.868191	2.162887127516664760928341908
60426.868204	2.162887127516663334072046516
60426.868216	2.162887127516662542657860897
60426.868228	2.162887127516660268145469105
60426.86824	2.162887127516660226311915469
60426.868252	2.162887127516661328742629681
60426.868265	2.162887127516661513297344346
60426.868277	2.162887127516659968497211527
60426.868289	2.162887127516659070936543637
60426.868301	2.162887127516662080700731596
60426.868313	2.162887127516661799703909625
60426.868326	2.162887127516661582722019339
60426.868338	2.162887127516661969588150156
60426.86835	2.162887127516662147686507174
60426.868362	2.162887127516665302787765038
60426.868374	2.162887127516665301174251288
60426.868386	2.162887127516664939894259598
60426.868399	2.162887127516664555959850924
60426.868411	2.162887127516663091493863533
60426.868423	2.162887127516661395237210950
60426.868435	2.162887127516660262203373183
60426.868448	2.162887127516659671079535130
60426.86846	2.162887127516660239825670794
60426.868472	2.162887127516662585292567386
60426.868484	2.162887127516664968108977591
60426.868496	2.162887127516668941690707934
60426.868509	2.162887127516668963074630910
60426.868521	2.162887127516666987422289093
60426.868533	2.162887127516666985089418483
60426.868545	2.162887127516668483670338144
60426.868557	2.162887127516668747125612160
60426.86857	2.162887127516667511741153858
60426.868582	2.162887127516666383361682275
60426.868594	2.162887127516666332335196265
60426.868606	2.162887127516664275469384390
60426.868618	2.162887127516663144094810245
60426.868631	2.162887127516660365755322029
60426.868643	2.162887127516656568203481465
60426.868655	2.162887127516660644454747713
60426.868667	2.162887127516661143746449997
60426.868679	2.162887127516661357953696897
60426.868691	2.162887127516660822282096856
60426.868704	2.162887127516659553965333618
60426.868716	2.162887127516657280530772715
60426.868728	2.162887127516658417609068831
60426.86874	2.162887127516659363489833767
60426.868753	2.162887127516661041450503412
60426.868765	2.162887127516661432107419754
60426.868777	2.162887127516662156829177296
60426.868789	2.162887127516661557521366694
60426.868801	2.162887127516662891969924347
60426.868814	2.162887127516661538943427313
60426.868826	2.162887127516663785816772008
60426.868838	2.162887127516666000151072261
60426.86885	2.162887127516664441680112568
60426.868862	2.162887127516664882297246108
60426.868875	2.162887127516664630244265421
60426.868887	2.162887127516664086820233062
60426.868899	2.162887127516662711021615283
60426.868911	2.162887127516663743792323176
60426.868923	2.162887127516664302305971542
60426.868936	2.162887127516662952259276914
60426.868948	2.162887127516662488356472257
60426.86896	2.162887127516664157011727392
60426.868972	2.162887127516664079743064285
60426.868984	2.162887127516665343102057853
60426.868997	2.162887127516664930099292863
60426.869009	2.162887127516665212203790107
60426.869021	2.162887127516665706588858164
60426.869033	2.162887127516666556283805680
60426.869045	2.162887127516666096885941951
60426.869058	2.162887127516663933069246095
60426.86907	2.162887127516668631860851280
60426.869082	2.162887127516670312175313954
60426.869094	2.162887127516670922551082913
60426.869106	2.162887127516665049058470507
60426.869119	2.162887127516662378053530965
60426.869131	2.162887127516662329093104616
60426.869143	2.162887127516663111756811919
60426.869155	2.162887127516663038419695520
60426.869167	2.162887127516661874950891727
60426.86918	2.162887127516662509390062112
60426.869192	2.162887127516661533089178647
60426.869204	2.162887127516662148800243014
60426.869216	2.162887127516663951620257026
60426.869228	2.162887127516662170939340344
60426.869241	2.162887127516659794750923993
60426.869253	2.162887127516660068942081935
60426.869265	2.162887127516659634008747876
60426.869277	2.162887127516660432331694733
60426.869289	2.162887127516661853333363409
60426.869302	2.162887127516660620239861902
60426.869314	2.162887127516661012898782620
60426.869326	2.162887127516664081955134406
60426.869338	2.162887127516663067118806963
60426.86935	2.162887127516662554990008989
60426.869363	2.162887127516661944659624290
60426.869375	2.162887127516662134849367440
60426.869387	2.162887127516663257201715680
60426.869399	2.162887127516663245065830133
60426.869412	2.162887127516665945990736448
60426.869424	2.162887127516667174540751248
60426.869436	2.162887127516666807785565801
60426.869448	2.162887127516664952132648841
60426.86946	2.162887127516665215202221924
60426.869473	2.162887127516665041149375285
60426.869485	2.162887127516664871636443534
60426.869497	2.162887127516664830826887737
60426.869509	2.162887127516665116854232953
60426.869521	2.162887127516663362093771234
60426.869534	2.162887127516663089230759438
60426.869546	2.162887127516664497557494957
60426.869558	2.162887127516664010799391391
60426.86957	2.162887127516662593087055247
60426.869582	2.162887127516663243635804180
60426.869595	2.162887127516662761548757144
60426.869607	2.162887127516662974544778808
60426.869619	2.162887127516663378204777953
60426.869631	2.162887127516663856656819453
60426.869643	2.162887127516662838649221244
60426.869656	2.162887127516661955601816590
60426.869668	2.162887127516662911878565561
60426.86968	2.162887127516664236401221671
60426.869692	2.162887127516664877254675363
60426.869705	2.162887127516665481707439263
60426.869717	2.162887127516666823614629286
60426.869729	2.162887127516668097088560114
60426.869741	2.162887127516666656577420177
60426.869753	2.162887127516664577028055518
60426.869766	2.162887127516663789664900021
60426.869778	2.162887127516663453620273229
60426.86979	2.162887127516663471799763268
60426.869802	2.162887127516662183666537971
60426.869814	2.162887127516662374508023425
60426.869826	2.162887127516663986682258267
60426.869839	2.162887127516661858211636328
60426.869851	2.162887127516663335593915489
60426.869863	2.162887127516664904768084446
60426.869875	2.162887127516664416356845720
60426.869887	2.162887127516664240435312501
60426.8699	2.162887127516665637028938672
60426.869912	2.162887127516665374030629371
60426.869924	2.162887127516664040147561835
60426.869936	2.162887127516663997666005852
60426.869949	2.162887127516663604686852535
60426.869961	2.162887127516664553556816947
60426.869973	2.162887127516664914639058062
60426.869985	2.162887127516666935210065411
60426.869997	2.162887127516664351480719435
60426.870009	2.162887127516664971185944819
60426.870022	2.162887127516664916348502786
60426.870034	2.162887127516662994998347542
60426.870046	2.162887127516663790551157460
60426.870058	2.162887127516664379230267843
60426.87007	2.162887127516663429506655367
60426.870083	2.162887127516664108183896455
60426.870095	2.162887127516663196278250220
60426.870107	2.162887127516668586645066843
60426.870119	2.162887127516670607630863524
60426.870131	2.162887127516669015721523634
60426.870144	2.162887127516666409884793701
60426.870156	2.162887127516665193274034052
60426.870168	2.162887127516668215471252212
60426.87018	2.162887127516668166156764264
60426.870192	2.162887127516666511634670058
60426.870205	2.162887127516664698058215792
60426.870217	2.162887127516664460705733234
60426.870229	2.162887127516663062605383667
60426.870241	2.162887127516663517300505991
