60426.866715	1.207507039343337337378253555
60426.866727	1.207507039343337607845076635
60426.866739	1.207507039343337359207546035
60426.866751	1.207507039343337473266564700
60426.866763	1.207507039343337477082597909
60426.866776	1.207507039343337237278932662
60426.866788	1.207507039343337765265709332
60426.8668	1.207507039343338033492086623
60426.866812	1.207507039343337917218394347
60426.866825	1.207507039343338192695540110
60426.866837	1.207507039343338093195701194
60426.866849	1.207507039343338068847946890
60426.866861	1.207507039343338240846329572
60426.866873	1.207507039343338252983078532
60426.866885	1.207507039343337761788328803
60426.866898	1.207507039343337392853819830
60426.86691	1.207507039343337306870638770
60426.866922	1.207507039343336908809259830
60426.866934	1.207507039343337044516703936
60426.866946	1.207507039343337663938805363
60426.866959	1.207507039343337823728752644
60426.866971	1.207507039343337469167728682
60426.866983	1.207507039343337732437869457
60426.866995	1.207507039343337862680135607
60426.867007	1.207507039343337813289171988
60426.86702	1.207507039343338252996745250
60426.867032	1.207507039343338202678124623
60426.867044	1.207507039343338425439683240
60426.867056	1.207507039343338397458388773
60426.867069	1.207507039343338362320179265
60426.867081	1.207507039343337883058800095
60426.867093	1.207507039343337995494476556
60426.867105	1.207507039343337817926132150
60426.867117	1.207507039343337825065888994
60426.86713	1.207507039343337501061402318
60426.867142	1.207507039343338080537950494
60426.867154	1.207507039343338477289400709
60426.867166	1.207507039343338192986122455
60426.867178	1.207507039343337872092788692
60426.867191	1.207507039343337448267021106
60426.867203	1.207507039343337229039818976
60426.867215	1.207507039343337041282196400
60426.867227	1.207507039343337579077693990
60426.867239	1.207507039343338193512828131
60426.867252	1.207507039343338456439064778
60426.867264	1.207507039343338049219410820
60426.867276	1.207507039343337997764190672
60426.867288	1.207507039343337792308790234
60426.8673	1.207507039343338353789589506
60426.867313	1.207507039343337621136531061
60426.867325	1.207507039343337629623073713
60426.867337	1.207507039343337469413822963
60426.867349	1.207507039343337139426527903
60426.867361	1.207507039343337519555161315
60426.867374	1.207507039343337354633423900
60426.867386	NaN
60426.867398	NaN
60426.86741	NaN
60426.867423	NaN
60426.867435	NaN
60426.867447	NaN
60426.867459	NaN
60426.867471	NaN
60426.867484	NaN
60426.867496	NaN
60426.867508	NaN
60426.86752	NaN
60426.867532	NaN
60426.867545	NaN
60426.867557	NaN
60426.867569	NaN
60426.867581	NaN
60426.867593	NaN
60426.867606	NaN
60426.867618	NaN
60426.86763	NaN
60426.867642	NaN
60426.867654	NaN
60426.867667	NaN
60426.867679	NaN
60426.867691	NaN
60426.867703	NaN
60426.867716	1.207507039343337210287997842
60426.867728	1.207507039343337343247664261
60426.86774	1.207507039343337212544969011
60426.867752	1.207507039343337730708807715
60426.867764	1.207507039343337960190140883
60426.867777	1.207507039343337707279481885
60426.867789	1.207507039343337986359458448
60426.867801	1.207507039343337540768453794
60426.867813	1.207507039343337348381362010
60426.867825	1.207507039343337654265498655
60426.867837	1.207507039343337534711699345
60426.86785	1.207507039343337676637042322
60426.867862	1.207507039343338575016589588
60426.867874	1.207507039343338817542743152
60426.867886	1.207507039343338422514155299
60426.867899	1.207507039343338505986610031
60426.867911	1.207507039343338699391898920
60426.867923	1.207507039343338429841758871
60426.867935	1.207507039343338565030348400
60426.867947	1.207507039343338591680933756
60426.86796	1.207507039343338110902302799
60426.867972	1.207507039343338091212445372
60426.867984	1.207507039343337847077187954
60426.867996	1.207507039343337140043598559
60426.868008	1.207507039343337300387307264
60426.86802	1.207507039343336836617924200
60426.868033	1.207507039343336868369399316
60426.868045	1.207507039343337209426153710
60426.868057	1.207507039343337618077275666
60426.868069	1.207507039343337200428762729
60426.868081	1.207507039343337757987603661
60426.868094	1.207507039343337426126479053
60426.868106	1.207507039343337906471132600
60426.868118	1.207507039343337899337828800
60426.86813	1.207507039343337873332397388
60426.868142	1.207507039343337951531337614
60426.868155	1.207507039343338367545574514
60426.868167	1.207507039343338351782208126
60426.868179	1.207507039343337761420752013
60426.868191	1.207507039343337560713518025
60426.868204	1.207507039343337040769563842
60426.868216	1.207507039343337307973609271
60426.868228	1.207507039343337656372447818
60426.86824	1.207507039343338011305256108
60426.868252	1.207507039343337919490444397
60426.868265	1.207507039343337786271197237
60426.868277	1.207507039343337584136553008
60426.868289	1.207507039343337542555372999
60426.868301	1.207507039343337154543869924
60426.868313	1.207507039343337298969358090
60426.868326	1.207507039343337785607435856
60426.868338	1.207507039343337722277249208
60426.86835	1.207507039343337534068757909
60426.868362	1.207507039343336605583858517
60426.868374	1.207507039343336304399371851
60426.868386	1.207507039343336961304093325
60426.868399	1.207507039343337261955694433
60426.868411	1.207507039343338001414521862
60426.868423	1.207507039343338023617540036
60426.868435	1.207507039343338672880161046
60426.868448	1.207507039343338434992369040
60426.86846	1.207507039343338355143740191
60426.868472	1.207507039343338202795040384
60426.868484	1.207507039343338234741033421
60426.868496	1.207507039343337282022186826
60426.868509	1.207507039343336872342741373
60426.868521	1.207507039343337539890817027
60426.868533	1.207507039343338094687988507
60426.868545	1.207507039343337402931285233
60426.868557	1.207507039343337376815384081
60426.86857	1.207507039343336777830839744
60426.868582	1.207507039343336971854495152
60426.868594	1.207507039343337301632367788
60426.868606	1.207507039343337943119548771
60426.868618	1.207507039343338162006217994
60426.868631	1.207507039343338634386356471
60426.868643	1.207507039343339660370996674
60426.868655	1.207507039343337500359921558
60426.868667	1.207507039343337430930436417
60426.868679	1.207507039343337793657486716
60426.868691	1.207507039343337993088615392
60426.868704	1.207507039343338649342641127
60426.868716	1.207507039343339348721480952
60426.868728	1.207507039343338917480194640
60426.86874	1.207507039343338827463299863
60426.868753	1.207507039343338083336147442
60426.868765	1.207507039343337801931680535
60426.868777	1.207507039343337120852540179
60426.868789	1.207507039343336954759889621
60426.868801	1.207507039343337220323047986
60426.868814	1.207507039343337574590656518
60426.868826	1.207507039343337335135936609
60426.868838	1.207507039343337025299773969
60426.86885	1.207507039343337152387538708
60426.868862	1.207507039343337173191565295
60426.868875	1.207507039343338345940794877
60426.868887	1.207507039343337161425914061
60426.868899	1.207507039343337667898021243
60426.868911	1.207507039343338155755873834
60426.868923	1.207507039343337986974410314
60426.868936	1.207507039343338136072820044
60426.868948	1.207507039343337737955070818
60426.86896	1.207507039343337410916028141
60426.868972	1.207507039343337216679560580
60426.868984	1.207507039343336959773875647
60426.868997	1.207507039343337770103511285
60426.869009	1.207507039343337790050248988
60426.869021	1.207507039343337558700933347
60426.869033	1.207507039343337794765835004
60426.869045	1.207507039343338113345251544
60426.869058	1.207507039343339238379695726
60426.86907	1.207507039343337230431713277
60426.869082	1.207507039343336834214808444
60426.869094	1.207507039343336417884088208
60426.869106	1.207507039343338587683499683
60426.869119	1.207507039343339120547927546
60426.869131	1.207507039343339154283089496
60426.869143	1.207507039343338870256687691
60426.869155	1.207507039343338507100968754
60426.869167	1.207507039343338758204043938
60426.86918	1.207507039343338567451804688
60426.869192	1.207507039343338170023046918
60426.869204	1.207507039343338159952289113
60426.869216	1.207507039343337585399850897
60426.869228	1.207507039343338079194590395
60426.869241	1.207507039343338133023468223
60426.869253	1.207507039343337859341528618
60426.869265	1.207507039343338279234028754
60426.869277	1.207507039343338038443969524
60426.869289	1.207507039343337353544213572
60426.869302	1.207507039343337919982519318
60426.869314	1.207507039343337250596966034
60426.869326	1.207507039343335720368008838
60426.869338	1.207507039343336924412139876
60426.86935	1.207507039343337154535804878
60426.869363	1.207507039343337641036174813
60426.869375	1.207507039343337876950453448
60426.869387	1.207507039343337699645331849
60426.869399	1.207507039343338162197071340
60426.869412	1.207507039343338061483249572
60426.869424	1.207507039343338042856574728
60426.869436	1.207507039343338199623096202
60426.869448	1.207507039343338128099572927
60426.86946	1.207507039343337812902627873
60426.869473	1.207507039343337552963539494
60426.869485	1.207507039343337454960162730
60426.869497	1.207507039343337469175282927
60426.869509	1.207507039343337730961716716
60426.869521	1.207507039343337543394960606
60426.869534	1.207507039343337894790642297
60426.869546	1.207507039343337589025045958
60426.869558	1.207507039343337351019089305
60426.86957	1.207507039343337884775470824
60426.869582	1.207507039343337927386140342
60426.869595	1.207507039343338070647934555
60426.869607	1.207507039343337814889711136
60426.869619	1.207507039343337851557482569
60426.869631	1.207507039343337470792267626
60426.869643	1.207507039343337910824365019
60426.869656	1.207507039343338018226721725
60426.869668	1.207507039343338262966615153
60426.86968	1.207507039343338419373339467
60426.869692	1.207507039343338729071453453
60426.869705	1.207507039343338813705604930
60426.869717	1.207507039343338477075620819
60426.869729	1.207507039343338411209143408
60426.869741	1.207507039343338580799725738
60426.869753	1.207507039343338436005095220
60426.869766	1.207507039343338412356899515
60426.869778	1.207507039343338414709544350
60426.86979	1.207507039343337974702440376
60426.869802	1.207507039343338115438809843
60426.869814	1.207507039343337994467394167
60426.869826	1.207507039343337730913215989
60426.869839	1.207507039343338112908025573
60426.869851	1.207507039343337949571154990
60426.869863	1.207507039343337717848787731
60426.869875	1.207507039343337895748104739
60426.869887	1.207507039343337670089705698
60426.8699	1.207507039343337330991277722
60426.869912	1.207507039343337200214294056
60426.869924	1.207507039343337460861422266
60426.869936	1.207507039343337611852459352
60426.869949	1.207507039343337657568046384
60426.869961	1.207507039343337932296535976
60426.869973	1.207507039343337960213470968
60426.869985	1.207507039343337578419235489
60426.869997	1.207507039343337918313128684
60426.870009	1.207507039343337188208794472
60426.870022	1.207507039343337186050440532
60426.870034	1.207507039343337238773602228
60426.870046	1.207507039343336958872702986
60426.870058	1.207507039343337019888503789
60426.87007	1.207507039343337176781765564
60426.870083	1.207507039343337242152801757
60426.870095	1.207507039343337758497637239
60426.870107	1.207507039343337551122743854
60426.870119	1.207507039343337905804908336
60426.870131	1.207507039343338143138586300
60426.870144	1.207507039343338383770475235
60426.870156	1.207507039343338281896911996
60426.870168	1.207507039343338123621368231
60426.87018	1.207507039343338127060561894
60426.870192	1.207507039343338453043741882
60426.870205	1.207507039343338338913815072
60426.870217	1.207507039343338009962074790
60426.870229	1.207507039343337842404609898
60426.870241	1.207507039343337793871043487
60426.870254	1.207507039343338064144627559
60426.870266	1.207507039343338184860201941
60426.870278	1.207507039343338282106325383
60426.87029	1.207507039343337896643464332
60426.870302	1.207507039343337743976954808
60426.870315	1.207507039343337563469815978
60426.870327	1.207507039343337414135597644
60426.870339	1.207507039343337455728440680
60426.870351	1.207507039343337465521833333
60426.870363	1.207507039343337393992092503
60426.870376	1.207507039343337526300077578
60426.870388	1.207507039343337328536515291
60426.8704	1.207507039343337704891702426
60426.870412	1.207507039343337546989119258
60426.870424	1.207507039343337799047017638
60426.870437	1.207507039343337719987987749
60426.870449	1.207507039343338018798583230
60426.870461	1.207507039343338266857231531
60426.870473	1.207507039343337858586691116
60426.870486	1.207507039343338322958602570
60426.870498	1.207507039343338429207186090
60426.87051	1.207507039343337960343561284
60426.870522	1.207507039343338605658958878
60426.870534	1.207507039343338699836017779
60426.870547	1.207507039343338103618043695
60426.870559	1.207507039343338004663645171
60426.870571	1.207507039343337630378426451
60426.870583	1.207507039343337621626365140
60426.870595	1.207507039343337658417271227
60426.870608	1.207507039343337868924959629
60426.87062	1.207507039343337643779135786
60426.870632	1.207507039343337768394720676
60426.870644	1.207507039343338889259779614
60426.870656	1.207507039343338297326251318
60426.870669	1.207507039343338087072535000
60426.870681	1.207507039343337631826704050
60426.870693	1.207507039343337716969471882
60426.870705	1.207507039343337372027534742
60426.870717	1.207507039343337948368732934
60426.87073	1.207507039343338098440983034
60426.870742	1.207507039343338091744701414
60426.870754	1.207507039343338132138039157
60426.870766	1.207507039343338310817749354
60426.870779	1.207507039343338324782952158
60426.870791	1.207507039343338328970226355
60426.870803	1.207507039343337930117636559
60426.870815	1.207507039343337874633910904
60426.870827	1.207507039343337693916419238
60426.87084	1.207507039343337477466700556
60426.870852	1.207507039343337857309581329
60426.870864	1.207507039343337934594167426
60426.870876	1.207507039343337888408445056
60426.870888	1.207507039343337751464901670
60426.870901	1.207507039343337819147889186
60426.870913	1.207507039343337488818428652
60426.870925	1.207507039343337507847743724
60426.870937	1.207507039343337585716270382
60426.870949	1.207507039343337846684454928
60426.870962	1.207507039343337426156189196
60426.870974	1.207507039343337472639530530
60426.870986	1.207507039343337724086527175
60426.870998	1.207507039343337670817584321
60426.871011	1.207507039343337354222601427
60426.871023	1.207507039343337928338290987
60426.871035	1.207507039343337946602801466
60426.871047	1.207507039343338442677527301
60426.871059	1.207507039343338577505382257
60426.871072	1.207507039343338402371319163
60426.871084	1.207507039343338315440006940
60426.871096	1.207507039343338328712023112
60426.871108	1.207507039343338124210291341
60426.87112	1.207507039343338416403971577
60426.871133	1.207507039343336933447817750
60426.871145	1.207507039343336717610452298
60426.871157	1.207507039343336536524082526
60426.871169	1.207507039343337280752333452
60426.871181	1.207507039343336960776999076
60426.871193	1.207507039343337335048981688
60426.871206	1.207507039343337573337214001
60426.871218	1.207507039343338261264156226
60426.87123	1.207507039343338062770483070
60426.871242	1.207507039343337280087093982
60426.871254	1.207507039343337544357836404
60426.871267	1.207507039343337787719583780
60426.871279	1.207507039343338078335438365
60426.871291	1.207507039343337891016554179
60426.871303	1.207507039343337463295474734
60426.871315	1.207507039343338107518812222
60426.871328	1.207507039343338500756405168
60426.87134	1.207507039343338157518646695
60426.871352	1.207507039343338176638150922
60426.871364	1.207507039343338348489353535
60426.871376	1.207507039343337731045971467
60426.871389	1.207507039343337901003305664
60426.871401	1.207507039343337308326445160
60426.871413	1.207507039343337027901434286
60426.871425	1.207507039343337210684278261
60426.871438	1.207507039343337363163355600
60426.87145	1.207507039343337458875961011
60426.871462	1.207507039343338150575241036
60426.871474	1.207507039343338018446976284
60426.871486	1.207507039343337716050400619
60426.871499	1.207507039343338326069360476
60426.871511	1.207507039343337560460605094
60426.871523	1.207507039343337622378849676
60426.871535	1.207507039343337855607269359
60426.871547	1.207507039343337654988535121
60426.87156	1.207507039343338046912027651
60426.871572	1.207507039343337680610295230
60426.871584	1.207507039343337868915744219
60426.871596	1.207507039343337965887352220
60426.871608	1.207507039343337866699930249
60426.871621	1.207507039343337770311102553
60426.871633	1.207507039343337660769299754
60426.871645	1.207507039343337967947253390
60426.871657	1.207507039343338251149585117
60426.871669	1.207507039343338043340964111
60426.871682	1.207507039343337738560404735
60426.871694	1.207507039343338041182293530
60426.871706	1.207507039343337815057163954
60426.871718	1.207507039343337644475486814
60426.87173	1.207507039343337480602919402
60426.871743	1.207507039343337112646310716
60426.871755	1.207507039343337026801626096
60426.871767	1.207507039343337404654168805
60426.871779	1.207507039343338088399466093
60426.871791	1.207507039343338346930645586
60426.871804	1.207507039343338309546213964
60426.871816	1.207507039343338020084803456
60426.871828	1.207507039343337918032828583
60426.87184	1.207507039343337963146169002
60426.871852	1.207507039343338175666782259
60426.871865	1.207507039343338137734289392
60426.871877	1.207507039343337918663461507
60426.871889	1.207507039343337885776916533
60426.871901	1.207507039343337888234698448
60426.871913	1.207507039343337731573384603
60426.871926	1.207507039343337628384341964
60426.871938	1.207507039343337860066452543
60426.87195	1.207507039343337691340340038
60426.871962	1.207507039343337933416445504
60426.871974	1.207507039343337869168212662
60426.871987	1.207507039343337800297004864
60426.871999	1.207507039343337506929018203
60426.872011	1.207507039343337760767022200
60426.872023	1.207507039343337133066217382
60426.872035	1.207507039343337264273080442
60426.872048	1.207507039343337806655342377
60426.87206	1.207507039343337489100238042
60426.872072	1.207507039343337694684952174
60426.872084	1.207507039343337911726130087
60426.872096	1.207507039343338026112889423
60426.872109	1.207507039343338261902856328
60426.872121	1.207507039343338216028487646
60426.872133	1.207507039343338326791051576
60426.872145	1.207507039343338033250063378
60426.872157	1.207507039343337741359310761
60426.87217	1.207507039343338075366118086
60426.872182	1.207507039343337760691829321
60426.872194	1.207507039343337454312220328
60426.872206	1.207507039343337304289863444
60426.872218	1.207507039343337470811193955
60426.872231	1.207507039343337812613829880
60426.872243	1.207507039343338169123367900
60426.872255	1.207507039343338672833517573
60426.872267	1.207507039343338731537473476
60426.872279	1.207507039343338533030598855
60426.872292	1.207507039343338700410581545
60426.872304	1.207507039343339224158168739
60426.872316	1.207507039343338301151798581
60426.872328	1.207507039343338558011246592
60426.87234	1.207507039343338273452197646
60426.872353	1.207507039343337911431191275
60426.872365	1.207507039343338362686073929
60426.872377	1.207507039343338387957746822
60426.872389	1.207507039343337344834201855
60426.872401	1.207507039343337483171710934
60426.872414	1.207507039343337824475598805
60426.872426	1.207507039343337332211988418
60426.872438	1.207507039343337240339642191
60426.87245	1.207507039343336909623251309
60426.872462	1.207507039343336946193769576
60426.872475	1.207507039343337236721674776
60426.872487	1.207507039343337539467796729
60426.872499	1.207507039343337444778104794
60426.872511	1.207507039343337547063765451
60426.872523	1.207507039343337812724610183
60426.872536	1.207507039343338120510772571
60426.872548	1.207507039343338152017923610
60426.87256	1.207507039343338142327902164
60426.872572	1.207507039343337931653888885
60426.872585	1.207507039343338425129925148
60426.872597	1.207507039343338420226217980
60426.872609	1.207507039343338668049265259
60426.872621	1.207507039343338335067891041
60426.872633	1.207507039343338065745541380
60426.872645	1.207507039343337981941221992
60426.872658	1.207507039343338026827003691
60426.87267	1.207507039343337849306131488
60426.872682	1.207507039343337618805124096
60426.872694	1.207507039343337245485271740
60426.872707	1.207507039343337377090350746
60426.872719	1.207507039343337115117178322
60426.872731	1.207507039343337257660601011
60426.872743	1.207507039343337492059124621
60426.872755	1.207507039343337380759638774
60426.872768	1.207507039343337479279621020
60426.87278	1.207507039343337592128437319
60426.872792	1.207507039343337794269084596
60426.872804	1.207507039343338111263447024
60426.872816	1.207507039343338792882930596
60426.872829	1.207507039343338608566306668
60426.872841	1.207507039343338679309777520
60426.872853	1.207507039343338483241081403
60426.872865	1.207507039343337985449390464
60426.872877	1.207507039343337729591965282
60426.87289	1.207507039343337526874531572
60426.872902	1.207507039343337800529754375
60426.872914	1.207507039343337446633715226
60426.872926	1.207507039343336912863237116
60426.872938	1.207507039343337531612825474
60426.872951	1.207507039343337482612558476
60426.872963	1.207507039343337957770220330
60426.872975	1.207507039343337043155259535
60426.872987	1.207507039343336850767981259
60426.872999	1.207507039343336798042372450
60426.873012	1.207507039343337003829584270
60426.873024	1.207507039343337982387564903
60426.873036	1.207507039343338349475869149
60426.873048	1.207507039343337988023472465
60426.87306	1.207507039343337756842896392
60426.873073	1.207507039343337516906988242
60426.873085	1.207507039343337970680980281
60426.873097	1.207507039343337751943437656
60426.873109	1.207507039343337981426480713
60426.873121	1.207507039343338200781968548
60426.873134	1.207507039343338033630007728
60426.873146	1.207507039343337759887950536
60426.873158	1.207507039343337633114132645
60426.87317	1.207507039343337329497648555
60426.873182	1.207507039343337371940210138
60426.873195	1.207507039343337162770342444
60426.873207	1.207507039343337533763904484
60426.873219	1.207507039343337332534687379
60426.873231	1.207507039343337611903715312
60426.873244	1.207507039343337622969892488
60426.873256	1.207507039343336678297246239
60426.873268	1.207507039343336928799163043
60426.87328	1.207507039343337584708402597
60426.873292	1.207507039343337466184465524
60426.873305	1.207507039343337512583839698
60426.873317	1.207507039343338144047019788
60426.873329	1.207507039343337974772247831
60426.873341	1.207507039343338031467496801
60426.873353	1.207507039343338058911248524
60426.873366	1.207507039343337448057257177
60426.873378	1.207507039343336813334155850
60426.87339	1.207507039343337234527891176
60426.873402	1.207507039343336775897563666
60426.873414	1.207507039343337022529685552
60426.873427	1.207507039343337507857126940
60426.873439	1.207507039343337709673904588
60426.873451	1.207507039343338150830848488
60426.873463	1.207507039343338299839402602
60426.873475	1.207507039343338289382024596
60426.873488	1.207507039343338108090364536
60426.8735	1.207507039343337999735839378
60426.873512	1.207507039343337942834828140
60426.873524	1.207507039343337905113969524
60426.873536	1.207507039343337892735204268
60426.873549	1.207507039343337801157851960
60426.873561	1.207507039343337787748447411
60426.873573	1.207507039343338111409030977
60426.873585	1.207507039343336560030019463
60426.873597	1.207507039343336935377463282
60426.87361	1.207507039343337533835637611
60426.873622	1.207507039343337289065591579
60426.873634	1.207507039343337788896035808
60426.873646	1.207507039343338115566475459
60426.873658	1.207507039343337804578468709
60426.873671	1.207507039343337105691914311
60426.873683	1.207507039343338469036363518
60426.873695	1.207507039343338000892941473
60426.873707	1.207507039343338276595516945
60426.873719	1.207507039343337818044279545
60426.873732	1.207507039343337704465207694
60426.873744	1.207507039343337544817672395
60426.873756	1.207507039343337453050080921
60426.873768	1.207507039343337210949288281
60426.87378	1.207507039343337087326283820
60426.873793	1.207507039343336826480303519
60426.873805	1.207507039343337023158615973
60426.873817	1.207507039343337723265794945
60426.873829	1.207507039343338368305580110
60426.873841	1.207507039343337982660282563
60426.873854	1.207507039343338391643110954
60426.873866	1.207507039343338253769928457
60426.873878	1.207507039343338096314866518
60426.87389	1.207507039343338696989963338
60426.873902	1.207507039343338732517836226
60426.873915	1.207507039343338614437835048
60426.873927	1.207507039343338234565475016
60426.873939	1.207507039343337800701821684
60426.873951	1.207507039343338160429816339
60426.873963	1.207507039343337840552272228
60426.873976	1.207507039343337911223167887
60426.873988	1.207507039343337683456349116
60426.874	1.207507039343337653564086840
60426.874012	1.207507039343337579779159723
60426.874024	1.207507039343337848813351704
60426.874037	1.207507039343337845582830380
60426.874049	1.207507039343338558672958070
60426.874061	1.207507039343338108353852058
60426.874073	1.207507039343337687036077776
60426.874085	1.207507039343338546425136797
60426.874098	1.207507039343337985917381683
60426.87411	1.207507039343337930838499857
60426.874122	1.207507039343337988996563996
60426.874134	1.207507039343337551176129445
60426.874146	1.207507039343337223870414474
60426.874159	1.207507039343337485335951148
60426.874171	1.207507039343337506578520060
60426.874183	1.207507039343337696508376452
60426.874195	1.207507039343337578684217896
60426.874207	1.207507039343337676914371321
60426.87422	1.207507039343337511080301488
60426.874232	1.207507039343337816649860123
60426.874244	1.207507039343338003918484424
60426.874256	1.207507039343338665834636146
60426.874269	1.207507039343337894350402506
60426.874281	1.207507039343338406929489329
60426.874293	1.207507039343338017538752058
60426.874305	1.207507039343338124524566743
60426.874317	1.207507039343338808423184809
60426.874329	1.207507039343339265661594302
60426.874342	1.207507039343338545014823912
60426.874354	1.207507039343338053726116024
60426.874366	1.207507039343337296123495593
60426.874378	1.207507039343337502003795862
60426.87439	1.207507039343337867208220791
60426.874403	1.207507039343338577131209315
60426.874415	1.207507039343338435435913161
60426.874427	1.207507039343338917520557001
60426.874439	1.207507039343338808102384177
60426.874451	1.207507039343338374753420773
60426.874464	1.207507039343337811954758094
60426.874476	1.207507039343337490103273772
60426.874488	1.207507039343337196089054486
60426.8745	1.207507039343337423063925297
60426.874513	1.207507039343337390493758761
60426.874525	1.207507039343336941607272577
60426.874537	1.207507039343337414592597680
60426.874549	1.207507039343337737086977079
60426.874561	1.207507039343337700147370561
60426.874574	1.207507039343337927747446424
60426.874586	1.207507039343337872686746328
60426.874598	1.207507039343337928041311605
60426.87461	1.207507039343337924424020444
60426.874622	1.207507039343337985369891755
60426.874635	1.207507039343337918537839977
60426.874647	1.207507039343337599110319055
60426.874659	1.207507039343337242164296764
60426.874671	1.207507039343337449776795928
60426.874683	1.207507039343337239052710635
60426.874696	1.207507039343337049923498718
60426.874708	1.207507039343337201792150905
60426.87472	1.207507039343336963510027892
60426.874732	1.207507039343336970883635589
60426.874744	1.207507039343337063206746937
60426.874757	1.207507039343336731394403938
60426.874769	1.207507039343337123126716165
60426.874781	1.207507039343337115237388705
60426.874793	1.207507039343337565335595342
60426.874805	1.207507039343337657995925919
60426.874818	1.207507039343337497719433659
60426.87483	1.207507039343337207946492194
60426.874842	1.207507039343337135170622913
60426.874854	1.207507039343336730550587964
60426.874866	1.207507039343338239938786523
60426.874879	1.207507039343337645527186642
60426.874891	1.207507039343337944880784747
60426.874903	1.207507039343338149006619438
60426.874915	1.207507039343337329107500586
60426.874927	1.207507039343337822965247864
60426.87494	1.207507039343337356126096383
60426.874952	1.207507039343337732629742700
60426.874964	1.207507039343337502917825577
60426.874976	1.207507039343337573938928167
60426.874988	1.207507039343337605415036020
60426.875001	1.207507039343337746142532418
60426.875013	1.207507039343337737065457311
60426.875025	1.207507039343338434277650320
60426.875037	1.207507039343337915784679435
60426.875049	1.207507039343337957761403523
60426.875062	1.207507039343337898005834151
60426.875074	1.207507039343338157179306326
60426.875086	1.207507039343337847042789325
60426.875098	1.207507039343337991101029252
60426.875111	1.207507039343338789633728391
60426.875123	1.207507039343338449063233450
60426.875135	1.207507039343338624500878648
60426.875147	1.207507039343338426293015367
60426.875159	1.207507039343337975775604683
60426.875172	1.207507039343339054353818887
60426.875184	1.207507039343337713175683170
60426.875196	1.207507039343336995746338741
60426.875208	1.207507039343336391326733231
60426.87522	1.207507039343336724074573878
60426.875233	1.207507039343337147472905026
60426.875245	1.207507039343337710944030218
60426.875257	1.207507039343337546791360011
60426.875269	1.207507039343337806183916986
60426.875281	1.207507039343337929207596740
60426.875294	1.207507039343338173716494054
60426.875306	1.207507039343339146601554205
60426.875318	1.207507039343338831687815399
60426.87533	1.207507039343338662681246265
60426.875342	1.207507039343338309283811554
60426.875355	1.207507039343338263931918454
60426.875367	1.207507039343337828902841364
60426.875379	1.207507039343337529560520146
60426.875391	1.207507039343337400520951826
60426.875403	1.207507039343337218796834687
60426.875416	1.207507039343337732636616788
60426.875428	1.207507039343337523087894427
60426.87544	1.207507039343337681532439736
60426.875452	1.207507039343337671011832564
60426.875464	1.207507039343337857040077831
60426.875477	1.207507039343337841102838190
60426.875489	1.207507039343337588580755006
60426.875501	1.207507039343337958839135568
60426.875513	1.207507039343338156975304977
60426.875525	1.207507039343338307674292178
60426.875538	1.207507039343338139823949724
60426.87555	1.207507039343338444989255657
60426.875562	1.207507039343338442204842981
60426.875574	1.207507039343338513875113559
60426.875586	1.207507039343338110540228410
60426.875599	1.207507039343337905545918811
60426.875611	1.207507039343337511737893051
60426.875623	1.207507039343337685605308573
60426.875635	1.207507039343337885166781769
60426.875647	1.207507039343337924678423028
60426.87566	1.207507039343337696558067373
60426.875672	1.207507039343337870242213860
60426.875684	1.207507039343337577150745788
60426.875696	1.207507039343337790811177130
60426.875708	1.207507039343337792790022745
60426.875721	1.207507039343337730169734201
60426.875733	1.207507039343338044711735911
60426.875745	1.207507039343337636956116542
60426.875757	1.207507039343337196217141819
60426.875769	1.207507039343337735685898900
60426.875782	1.207507039343337753610483280
60426.875794	1.207507039343337968353573568
60426.875806	1.207507039343338635333865990
60426.875818	1.207507039343338637745977790
60426.87583	1.207507039343338319804766994
60426.875843	1.207507039343338885156092188
60426.875855	1.207507039343338141010379011
60426.875867	1.207507039343336958611088280
60426.875879	1.207507039343336529772035407
60426.875891	1.207507039343337039069141576
60426.875904	1.207507039343337411495412672
60426.875916	1.207507039343337982755124595
60426.875928	1.207507039343338081204598506
60426.87594	1.207507039343338760788744375
60426.875953	1.207507039343338109468227818
60426.875965	1.207507039343338137951723190
60426.875977	1.207507039343338066558568085
60426.875989	1.207507039343338359528423921
60426.876001	1.207507039343338001825202421
60426.876014	1.207507039343337756029333963
60426.876026	1.207507039343337807569884468
60426.876038	1.207507039343338280480667982
60426.87605	1.207507039343337703599136666
60426.876062	1.207507039343337606627285058
60426.876075	1.207507039343337659181676899
60426.876087	1.207507039343336525537282544
60426.876099	1.207507039343337507955962349
60426.876111	1.207507039343337712863627962
60426.876123	1.207507039343337987424219848
60426.876136	1.207507039343338188718067554
60426.876148	1.207507039343337119123424810
60426.87616	1.207507039343337282361598361
60426.876172	1.207507039343337582695409190
60426.876184	1.207507039343337417049744414
60426.876197	1.207507039343337241804697534
60426.876209	1.207507039343336808324163798
60426.876221	1.207507039343337122444305588
60426.876233	1.207507039343336788294241499
60426.876245	1.207507039343337311258030483
60426.876258	1.207507039343337752413183965
60426.87627	1.207507039343337696802551425
60426.876282	1.207507039343337556486514794
60426.876294	1.207507039343337544220761748
60426.876306	1.207507039343337675388514307
60426.876319	1.207507039343337217614371172
60426.876331	1.207507039343337479092586414
