60426.852153	2.162887127516661083892926576
60426.852165	2.162887127516659104539570100
60426.852177	2.162887127516657564664351517
60426.85219	2.162887127516658691899844056
60426.852202	2.162887127516659633401867466
60426.852214	2.162887127516659445433181790
60426.852226	2.162887127516657924375066791
60426.852238	2.162887127516658322785443359
60426.852251	2.162887127516661173457526016
60426.852263	2.162887127516663034359370908
60426.852275	2.162887127516664050729037413
60426.852287	2.162887127516661934360838476
60426.852299	2.162887127516661093368824339
60426.852312	2.162887127516660568220951636
60426.852324	2.162887127516662448510261677
60426.852336	2.162887127516660700360274246
60426.852348	2.162887127516661320419668653
60426.85236	2.162887127516660949218192649
60426.852373	2.162887127516662405244587477
60426.852385	2.162887127516662453060710553
60426.852397	2.162887127516662660578154426
60426.852409	2.162887127516663396730364016
60426.852421	2.162887127516663523569030175
60426.852434	2.162887127516663187774518601
60426.852446	2.162887127516664642221792468
60426.852458	2.162887127516664000031131966
60426.85247	NaN
60426.852483	NaN
60426.852495	NaN
60426.852507	NaN
60426.852519	NaN
60426.852531	NaN
60426.852544	NaN
60426.852556	NaN
60426.852568	NaN
60426.85258	2.162887127516663645176088872
60426.852592	2.162887127516665615545072706
60426.852605	2.162887127516666988062583245
60426.852617	2.162887127516669771896792757
60426.852629	2.162887127516669756821734427
60426.852641	2.162887127516667682101900128
60426.852653	2.162887127516665012229077438
60426.852666	2.162887127516662082717940689
60426.852678	2.162887127516660772783173527
60426.85269	2.162887127516661189849998123
60426.852702	2.162887127516661290917278178
60426.852714	2.162887127516660441584100123
60426.852727	2.162887127516663111365409002
60426.852739	2.162887127516667104366902170
60426.852751	2.162887127516666595972248657
60426.852763	2.162887127516663208047153001
60426.852775	2.162887127516661897661473390
60426.852788	2.162887127516662901640506638
60426.8528	2.162887127516663044985412061
60426.852812	2.162887127516662925352227308
60426.852824	2.162887127516662609691945043
60426.852836	2.162887127516662326354201874
60426.852849	2.162887127516663018459329631
60426.852861	2.162887127516665443946197282
60426.852873	2.162887127516664898838988117
60426.852885	2.162887127516663304848088436
60426.852897	2.162887127516664096193529116
60426.85291	2.162887127516663534443767562
60426.852922	2.162887127516663973802785354
60426.852934	2.162887127516662468182283350
60426.852946	2.162887127516660993447068198
60426.852958	2.162887127516660300998021648
60426.852971	2.162887127516660628802920071
60426.852983	2.162887127516661854768017338
60426.852995	2.162887127516663513103143263
60426.853007	2.162887127516663434319861443
60426.853019	2.162887127516662760244185946
60426.853032	2.162887127516663037222619373
60426.853044	2.162887127516660991837169316
60426.853056	2.162887127516661413037996705
60426.853068	2.162887127516663192894987164
60426.85308	2.162887127516663451481505404
60426.853093	2.162887127516663675015766150
60426.853105	2.162887127516663177823927710
60426.853117	2.162887127516665159180333347
60426.853129	2.162887127516664065819608174
60426.853141	2.162887127516664132807823699
60426.853154	2.162887127516662848134787850
60426.853166	2.162887127516663289512153820
60426.853178	2.162887127516663660466251696
60426.85319	2.162887127516664833508275428
60426.853202	2.162887127516661901297632723
60426.853215	2.162887127516663710314613740
60426.853227	2.162887127516663518451134178
60426.853239	2.162887127516662730686582559
60426.853251	2.162887127516664314759869752
60426.853263	2.162887127516665622928467280
60426.853276	2.162887127516664667456818967
60426.853288	2.162887127516663801649587128
60426.8533	2.162887127516664764322228521
60426.853312	2.162887127516665373641228909
60426.853324	2.162887127516663143696602614
60426.853337	2.162887127516661029327173016
60426.853349	2.162887127516662465219243095
60426.853361	2.162887127516662488467917523
60426.853373	2.162887127516663159809305613
60426.853385	2.162887127516664713619069728
60426.853398	2.162887127516664224196645281
60426.85341	2.162887127516662730239231266
60426.853422	2.162887127516664045334225073
60426.853434	2.162887127516663659766972064
60426.853447	2.162887127516666366722404392
60426.85346	2.162887127516666576101349818
60426.853472	2.162887127516667632360046485
60426.853484	2.162887127516663059826351635
60426.853497	2.162887127516659262686828958
60426.853509	2.162887127516658837719747984
60426.853521	2.162887127516659829513091050
60426.853533	2.162887127516660235306053130
60426.853546	2.162887127516659823734829724
60426.853558	NaN
60426.85357	NaN
60426.853582	NaN
60426.853594	2.162887127516658495497104264
60426.853607	NaN
60426.853619	2.162887127516659707653149206
60426.853631	2.162887127516660763074900326
60426.853643	2.162887127516663318398729939
60426.853656	2.162887127516663420832514285
60426.853668	2.162887127516663294543037003
60426.85368	2.162887127516665269851111111
60426.853692	2.162887127516664717020686800
60426.853704	2.162887127516663780802658359
60426.853717	2.162887127516664522408298709
60426.853729	2.162887127516664480723245506
60426.853741	2.162887127516664395079290476
60426.853753	2.162887127516663497302438424
60426.853766	2.162887127516664164532414823
60426.853778	2.162887127516664593498507379
60426.85379	2.162887127516662880150714242
60426.853802	2.162887127516662104843534228
60426.853814	2.162887127516663239439316480
60426.853827	2.162887127516662207693049463
60426.853839	2.162887127516661339497705689
60426.853851	2.162887127516661321300825323
60426.853863	2.162887127516660714948706889
60426.853875	2.162887127516663228394100126
60426.853888	2.162887127516662334650031847
60426.8539	2.162887127516662227843610500
60426.853912	2.162887127516662382532469702
60426.853924	2.162887127516662404696620759
60426.853937	2.162887127516664924562351243
60426.853949	2.162887127516668621568800657
60426.853961	2.162887127516669220384635140
60426.853974	NaN
60426.853986	NaN
60426.853998	NaN
60426.854011	2.162887127516664147780380509
60426.854024	2.162887127516663417180756252
60426.854036	NaN
60426.854048	NaN
60426.85406	NaN
60426.854072	NaN
60426.854085	2.162887127516661118355174740
60426.854097	2.162887127516662172028950643
60426.854109	NaN
60426.854121	NaN
60426.854134	2.162887127516667909742986788
60426.854146	2.162887127516666706286108729
60426.854158	2.162887127516664620561444511
60426.85417	2.162887127516663370489836304
60426.854182	2.162887127516663609670334739
60426.854194	2.162887127516663434161452983
60426.854207	2.162887127516663039976798481
60426.854219	2.162887127516663556016589431
60426.854231	2.162887127516663262865672401
60426.854243	2.162887127516662317677237184
60426.854256	2.162887127516663995361208101
60426.854268	2.162887127516665964788939490
60426.85428	2.162887127516668807547392085
60426.854292	2.162887127516670123409570187
60426.854304	2.162887127516667066588241574
60426.854317	2.162887127516667381077819764
60426.854329	2.162887127516668234858227679
60426.854341	2.162887127516666736518388824
60426.854353	2.162887127516664964208106596
60426.854365	2.162887127516664983182524062
60426.854378	2.162887127516663550352726009
60426.85439	2.162887127516664367259463728
60426.854402	2.162887127516664962653497733
60426.854414	2.162887127516665865961135425
60426.854426	2.162887127516664360254244081
60426.854439	2.162887127516662921819952282
60426.854451	2.162887127516662500546687827
60426.854463	2.162887127516663267199043064
60426.854475	2.162887127516662788482465667
60426.854487	2.162887127516663033141381921
60426.8545	2.162887127516663484478047692
60426.854512	2.162887127516665570666542534
60426.854524	2.162887127516666376952573837
60426.854536	2.162887127516666150383969752
60426.854548	2.162887127516666903287428844
60426.854561	2.162887127516666862877194218
60426.854573	2.162887127516663921805651037
60426.854585	2.162887127516662990420348155
60426.854597	2.162887127516662061321629553
60426.85461	2.162887127516662722501017735
60426.854622	2.162887127516662511132544345
60426.854634	2.162887127516664828446789670
60426.854646	2.162887127516665205059472174
60426.854658	2.162887127516664991934982244
60426.854671	2.162887127516663999907810485
60426.854683	2.162887127516664543243089923
60426.854695	2.162887127516661531442134688
60426.854707	2.162887127516662165234756075
60426.854719	2.162887127516662165454155806
60426.854732	2.162887127516663085793056489
60426.854744	2.162887127516662921757134915
60426.854757	2.162887127516663918395326144
60426.854769	NaN
60426.854781	NaN
60426.854794	NaN
60426.854806	2.162887127516663496725089302
60426.854818	2.162887127516672510691086949
60426.85483	NaN
60426.854842	NaN
60426.854855	2.162887127516663878538255300
60426.854867	2.162887127516664732046450593
60426.854879	2.162887127516665283748346711
60426.854891	NaN
60426.854903	NaN
60426.854916	NaN
60426.854928	2.162887127516665780770610769
60426.85494	NaN
60426.854952	NaN
60426.854964	NaN
60426.854977	NaN
60426.854989	NaN
60426.855001	NaN
60426.855013	NaN
60426.855025	NaN
60426.855038	NaN
60426.85505	NaN
60426.855062	2.162887127516662356640567755
60426.855074	2.162887127516662461369960372
60426.855086	NaN
60426.855099	2.162887127516662923511787731
60426.855111	2.162887127516661767558263339
60426.855123	2.162887127516662926000955757
60426.855135	2.162887127516662814080277394
60426.855147	2.162887127516664604137959954
60426.85516	2.162887127516664341297054131
60426.855172	2.162887127516665847229642343
60426.855184	2.162887127516664431109122380
60426.855196	2.162887127516667573405979931
60426.855208	2.162887127516666710445650001
60426.855221	2.162887127516666630637345476
60426.855233	2.162887127516662502790186802
60426.855245	2.162887127516661866633673204
60426.855257	2.162887127516661537890276733
60426.855269	2.162887127516661622214460943
60426.855282	NaN
60426.855294	NaN
60426.855306	2.162887127516664158058236284
60426.855318	2.162887127516663211062340965
60426.85533	2.162887127516663884645615880
60426.855343	2.162887127516664039707388655
60426.855355	2.162887127516662619514632659
60426.855367	2.162887127516661850280148401
60426.855379	2.162887127516662558615694763
60426.855392	2.162887127516662916511742868
60426.855405	2.162887127516660717413413484
60426.855417	2.162887127516661526322914814
60426.855429	2.162887127516663346693541206
60426.855442	2.162887127516663045339443497
60426.855454	2.162887127516661873744967330
60426.855466	2.162887127516663600134093765
60426.855478	2.162887127516663224301873376
60426.85549	2.162887127516664285116016948
60426.855503	2.162887127516663922978524920
60426.855515	2.162887127516661535872980556
60426.855527	2.162887127516664779777224551
60426.855539	2.162887127516665178213846701
60426.855551	2.162887127516664914707174163
60426.855564	2.162887127516664832626675491
60426.855576	2.162887127516663749774059573
60426.855588	2.162887127516663623138720835
60426.8556	NaN
60426.855612	NaN
60426.855625	NaN
60426.855637	2.162887127516661163334303994
60426.855649	2.162887127516662179408484082
60426.855661	2.162887127516662507048541502
60426.855674	2.162887127516661976353540640
60426.855686	NaN
60426.855698	2.162887127516661713786495606
60426.85571	2.162887127516662002226245584
60426.855722	2.162887127516661937312071287
60426.855735	2.162887127516662268728220140
60426.855747	2.162887127516664103684891300
60426.855759	NaN
60426.855771	NaN
60426.855783	NaN
60426.855796	NaN
60426.855808	NaN
60426.85582	NaN
60426.855832	NaN
60426.855844	2.162887127516663191866236635
60426.855857	2.162887127516663217649874857
60426.855869	2.162887127516662542095837751
60426.855881	2.162887127516663179663078899
60426.855893	2.162887127516662184832663125
60426.855905	2.162887127516663531065099461
60426.855918	2.162887127516662288520564478
60426.85593	2.162887127516663139101351549
60426.855942	2.162887127516663186882850869
60426.855954	2.162887127516662496142856246
60426.855966	2.162887127516662685759548814
60426.855979	2.162887127516662020813470028
60426.855991	2.162887127516662632532042286
60426.856003	2.162887127516665045150288476
60426.856015	2.162887127516664888357523798
60426.856027	2.162887127516663617495699559
60426.85604	2.162887127516662978053689206
60426.856052	2.162887127516665999826650541
60426.856064	2.162887127516663742821574107
60426.856076	2.162887127516663435210890988
60426.856088	2.162887127516663337284816452
60426.856101	2.162887127516663121770739229
60426.856113	2.162887127516662216527114038
60426.856125	2.162887127516662737929702945
60426.856137	2.162887127516662730222546152
60426.856149	2.162887127516663645431926494
60426.856162	2.162887127516662721826933415
60426.856174	2.162887127516663983589166220
60426.856186	2.162887127516665918658720227
60426.856198	2.162887127516664820383436294
60426.85621	2.162887127516665651536320086
60426.856223	2.162887127516665883199847220
60426.856235	2.162887127516664648038183355
60426.856247	2.162887127516663002169427623
60426.856259	2.162887127516662202361989358
60426.856271	2.162887127516663092035913330
60426.856284	2.162887127516663546821726914
60426.856296	2.162887127516662541174582366
60426.856308	2.162887127516663077217330261
60426.85632	2.162887127516663473212218654
60426.856332	2.162887127516663740003567125
60426.856345	2.162887127516663436043233417
60426.856357	NaN
60426.856369	NaN
60426.856381	NaN
60426.856394	2.162887127516665153146944498
60426.856406	2.162887127516665384770767868
60426.856418	2.162887127516663823328168664
60426.85643	2.162887127516663914778759505
60426.856442	NaN
60426.856454	2.162887127516665056510435052
60426.856467	2.162887127516664512637860507
60426.856479	2.162887127516664030953825643
60426.856491	2.162887127516663602478843934
60426.856503	2.162887127516663982236217170
60426.856515	NaN
60426.856528	2.162887127516662641154495581
60426.85654	2.162887127516662439800769324
60426.856552	2.162887127516662842400110382
60426.856564	2.162887127516662278926571098
60426.856577	2.162887127516663889847592397
60426.856589	2.162887127516665242224388875
60426.856601	2.162887127516664517244520416
60426.856613	2.162887127516664542481418026
60426.856625	2.162887127516664035191644401
60426.856638	2.162887127516663280485252165
60426.85665	2.162887127516663547591845190
60426.856662	2.162887127516663027056522598
60426.856674	2.162887127516664252100414487
60426.856686	2.162887127516664684560334795
60426.856699	2.162887127516664306657228192
60426.856711	2.162887127516665399664669052
60426.856723	2.162887127516664111857444619
60426.856735	2.162887127516664474543315929
60426.856747	2.162887127516662376571551446
60426.85676	2.162887127516663210276441184
60426.856772	2.162887127516663667825970794
60426.856784	2.162887127516662358896321817
60426.856796	2.162887127516663738454818675
60426.856808	2.162887127516662480774058918
60426.856821	2.162887127516662575134147577
60426.856833	2.162887127516662987796099471
60426.856845	2.162887127516663636826790819
60426.856857	2.162887127516662062934036889
60426.856869	2.162887127516661664141481962
60426.856882	2.162887127516661102503840067
60426.856894	2.162887127516661373703942674
60426.856906	2.162887127516663395211020594
60426.856921	2.162887127516668633466975422
60426.856933	2.162887127516669909801327359
60426.856946	2.162887127516671089301839099
60426.856958	2.162887127516668742623349480
60426.85697	2.162887127516668157030934787
60426.856982	2.162887127516669170734065442
60426.856994	2.162887127516669945148428833
60426.857007	NaN
60426.857019	NaN
60426.857031	NaN
60426.857043	NaN
60426.857055	NaN
60426.857068	NaN
60426.85708	2.162887127516661822757715910
60426.857092	2.162887127516659824991228443
60426.857104	2.162887127516660755185264392
60426.857116	2.162887127516661328558820063
60426.857129	2.162887127516660884073739575
60426.857141	2.162887127516662070947345499
60426.857153	2.162887127516662558754299785
60426.857165	2.162887127516662355530262781
60426.857177	2.162887127516662656619598249
60426.85719	NaN
60426.857202	2.162887127516662734684331326
60426.857214	2.162887127516661633125711056
60426.857226	2.162887127516661202488650924
60426.857238	2.162887127516662949920695862
60426.857251	2.162887127516663950398376845
60426.857263	2.162887127516662506433934930
60426.857275	2.162887127516662252901007685
60426.857287	2.162887127516662505211180189
60426.857299	2.162887127516662146447540718
60426.857312	NaN
60426.857324	NaN
60426.857336	NaN
60426.857348	NaN
60426.857361	NaN
60426.857373	NaN
60426.857385	NaN
60426.857397	NaN
60426.857409	NaN
60426.857422	NaN
60426.857434	NaN
60426.857446	NaN
60426.857458	2.162887127516667431611850055
60426.85747	2.162887127516662544985741492
60426.857483	2.162887127516662649573130319
60426.857495	2.162887127516663540579200924
60426.857507	2.162887127516664605027516297
60426.857519	2.162887127516663327470144827
60426.857531	2.162887127516661530433721790
60426.857544	2.162887127516660619119557404
60426.857556	2.162887127516660335981678233
60426.857568	2.162887127516661152164534258
60426.85758	2.162887127516661437421750277
60426.857592	2.162887127516661462061760060
60426.857605	2.162887127516662262106836418
60426.857617	2.162887127516662377039152248
60426.857629	2.162887127516662640919177928
60426.857641	2.162887127516663397776931930
60426.857653	2.162887127516664380629055017
60426.857666	2.162887127516666342143668785
60426.857678	2.162887127516666317302456495
60426.85769	2.162887127516664028463445089
60426.857702	2.162887127516662678945825183
60426.857714	2.162887127516665038335277006
60426.857727	2.162887127516667997379638623
60426.857739	2.162887127516668215376705755
60426.857751	2.162887127516665831823032397
60426.857763	2.162887127516664027981013945
60426.857776	2.162887127516663484420453184
60426.857788	2.162887127516661500832942461
60426.8578	2.162887127516661715711665727
60426.857812	2.162887127516663336332841106
60426.857824	2.162887127516662101817556552
60426.857836	2.162887127516662386561218210
60426.857849	2.162887127516662435711226508
60426.857861	2.162887127516661560115078220
60426.857873	2.162887127516660736528501046
60426.857885	2.162887127516660743405812502
60426.857897	2.162887127516660583426794289
60426.85791	2.162887127516661053368847748
60426.857922	2.162887127516661154450651137
60426.857934	2.162887127516662341337246618
60426.857946	2.162887127516662966206118944
60426.857958	2.162887127516662344304632733
60426.857971	2.162887127516662609435668152
60426.857983	2.162887127516662585585111692
60426.857995	2.162887127516664058209416181
60426.858007	2.162887127516665806866869402
60426.85802	2.162887127516664923616655575
60426.858032	2.162887127516663100494049283
60426.858044	2.162887127516662684245753693
60426.858056	2.162887127516662716561132374
60426.858068	2.162887127516663263737339329
60426.858081	2.162887127516662390380164175
60426.858093	2.162887127516663062981716264
60426.858105	2.162887127516664712320833358
60426.858117	2.162887127516665476143379486
60426.858129	2.162887127516666437604317874
60426.858141	2.162887127516665465460756178
60426.858154	2.162887127516661723582519915
60426.858166	2.162887127516662556169098063
60426.858178	2.162887127516661829729437858
60426.85819	2.162887127516661332223791890
60426.858202	2.162887127516661533451713687
60426.858215	2.162887127516661602980990104
60426.858227	2.162887127516661126007281026
60426.858239	2.162887127516663225021252512
60426.858251	2.162887127516662221283013647
60426.858263	2.162887127516662655330324031
60426.858276	2.162887127516664077179318004
60426.858288	2.162887127516663868353184160
60426.8583	2.162887127516663296295239087
60426.858312	2.162887127516663477662962694
60426.858324	2.162887127516664965653539648
60426.858337	2.162887127516665121387706314
60426.858349	2.162887127516666477480245896
60426.858361	2.162887127516669002001176523
60426.858373	2.162887127516667196609739147
60426.858385	2.162887127516664496678954788
60426.858398	2.162887127516665731773494995
60426.85841	2.162887127516668916094187647
60426.858422	2.162887127516667867110371187
60426.858434	2.162887127516665748685267905
60426.858446	2.162887127516664329654944607
60426.858459	2.162887127516662777451691829
60426.858471	2.162887127516661138186558189
60426.858483	2.162887127516658424034916133
60426.858495	2.162887127516657992466398185
60426.858508	2.162887127516659237540070100
60426.85852	2.162887127516659238820080056
60426.858532	2.162887127516661893319846436
60426.858544	2.162887127516662095741290003
60426.858556	2.162887127516662952631923595
60426.858569	2.162887127516662847351078853
60426.858581	2.162887127516665925072250642
60426.858594	2.162887127516667132566499906
60426.858606	2.162887127516664537761607991
60426.858618	2.162887127516666380882188443
60426.85863	2.162887127516662129161864372
60426.858642	2.162887127516664493956247436
60426.858655	2.162887127516665211212396286
60426.858667	2.162887127516664700688504886
60426.858679	2.162887127516668127720841119
60426.858691	2.162887127516670324047861132
60426.858703	2.162887127516668525630468131
60426.858716	2.162887127516662284324462807
60426.858728	2.162887127516659435331985329
60426.85874	2.162887127516662381708728618
60426.858752	2.162887127516663441145238325
60426.858765	2.162887127516663577060540536
60426.858777	2.162887127516662115573362053
60426.858789	2.162887127516660962573378519
60426.858801	2.162887127516660192139077794
60426.858814	2.162887127516660427869473818
60426.858826	2.162887127516659652816092612
60426.858838	2.162887127516658876081666474
60426.85885	2.162887127516658628225332747
60426.858862	2.162887127516658315351934334
60426.858875	2.162887127516657492764534224
60426.858887	2.162887127516657557219412285
60426.858899	2.162887127516657993090593537
60426.858911	2.162887127516659877347133392
60426.858924	2.162887127516659986793312103
60426.858936	2.162887127516662232875146678
60426.858948	2.162887127516661550590000255
60426.85896	2.162887127516662756293318759
60426.858972	2.162887127516664417645321198
60426.858985	2.162887127516663696165088194
60426.858997	2.162887127516663666475272390
60426.859009	2.162887127516662426423297035
60426.859021	2.162887127516663364512381894
60426.859033	2.162887127516663458682748705
60426.859046	2.162887127516663646863525241
60426.859058	2.162887127516663830683247550
60426.85907	2.162887127516663720464762559
60426.859082	2.162887127516664196303885832
60426.859095	2.162887127516663487656961265
60426.859107	2.162887127516666101045439906
60426.859119	2.162887127516669129904624117
60426.859131	2.162887127516668918222192155
60426.859143	2.162887127516669274211763794
60426.859156	2.162887127516668338756905441
60426.859168	NaN
60426.85918	NaN
60426.859192	NaN
60426.859204	NaN
60426.859217	NaN
60426.859229	NaN
60426.859241	NaN
60426.859253	NaN
60426.859265	NaN
60426.859278	NaN
60426.85929	NaN
60426.859302	2.162887127516659465031915579
60426.859314	2.162887127516661391486425941
60426.859326	2.162887127516661489096556704
60426.859339	2.162887127516660938146451027
60426.859351	2.162887127516662548506215712
60426.859363	NaN
60426.859375	NaN
60426.859388	2.162887127516661009720968523
60426.8594	2.162887127516661167193435792
60426.859412	2.162887127516661531957845362
60426.859424	2.162887127516661804807779718
60426.859436	2.162887127516663787898616583
60426.859449	2.162887127516664007162354014
60426.859461	2.162887127516663023507695213
60426.859473	2.162887127516664089263302779
60426.859485	2.162887127516665244647305178
60426.859497	2.162887127516666293479562108
60426.85951	2.162887127516667939559582391
60426.859522	2.162887127516667166566758007
60426.859534	2.162887127516664689254903950
60426.859546	2.162887127516664503366167586
60426.859559	2.162887127516664475311553536
60426.859571	2.162887127516662040324092158
60426.859583	2.162887127516661495713997931
60426.859595	2.162887127516663415976974439
60426.859607	2.162887127516663723385413882
60426.85962	2.162887127516663762267721618
60426.859632	2.162887127516664755843535507
60426.859644	2.162887127516663229319128068
60426.859656	2.162887127516663151124728946
60426.859669	2.162887127516662527782033010
60426.859681	2.162887127516660613479450246
60426.859693	2.162887127516662834037338929
60426.859705	2.162887127516663007288877994
60426.859718	2.162887127516664903974926243
60426.85973	2.162887127516664139183493930
60426.859742	2.162887127516663894013708875
60426.859754	2.162887127516662637711791368
60426.859767	2.162887127516659485454485392
60426.859779	2.162887127516660786254421001
60426.859791	2.162887127516662258235527039
60426.859804	2.162887127516662371040425645
60426.859816	2.162887127516664289769116900
60426.859828	2.162887127516666765959638206
60426.85984	2.162887127516666556985688872
60426.859852	2.162887127516667062361420911
60426.859865	2.162887127516667104540261908
60426.859877	2.162887127516667558948324165
60426.859889	2.162887127516666727785213866
60426.859901	NaN
60426.859914	NaN
60426.859926	NaN
60426.859938	NaN
60426.85995	NaN
60426.859962	NaN
60426.859975	NaN
60426.859987	NaN
60426.859999	NaN
60426.860011	NaN
60426.860024	NaN
60426.860036	NaN
60426.860048	NaN
60426.86006	NaN
60426.860072	NaN
60426.860085	NaN
60426.860097	NaN
60426.860109	NaN
60426.860122	NaN
60426.860134	NaN
60426.860146	NaN
60426.860158	NaN
60426.86017	NaN
60426.860183	NaN
60426.860195	NaN
60426.860207	NaN
60426.860219	NaN
60426.860231	NaN
60426.860244	NaN
60426.860256	NaN
60426.860268	NaN
60426.86028	NaN
60426.860293	NaN
60426.860305	NaN
60426.860317	NaN
60426.860329	NaN
60426.860341	NaN
60426.860354	NaN
60426.860366	NaN
60426.860378	NaN
60426.86039	NaN
60426.860402	NaN
60426.860415	NaN
60426.860427	NaN
60426.860439	NaN
60426.860451	NaN
60426.860464	NaN
60426.860476	NaN
60426.860488	NaN
60426.8605	NaN
60426.860517	NaN
60426.860529	NaN
60426.860541	NaN
60426.860553	NaN
60426.860566	NaN
60426.860578	NaN
60426.86059	NaN
60426.860602	NaN
60426.860615	NaN
60426.860627	NaN
60426.860639	NaN
60426.860651	NaN
60426.860663	NaN
60426.860676	NaN
60426.860688	NaN
60426.8607	NaN
60426.860712	NaN
60426.860724	NaN
60426.860737	NaN
60426.860749	NaN
60426.860761	NaN
60426.860773	NaN
60426.860786	NaN
60426.860798	NaN
60426.86081	NaN
60426.860822	NaN
60426.860834	NaN
60426.860847	NaN
60426.860859	NaN
60426.860871	NaN
60426.860883	NaN
60426.860895	NaN
60426.860908	NaN
60426.86092	NaN
60426.860932	NaN
60426.860944	NaN
60426.860957	NaN
60426.860969	NaN
60426.860981	NaN
60426.860993	NaN
60426.861005	NaN
60426.861018	NaN
60426.86103	NaN
60426.861042	NaN
60426.861054	NaN
60426.861066	NaN
60426.861079	NaN
60426.861091	NaN
60426.861103	NaN
60426.861115	NaN
60426.861128	NaN
60426.86114	NaN
60426.861152	NaN
60426.861164	NaN
60426.861176	NaN
60426.861189	NaN
60426.861201	NaN
60426.861213	NaN
60426.861225	NaN
60426.861237	NaN
60426.86125	NaN
60426.861262	NaN
60426.861274	NaN
60426.861286	NaN
60426.861298	NaN
60426.861311	NaN
60426.861323	NaN
60426.861335	NaN
60426.861347	NaN
60426.861359	NaN
60426.861372	NaN
60426.861384	NaN
60426.861396	NaN
60426.861408	NaN
60426.861421	NaN
60426.861433	NaN
60426.861445	NaN
60426.861457	NaN
60426.861469	NaN
60426.861482	NaN
60426.861494	NaN
60426.861506	NaN
60426.861518	NaN
60426.86153	NaN
60426.861543	NaN
60426.861555	NaN
60426.861567	NaN
60426.861579	NaN
60426.861591	NaN
60426.861604	NaN
60426.861617	NaN
60426.86163	NaN
60426.861642	NaN
60426.861654	NaN
60426.861666	NaN
60426.861678	NaN
60426.861691	NaN
60426.861703	NaN
60426.861715	NaN
60426.861727	NaN
60426.861739	NaN
60426.861752	NaN
60426.861764	NaN
60426.861776	NaN
60426.861788	NaN
60426.8618	NaN
60426.861813	NaN
60426.861825	NaN
60426.861837	NaN
60426.861851	NaN
60426.861863	NaN
60426.861876	NaN
60426.861888	NaN
60426.8619	NaN
60426.861912	NaN
60426.861925	NaN
60426.861937	NaN
60426.861949	NaN
60426.861961	NaN
60426.861973	NaN
60426.861986	NaN
60426.861998	NaN
60426.86201	NaN
60426.862022	NaN
60426.862034	NaN
60426.862046	NaN
60426.862059	NaN
60426.862071	NaN
60426.862083	NaN
60426.862095	NaN
60426.862107	NaN
60426.86212	NaN
60426.862132	NaN
60426.862144	NaN
60426.862156	NaN
60426.862168	NaN
60426.862181	NaN
60426.862193	NaN
60426.862205	NaN
60426.862217	NaN
60426.862229	NaN
60426.862242	NaN
60426.862254	NaN
60426.862266	NaN
60426.862278	NaN
60426.86229	NaN
60426.862303	NaN
60426.862315	NaN
60426.862327	NaN
60426.862339	NaN
60426.862351	NaN
60426.862364	NaN
60426.862376	NaN
60426.862388	NaN
60426.8624	NaN
60426.862412	NaN
60426.862425	NaN
60426.862437	NaN
60426.862449	NaN
60426.862461	NaN
60426.862473	NaN
60426.862486	NaN
60426.862498	NaN
60426.86251	NaN
60426.862522	NaN
60426.862534	NaN
60426.862547	NaN
60426.862559	NaN
60426.862571	NaN
60426.862583	NaN
60426.862595	NaN
60426.862608	NaN
60426.86262	NaN
60426.862632	NaN
60426.862644	NaN
60426.862657	NaN
60426.862669	NaN
60426.862681	NaN
60426.862693	NaN
60426.862705	NaN
60426.862718	NaN
60426.86273	NaN
60426.862742	NaN
60426.862754	NaN
60426.862766	NaN
60426.862779	NaN
60426.862791	NaN
60426.862803	NaN
60426.862815	NaN
60426.862827	NaN
60426.86284	NaN
60426.862852	NaN
60426.862864	NaN
60426.862876	NaN
60426.862888	NaN
60426.862901	NaN
60426.862913	NaN
60426.862925	NaN
60426.862937	NaN
60426.862949	NaN
60426.862962	NaN
60426.862974	NaN
60426.862986	NaN
60426.862998	NaN
60426.86301	NaN
60426.863023	NaN
60426.863035	NaN
60426.863047	NaN
60426.863059	NaN
60426.863071	NaN
60426.863084	NaN
60426.863096	NaN
60426.863108	NaN
60426.86312	NaN
60426.863132	NaN
60426.863145	NaN
60426.863157	NaN
60426.863169	NaN
60426.863181	NaN
60426.863193	NaN
60426.863206	NaN
60426.863218	NaN
60426.86323	NaN
60426.863242	NaN
60426.863254	NaN
60426.863267	NaN
60426.863279	NaN
60426.863291	NaN
60426.863303	NaN
60426.863315	NaN
60426.863328	NaN
60426.86334	NaN
60426.863352	NaN
60426.863364	NaN
60426.863376	NaN
60426.863389	NaN
60426.863401	NaN
60426.863413	NaN
60426.863425	NaN
60426.863437	NaN
60426.86345	NaN
60426.863462	NaN
60426.863474	NaN
60426.863486	NaN
60426.863498	NaN
60426.863511	NaN
60426.863523	NaN
60426.863535	NaN
60426.863547	NaN
60426.863559	NaN
60426.863572	NaN
60426.863584	NaN
60426.863596	NaN
60426.863608	NaN
60426.86362	NaN
60426.863633	NaN
60426.863645	NaN
60426.863657	NaN
60426.863669	NaN
60426.863681	NaN
60426.863694	NaN
60426.863706	NaN
60426.863718	NaN
60426.86373	NaN
60426.863743	NaN
60426.863755	NaN
60426.863767	NaN
60426.863779	NaN
60426.863791	NaN
60426.863803	NaN
60426.863816	NaN
60426.863828	NaN
60426.86384	NaN
60426.863852	NaN
60426.863865	NaN
60426.863877	NaN
60426.863889	NaN
60426.863901	NaN
60426.863913	NaN
60426.863926	NaN
60426.863938	NaN
