60426.846609	2.611701431781460970341659728
60426.846621	2.611701431781461757442118513
60426.846633	2.611701431781462571190062819
60426.846645	2.611701431781461984215598785
60426.846658	2.611701431781460801070663445
60426.84667	2.611701431781460152495966032
60426.846682	2.611701431781460851773043180
60426.846694	2.611701431781461150971282042
60426.846706	2.611701431781460982685239178
60426.846719	2.611701431781461624756914641
60426.846731	2.611701431781463185508701172
60426.846743	2.611701431781464675208678548
60426.846755	2.611701431781464577857425788
60426.846768	2.611701431781462860760721605
60426.84678	2.611701431781462718443696147
60426.846792	2.611701431781462252186802806
60426.846804	2.611701431781462613679023561
60426.846816	2.611701431781461455473619279
60426.846829	2.611701431781460962121325978
60426.846841	2.611701431781461888784667864
60426.846853	2.611701431781463829658073634
60426.846865	2.611701431781465386789453272
60426.846877	2.611701431781464410050791361
60426.84689	2.611701431781464616008129237
60426.846902	2.611701431781463747501454154
60426.846914	2.611701431781461416809200334
60426.846926	2.611701431781461766901217514
60426.846938	2.611701431781463619639754716
60426.846951	2.611701431781463997154930880
60426.846963	2.611701431781463563070798070
60426.846975	2.611701431781463905092249385
60426.846987	2.611701431781464594832463719
60426.846999	2.611701431781463136396300347
60426.847012	2.611701431781461586321128628
60426.847024	2.611701431781460713680481656
60426.847036	2.611701431781460692190506615
60426.847048	2.611701431781460456720718461
60426.847061	2.611701431781460473019767094
60426.847073	2.611701431781460719604976110
60426.847085	2.611701431781462612373126749
60426.847097	2.611701431781464432776301738
60426.847109	2.611701431781465210772032450
60426.847122	2.611701431781467481603648817
60426.847134	2.611701431781466653000138345
60426.847146	2.611701431781465344616180252
60426.847158	2.611701431781464638474633338
60426.847171	2.611701431781464151307682043
60426.847183	2.611701431781463917932595945
60426.847195	2.611701431781462859917844115
60426.847207	2.611701431781463901901659522
60426.847219	2.611701431781463250826212148
60426.847232	2.611701431781461755586990411
60426.847244	2.611701431781459993694457639
60426.847256	2.611701431781459750616218017
60426.847268	2.611701431781459954754908009
60426.84728	2.611701431781460759936909218
60426.847293	2.611701431781462071458734212
60426.847305	2.611701431781461111447979345
60426.847317	2.611701431781460969023707972
60426.84733	2.611701431781461515124639545
60426.847342	2.611701431781462140492790568
60426.847354	2.611701431781460842670683823
60426.847367	2.611701431781460478940927909
60426.847379	2.611701431781463688678870321
60426.847391	2.611701431781463405796055772
60426.847403	2.611701431781462209312694029
60426.847415	2.611701431781465765415108980
60426.847428	2.611701431781464006172259865
60426.84744	2.611701431781462409681984754
60426.847452	2.611701431781466580353705934
60426.847464	2.611701431781463978065049660
60426.847476	2.611701431781463645845802579
60426.847489	2.611701431781466127148076760
60426.847501	2.611701431781463234380686163
60426.847513	2.611701431781459741944284097
60426.847525	2.611701431781460403919200508
60426.847537	2.611701431781462140166690744
60426.84755	2.611701431781462288463925554
60426.847562	2.611701431781463458320140761
60426.847574	2.611701431781463775765420185
60426.847586	2.611701431781467176213161167
60426.847599	2.611701431781467049104253038
60426.847611	2.611701431781467971926191291
60426.847623	2.611701431781467734950230357
60426.847635	2.611701431781464090578274026
60426.847647	2.611701431781458640467923904
60426.84766	2.611701431781461100970940953
60426.847672	2.611701431781462660721336714
60426.847684	2.611701431781461892120555766
60426.847696	2.611701431781460235688443762
60426.847708	2.611701431781458955501545402
60426.847721	2.611701431781458547331681767
60426.847733	2.611701431781461437797909341
60426.847745	2.611701431781461931188586143
60426.847757	2.611701431781461023586243156
60426.84777	2.611701431781461198203547173
60426.847782	2.611701431781461614656545625
60426.847794	2.611701431781460354947114786
60426.847806	2.611701431781463026239681572
60426.847818	2.611701431781463945978053949
60426.847831	2.611701431781464328267936765
60426.847843	2.611701431781466746791612417
60426.847855	2.611701431781471153085294017
60426.847867	2.611701431781472584521977909
60426.847879	2.611701431781465408736354526
60426.847892	2.611701431781458785412916368
60426.847904	2.611701431781458143887236677
60426.847916	2.611701431781457781860231504
60426.847928	2.611701431781457214839212109
60426.847941	2.611701431781458543142847240
60426.847953	2.611701431781461345765957952
60426.847965	2.611701431781461515418725095
60426.847977	2.611701431781460865521827252
60426.84799	2.611701431781460543921272434
60426.848002	2.611701431781460123494773454
60426.848014	2.611701431781460440651908437
60426.848026	2.611701431781460340412349524
60426.848043	2.611701431781462732194963901
60426.848055	2.611701431781463411172753729
60426.848068	NaN
60426.84808	2.611701431781463000283619922
60426.848092	2.611701431781460541976013182
60426.848104	2.611701431781460231441149477
60426.848116	2.611701431781461044560390727
60426.848129	2.611701431781461715634781515
60426.848141	2.611701431781461377256462561
60426.848153	NaN
60426.848165	2.611701431781461612328493538
60426.848178	2.611701431781463009244664368
60426.84819	2.611701431781461437059871734
60426.848202	2.611701431781460991085224737
60426.848214	2.611701431781462800793192353
60426.848226	2.611701431781463906614217073
60426.848239	2.611701431781461630789145924
60426.848251	2.611701431781460614350738070
60426.848263	2.611701431781460102755445473
60426.848275	2.611701431781460325085004189
60426.848287	2.611701431781461530300801674
60426.8483	2.611701431781461617017113682
60426.848312	2.611701431781462585554208317
60426.848324	2.611701431781464731721391294
60426.848336	2.611701431781464247014569064
60426.848349	2.611701431781464003273338002
60426.848361	2.611701431781464257568165590
60426.848373	2.611701431781464150656054661
60426.848385	2.611701431781462976967241473
60426.848397	2.611701431781461937271428606
60426.84841	2.611701431781460749609044941
60426.848422	2.611701431781461294974738183
60426.848434	2.611701431781464099994080562
60426.848446	2.611701431781464731525354563
60426.848458	2.611701431781465059546482043
60426.848471	2.611701431781463269401169643
60426.848483	2.611701431781463331449933619
60426.848495	2.611701431781463630597227299
60426.848507	2.611701431781462899529991358
60426.848519	2.611701431781461769456438258
60426.848532	2.611701431781464127670285352
60426.848544	2.611701431781463769758692229
60426.848556	2.611701431781463053211923157
60426.848568	2.611701431781463588308296041
60426.84858	2.611701431781463418561893754
60426.848593	2.611701431781463568390460144
60426.848605	2.611701431781464990334612207
60426.848617	2.611701431781467368507179022
60426.848629	2.611701431781467411890795610
60426.848642	2.611701431781465953268470512
60426.848654	2.611701431781463188723944546
60426.848666	2.611701431781462774476164457
60426.848678	2.611701431781464039441580617
60426.84869	2.611701431781463270803333460
60426.848703	2.611701431781462845817199325
60426.848715	2.611701431781463258881790432
60426.848727	2.611701431781463397789014046
60426.848739	2.611701431781463616800935978
60426.848751	2.611701431781463576032332141
60426.848764	2.611701431781463606274392904
60426.848776	2.611701431781466930147288705
60426.848788	2.611701431781466921408083269
60426.8488	2.611701431781466513688365184
60426.848812	2.611701431781467523894461728
60426.848825	2.611701431781469005819790128
60426.848837	2.611701431781469287386076547
60426.848849	2.611701431781466960984273079
60426.848861	2.611701431781465847280227155
60426.848873	2.611701431781464564759423226
60426.848886	2.611701431781462295366834279
60426.848898	2.611701431781461708198935412
60426.84891	2.611701431781461816072852393
60426.848922	2.611701431781461278254983859
60426.848934	2.611701431781460663606499092
60426.848947	2.611701431781460680916613709
60426.848959	2.611701431781461582267858544
60426.848971	2.611701431781459983826040828
60426.848983	2.611701431781459516123726723
60426.848995	2.611701431781460584895030792
60426.849008	2.611701431781459651303135194
60426.84902	2.611701431781460931092700333
60426.849032	2.611701431781459916993178321
60426.849044	2.611701431781460339353743335
60426.849056	2.611701431781460872474420200
60426.849069	2.611701431781462170620933572
60426.849081	2.611701431781462026007955197
60426.849093	2.611701431781462690925908071
60426.849105	2.611701431781463504241319370
60426.849117	2.611701431781461391882173622
60426.84913	2.611701431781460603830391652
60426.849142	2.611701431781460387368047494
60426.849154	2.611701431781460529720972004
60426.849166	2.611701431781460931774697334
60426.849178	2.611701431781460661837076215
60426.849191	2.611701431781460371285744995
60426.849203	2.611701431781460185603586653
60426.849215	2.611701431781461547352236543
60426.849227	2.611701431781463328274015095
60426.849239	2.611701431781463513096605936
60426.849252	2.611701431781464037212536180
60426.849264	2.611701431781461449694674495
60426.849276	2.611701431781461039088180412
60426.849288	2.611701431781461861559984635
60426.8493	2.611701431781462286682253631
60426.849313	2.611701431781462270049568036
60426.849325	2.611701431781461938510303967
60426.849337	2.611701431781461146277685777
60426.849349	2.611701431781461713094849735
60426.849361	2.611701431781463171857360618
60426.849374	2.611701431781463073094790790
60426.849386	2.611701431781463056838147195
60426.849398	2.611701431781465126888443942
60426.84941	2.611701431781465177734291458
60426.849422	2.611701431781463863607442516
60426.849435	2.611701431781463155712276099
60426.849447	2.611701431781464198207137454
60426.849459	2.611701431781463181783531333
60426.849471	2.611701431781461512939800991
60426.849483	2.611701431781463188034728531
60426.849496	2.611701431781462314444875126
60426.849508	2.611701431781464486239719274
60426.84952	2.611701431781465644630867865
60426.849532	2.611701431781465052920453381
60426.849544	2.611701431781464381653923174
60426.849557	2.611701431781464059961582653
60426.849569	2.611701431781465197567631540
60426.849581	2.611701431781463338996904698
60426.849593	2.611701431781461658184602392
60426.849605	2.611701431781461946198880354
60426.849618	2.611701431781461625518142578
60426.84963	2.611701431781461787773488723
60426.849642	2.611701431781462304262210690
60426.849654	2.611701431781462268047186484
60426.849667	2.611701431781463256801570457
60426.849679	2.611701431781465286624730323
60426.849691	2.611701431781464299536484909
60426.849703	2.611701431781463247448988713
60426.849715	2.611701431781462501584058893
60426.849728	2.611701431781462797375780974
60426.84974	2.611701431781462016906048085
60426.849752	2.611701431781461562771829455
60426.849764	2.611701431781462209923930953
60426.849776	2.611701431781462526739512485
60426.849789	2.611701431781462150496797032
60426.849801	2.611701431781462985821033028
60426.849813	2.611701431781461155890567481
60426.849825	2.611701431781461987904006043
60426.849837	2.611701431781462509227416123
60426.84985	2.611701431781461775165871131
60426.849862	2.611701431781462554430759089
60426.849874	2.611701431781464058760720236
60426.849886	2.611701431781464730812946662
60426.849898	2.611701431781464234898857128
60426.849911	2.611701431781463568832666688
60426.849923	2.611701431781462484965796097
60426.849935	2.611701431781462868349371325
60426.849947	2.611701431781462465130281708
60426.849959	2.611701431781461275278049759
60426.849972	2.611701431781461679806107410
60426.849984	2.611701431781462309825664968
60426.849996	2.611701431781463476957465175
60426.850008	2.611701431781463861925899103
60426.85002	2.611701431781466083290696534
60426.850033	2.611701431781464266357140031
60426.850045	2.611701431781464274693833608
60426.850057	2.611701431781463087505646159
60426.850069	2.611701431781462686983899294
60426.850081	2.611701431781462695292169744
60426.850094	2.611701431781462214803164612
60426.850106	2.611701431781462438884835156
60426.850118	2.611701431781461665817517517
60426.85013	2.611701431781461336421513623
60426.850142	2.611701431781459655339026495
60426.850155	2.611701431781460563479648831
60426.850167	2.611701431781462529406993600
60426.850179	2.611701431781462901032540817
60426.850191	2.611701431781463137976357987
60426.850203	2.611701431781461730879798460
60426.850216	2.611701431781462130621146156
60426.850228	2.611701431781463817126422543
60426.85024	2.611701431781463035365795776
60426.850252	2.611701431781463365095745192
60426.850264	2.611701431781462204919132679
60426.850277	2.611701431781461682699114026
60426.850289	2.611701431781461713345695434
60426.850301	2.611701431781460871664605705
60426.850313	2.611701431781461759483544887
60426.850325	2.611701431781462944466673625
60426.850338	2.611701431781462440194862790
60426.85035	2.611701431781463273037688346
60426.850362	2.611701431781462573811179134
60426.850374	2.611701431781463416348955033
60426.850386	2.611701431781463248657801127
60426.850399	2.611701431781463639559808621
60426.850411	2.611701431781463972864103274
60426.850423	2.611701431781463180999737367
60426.850435	2.611701431781463278186890257
60426.850447	2.611701431781463625422497810
60426.85046	2.611701431781462271657368677
60426.850472	2.611701431781462187103854479
60426.850484	2.611701431781461631488296379
60426.850496	2.611701431781462342066286560
60426.850508	2.611701431781462469130474140
60426.850521	2.611701431781462226330781969
60426.850533	2.611701431781462142997075650
60426.850545	2.611701431781461506577459837
60426.850557	2.611701431781463079932791512
60426.850569	2.611701431781463320427453271
60426.850582	2.611701431781468386843539513
60426.850594	2.611701431781467499809745877
60426.850606	2.611701431781465792240394908
60426.850618	2.611701431781465648753526933
60426.85063	2.611701431781464678382468406
60426.850643	2.611701431781463684988643887
60426.850655	2.611701431781466164536322068
60426.850667	2.611701431781467223911362758
60426.850679	2.611701431781465932675153705
60426.850692	2.611701431781463411617040598
60426.850704	2.611701431781463327992379350
60426.850716	2.611701431781461533794917578
60426.850728	2.611701431781460229372825844
60426.85074	2.611701431781461433215890692
60426.850753	2.611701431781460286704367638
60426.850765	2.611701431781459158252723847
60426.850777	2.611701431781459069844464372
60426.850789	2.611701431781458903741450101
60426.850801	2.611701431781459659840881225
60426.850814	2.611701431781460448602600617
60426.850826	2.611701431781460551024428694
60426.850838	2.611701431781461208412484030
60426.85085	2.611701431781461755055251004
60426.850862	2.611701431781462241189209489
60426.850875	2.611701431781462634411101474
60426.850887	2.611701431781463230905266307
60426.850899	2.611701431781464252424896298
60426.850911	2.611701431781465482122544096
60426.850923	2.611701431781467113366310721
60426.850936	2.611701431781466744858845988
60426.850948	2.611701431781465951736486418
60426.85096	2.611701431781460758398913346
60426.850972	2.611701431781464687003505976
60426.850984	2.611701431781468692508669169
60426.850997	2.611701431781469137395196458
60426.851009	2.611701431781467859543315437
60426.851021	2.611701431781461962894207529
60426.851033	2.611701431781463203954512106
60426.851045	2.611701431781463118356358669
60426.851058	2.611701431781462397444611081
60426.85107	2.611701431781463908723098178
60426.851082	2.611701431781462225098935535
60426.851094	2.611701431781461990852070388
60426.851106	2.611701431781461135032179294
60426.851119	2.611701431781461266204680747
60426.851131	2.611701431781462056619775152
60426.851143	2.611701431781463535058574396
60426.851155	2.611701431781463233929029644
60426.851167	2.611701431781464738911260489
60426.85118	2.611701431781464715710627129
60426.851192	2.611701431781464811702911385
60426.851204	2.611701431781465610993310014
60426.851216	2.611701431781466610930061757
60426.851228	2.611701431781465627315273129
60426.851241	2.611701431781460862942207143
60426.851253	2.611701431781461158689284955
60426.851265	2.611701431781461553983738399
60426.851277	2.611701431781460673737617698
60426.85129	2.611701431781459598330857958
60426.851302	2.611701431781460104328066281
60426.851314	2.611701431781460078674983840
60426.851326	2.611701431781460761594620055
60426.851338	2.611701431781460383577435134
60426.851351	2.611701431781463661360419194
60426.851363	2.611701431781464601954159574
60426.851375	2.611701431781466640716262483
60426.851387	2.611701431781467674924027500
60426.851399	2.611701431781467581026937301
60426.851412	2.611701431781467526097551196
60426.851424	2.611701431781464764675988850
60426.851436	2.611701431781464254326211512
60426.851448	2.611701431781464064018972130
60426.85146	2.611701431781460953022121455
60426.851473	2.611701431781458086705898276
60426.851485	2.611701431781459322192465322
60426.851497	2.611701431781460603730858935
60426.851509	2.611701431781461495929327771
60426.851521	2.611701431781460682765257902
60426.851534	2.611701431781461940457350008
60426.851546	2.611701431781462490908930915
60426.851558	2.611701431781462284593894715
60426.85157	2.611701431781464203475806443
60426.851582	2.611701431781463775725199602
60426.851595	2.611701431781463862563320467
60426.851607	2.611701431781465635030869908
60426.851619	2.611701431781464404414076588
60426.851631	2.611701431781463526640838523
60426.851643	2.611701431781464241533086294
60426.851656	2.611701431781464412102732407
60426.851668	2.611701431781463991422672739
60426.85168	2.611701431781463668754268470
60426.851692	2.611701431781464167482202805
60426.851704	2.611701431781463747948778181
60426.851717	2.611701431781464866284343680
60426.851729	2.611701431781463257819215255
60426.851741	2.611701431781464288707543545
60426.851753	2.611701431781462808214951021
60426.851765	2.611701431781461958821104035
60426.851778	2.611701431781462509202651808
60426.85179	2.611701431781462356616684034
60426.851802	2.611701431781465193455124319
60426.851814	2.611701431781465131469865153
60426.851827	2.611701431781462426999903969
60426.851839	2.611701431781463126646067452
60426.851851	2.611701431781464817109566001
60426.851872	2.611701431781463908141889050
60426.851884	2.611701431781464250567896702
60426.851897	NaN
60426.851909	NaN
60426.851921	NaN
60426.851933	NaN
60426.851945	NaN
60426.851958	NaN
60426.85197	NaN
60426.851982	NaN
60426.851994	NaN
60426.852007	NaN
60426.852019	NaN
60426.852031	NaN
60426.852043	NaN
60426.852055	NaN
60426.852068	NaN
60426.85208	NaN
60426.852092	NaN
60426.852104	NaN
60426.852116	NaN
60426.852129	NaN
60426.852141	NaN
60426.852153	NaN
60426.852165	NaN
60426.852177	NaN
60426.85219	NaN
60426.852202	NaN
60426.852214	NaN
60426.852226	NaN
60426.852238	NaN
60426.852251	NaN
60426.852263	NaN
60426.852275	NaN
60426.852287	NaN
60426.852299	NaN
60426.852312	NaN
60426.852324	NaN
60426.852336	NaN
60426.852348	NaN
60426.85236	NaN
60426.852373	NaN
60426.852385	NaN
60426.852397	NaN
60426.852409	NaN
60426.852421	NaN
60426.852434	NaN
60426.852446	NaN
60426.852458	NaN
60426.85247	NaN
60426.852483	NaN
60426.852495	NaN
60426.852507	NaN
60426.852519	NaN
60426.852531	NaN
60426.852544	NaN
60426.852556	NaN
60426.852568	NaN
60426.85258	NaN
60426.852592	NaN
60426.852605	NaN
60426.852617	NaN
60426.852629	NaN
60426.852641	NaN
60426.852653	NaN
60426.852666	NaN
60426.852678	NaN
60426.85269	NaN
60426.852702	NaN
60426.852714	NaN
60426.852727	NaN
60426.852739	NaN
60426.852751	NaN
60426.852763	NaN
60426.852775	NaN
60426.852788	NaN
60426.8528	NaN
60426.852812	NaN
60426.852824	NaN
60426.852836	NaN
60426.852849	NaN
60426.852861	NaN
60426.852873	NaN
60426.852885	NaN
60426.852897	NaN
60426.85291	NaN
60426.852922	NaN
60426.852934	NaN
60426.852946	NaN
60426.852958	NaN
60426.852971	NaN
60426.852983	NaN
60426.852995	NaN
60426.853007	NaN
60426.853019	NaN
60426.853032	NaN
60426.853044	NaN
60426.853056	NaN
60426.853068	NaN
60426.85308	NaN
60426.853093	NaN
60426.853105	NaN
60426.853117	NaN
60426.853129	NaN
60426.853141	NaN
60426.853154	NaN
60426.853166	NaN
60426.853178	NaN
60426.85319	NaN
60426.853202	2.611701431781462991613733525
60426.853215	2.611701431781461461656430830
60426.853227	2.611701431781463945947483566
60426.853239	2.611701431781462273162035143
60426.853251	2.611701431781462815711891401
60426.853263	2.611701431781464269442146197
60426.853276	2.611701431781466038764968637
60426.853288	2.611701431781466433963410411
60426.8533	2.611701431781463466959154741
60426.853312	2.611701431781465014573472163
60426.853324	2.611701431781464147670583213
60426.853337	2.611701431781461457446967222
60426.853349	2.611701431781462038226536528
60426.853361	2.611701431781461390412452475
60426.853373	2.611701431781462302932325993
60426.853385	2.611701431781462021556759537
60426.853398	2.611701431781463022766930538
60426.85341	2.611701431781462407352429998
60426.853422	2.611701431781461835993624783
60426.853434	2.611701431781461455084569153
60426.853447	2.611701431781461849957099086
60426.85346	2.611701431781463385739064032
60426.853472	2.611701431781463868878958175
60426.853484	2.611701431781465264369606641
60426.853497	2.611701431781461630138560059
60426.853509	2.611701431781459448776998659
60426.853521	2.611701431781460064130804455
60426.853533	2.611701431781460266205040732
60426.853546	2.611701431781459576743678753
60426.853558	2.611701431781461879222197279
60426.85357	2.611701431781462268140731951
60426.853582	2.611701431781461626958067907
60426.853594	2.611701431781461340268822127
60426.853607	2.611701431781460972315717804
60426.853619	2.611701431781459817227991368
60426.853631	2.611701431781460508027434124
60426.853643	2.611701431781460289142319271
60426.853656	2.611701431781461713402744409
60426.853668	2.611701431781461960537277561
60426.85368	2.611701431781460720078016460
60426.853692	2.611701431781462756030101989
60426.853704	2.611701431781462908808256628
60426.853717	2.611701431781462859825194699
60426.853729	2.611701431781462054916316629
60426.853741	2.611701431781462574648250646
60426.853753	2.611701431781462049134579763
60426.853766	2.611701431781463295112882792
60426.853778	2.611701431781462666076486991
60426.85379	2.611701431781463827247190878
60426.853802	2.611701431781461207680385101
60426.853814	2.611701431781463791338213454
60426.853827	2.611701431781463802750959061
60426.853839	2.611701431781462547489415717
60426.853851	2.611701431781460775097335580
60426.853863	2.611701431781460749749989025
60426.853875	2.611701431781461286251406992
60426.853888	2.611701431781462605938302266
60426.8539	2.611701431781462191550391285
60426.853912	2.611701431781461915626718650
60426.853924	2.611701431781461350129948445
60426.853937	2.611701431781461148003871560
60426.853949	2.611701431781462722189800728
60426.853961	2.611701431781467301681134858
60426.853974	2.611701431781467289983591233
60426.853986	2.611701431781466247124217644
60426.853998	2.611701431781465051608498055
60426.854011	2.611701431781463824229869684
60426.854024	2.611701431781462787410147560
60426.854036	2.611701431781462042560243734
60426.854048	2.611701431781462846440823546
60426.85406	2.611701431781463694560821285
60426.854072	2.611701431781462798083053533
60426.854085	2.611701431781462091412143963
60426.854097	2.611701431781461520399439905
60426.854109	2.611701431781462332708002124
60426.854121	2.611701431781462648224543043
60426.854134	2.611701431781461224650277217
60426.854146	2.611701431781466290014301797
60426.854158	2.611701431781465273160811069
60426.85417	2.611701431781463892261765792
60426.854182	2.611701431781461990905254000
60426.854194	2.611701431781461263832792956
60426.854207	2.611701431781460479451217596
60426.854219	2.611701431781460318550453746
60426.854231	2.611701431781460765946323495
60426.854243	2.611701431781461890398375803
60426.854256	2.611701431781461482262194104
60426.854268	2.611701431781461879820456928
60426.85428	2.611701431781462220453825342
60426.854292	2.611701431781466250959455006
60426.854304	2.611701431781467951026797052
60426.854317	2.611701431781467555984369121
60426.854329	2.611701431781468715521115489
60426.854341	2.611701431781468526217371075
60426.854353	2.611701431781467677687857221
60426.854365	2.611701431781465198052949973
60426.854378	2.611701431781462458177736009
60426.85439	2.611701431781463269704283454
60426.854402	2.611701431781463446782047941
60426.854414	2.611701431781464219364974227
60426.854426	2.611701431781464382157189443
60426.854439	2.611701431781463136418584190
60426.854451	2.611701431781462874784787261
60426.854463	2.611701431781462510695274773
60426.854475	2.611701431781463486915178576
60426.854487	2.611701431781462115099953937
60426.8545	2.611701431781462515282104863
60426.854512	2.611701431781462625237958430
60426.854524	2.611701431781465646066027178
60426.854536	2.611701431781466269378953239
60426.854548	2.611701431781466349306780780
60426.854561	2.611701431781466062993671680
60426.854573	2.611701431781466159186370533
60426.854585	2.611701431781464732203506855
60426.854597	2.611701431781461883071207344
60426.85461	2.611701431781462429527298523
60426.854622	2.611701431781462756874110781
60426.854634	2.611701431781462899572034116
60426.854646	2.611701431781461808204441256
60426.854658	2.611701431781462225516379190
60426.854671	2.611701431781461074699614632
60426.854683	2.611701431781461810412942335
60426.854695	2.611701431781462094287655315
60426.854707	2.611701431781461567807474623
60426.854719	2.611701431781461893472828299
60426.854732	2.611701431781461496770346272
60426.854744	2.611701431781461991856219484
60426.854757	2.611701431781462121632223503
60426.854769	2.611701431781462374680444426
60426.854781	2.611701431781462992259951839
60426.854794	2.611701431781462366179607694
60426.854806	2.611701431781461866628824185
60426.854818	2.611701431781468434823301229
60426.85483	2.611701431781468154474591803
60426.854842	2.611701431781463405426869954
60426.854855	2.611701431781462872545894200
60426.854867	2.611701431781463970415984866
60426.854879	2.611701431781463837873309233
60426.854891	2.611701431781463813167064693
60426.854903	2.611701431781462563354045838
60426.854916	2.611701431781462807906266672
60426.854928	2.611701431781462882799713461
60426.85494	2.611701431781462810529901792
60426.854952	2.611701431781462581771761855
60426.854964	2.611701431781461771896756151
60426.854977	2.611701431781463406730180718
60426.854989	2.611701431781464081576301804
60426.855001	2.611701431781462509215462270
60426.855013	2.611701431781463108885977033
60426.855025	2.611701431781462552491858766
60426.855038	2.611701431781461608142215586
60426.85505	2.611701431781461276186793077
60426.855062	2.611701431781460927115688485
60426.855074	2.611701431781461877510704718
60426.855086	2.611701431781462267449193304
60426.855099	2.611701431781462674909087721
60426.855111	2.611701431781461710188743000
60426.855123	2.611701431781461958527273499
60426.855135	2.611701431781461933911361042
60426.855147	2.611701431781461710735109227
60426.85516	2.611701431781462914945026068
60426.855172	2.611701431781464061919581798
60426.855184	2.611701431781464701290333539
60426.855196	2.611701431781464471853201619
60426.855208	2.611701431781468474752443430
60426.855221	2.611701431781469272678600201
60426.855233	2.611701431781468948657233676
60426.855245	2.611701431781463981224273618
60426.855257	2.611701431781462722570538978
60426.855269	2.611701431781462340815880369
60426.855282	2.611701431781459842415266664
60426.855294	2.611701431781461388998640020
60426.855306	2.611701431781462579330699636
60426.855318	2.611701431781461428985567328
60426.85533	2.611701431781461788635210518
60426.855343	2.611701431781462873091940049
60426.855355	2.611701431781462073135207799
60426.855367	2.611701431781461188192692916
60426.855379	2.611701431781460978781278197
60426.855392	2.611701431781460931182697442
60426.855405	2.611701431781462203957561651
60426.855417	2.611701431781460319479224979
60426.855429	2.611701431781460522188744848
60426.855442	2.611701431781462233086990095
60426.855454	2.611701431781461374160766171
60426.855466	2.611701431781462512254938780
60426.855478	2.611701431781462591197236784
60426.85549	2.611701431781462597637873075
60426.855503	2.611701431781463852984170672
60426.855515	2.611701431781461719595796104
60426.855527	2.611701431781462435177676078
60426.855539	2.611701431781463555992496694
60426.855551	2.611701431781463499729757808
60426.855564	2.611701431781463785534987259
60426.855576	2.611701431781463584850791479
60426.855588	2.611701431781462257794823762
60426.8556	2.611701431781463445746189137
60426.855612	2.611701431781464641348971862
60426.855625	2.611701431781464958250063047
60426.855637	2.611701431781463168367864936
60426.855649	2.611701431781461272606402906
60426.855661	2.611701431781462011633556793
60426.855674	2.611701431781461819030556559
60426.855686	2.611701431781461838480801813
60426.855698	2.611701431781460840183888086
60426.85571	2.611701431781460531957669647
60426.855722	2.611701431781460364346724117
60426.855735	2.611701431781460702112401886
60426.855747	2.611701431781462591355796928
60426.855759	2.611701431781462298511235305
60426.855771	2.611701431781461290258773297
60426.855783	2.611701431781462684498471905
60426.855796	2.611701431781464814323358177
60426.855808	2.611701431781464081916918835
60426.85582	2.611701431781462083020118630
60426.855832	2.611701431781461732428523872
60426.855844	2.611701431781460732768409948
60426.855857	2.611701431781461773678098280
60426.855869	2.611701431781462745492354680
60426.855881	2.611701431781461728818176343
60426.855893	2.611701431781461362103933694
60426.855905	2.611701431781462101251694469
60426.855918	2.611701431781462027940985484
60426.85593	2.611701431781461512721150050
60426.855942	2.611701431781462337624265393
60426.855954	2.611701431781462110454698775
60426.855966	2.611701431781461686778896161
60426.855979	2.611701431781462087320688904
60426.855991	2.611701431781460860693745962
60426.856003	2.611701431781462089696658559
60426.856015	2.611701431781463324092978269
60426.856027	2.611701431781462997589858236
60426.85604	2.611701431781462101758831437
60426.856052	2.611701431781462801444843310
60426.856064	2.611701431781463276984559080
60426.856076	2.611701431781462238840462537
60426.856088	2.611701431781461996441468268
60426.856101	2.611701431781461762926036610
60426.856113	2.611701431781461896943247831
60426.856125	2.611701431781461362535541423
60426.856137	2.611701431781462159155975460
60426.856149	2.611701431781463026824415288
60426.856162	2.611701431781462778186630774
60426.856174	2.611701431781462938844369908
60426.856186	2.611701431781465954825005087
60426.856198	2.611701431781464790772214584
60426.85621	2.611701431781466233288016438
60426.856223	2.611701431781465937395904236
60426.856235	2.611701431781466148446258422
60426.856247	2.611701431781463785641327473
60426.856259	2.611701431781462163540381347
60426.856271	2.611701431781462426857671743
60426.856284	2.611701431781462873490229494
60426.856296	2.611701431781462847624546991
60426.856308	2.611701431781462045545640630
60426.85632	2.611701431781462343503245214
60426.856332	2.611701431781463311108966194
60426.856345	2.611701431781463951350328266
60426.856357	2.611701431781464558415190777
60426.856369	2.611701431781464616120566644
60426.856381	2.611701431781464774463363114
60426.856394	2.611701431781464438543750917
60426.856406	2.611701431781465155599367426
60426.856418	2.611701431781464675905445144
60426.85643	2.611701431781463515699508602
60426.856442	2.611701431781462585717020526
60426.856454	2.611701431781463153980438049
60426.856467	2.611701431781464135763353964
60426.856479	2.611701431781463955738706734
60426.856491	2.611701431781463870762506298
60426.856503	2.611701431781463819064866908
60426.856515	2.611701431781464539656775748
60426.856528	2.611701431781462442072293211
60426.85654	2.611701431781462683649798529
60426.856552	2.611701431781462552415988168
60426.856564	2.611701431781462657965796606
60426.856577	2.611701431781463647672299971
60426.856589	2.611701431781464164753386656
60426.856601	2.611701431781463751371095516
60426.856613	2.611701431781464871611347523
60426.856625	2.611701431781464981773256786
60426.856638	2.611701431781464196670091841
60426.85665	2.611701431781463952297276601
60426.856662	2.611701431781463344374185435
60426.856674	2.611701431781464245992297443
60426.856686	2.611701431781464401986342830
60426.856699	2.611701431781464137631170348
